step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
144,N44386,observe,10713252757504.0,0.011803588122129439,10713252757504.0,6121826811904.0,0.01770538218319416,61218268119.04,66129313792.0,-312573100032.0,-312573100032.0,0.01517604187130928,109705289728.0,46313349120.0,171375771648.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,16779782684672.0,0.32038310617208476,12422842400768.0,0.32038310617208476,10713252757504.0,56222637539672.64,56222637539672.64,greedy,10713252757504.0,0.0,heuristic_recall_pool
145,N44389,observe,13235231129600.0,1.0173568814992906,13235231129600.0,7562949820416.0,0.07082152925431728,75629498204.16,81696653312.0,-386155282432.0,-386155282432.0,-0.5429650531709195,135530741760.0,57215787008.0,211718946816.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,20729868713984.0,0.08262511722743511,15347272810496.0,-0.1422051227837801,13235231129600.0,69457868669272.64,69457868669272.64,greedy,13235231129600.0,0.0,heuristic_recall_pool
146,N3486,control1,16350904844288.0,0.5901794090867043,16350904844288.0,9343325962240.0,0.6070416793227196,93433259622.4,100928520192.0,-477058957312.0,-477058957312.0,-1.116282188296318,167435599872.0,70684827648.0,261558976512.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,25609826992128.0,1.5378389930725098,18960126738432.0,1.5378389930725098,16350904844288.0,85808773513560.64,85808773513560.64,greedy,16350904844288.0,0.0,heuristic_recall_pool
147,N44380,observe,20200028110848.0,0.2077171143889427,20200028110848.0,11542813736960.0,0.21952070251107217,115428137369.6,124687876096.0,-589362233344.0,-589362233344.0,1.3230256555974484,206851194880.0,87324622848.0,323132030976.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,31638570991616.0,0.8511775702238084,23423482363904.0,0.8511775702238084,20200028110848.0,106008801624408.64,106008801624408.64,greedy,20200028110848.0,0.0,heuristic_recall_pool
148,N44384,observe,24955265744896.0,0.0275417049229145,24955265744896.0,14260077854720.0,-1.4901161277114383e-09,142600778547.2,154040532992.0,-728102600704.0,-728102600704.0,0.4670848429203034,255545573376.0,107881496576.0,399199764480.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,39086532591616.0,-1.3371779122948646,28937551151104.0,-1.6744233766198158,24955265744896.0,130964067369304.64,130964067369304.64,greedy,24955265744896.0,0.0,heuristic_recall_pool
149,N20891,observe,30829921173504.0,1.2098553329706192,30829921173504.0,17617007935488.0,0.762891112267971,176170079354.88,190302846976.0,-899503292416.0,-899503292416.0,-0.41910330742597585,315702935552.0,133277581312.0,493174489088.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,48287798198272.0,1.0785877454280854,35749669715968.0,0.7750668811798096,30829921173504.0,161793988542808.62,161793988542808.62,greedy,30829921173504.0,0.0,heuristic_recall_pool
150,N44388,observe,38087518322688.0,-0.05058680772781372,38087518322688.0,21764186832896.0,-0.07588021159172058,217641868328.96,235101421568.0,-1111253319680.0,-1111253319680.0,-0.06829219043254853,390021545984.0,164651958272.0,609271414784.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,59655088111616.0,-1.0496762603521348,44165387976704.0,-0.7124308556318283,38087518322688.0,199881506865496.62,199881506865496.62,greedy,38087518322688.0,0.0,heuristic_recall_pool
151,N4898,control0,47053619068928.0,3.051797567307949,47053619068928.0,26887642415104.0,1.4426947444677354,268876424151.04,290446114816.0,-1372850225152.0,-1372850225152.0,2.0182226230204106,481835876352.0,203412668416.0,752698458112.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,73698379825152.0,1.908750793635845,54562285682688.0,1.908750793635845,47053619068928.0,246935125934424.62,246935125934424.62,greedy,47053619068928.0,0.0,heuristic_recall_pool
152,N3485,control0,58130402639872.0,1.3103230834007265,58130402639872.0,33217197375488.0,1.34102241396904,332171973754.88,358819823616.0,-1696030523392.0,-1696030523392.0,-0.949062501192093,595264274432.0,251297988608.0,929890304000.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,91047594295296.0,2.5827676010131837,67406719156224.0,1.9757259798049926,58130402639872.0,305065528574296.6,305065528574296.6,greedy,58130402639872.0,0.0,heuristic_recall_pool
153,N44376,observe,71814722093056.0,0.10623229309916496,71814722093056.0,41036776734720.0,0.5733171373605728,410367767347.2,443289436160.0,-2095288549376.0,-2095288549376.0,0.07082152873277664,735393480704.0,310454714368.0,1148792864768.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,112480836255744.0,0.6070416748523713,83274720116736.0,0.0,71814722093056.0,376880250667352.6,376880250667352.6,greedy,71814722093056.0,0.0,heuristic_recall_pool
154,N44378,observe,88720485122048.0,0.11213408716022968,88720485122048.0,50697156427776.0,0.5859638389199971,506971564277.76,547641622528.0,-2588535422976.0,-2588535422976.0,0.07840954966843126,908511084544.0,383538757632.0,1419227693056.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,138959729459200.0,0.41312556639313697,102878263705600.0,0.21077835038304327,88720485122048.0,465600735789400.6,465600735789400.6,greedy,88720485122048.0,0.0,heuristic_recall_pool
155,N1666,observe,109605938003968.0,4.361048716306686,109605938003968.0,62631645806592.0,2.701741525530815,626316458065.92,676560896000.0,-3197897015296.0,-3197897015296.0,1.383569102883339,1122381332480.0,473826721792.0,1753324191744.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,171671882039296.0,3.2877445471286775,127096570445824.0,2.218495155274868,109605938003968.0,575206673793368.6,575206673793368.6,greedy,109605938003968.0,0.0,heuristic_recall_pool
156,N44385,observe,135408012754944.0,0.802912925183773,135408012754944.0,77375605833728.0,0.68816919028759,773756058337.28,835828056064.0,-3950705639424.0,-3950705639424.0,0.17140616744756698,1386598105088.0,585368076288.0,2166070444032.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,212084710703104.0,0.7603001993894577,157016035557376.0,0.7603001993894577,135408012754944.0,710614686548312.6,710614686548312.6,greedy,135408012754944.0,0.0,heuristic_recall_pool
157,N3485,control1,167284077232128.0,1.399036133289337,167284077232128.0,95590394363904.0,1.1195831000804901,955903943639.04,1032587575296.0,-4880731209728.0,-4880731209728.0,0.17572821736335753,1713013653504.0,723169116160.0,2675979845632.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,262011028504576.0,-1.5994826650619507,193978781138944.0,-3.960200319290161,167284077232128.0,877898763780440.6,877898763780440.6,greedy,167284077232128.0,0.0,heuristic_recall_pool
158,N1665,observe,206663994834944.0,2.654005537927151,206663994834944.0,118093095370752.0,0.34742543339729304,1180930953707.52,1275665580032.0,-6029690535936.0,-6029690535936.0,-0.3058759924769402,2116269899776.0,893407985664.0,3305926033408.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,323690394812416.0,1.015548536926508,239642841186304.0,1.015548536926508,206663994834944.0,1084562758615384.6,1084562758615384.6,greedy,206663994834944.0,0.0,heuristic_recall_pool
159,N1911,control0,255314196692992.0,0.01573811784386636,255314196692992.0,145893093277696.0,0.43841898813843727,1458930932776.96,1575968309248.0,-7449129517056.0,-7449129517056.0,-0.6137865819036961,2614454648832.0,1103722708992.0,4084166557696.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,399889428643840.0,-0.10567021697759627,296056455823360.0,-0.4164980376511812,255314196692992.0,1339876955308376.5,1339876955308376.5,greedy,255314196692992.0,0.0,heuristic_recall_pool
160,N1722,control0,315417096617984.0,0.6407662123441696,315417096617984.0,180237396606976.0,0.1534466455876827,1802373966069.76,1946963935232.0,-9202705629184.0,-9202705629184.0,0.13152569621801374,3229917118464.0,1363546079232.0,5045605629952.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,494026402824192.0,1.0859301340579988,365750384590848.0,1.0859301340579988,315417096617984.0,1655294051926360.5,1655294051926360.5,greedy,315417096617984.0,0.0,heuristic_recall_pool
161,N44387,observe,389668625448960.0,-0.0337245374917984,389668625448960.0,222666623549440.0,-0.050586806237697596,2226666235494.4,2405291261952.0,-11369087762432.0,-11369087762432.0,-0.04552812561392784,3990263169024.0,1684533936128.0,6233379045376.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,610323852689408.0,-0.6997841529548168,451850700849152.0,-0.6997841529548168,389668625448960.0,2044962677375320.5,2044962677375320.5,greedy,389668625448960.0,0.0,heuristic_recall_pool
162,N24740,observe,481399396106240.0,-0.01576116085052494,481399396106240.0,275083964710912.0,-0.7822930946946144,2750839647109.12,2971518631936.0,-14045455319040.0,-14045455319040.0,0.9374698033928872,4929599045632.0,2081084145664.0,7700761542656.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,753998413955072.0,-0.570787798166275,558219531911168.0,-1.0204482781887054,481399396106240.0,2526362073481560.5,2526362073481560.5,greedy,481399396106240.0,0.0,heuristic_recall_pool
163,N13932,observe,594724457021440.0,0.30351651906967164,594724457021440.0,339840763691008.0,-0.23970961272716523,3398407636910.08,3671029972992.0,-17351860813824.0,-17351860813824.0,-2.558502652049065,6090063347712.0,2570987765760.0,9513576955904.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,931495237648384.0,1.0280024409294128,689628560490496.0,1.0280024409294128,594724457021440.0,3121086530503000.5,3121086530503000.5,greedy,594724457021440.0,0.0,heuristic_recall_pool
164,N24764,observe,734727036207104.0,0.8279166385531426,734727036207104.0,419841844445184.0,1.4077336668968201,4198418444451.84,4535222272000.0,-21436617981952.0,-21436617981952.0,-0.42977270931005485,7523708960768.0,3176220065792.0,11753140256768.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1150776122540032.0,0.010117361247539522,851972202692608.0,0.010117361247539522,734727036207104.0,3855813566710104.5,3855813566710104.5,greedy,734727036207104.0,0.0,heuristic_recall_pool
165,N24720,observe,907687248265216.0,0.48900579363107677,907687248265216.0,518675685703680.0,0.03541076436638832,5186756857036.8,5602845655040.0,-26482954993664.0,-26482954993664.0,-0.5733171373605728,9294849245184.0,3923925532672.0,14519920230400.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1421677655228416.0,0.6542560273408891,1052533107195904.0,0.35073518991470337,907687248265216.0,4763500814975320.0,4763500814975320.0,greedy,907687248265216.0,0.0,heuristic_recall_pool
166,N1782,observe,1121363347636224.0,1.0878820061683656,1121363347636224.0,640775767457792.0,0.9209341183304787,6407757674577.92,6921799073792.0,-32717246824448.0,-32717246824448.0,-1.7293827721476556,11482924318720.0,4847647588352.0,17938016894976.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1756350952505344.0,1.1803588038682937,1300307062030336.0,0.5733171290159226,1121363347636224.0,5884864162611544.0,5884864162611544.0,greedy,1121363347636224.0,0.0,heuristic_recall_pool
167,N24788,observe,1385340627582976.0,2.2361109644174575,1385340627582976.0,791619179642880.0,1.992138986289501,7916191796428.8,8551250526208.0,-40419119333376.0,-40419119333376.0,0.4453691008687019,14186092429312.0,5988818092032.0,22160754081792.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2169809303240704.0,0.9518924884498119,1606409258008576.0,0.9518924884498119,1385340627582976.0,7270204790194520.0,7270204790194520.0,greedy,1385340627582976.0,0.0,heuristic_recall_pool
168,N1722,control1,1711460447158272.0,2.353373247385025,1711460447158272.0,977972307689472.0,0.5777709931135178,9779723076894.72,10564266885120.0,-49934103478272.0,-49934103478272.0,-1.2520751422643661,17525595176960.0,7398637961216.0,27377564385280.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2680597721907200.0,-1.21927559196949,1984569068748800.0,-1.21927559196949,1711460447158272.0,8981665237352792.0,8981665237352792.0,greedy,1711460447158272.0,0.0,heuristic_recall_pool
169,N1761,control0,2114351464972288.0,1.8836246177554128,2114351464972288.0,1208194433024000.0,0.3370776112377643,12081944330240.0,13051180875776.0,-61688946622464.0,-61688946622464.0,0.892592887878418,21651288752128.0,9140328988672.0,33822475288576.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,3311634361614336.0,0.32008111506700515,2451755246813184.0,0.32008111506700515,2114351464972288.0,1.109601670232508e+16,1.109601670232508e+16,greedy,2114351464972288.0,0.0,heuristic_recall_pool
170,N24780,observe,2612085292793856.0,0.14164305746555325,2612085292793856.0,1492612401856512.0,0.12983946934342383,14926124018565.12,16123529527296.0,-76210973442048.0,-76210973442048.0,1.1011061491072178,26748141961216.0,11292036300800.0,41784533057536.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,4091215624536064.0,-0.4165890644490719,3028914553225216.0,-0.5581410954892636,2612085292793856.0,1.3708101995118936e+16,1.3708101995118936e+16,greedy,2612085292793856.0,0.0,heuristic_recall_pool
171,N24828,observe,3226989318111232.0,2.031503412127495,3226989318111232.0,1843984347430912.0,1.602280078828335,18439843474309.12,19919127183360.0,-94151613874176.0,-94151613874176.0,1.3377567271888255,33044840841216.0,13950255104000.0,51620901552128.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,5054316817678336.0,0.3063455964624882,3741942267510784.0,-0.3681451533734798,3226989318111232.0,1.6935091313230168e+16,1.6935091313230168e+16,greedy,3226989318111232.0,0.0,heuristic_recall_pool
172,N21783,control1,3986647968382976.0,2.736186517775059,3986647968382976.0,2278072665505792.0,2.717134729027748,22780726655057.92,24608224837632.0,-116315641610240.0,-116315641610240.0,1.2178050330281258,40823882252288.0,17234279792640.0,63772899147776.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,6244145249124352.0,1.3930135925114155,4622827481202688.0,1.0557681877911091,3986647968382976.0,2.0921739281613144e+16,2.0921739281613144e+16,greedy,3986647968382976.0,0.0,heuristic_recall_pool
173,N24812,observe,4925134024474624.0,1.6812196299433708,4925134024474624.0,2814347650793472.0,0.43010933414101593,28143476507934.72,30401196195840.0,-143697190584320.0,-143697190584320.0,0.9723343646526337,50434148401152.0,21291339874304.0,78785529511936.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,7714065300324352.0,2.319305692911148,5711077455167488.0,2.319305692911148,4925134024474624.0,2.584687330608777e+16,2.584687330608777e+16,greedy,4925134024474624.0,0.0,heuristic_recall_pool
174,N24804,observe,6084547024257024.0,0.06098620891571049,6084547024257024.0,3476866220425216.0,0.9080698147416116,34768662204252.16,37557886779392.0,-177524671774720.0,-177524671774720.0,-1.1835432383418083,62306717270016.0,26303516377088.0,97332179763200.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,9530013275652096.0,-0.15513287246227264,7055507114164224.0,0.2341985368728638,6084547024257024.0,3.193142033034479e+16,3.193142033034479e+16,greedy,6084547024257024.0,0.0,heuristic_recall_pool
175,N31927,observe,7516896068894720.0,1.710496346652508,7516896068894720.0,4295346863734784.0,0.619477567076683,42953468637347.84,46399236341760.0,-219315223658496.0,-219315223658496.0,-1.10882065564394,76974118666240.0,32495521234944.0,120244907540480.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1.1773443506700288e+16,-1.278304525911808,8716419776643072.0,-1.278304525911808,7516896068894720.0,3.944831639923951e+16,3.944831639923951e+16,greedy,7516896068894720.0,0.0,heuristic_recall_pool
176,N44129,control0,9286427963555840.0,2.753938779234886,9286427963555840.0,5306502961168384.0,1.2018265455961228,53065029611683.84,57322009264128.0,-270943716900864.0,-270943716900864.0,-0.99960209608078,95094292086784.0,40145134813184.0,148551443152896.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1.454498845294592e+16,-3.8991273534297943,1.076831901974528e+16,-3.8991273534297943,9286427963555840.0,4.873474436279535e+16,4.873474436279535e+16,greedy,9286427963555840.0,0.0,heuristic_recall_pool
177,N4804,observe,1.1472524441288704e+16,0.8932296872138977,1.1472524441288704e+16,6555694199209984.0,0.17964759886264797,65556941992099.84,70815991201792.0,-334725860294656.0,-334725860294656.0,0.15398365616798398,117480391442432.0,49595665088512.0,183521704411136.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1.7969007483158528e+16,1.0231535315513611,1.3303281228972032e+16,1.0231535315513611,1.1472524441288704e+16,6.0207268804084056e+16,6.0207268804084056e+16,greedy,1.1472524441288704e+16,0.0,heuristic_recall_pool
178,N24836,observe,1.4173240679202816e+16,0.0,1.4173240679202816e+16,8098952721203200.0,0.0,80989527212032.0,87486671880192.0,-413522873810944.0,-413522873810944.0,0.0,145136105291776.0,61270845816832.0,226723991912448.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2.2199040376569856e+16,0.0,1.6434967991025664e+16,0.0,1.4173240679202816e+16,7.438050948328688e+16,7.438050948328688e+16,greedy,1.4173240679202816e+16,0.0,heuristic_recall_pool
179,N8756,control0,1.7509726967300096e+16,2.432111276686191,1.7509726967300096e+16,1.0005506420637696e+16,2.4271427787840367,100055064206376.95,108081476272128.0,-510869045772288.0,-510869045772288.0,1.776313533037901,179302083592192.0,75694495236096.0,280096359317504.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2.742484573408461e+16,0.3718130329996347,2.030386770293555e+16,0.03456765808165069,1.7509726967300096e+16,9.189023645058698e+16,9.189023645058698e+16,greedy,1.7509726967300096e+16,0.0,heuristic_recall_pool
180,N20907,observe,2.163165862087885e+16,3.905686429142952,2.163165862087885e+16,1.2360881518149632e+16,2.3929861336946487,123608815181496.31,133524896088064.0,-631131753938944.0,-631131753938944.0,0.6790906548500061,221511193460736.0,93513484075008.0,346033368334336.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,3.388086911028429e+16,1.8820880088210106,2.508355678712627e+16,0.9088410767912865,2.163165862087885e+16,1.1352189507146582e+17,1.1352189507146582e+17,greedy,2.163165862087885e+16,0.0,heuristic_recall_pool
181,N17085,observe,2.6723913580937216e+16,1.916213011741638,2.6723913580937216e+16,1.5270728303640576e+16,1.6677145391702652,152707283036405.75,164957647798272.0,-779704739037184.0,-779704739037184.0,0.31503282845020286,273656794054656.0,115527406059520.0,427492187832320.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,4.185670297006899e+16,-0.49880337089300153,3.098843529661645e+16,-0.49880337089300153,2.6723913580937216e+16,1.4024580865240304e+17,1.4024580865240304e+17,greedy,2.6723913580937216e+16,0.0,heuristic_recall_pool
182,N3487,control0,3.301492183059661e+16,0.9227844148874282,3.301492183059661e+16,1.886557083323597e+16,0.1635399819910526,188655708332359.7,203789957070848.0,-963253588983808.0,-963253588983808.0,0.14017712742090224,338077713170432.0,142723440967680.0,528126962565120.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,5.171008856129536e+16,0.8081186598539353,3.828335062810624e+16,0.8081186598539353,3.301492183059661e+16,1.7326073048299965e+17,1.7326073048299965e+17,greedy,3.301492183059661e+16,0.0,heuristic_recall_pool
