line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
794,N19250 /1 undetected,output,,N19250,N19250,1,undetected,N19250,N19250,N19250,sa1,1
795,N19268 /1 undetected,output,,N19268,N19268,1,undetected,N19268,N19268,N19268,sa1,1
796,N47913 /1 undetected,output,,N47913,N47913,1,undetected,N47913,N47913,N47913,sa1,1
797,N47912 /1 undetected,output,,N47912,N47912,1,undetected,N47912,N47912,N47912,sa1,1
798,N24156 /1 undetected,output,,N24156,N24156,1,undetected,N24156,N24156,N24156,sa1,1
799,N24101 /1 undetected,output,,N24101,N24101,1,undetected,N24101,N24101,N24101,sa1,1
800,N18125 /0 undetected,output,,N18125,N18125,0,undetected,N18125,N18125,N18125,sa0,1
801,N18150 /1 undetected,output,,N18150,N18150,1,undetected,N18150,N18150,N18150,sa1,1
802,N18063 /1 undetected,output,,N18063,N18063,1,undetected,N18063,N18063,N18063,sa1,1
803,__tpi_not_test_en->__tpi_cp_54_N59956 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_54_N59956,__tpi_cp_54_N59956,1,undetected,__tpi_cp_54_N59956,__tpi_cp_54_N59956,__tpi_cp_54_N59956,sa1,1
804,N59956 /1 undetected,output,,N59956,N59956,1,undetected,N59956,N59956,N59956,sa1,1
805,N83494 /1 undetected,output,,N83494,N83494,1,undetected,N83494,N83494,N83494,sa1,1
806,N12290 /0 undetected,output,,N12290,N12290,0,undetected,N12290,N12290,N12290,sa0,1
807,N13002 /0 undetected,output,,N13002,N13002,0,undetected,N13002,N13002,N13002,sa0,1
808,N80283 /1 undetected,output,,N80283,N80283,1,undetected,N80283,N80283,N80283,sa1,1
809,N80282 /1 undetected,output,,N80282,N80282,1,undetected,N80282,N80282,N80282,sa1,1
810,N19313 /0 undetected,output,,N19313,N19313,0,undetected,N19313,N19313,N19313,sa0,1
811,N84514 /1 undetected,output,,N84514,N84514,1,undetected,N84514,N84514,N84514,sa1,1
812,N84513 /1 undetected,output,,N84513,N84513,1,undetected,N84513,N84513,N84513,sa1,1
813,N12327 /1 undetected,output,,N12327,N12327,1,undetected,N12327,N12327,N12327,sa1,1
814,N12232 /1 undetected,output,,N12232,N12232,1,undetected,N12232,N12232,N12232,sa1,1
815,__tpi_not_test_en->__tpi_cp_74_N58704 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_74_N58704,__tpi_cp_74_N58704,1,undetected,__tpi_cp_74_N58704,__tpi_cp_74_N58704,__tpi_cp_74_N58704,sa1,1
816,N58704 /1 undetected,output,,N58704,N58704,1,undetected,N58704,N58704,N58704,sa1,1
817,N79714 /1 undetected,output,,N79714,N79714,1,undetected,N79714,N79714,N79714,sa1,1
818,N19284 /1 undetected,output,,N19284,N19284,1,undetected,N19284,N19284,N19284,sa1,1
819,N19284 /0 undetected,output,,N19284,N19284,0,undetected,N19284,N19284,N19284,sa0,1
820,N12973 /1 undetected,output,,N12973,N12973,1,undetected,N12973,N12973,N12973,sa1,1
821,N12973 /0 undetected,output,,N12973,N12973,0,undetected,N12973,N12973,N12973,sa0,1
822,N18064 /1 undetected,output,,N18064,N18064,1,undetected,N18064,N18064,N18064,sa1,1
823,N59957 /1 undetected,output,,N59957,N59957,1,undetected,N59957,N59957,N59957,sa1,1
824,N12233 /1 undetected,output,,N12233,N12233,1,undetected,N12233,N12233,N12233,sa1,1
825,N58705 /1 undetected,output,,N58705,N58705,1,undetected,N58705,N58705,N58705,sa1,1
826,N50231 /1 undetected,output,,N50231,N50231,1,undetected,N50231,N50231,N50231,sa1,1
827,N49364 /1 undetected,output,,N49364,N49364,1,undetected,N49364,N49364,N49364,sa1,1
828,N12938 /1 undetected,output,,N12938,N12938,1,undetected,N12938,N12938,N12938,sa1,1
829,N12950 /1 undetected,output,,N12950,N12950,1,undetected,N12950,N12950,N12950,sa1,1
830,N19249 /1 undetected,output,,N19249,N19249,1,undetected,N19249,N19249,N19249,sa1,1
831,N19260 /1 undetected,output,,N19260,N19260,1,undetected,N19260,N19260,N19260,sa1,1
832,N80280 /1 undetected,output,,N80280,N80280,1,undetected,N80280,N80280,N80280,sa1,1
833,N80279 /1 undetected,output,,N80279,N80279,1,undetected,N80279,N80279,N80279,sa1,1
834,N84511 /1 undetected,output,,N84511,N84511,1,undetected,N84511,N84511,N84511,sa1,1
835,N84510 /1 undetected,output,,N84510,N84510,1,undetected,N84510,N84510,N84510,sa1,1
836,N18124 /0 undetected,output,,N18124,N18124,0,undetected,N18124,N18124,N18124,sa0,1
837,N77228 /1 undetected,output,,N77228,N77228,1,undetected,N77228,N77228,N77228,sa1,1
838,N10520 /1 undetected,output,,N10520,N10520,1,undetected,N10520,N10520,N10520,sa1,1
839,N73854 /1 undetected,output,,N73854,N73854,1,undetected,N73854,N73854,N73854,sa1,1
840,N25364 /1 undetected,output,,N25364,N25364,1,undetected,N25364,N25364,N25364,sa1,1
841,N25366 /1 undetected,output,,N25366,N25366,1,undetected,N25366,N25366,N25366,sa1,1
842,N88639 /1 undetected,output,,N88639,N88639,1,undetected,N88639,N88639,N88639,sa1,1
843,N73742 /1 undetected,output,,N73742,N73742,1,undetected,N73742,N73742,N73742,sa1,1
844,N77252 /1 undetected,output,,N77252,N77252,1,undetected,N77252,N77252,N77252,sa1,1
845,N89711 /1 undetected,output,,N89711,N89711,1,undetected,N89711,N89711,N89711,sa1,1
846,N77251 /1 undetected,output,,N77251,N77251,1,undetected,N77251,N77251,N77251,sa1,1
847,N89710 /1 undetected,output,,N89710,N89710,1,undetected,N89710,N89710,N89710,sa1,1
848,N77250 /1 undetected,output,,N77250,N77250,1,undetected,N77250,N77250,N77250,sa1,1
849,N89709 /1 undetected,output,,N89709,N89709,1,undetected,N89709,N89709,N89709,sa1,1
850,N77249 /1 undetected,output,,N77249,N77249,1,undetected,N77249,N77249,N77249,sa1,1
851,N89708 /1 undetected,output,,N89708,N89708,1,undetected,N89708,N89708,N89708,sa1,1
852,N77248 /1 undetected,output,,N77248,N77248,1,undetected,N77248,N77248,N77248,sa1,1
853,N89707 /1 undetected,output,,N89707,N89707,1,undetected,N89707,N89707,N89707,sa1,1
854,N77247 /1 undetected,output,,N77247,N77247,1,undetected,N77247,N77247,N77247,sa1,1
855,N89706 /1 undetected,output,,N89706,N89706,1,undetected,N89706,N89706,N89706,sa1,1
856,N77246 /1 undetected,output,,N77246,N77246,1,undetected,N77246,N77246,N77246,sa1,1
857,N89705 /1 undetected,output,,N89705,N89705,1,undetected,N89705,N89705,N89705,sa1,1
858,N77245 /1 undetected,output,,N77245,N77245,1,undetected,N77245,N77245,N77245,sa1,1
859,N89704 /1 undetected,output,,N89704,N89704,1,undetected,N89704,N89704,N89704,sa1,1
860,N77244 /1 undetected,output,,N77244,N77244,1,undetected,N77244,N77244,N77244,sa1,1
861,N89703 /1 undetected,output,,N89703,N89703,1,undetected,N89703,N89703,N89703,sa1,1
862,N77243 /1 undetected,output,,N77243,N77243,1,undetected,N77243,N77243,N77243,sa1,1
863,N89702 /1 undetected,output,,N89702,N89702,1,undetected,N89702,N89702,N89702,sa1,1
864,N77242 /1 undetected,output,,N77242,N77242,1,undetected,N77242,N77242,N77242,sa1,1
865,N89701 /1 undetected,output,,N89701,N89701,1,undetected,N89701,N89701,N89701,sa1,1
866,N77241 /1 undetected,output,,N77241,N77241,1,undetected,N77241,N77241,N77241,sa1,1
867,N89700 /1 undetected,output,,N89700,N89700,1,undetected,N89700,N89700,N89700,sa1,1
868,N77240 /1 undetected,output,,N77240,N77240,1,undetected,N77240,N77240,N77240,sa1,1
869,N89699 /1 undetected,output,,N89699,N89699,1,undetected,N89699,N89699,N89699,sa1,1
870,N77239 /1 undetected,output,,N77239,N77239,1,undetected,N77239,N77239,N77239,sa1,1
871,N89698 /1 undetected,output,,N89698,N89698,1,undetected,N89698,N89698,N89698,sa1,1
872,N77238 /1 undetected,output,,N77238,N77238,1,undetected,N77238,N77238,N77238,sa1,1
873,N89697 /1 undetected,output,,N89697,N89697,1,undetected,N89697,N89697,N89697,sa1,1
874,N77237 /1 undetected,output,,N77237,N77237,1,undetected,N77237,N77237,N77237,sa1,1
875,N89696 /1 undetected,output,,N89696,N89696,1,undetected,N89696,N89696,N89696,sa1,1
876,N77236 /1 undetected,output,,N77236,N77236,1,undetected,N77236,N77236,N77236,sa1,1
877,N89695 /1 undetected,output,,N89695,N89695,1,undetected,N89695,N89695,N89695,sa1,1
878,N77235 /1 undetected,output,,N77235,N77235,1,undetected,N77235,N77235,N77235,sa1,1
879,N89694 /1 undetected,output,,N89694,N89694,1,undetected,N89694,N89694,N89694,sa1,1
880,N77234 /1 undetected,output,,N77234,N77234,1,undetected,N77234,N77234,N77234,sa1,1
881,N89693 /1 undetected,output,,N89693,N89693,1,undetected,N89693,N89693,N89693,sa1,1
882,N77233 /1 undetected,output,,N77233,N77233,1,undetected,N77233,N77233,N77233,sa1,1
883,N89692 /1 undetected,output,,N89692,N89692,1,undetected,N89692,N89692,N89692,sa1,1
884,N77232 /1 undetected,output,,N77232,N77232,1,undetected,N77232,N77232,N77232,sa1,1
885,N89691 /1 undetected,output,,N89691,N89691,1,undetected,N89691,N89691,N89691,sa1,1
886,N77231 /1 undetected,output,,N77231,N77231,1,undetected,N77231,N77231,N77231,sa1,1
887,N89690 /1 undetected,output,,N89690,N89690,1,undetected,N89690,N89690,N89690,sa1,1
888,N77230 /1 undetected,output,,N77230,N77230,1,undetected,N77230,N77230,N77230,sa1,1
889,N89689 /1 undetected,output,,N89689,N89689,1,undetected,N89689,N89689,N89689,sa1,1
890,N10522 /1 undetected,output,,N10522,N10522,1,undetected,N10522,N10522,N10522,sa1,1
891,N77227 /1 undetected,output,,N77227,N77227,1,undetected,N77227,N77227,N77227,sa1,1
892,N89686 /1 undetected,output,,N89686,N89686,1,undetected,N89686,N89686,N89686,sa1,1
893,N77226 /1 undetected,output,,N77226,N77226,1,undetected,N77226,N77226,N77226,sa1,1
894,N89685 /1 undetected,output,,N89685,N89685,1,undetected,N89685,N89685,N89685,sa1,1
895,N77225 /1 undetected,output,,N77225,N77225,1,undetected,N77225,N77225,N77225,sa1,1
896,N89684 /1 undetected,output,,N89684,N89684,1,undetected,N89684,N89684,N89684,sa1,1
897,N77224 /1 undetected,output,,N77224,N77224,1,undetected,N77224,N77224,N77224,sa1,1
898,N89683 /1 undetected,output,,N89683,N89683,1,undetected,N89683,N89683,N89683,sa1,1
899,N77223 /1 undetected,output,,N77223,N77223,1,undetected,N77223,N77223,N77223,sa1,1
900,N89682 /1 undetected,output,,N89682,N89682,1,undetected,N89682,N89682,N89682,sa1,1
901,N77222 /1 undetected,output,,N77222,N77222,1,undetected,N77222,N77222,N77222,sa1,1
902,N89681 /1 undetected,output,,N89681,N89681,1,undetected,N89681,N89681,N89681,sa1,1
903,N18152 /1 undetected,output,,N18152,N18152,1,undetected,N18152,N18152,N18152,sa1,1
904,N18061 /1 undetected,output,,N18061,N18061,1,undetected,N18061,N18061,N18061,sa1,1
905,__tpi_not_test_en->__tpi_cp_56_N60021 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_56_N60021,__tpi_cp_56_N60021,1,undetected,__tpi_cp_56_N60021,__tpi_cp_56_N60021,__tpi_cp_56_N60021,sa1,1
906,N60021 /1 undetected,output,,N60021,N60021,1,undetected,N60021,N60021,N60021,sa1,1
907,N83492 /1 undetected,output,,N83492,N83492,1,undetected,N83492,N83492,N83492,sa1,1
908,N12289 /0 undetected,output,,N12289,N12289,0,undetected,N12289,N12289,N12289,sa0,1
909,N77253 /1 undetected,output,,N77253,N77253,1,undetected,N77253,N77253,N77253,sa1,1
910,N89712 /1 undetected,output,,N89712,N89712,1,undetected,N89712,N89712,N89712,sa1,1
911,N12329 /1 undetected,output,,N12329,N12329,1,undetected,N12329,N12329,N12329,sa1,1
912,N12230 /1 undetected,output,,N12230,N12230,1,undetected,N12230,N12230,N12230,sa1,1
913,__tpi_not_test_en->__tpi_cp_66_N58771 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_66_N58771,__tpi_cp_66_N58771,1,undetected,__tpi_cp_66_N58771,__tpi_cp_66_N58771,__tpi_cp_66_N58771,sa1,1
914,N58771 /1 undetected,output,,N58771,N58771,1,undetected,N58771,N58771,N58771,sa1,1
915,N79712 /1 undetected,output,,N79712,N79712,1,undetected,N79712,N79712,N79712,sa1,1
916,N12937 /1 undetected,output,,N12937,N12937,1,undetected,N12937,N12937,N12937,sa1,1
917,N12951 /1 undetected,output,,N12951,N12951,1,undetected,N12951,N12951,N12951,sa1,1
918,N19248 /1 undetected,output,,N19248,N19248,1,undetected,N19248,N19248,N19248,sa1,1
919,N19261 /1 undetected,output,,N19261,N19261,1,undetected,N19261,N19261,N19261,sa1,1
920,N18062 /1 undetected,output,,N18062,N18062,1,undetected,N18062,N18062,N18062,sa1,1
921,N60022 /1 undetected,output,,N60022,N60022,1,undetected,N60022,N60022,N60022,sa1,1
922,N12231 /1 undetected,output,,N12231,N12231,1,undetected,N12231,N12231,N12231,sa1,1
923,N58772 /1 undetected,output,,N58772,N58772,1,undetected,N58772,N58772,N58772,sa1,1
924,N80277 /1 undetected,output,,N80277,N80277,1,undetected,N80277,N80277,N80277,sa1,1
925,N13028 /1 undetected,output,,N13028,N13028,1,undetected,N13028,N13028,N13028,sa1,1
926,N80352 /1 undetected,output,,N80352,N80352,1,undetected,N80352,N80352,N80352,sa1,1
927,N84508 /1 undetected,output,,N84508,N84508,1,undetected,N84508,N84508,N84508,sa1,1
928,N19339 /1 undetected,output,,N19339,N19339,1,undetected,N19339,N19339,N19339,sa1,1
929,N84582 /1 undetected,output,,N84582,N84582,1,undetected,N84582,N84582,N84582,sa1,1
930,N9311 /1 undetected,output,,N9311,N9311,1,undetected,N9311,N9311,N9311,sa1,1
931,N13057 /1 undetected,output,,N13057,N13057,1,undetected,N13057,N13057,N13057,sa1,1
932,N80353 /1 undetected,output,,N80353,N80353,1,undetected,N80353,N80353,N80353,sa1,1
933,N80276 /1 undetected,output,,N80276,N80276,1,undetected,N80276,N80276,N80276,sa1,1
934,N19368 /1 undetected,output,,N19368,N19368,1,undetected,N19368,N19368,N19368,sa1,1
935,N84583 /1 undetected,output,,N84583,N84583,1,undetected,N84583,N84583,N84583,sa1,1
936,N84507 /1 undetected,output,,N84507,N84507,1,undetected,N84507,N84507,N84507,sa1,1
937,N18123 /0 undetected,output,,N18123,N18123,0,undetected,N18123,N18123,N18123,sa0,1
938,N19286 /1 undetected,output,,N19286,N19286,1,undetected,N19286,N19286,N19286,sa1,1
939,N19286 /0 undetected,output,,N19286,N19286,0,undetected,N19286,N19286,N19286,sa0,1
940,N12975 /1 undetected,output,,N12975,N12975,1,undetected,N12975,N12975,N12975,sa1,1
941,N12975 /0 undetected,output,,N12975,N12975,0,undetected,N12975,N12975,N12975,sa0,1
942,N12936 /1 undetected,output,,N12936,N12936,1,undetected,N12936,N12936,N12936,sa1,1
943,N12957->N43235 /1 undetected,input_edge,N12957,N43235,N43235,1,undetected,N43235,N43235,N43235,sa1,1
944,N19247 /1 undetected,output,,N19247,N19247,1,undetected,N19247,N19247,N19247,sa1,1
945,N19267->N47899 /1 undetected,input_edge,N19267,N47899,N47899,1,undetected,N47899,N47899,N47899,sa1,1
946,N18154 /1 undetected,output,,N18154,N18154,1,undetected,N18154,N18154,N18154,sa1,1
947,N18059 /1 undetected,output,,N18059,N18059,1,undetected,N18059,N18059,N18059,sa1,1
948,__tpi_not_test_en->__tpi_cp_82_N59927 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_82_N59927,__tpi_cp_82_N59927,1,undetected,__tpi_cp_82_N59927,__tpi_cp_82_N59927,__tpi_cp_82_N59927,sa1,1
949,N59927 /1 undetected,output,,N59927,N59927,1,undetected,N59927,N59927,N59927,sa1,1
950,N83490 /1 undetected,output,,N83490,N83490,1,undetected,N83490,N83490,N83490,sa1,1
951,N12288 /0 undetected,output,,N12288,N12288,0,undetected,N12288,N12288,N12288,sa0,1
952,N12331 /1 undetected,output,,N12331,N12331,1,undetected,N12331,N12331,N12331,sa1,1
953,N12228 /1 undetected,output,,N12228,N12228,1,undetected,N12228,N12228,N12228,sa1,1
954,__tpi_not_test_en->__tpi_cp_84_N58680 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_84_N58680,__tpi_cp_84_N58680,1,undetected,__tpi_cp_84_N58680,__tpi_cp_84_N58680,__tpi_cp_84_N58680,sa1,1
955,N58680 /1 undetected,output,,N58680,N58680,1,undetected,N58680,N58680,N58680,sa1,1
956,N79710 /1 undetected,output,,N79710,N79710,1,undetected,N79710,N79710,N79710,sa1,1
957,N25363 /0 undetected,output,,N25363,N25363,0,undetected,N25363,N25363,N25363,sa0,1
958,N18060 /1 undetected,output,,N18060,N18060,1,undetected,N18060,N18060,N18060,sa1,1
959,N59928 /1 undetected,output,,N59928,N59928,1,undetected,N59928,N59928,N59928,sa1,1
960,N12229 /1 undetected,output,,N12229,N12229,1,undetected,N12229,N12229,N12229,sa1,1
961,N58681 /1 undetected,output,,N58681,N58681,1,undetected,N58681,N58681,N58681,sa1,1
962,N12999 /0 undetected,output,,N12999,N12999,0,undetected,N12999,N12999,N12999,sa0,1
963,N80274 /1 undetected,output,,N80274,N80274,1,undetected,N80274,N80274,N80274,sa1,1
964,N80273 /1 undetected,output,,N80273,N80273,1,undetected,N80273,N80273,N80273,sa1,1
965,N19310 /0 undetected,output,,N19310,N19310,0,undetected,N19310,N19310,N19310,sa0,1
966,N84505 /1 undetected,output,,N84505,N84505,1,undetected,N84505,N84505,N84505,sa1,1
967,N84504 /1 undetected,output,,N84504,N84504,1,undetected,N84504,N84504,N84504,sa1,1
968,N9155 /1 undetected,output,,N9155,N9155,1,undetected,N9155,N9155,N9155,sa1,1
969,N72956 /1 undetected,output,,N72956,N72956,1,undetected,N72956,N72956,N72956,sa1,1
970,N18122 /0 undetected,output,,N18122,N18122,0,undetected,N18122,N18122,N18122,sa0,1
971,N12935 /1 undetected,output,,N12935,N12935,1,undetected,N12935,N12935,N12935,sa1,1
972,N12952 /1 undetected,output,,N12952,N12952,1,undetected,N12952,N12952,N12952,sa1,1
973,N19246 /1 undetected,output,,N19246,N19246,1,undetected,N19246,N19246,N19246,sa1,1
974,N19262 /1 undetected,output,,N19262,N19262,1,undetected,N19262,N19262,N19262,sa1,1
975,N9172 /1 undetected,output,,N9172,N9172,1,undetected,N9172,N9172,N9172,sa1,1
976,N9134 /1 undetected,output,,N9134,N9134,1,undetected,N9134,N9134,N9134,sa1,1
977,N72955 /1 undetected,output,,N72955,N72955,1,undetected,N72955,N72955,N72955,sa1,1
978,N18156 /1 undetected,output,,N18156,N18156,1,undetected,N18156,N18156,N18156,sa1,1
979,N18057 /1 undetected,output,,N18057,N18057,1,undetected,N18057,N18057,N18057,sa1,1
980,__tpi_not_test_en->__tpi_cp_94_N59984 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_94_N59984,__tpi_cp_94_N59984,1,undetected,__tpi_cp_94_N59984,__tpi_cp_94_N59984,__tpi_cp_94_N59984,sa1,1
981,N59984 /1 undetected,output,,N59984,N59984,1,undetected,N59984,N59984,N59984,sa1,1
982,N83488 /1 undetected,output,,N83488,N83488,1,undetected,N83488,N83488,N83488,sa1,1
983,N12287 /0 undetected,output,,N12287,N12287,0,undetected,N12287,N12287,N12287,sa0,1
984,N12226 /1 undetected,output,,N12226,N12226,1,undetected,N12226,N12226,N12226,sa1,1
985,__tpi_not_test_en->__tpi_cp_92_N58728 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_92_N58728,__tpi_cp_92_N58728,1,undetected,__tpi_cp_92_N58728,__tpi_cp_92_N58728,__tpi_cp_92_N58728,sa1,1
986,N58728 /1 undetected,output,,N58728,N58728,1,undetected,N58728,N58728,N58728,sa1,1
987,N79708 /1 undetected,output,,N79708,N79708,1,undetected,N79708,N79708,N79708,sa1,1
988,N80271 /1 undetected,output,,N80271,N80271,1,undetected,N80271,N80271,N80271,sa1,1
989,N80270 /1 undetected,output,,N80270,N80270,1,undetected,N80270,N80270,N80270,sa1,1
990,N84502 /1 undetected,output,,N84502,N84502,1,undetected,N84502,N84502,N84502,sa1,1
991,N84501 /1 undetected,output,,N84501,N84501,1,undetected,N84501,N84501,N84501,sa1,1
992,N18058 /1 undetected,output,,N18058,N18058,1,undetected,N18058,N18058,N18058,sa1,1
993,N59985 /1 undetected,output,,N59985,N59985,1,undetected,N59985,N59985,N59985,sa1,1
994,N12227 /1 undetected,output,,N12227,N12227,1,undetected,N12227,N12227,N12227,sa1,1
995,N60041 /1 undetected,output,,N60041,N60041,1,undetected,N60041,N60041,N60041,sa1,1
996,N12934 /1 undetected,output,,N12934,N12934,1,undetected,N12934,N12934,N12934,sa1,1
997,N12953 /1 undetected,output,,N12953,N12953,1,undetected,N12953,N12953,N12953,sa1,1
998,N19245 /1 undetected,output,,N19245,N19245,1,undetected,N19245,N19245,N19245,sa1,1
999,N19263 /1 undetected,output,,N19263,N19263,1,undetected,N19263,N19263,N19263,sa1,1
1000,N87864 /1 undetected,output,,N87864,N87864,1,undetected,N87864,N87864,N87864,sa1,1
1001,N87815 /1 undetected,output,,N87815,N87815,1,undetected,N87815,N87815,N87815,sa1,1
1002,N19290 /1 undetected,output,,N19290,N19290,1,undetected,N19290,N19290,N19290,sa1,1
1003,N19290 /0 undetected,output,,N19290,N19290,0,undetected,N19290,N19290,N19290,sa0,1
1004,N12979 /1 undetected,output,,N12979,N12979,1,undetected,N12979,N12979,N12979,sa1,1
1005,N12979 /0 undetected,output,,N12979,N12979,0,undetected,N12979,N12979,N12979,sa0,1
1006,N24317 /0 undetected,output,,N24317,N24317,0,undetected,N24317,N24317,N24317,sa0,1
1007,N18121 /0 undetected,output,,N18121,N18121,0,undetected,N18121,N18121,N18121,sa0,1
1008,N80268 /1 undetected,output,,N80268,N80268,1,undetected,N80268,N80268,N80268,sa1,1
1009,N13032 /1 undetected,output,,N13032,N13032,1,undetected,N13032,N13032,N13032,sa1,1
