line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1293,N19605 /1 undetected,output,,N19605,N19605,1,undetected,N19605,N19605,N19605,sa1,1
1294,N19463->N51331 /1 undetected,input_edge,N19463,N51331,N51331,1,undetected,N51331,N51331,N51331,sa1,1
1295,N19604 /1 undetected,output,,N19604,N19604,1,undetected,N19604,N19604,N19604,sa1,1
1296,N19465->N51330 /1 undetected,input_edge,N19465,N51330,N51330,1,undetected,N51330,N51330,N51330,sa1,1
1297,N89400 /1 undetected,output,,N89400,N89400,1,undetected,N89400,N89400,N89400,sa1,1
1298,N89374 /1 undetected,output,,N89374,N89374,1,undetected,N89374,N89374,N89374,sa1,1
1299,N19601 /1 undetected,output,,N19601,N19601,1,undetected,N19601,N19601,N19601,sa1,1
1300,N19467->N51327 /1 undetected,input_edge,N19467,N51327,N51327,1,undetected,N51327,N51327,N51327,sa1,1
1301,N19600 /1 undetected,output,,N19600,N19600,1,undetected,N19600,N19600,N19600,sa1,1
1302,N19466->N51326 /1 undetected,input_edge,N19466,N51326,N51326,1,undetected,N51326,N51326,N51326,sa1,1
1303,N89398 /1 undetected,output,,N89398,N89398,1,undetected,N89398,N89398,N89398,sa1,1
1304,N25753 /1 undetected,output,,N25753,N25753,1,undetected,N25753,N25753,N25753,sa1,1
1305,N89376 /1 undetected,output,,N89376,N89376,1,undetected,N89376,N89376,N89376,sa1,1
1306,N19597 /1 undetected,output,,N19597,N19597,1,undetected,N19597,N19597,N19597,sa1,1
1307,N19470->N51323 /1 undetected,input_edge,N19470,N51323,N51323,1,undetected,N51323,N51323,N51323,sa1,1
1308,N25718 /1 undetected,output,,N25718,N25718,1,undetected,N25718,N25718,N25718,sa1,1
1309,N93849 /1 undetected,output,,N93849,N93849,1,undetected,N93849,N93849,N93849,sa1,1
1310,N19596 /1 undetected,output,,N19596,N19596,1,undetected,N19596,N19596,N19596,sa1,1
1311,N19469->N51322 /1 undetected,input_edge,N19469,N51322,N51322,1,undetected,N51322,N51322,N51322,sa1,1
1312,N89396 /1 undetected,output,,N89396,N89396,1,undetected,N89396,N89396,N89396,sa1,1
1313,N25749 /1 undetected,output,,N25749,N25749,1,undetected,N25749,N25749,N25749,sa1,1
1314,N25720 /1 undetected,output,,N25720,N25720,1,undetected,N25720,N25720,N25720,sa1,1
1315,N89378 /1 undetected,output,,N89378,N89378,1,undetected,N89378,N89378,N89378,sa1,1
1316,N19593 /1 undetected,output,,N19593,N19593,1,undetected,N19593,N19593,N19593,sa1,1
1317,N19472->N51319 /1 undetected,input_edge,N19472,N51319,N51319,1,undetected,N51319,N51319,N51319,sa1,1
1318,N25747 /1 undetected,output,,N25747,N25747,1,undetected,N25747,N25747,N25747,sa1,1
1319,N25722 /1 undetected,output,,N25722,N25722,1,undetected,N25722,N25722,N25722,sa1,1
1320,N93853 /1 undetected,output,,N93853,N93853,1,undetected,N93853,N93853,N93853,sa1,1
1321,N19592 /1 undetected,output,,N19592,N19592,1,undetected,N19592,N19592,N19592,sa1,1
1322,N19473->N51318 /1 undetected,input_edge,N19473,N51318,N51318,1,undetected,N51318,N51318,N51318,sa1,1
1323,N89394 /1 undetected,output,,N89394,N89394,1,undetected,N89394,N89394,N89394,sa1,1
1324,N25745 /1 undetected,output,,N25745,N25745,1,undetected,N25745,N25745,N25745,sa1,1
1325,N25724 /1 undetected,output,,N25724,N25724,1,undetected,N25724,N25724,N25724,sa1,1
1326,N93855 /1 undetected,output,,N93855,N93855,1,undetected,N93855,N93855,N93855,sa1,1
1327,N89380 /1 undetected,output,,N89380,N89380,1,undetected,N89380,N89380,N89380,sa1,1
1328,N19589 /1 undetected,output,,N19589,N19589,1,undetected,N19589,N19589,N19589,sa1,1
1329,N19475->N51315 /1 undetected,input_edge,N19475,N51315,N51315,1,undetected,N51315,N51315,N51315,sa1,1
1330,N25743->N55402 /1 undetected,input_edge,N25743,N55402,N55402,1,undetected,N55402,N55402,N55402,sa1,1
1331,N19586 /1 undetected,output,,N19586,N19586,1,undetected,N19586,N19586,N19586,sa1,1
1332,N19478->N51312 /1 undetected,input_edge,N19478,N51312,N51312,1,undetected,N51312,N51312,N51312,sa1,1
1333,N89382 /1 undetected,output,,N89382,N89382,1,undetected,N89382,N89382,N89382,sa1,1
1334,N19584 /1 undetected,output,,N19584,N19584,1,undetected,N19584,N19584,N19584,sa1,1
1335,N19526 /1 undetected,output,,N19526,N19526,1,undetected,N19526,N19526,N19526,sa1,1
1336,N89390 /1 undetected,output,,N89390,N89390,1,undetected,N89390,N89390,N89390,sa1,1
1337,N63721 /1 undetected,output,,N63721,N63721,1,undetected,N63721,N63721,N63721,sa1,1
1338,N63683 /1 undetected,output,,N63683,N63683,1,undetected,N63683,N63683,N63683,sa1,1
1339,N53839 /1 undetected,output,,N53839,N53839,1,undetected,N53839,N53839,N53839,sa1,1
1340,N53838 /1 undetected,output,,N53838,N53838,1,undetected,N53838,N53838,N53838,sa1,1
1341,N22885 /1 undetected,output,,N22885,N22885,1,undetected,N22885,N22885,N22885,sa1,1
1342,N21421 /1 undetected,output,,N21421,N21421,1,undetected,N21421,N21421,N21421,sa1,1
1343,N22883 /1 undetected,output,,N22883,N22883,1,undetected,N22883,N22883,N22883,sa1,1
1344,N22872 /1 undetected,output,,N22872,N22872,1,undetected,N22872,N22872,N22872,sa1,1
1345,N91775 /1 undetected,output,,N91775,N91775,1,undetected,N91775,N91775,N91775,sa1,1
1346,N20410 /1 undetected,output,,N20410,N20410,1,undetected,N20410,N20410,N20410,sa1,1
1347,N89966 /1 undetected,output,,N89966,N89966,1,undetected,N89966,N89966,N89966,sa1,1
1348,N92060 /1 undetected,output,,N92060,N92060,1,undetected,N92060,N92060,N92060,sa1,1
1349,N92111 /1 undetected,output,,N92111,N92111,1,undetected,N92111,N92111,N92111,sa1,1
1350,N21414 /1 undetected,output,,N21414,N21414,1,undetected,N21414,N21414,N21414,sa1,1
1351,N21289 /1 undetected,output,,N21289,N21289,1,undetected,N21289,N21289,N21289,sa1,1
1352,N90692 /1 undetected,output,,N90692,N90692,1,undetected,N90692,N90692,N90692,sa1,1
1353,N23439 /1 undetected,output,,N23439,N23439,1,undetected,N23439,N23439,N23439,sa1,1
1354,N92109 /1 undetected,output,,N92109,N92109,1,undetected,N92109,N92109,N92109,sa1,1
1355,N92062 /1 undetected,output,,N92062,N92062,1,undetected,N92062,N92062,N92062,sa1,1
1356,N21167 /1 undetected,output,,N21167,N21167,1,undetected,N21167,N21167,N21167,sa1,1
1357,N90636 /1 undetected,output,,N90636,N90636,1,undetected,N90636,N90636,N90636,sa1,1
1358,N21112 /1 undetected,output,,N21112,N21112,1,undetected,N21112,N21112,N21112,sa1,1
1359,N90578 /1 undetected,output,,N90578,N90578,1,undetected,N90578,N90578,N90578,sa1,1
1360,N66863 /1 undetected,output,,N66863,N66863,1,undetected,N66863,N66863,N66863,sa1,1
1361,N21412 /1 undetected,output,,N21412,N21412,1,undetected,N21412,N21412,N21412,sa1,1
1362,N21291 /1 undetected,output,,N21291,N21291,1,undetected,N21291,N21291,N21291,sa1,1
1363,N90694 /1 undetected,output,,N90694,N90694,1,undetected,N90694,N90694,N90694,sa1,1
1364,N21410 /1 undetected,output,,N21410,N21410,1,undetected,N21410,N21410,N21410,sa1,1
1365,N21293 /1 undetected,output,,N21293,N21293,1,undetected,N21293,N21293,N21293,sa1,1
1366,N90696 /1 undetected,output,,N90696,N90696,1,undetected,N90696,N90696,N90696,sa1,1
1367,N92063 /1 undetected,output,,N92063,N92063,1,undetected,N92063,N92063,N92063,sa1,1
1368,N23395 /1 undetected,output,,N23395,N23395,1,undetected,N23395,N23395,N23395,sa1,1
1369,N92108 /1 undetected,output,,N92108,N92108,1,undetected,N92108,N92108,N92108,sa1,1
1370,N21408 /1 undetected,output,,N21408,N21408,1,undetected,N21408,N21408,N21408,sa1,1
1371,N21295 /1 undetected,output,,N21295,N21295,1,undetected,N21295,N21295,N21295,sa1,1
1372,N90698 /1 undetected,output,,N90698,N90698,1,undetected,N90698,N90698,N90698,sa1,1
1373,N21406 /1 undetected,output,,N21406,N21406,1,undetected,N21406,N21406,N21406,sa1,1
1374,N21297 /1 undetected,output,,N21297,N21297,1,undetected,N21297,N21297,N21297,sa1,1
1375,N90700 /1 undetected,output,,N90700,N90700,1,undetected,N90700,N90700,N90700,sa1,1
1376,N92066 /1 undetected,output,,N92066,N92066,1,undetected,N92066,N92066,N92066,sa1,1
1377,N23393 /1 undetected,output,,N23393,N23393,1,undetected,N23393,N23393,N23393,sa1,1
1378,N92105 /1 undetected,output,,N92105,N92105,1,undetected,N92105,N92105,N92105,sa1,1
1379,N21404 /1 undetected,output,,N21404,N21404,1,undetected,N21404,N21404,N21404,sa1,1
1380,N21298 /1 undetected,output,,N21298,N21298,1,undetected,N21298,N21298,N21298,sa1,1
1381,N90702 /1 undetected,output,,N90702,N90702,1,undetected,N90702,N90702,N90702,sa1,1
1382,N23435 /1 undetected,output,,N23435,N23435,1,undetected,N23435,N23435,N23435,sa1,1
1383,N92103 /1 undetected,output,,N92103,N92103,1,undetected,N92103,N92103,N92103,sa1,1
1384,N92068 /1 undetected,output,,N92068,N92068,1,undetected,N92068,N92068,N92068,sa1,1
1385,N21462 /1 undetected,output,,N21462,N21462,1,undetected,N21462,N21462,N21462,sa1,1
1386,N21301 /1 undetected,output,,N21301,N21301,1,undetected,N21301,N21301,N21301,sa1,1
1387,N90704 /1 undetected,output,,N90704,N90704,1,undetected,N90704,N90704,N90704,sa1,1
1388,N92069 /1 undetected,output,,N92069,N92069,1,undetected,N92069,N92069,N92069,sa1,1
1389,N23431 /1 undetected,output,,N23431,N23431,1,undetected,N23431,N23431,N23431,sa1,1
1390,N92102 /1 undetected,output,,N92102,N92102,1,undetected,N92102,N92102,N92102,sa1,1
1391,N89875 /1 undetected,output,,N89875,N89875,1,undetected,N89875,N89875,N89875,sa1,1
1392,N21460 /1 undetected,output,,N21460,N21460,1,undetected,N21460,N21460,N21460,sa1,1
1393,N21303 /1 undetected,output,,N21303,N21303,1,undetected,N21303,N21303,N21303,sa1,1
1394,N90706 /1 undetected,output,,N90706,N90706,1,undetected,N90706,N90706,N90706,sa1,1
1395,N23465 /1 undetected,output,,N23465,N23465,1,undetected,N23465,N23465,N23465,sa1,1
1396,N92142 /1 undetected,output,,N92142,N92142,1,undetected,N92142,N92142,N92142,sa1,1
1397,N92071 /1 undetected,output,,N92071,N92071,1,undetected,N92071,N92071,N92071,sa1,1
1398,N21124 /1 undetected,output,,N21124,N21124,1,undetected,N21124,N21124,N21124,sa1,1
1399,N90590 /1 undetected,output,,N90590,N90590,1,undetected,N90590,N90590,N90590,sa1,1
1400,N89915 /1 undetected,output,,N89915,N89915,1,undetected,N89915,N89915,N89915,sa1,1
1401,N89844 /1 undetected,output,,N89844,N89844,1,undetected,N89844,N89844,N89844,sa1,1
1402,N21458 /1 undetected,output,,N21458,N21458,1,undetected,N21458,N21458,N21458,sa1,1
1403,N21305 /1 undetected,output,,N21305,N21305,1,undetected,N21305,N21305,N21305,sa1,1
1404,N90708 /1 undetected,output,,N90708,N90708,1,undetected,N90708,N90708,N90708,sa1,1
1405,N92072 /1 undetected,output,,N92072,N92072,1,undetected,N92072,N92072,N92072,sa1,1
1406,N23429 /1 undetected,output,,N23429,N23429,1,undetected,N23429,N23429,N23429,sa1,1
1407,N92141 /1 undetected,output,,N92141,N92141,1,undetected,N92141,N92141,N92141,sa1,1
1408,N21126 /1 undetected,output,,N21126,N21126,1,undetected,N21126,N21126,N21126,sa1,1
1409,N90592 /1 undetected,output,,N90592,N90592,1,undetected,N90592,N90592,N90592,sa1,1
1410,N20365 /1 undetected,output,,N20365,N20365,1,undetected,N20365,N20365,N20365,sa1,1
1411,N89914 /1 undetected,output,,N89914,N89914,1,undetected,N89914,N89914,N89914,sa1,1
1412,N21456 /1 undetected,output,,N21456,N21456,1,undetected,N21456,N21456,N21456,sa1,1
1413,N21307 /1 undetected,output,,N21307,N21307,1,undetected,N21307,N21307,N21307,sa1,1
1414,N90710 /1 undetected,output,,N90710,N90710,1,undetected,N90710,N90710,N90710,sa1,1
1415,N23463 /1 undetected,output,,N23463,N23463,1,undetected,N23463,N23463,N23463,sa1,1
1416,N92139 /1 undetected,output,,N92139,N92139,1,undetected,N92139,N92139,N92139,sa1,1
1417,N92074 /1 undetected,output,,N92074,N92074,1,undetected,N92074,N92074,N92074,sa1,1
1418,N21128 /1 undetected,output,,N21128,N21128,1,undetected,N21128,N21128,N21128,sa1,1
1419,N90594 /1 undetected,output,,N90594,N90594,1,undetected,N90594,N90594,N90594,sa1,1
1420,N20399 /1 undetected,output,,N20399,N20399,1,undetected,N20399,N20399,N20399,sa1,1
1421,N21454 /1 undetected,output,,N21454,N21454,1,undetected,N21454,N21454,N21454,sa1,1
1422,N21309 /1 undetected,output,,N21309,N21309,1,undetected,N21309,N21309,N21309,sa1,1
1423,N90712 /1 undetected,output,,N90712,N90712,1,undetected,N90712,N90712,N90712,sa1,1
1424,N92075 /1 undetected,output,,N92075,N92075,1,undetected,N92075,N92075,N92075,sa1,1
1425,N23427 /1 undetected,output,,N23427,N23427,1,undetected,N23427,N23427,N23427,sa1,1
1426,N92138 /1 undetected,output,,N92138,N92138,1,undetected,N92138,N92138,N92138,sa1,1
1427,N21130 /1 undetected,output,,N21130,N21130,1,undetected,N21130,N21130,N21130,sa1,1
1428,N90596 /1 undetected,output,,N90596,N90596,1,undetected,N90596,N90596,N90596,sa1,1
1429,N89848 /1 undetected,output,,N89848,N89848,1,undetected,N89848,N89848,N89848,sa1,1
1430,N20363 /1 undetected,output,,N20363,N20363,1,undetected,N20363,N20363,N20363,sa1,1
1431,N21452 /1 undetected,output,,N21452,N21452,1,undetected,N21452,N21452,N21452,sa1,1
1432,N21311 /1 undetected,output,,N21311,N21311,1,undetected,N21311,N21311,N21311,sa1,1
1433,N90714 /1 undetected,output,,N90714,N90714,1,undetected,N90714,N90714,N90714,sa1,1
1434,N23461 /1 undetected,output,,N23461,N23461,1,undetected,N23461,N23461,N23461,sa1,1
1435,N92136 /1 undetected,output,,N92136,N92136,1,undetected,N92136,N92136,N92136,sa1,1
1436,N92077 /1 undetected,output,,N92077,N92077,1,undetected,N92077,N92077,N92077,sa1,1
1437,N21132 /1 undetected,output,,N21132,N21132,1,undetected,N21132,N21132,N21132,sa1,1
1438,N90598 /1 undetected,output,,N90598,N90598,1,undetected,N90598,N90598,N90598,sa1,1
1439,N20397 /1 undetected,output,,N20397,N20397,1,undetected,N20397,N20397,N20397,sa1,1
1440,N89909 /1 undetected,output,,N89909,N89909,1,undetected,N89909,N89909,N89909,sa1,1
1441,N89850 /1 undetected,output,,N89850,N89850,1,undetected,N89850,N89850,N89850,sa1,1
1442,N21450 /1 undetected,output,,N21450,N21450,1,undetected,N21450,N21450,N21450,sa1,1
1443,N21313 /1 undetected,output,,N21313,N21313,1,undetected,N21313,N21313,N21313,sa1,1
1444,N90716 /1 undetected,output,,N90716,N90716,1,undetected,N90716,N90716,N90716,sa1,1
1445,N89851 /1 undetected,output,,N89851,N89851,1,undetected,N89851,N89851,N89851,sa1,1
1446,N20361 /1 undetected,output,,N20361,N20361,1,undetected,N20361,N20361,N20361,sa1,1
1447,N89908 /1 undetected,output,,N89908,N89908,1,undetected,N89908,N89908,N89908,sa1,1
1448,N21448 /1 undetected,output,,N21448,N21448,1,undetected,N21448,N21448,N21448,sa1,1
1449,N21315 /1 undetected,output,,N21315,N21315,1,undetected,N21315,N21315,N21315,sa1,1
1450,N90718 /1 undetected,output,,N90718,N90718,1,undetected,N90718,N90718,N90718,sa1,1
1451,N23459 /1 undetected,output,,N23459,N23459,1,undetected,N23459,N23459,N23459,sa1,1
1452,N92133 /1 undetected,output,,N92133,N92133,1,undetected,N92133,N92133,N92133,sa1,1
1453,N92080 /1 undetected,output,,N92080,N92080,1,undetected,N92080,N92080,N92080,sa1,1
1454,N21269 /1 undetected,output,,N21269,N21269,1,undetected,N21269,N21269,N21269,sa1,1
1455,N21136 /1 undetected,output,,N21136,N21136,1,undetected,N21136,N21136,N21136,sa1,1
1456,N90602 /1 undetected,output,,N90602,N90602,1,undetected,N90602,N90602,N90602,sa1,1
1457,N20395 /1 undetected,output,,N20395,N20395,1,undetected,N20395,N20395,N20395,sa1,1
1458,N89906 /1 undetected,output,,N89906,N89906,1,undetected,N89906,N89906,N89906,sa1,1
1459,N89853 /1 undetected,output,,N89853,N89853,1,undetected,N89853,N89853,N89853,sa1,1
1460,N21446 /1 undetected,output,,N21446,N21446,1,undetected,N21446,N21446,N21446,sa1,1
1461,N21317 /1 undetected,output,,N21317,N21317,1,undetected,N21317,N21317,N21317,sa1,1
1462,N90720 /1 undetected,output,,N90720,N90720,1,undetected,N90720,N90720,N90720,sa1,1
1463,N92081 /1 undetected,output,,N92081,N92081,1,undetected,N92081,N92081,N92081,sa1,1
1464,N23423 /1 undetected,output,,N23423,N23423,1,undetected,N23423,N23423,N23423,sa1,1
1465,N92132 /1 undetected,output,,N92132,N92132,1,undetected,N92132,N92132,N92132,sa1,1
1466,N21267 /1 undetected,output,,N21267,N21267,1,undetected,N21267,N21267,N21267,sa1,1
1467,N21138 /1 undetected,output,,N21138,N21138,1,undetected,N21138,N21138,N21138,sa1,1
1468,N90604 /1 undetected,output,,N90604,N90604,1,undetected,N90604,N90604,N90604,sa1,1
1469,N89854 /1 undetected,output,,N89854,N89854,1,undetected,N89854,N89854,N89854,sa1,1
1470,N20359 /1 undetected,output,,N20359,N20359,1,undetected,N20359,N20359,N20359,sa1,1
1471,N89905 /1 undetected,output,,N89905,N89905,1,undetected,N89905,N89905,N89905,sa1,1
1472,N21444 /1 undetected,output,,N21444,N21444,1,undetected,N21444,N21444,N21444,sa1,1
1473,N21319 /1 undetected,output,,N21319,N21319,1,undetected,N21319,N21319,N21319,sa1,1
1474,N90722 /1 undetected,output,,N90722,N90722,1,undetected,N90722,N90722,N90722,sa1,1
1475,N20393 /1 undetected,output,,N20393,N20393,1,undetected,N20393,N20393,N20393,sa1,1
1476,N89903 /1 undetected,output,,N89903,N89903,1,undetected,N89903,N89903,N89903,sa1,1
1477,N89856 /1 undetected,output,,N89856,N89856,1,undetected,N89856,N89856,N89856,sa1,1
1478,N21442 /1 undetected,output,,N21442,N21442,1,undetected,N21442,N21442,N21442,sa1,1
1479,N21321 /1 undetected,output,,N21321,N21321,1,undetected,N21321,N21321,N21321,sa1,1
1480,N90724 /1 undetected,output,,N90724,N90724,1,undetected,N90724,N90724,N90724,sa1,1
1481,N21263 /1 undetected,output,,N21263,N21263,1,undetected,N21263,N21263,N21263,sa1,1
1482,N21142 /1 undetected,output,,N21142,N21142,1,undetected,N21142,N21142,N21142,sa1,1
1483,N90608 /1 undetected,output,,N90608,N90608,1,undetected,N90608,N90608,N90608,sa1,1
1484,N92084 /1 undetected,output,,N92084,N92084,1,undetected,N92084,N92084,N92084,sa1,1
1485,N23421 /1 undetected,output,,N23421,N23421,1,undetected,N23421,N23421,N23421,sa1,1
1486,N92129 /1 undetected,output,,N92129,N92129,1,undetected,N92129,N92129,N92129,sa1,1
1487,N89857 /1 undetected,output,,N89857,N89857,1,undetected,N89857,N89857,N89857,sa1,1
1488,N20357 /1 undetected,output,,N20357,N20357,1,undetected,N20357,N20357,N20357,sa1,1
1489,N89902 /1 undetected,output,,N89902,N89902,1,undetected,N89902,N89902,N89902,sa1,1
1490,N21440 /1 undetected,output,,N21440,N21440,1,undetected,N21440,N21440,N21440,sa1,1
1491,N21323 /1 undetected,output,,N21323,N21323,1,undetected,N21323,N21323,N21323,sa1,1
1492,N90726 /1 undetected,output,,N90726,N90726,1,undetected,N90726,N90726,N90726,sa1,1
1493,N21261 /1 undetected,output,,N21261,N21261,1,undetected,N21261,N21261,N21261,sa1,1
1494,N21144 /1 undetected,output,,N21144,N21144,1,undetected,N21144,N21144,N21144,sa1,1
1495,N90610 /1 undetected,output,,N90610,N90610,1,undetected,N90610,N90610,N90610,sa1,1
1496,N23453 /1 undetected,output,,N23453,N23453,1,undetected,N23453,N23453,N23453,sa1,1
1497,N92127 /1 undetected,output,,N92127,N92127,1,undetected,N92127,N92127,N92127,sa1,1
1498,N92086 /1 undetected,output,,N92086,N92086,1,undetected,N92086,N92086,N92086,sa1,1
1499,N20389 /1 undetected,output,,N20389,N20389,1,undetected,N20389,N20389,N20389,sa1,1
1500,N89900 /1 undetected,output,,N89900,N89900,1,undetected,N89900,N89900,N89900,sa1,1
1501,N89859 /1 undetected,output,,N89859,N89859,1,undetected,N89859,N89859,N89859,sa1,1
1502,N21438 /1 undetected,output,,N21438,N21438,1,undetected,N21438,N21438,N21438,sa1,1
1503,N21325 /1 undetected,output,,N21325,N21325,1,undetected,N21325,N21325,N21325,sa1,1
1504,N90728 /1 undetected,output,,N90728,N90728,1,undetected,N90728,N90728,N90728,sa1,1
1505,N21259 /1 undetected,output,,N21259,N21259,1,undetected,N21259,N21259,N21259,sa1,1
1506,N21146 /1 undetected,output,,N21146,N21146,1,undetected,N21146,N21146,N21146,sa1,1
1507,N90612 /1 undetected,output,,N90612,N90612,1,undetected,N90612,N90612,N90612,sa1,1
1508,N92087 /1 undetected,output,,N92087,N92087,1,undetected,N92087,N92087,N92087,sa1,1
1509,N23419 /1 undetected,output,,N23419,N23419,1,undetected,N23419,N23419,N23419,sa1,1
1510,N92126 /1 undetected,output,,N92126,N92126,1,undetected,N92126,N92126,N92126,sa1,1
1511,N89860 /1 undetected,output,,N89860,N89860,1,undetected,N89860,N89860,N89860,sa1,1
1512,N20355 /1 undetected,output,,N20355,N20355,1,undetected,N20355,N20355,N20355,sa1,1
