step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
146,N1792,control0,-39.56986618041992,-39.56986618041992,347.69970703125,3.4769970703125,1.6592955589294434,42.1220703125,42.1220703125,-0.5646321773529053,2.6219322681427,5.7799811363220215,46550.625,17693.6171875,28857.0078125,45221.12890625,17657.3203125,27563.80859375,0.028560219332575798,0.0020514107309281826,0.04481404274702072,2.85602193325758,333.3585596084595,40.99222660064697,347.69970703125,24847.164470538497,698.5263977050781,698.5263977050781,cumulative,beam,347.69970703125,0.0,hard_fault_cone
147,N12859,observe,-40.18678283691406,-40.18678283691406,350.8266906738281,3.5082669067382812,1.8644633293151855,42.757301330566406,42.757301330566406,-0.6818673610687256,2.596632242202759,5.860332012176514,45220.046875,17656.861328125,27563.1875,45737.421875,17826.4921875,27910.9296875,-0.011441275477409363,-0.00960707850754261,-0.012616181746125221,-1.1441275477409363,325.397255897522,30.209261894226074,350.8266906738281,25197.991161212325,705.3121337890625,705.3121337890625,cumulative,beam,350.8266906738281,0.0,hard_fault_cone
148,N12788,observe,-40.761451721191406,-40.761451721191406,353.22808837890625,3.5322808837890625,2.1027235984802246,43.36157989501953,43.36157989501953,-0.808373212814331,2.5540611743927,5.941680431365967,45737.46484375,17826.5234375,27910.94140625,44921.5703125,17836.162109375,27085.40625,0.017838647589087486,-0.0005406927666626871,0.029577475041151047,1.7838647589087486,315.7523469924927,18.31009578704834,353.22808837890625,25551.21924959123,715.7627563476562,715.7627563476562,cumulative,beam,353.22808837890625,0.0,hard_fault_cone
149,N32554,observe,-41.88644027709961,-41.88644027709961,362.53466796875,3.6253466796875,2.008425235748291,44.36164855957031,44.36164855957031,-0.838401734828949,2.7662107944488525,6.129954814910889,44921.515625,17836.150390625,27085.3671875,38017.09375,14884.34375,23132.75,0.15369966626167297,0.16549572348594666,0.14593182504177094,15.369966626167297,323.0561430454254,17.88390564918518,362.53466796875,25913.75391755998,729.5473327636719,729.5473327636719,cumulative,beam,362.53466796875,0.0,hard_fault_cone
150,N2954,observe,-42.46063232421875,-42.46063232421875,364.9566650390625,3.649566650390625,2.29793119430542,45.029747009277344,45.029747009277344,-0.9803522825241089,2.682903528213501,6.1959147453308105,38018.15625,14884.083984375,23134.0703125,40844.66015625,16325.8095703125,24518.8515625,-0.074346162378788,-0.09686357527971268,-0.059858955442905426,-7.434616237878799,311.95118379592896,4.461374759674072,364.9566650390625,26278.710582599044,743.6897888183594,743.6897888183594,cumulative,beam,364.9566650390625,0.0,hard_fault_cone
151,N2936,observe,-44.0682487487793,-44.0682487487793,378.7331237792969,3.787331237792969,2.0656485557556152,46.30064392089844,46.30064392089844,-0.9618976712226868,3.0067760944366455,6.458204746246338,40843.93359375,16326.150390625,24517.783203125,32630.6640625,12394.3984375,20236.265625,0.20108909904956818,0.24082541465759277,0.1746290624141693,20.108909904956818,328.84400057792664,10.068674802780151,378.7331237792969,26657.44370637834,769.4693908691406,769.4693908691406,cumulative,beam,378.7331237792969,0.0,hard_fault_cone
152,N2965,observe,-45.48372268676758,-45.48372268676758,390.73626708984375,3.9073626708984377,2.003540515899658,47.60242462158203,47.60242462158203,-0.9679096937179565,3.2102606296539307,6.663127899169922,32630.70703125,12394.4326171875,20236.2734375,31405.50390625,11991.2880859375,19414.21484375,0.03754755109548569,0.03252625837922096,0.040623024106025696,3.7547551095485687,341.5477223396301,12.793703556060791,390.73626708984375,27048.179973468184,793.3453979492188,793.3453979492188,cumulative,beam,390.73626708984375,0.0,hard_fault_cone
153,N2974,observe,-46.840538024902344,-46.840538024902344,402.609130859375,4.02609130859375,1.9777207374572754,48.92706298828125,48.92706298828125,-0.9839441180229187,3.36922287940979,6.855677604675293,31405.45703125,11991.2451171875,19414.2109375,31552.326171875,12318.130859375,19234.1953125,-0.004676548298448324,-0.027260366827249527,0.009272363968193531,-0.4676548298448324,353.1417820453644,14.489636659622192,402.609130859375,27450.78910432756,817.2390441894531,817.2390441894531,cumulative,beam,402.609130859375,0.0,hard_fault_cone
154,N2992,observe,-48.19499206542969,-48.19499206542969,414.6299133300781,4.146299133300781,1.975100040435791,50.28166198730469,50.28166198730469,-1.0034512281417847,3.5116941928863525,7.048425197601318,31552.33203125,12318.1455078125,19234.1875,32369.19140625,12904.390625,19464.80078125,-0.02588903345167637,-0.04759199544787407,-0.011989759281277657,-2.588903345167637,364.56645250320435,15.882771015167236,414.6299133300781,27865.419017657638,841.4881591796875,841.4881591796875,cumulative,beam,414.6299133300781,0.0,hard_fault_cone
155,N3010,observe,-49.57051467895508,-49.57051467895508,426.8582458496094,4.268582458496094,1.9862523078918457,51.6744384765625,51.6744384765625,-1.023653507232666,3.647819757461548,7.244528770446777,32369.203125,12904.38671875,19464.81640625,33601.0859375,13609.2041015625,19991.880859375,-0.038057249039411545,-0.054618433117866516,-0.027077801525592804,-3.8057249039411545,376.1673336029053,17.267820358276367,426.8582458496094,28292.277263507247,866.1898498535156,866.1898498535156,cumulative,beam,426.8582458496094,0.0,hard_fault_cone
156,N3036,observe,-50.97828674316406,-50.97828674316406,439.33160400390625,4.393316040039062,2.008251667022705,53.10917663574219,53.10917663574219,-1.0431408882141113,3.7814362049102783,7.445806980133057,33601.02734375,13609.177734375,19991.849609375,34949.4453125,14303.421875,20646.021484375,-0.040130261331796646,-0.05101293697953224,-0.032721929252147675,-4.013026133179665,388.1266918182373,18.796106338500977,439.33160400390625,28731.608867511153,891.4222106933594,891.4222106933594,cumulative,beam,439.33160400390625,0.0,hard_fault_cone
157,N3063,observe,-52.42148971557617,-52.42148971557617,452.0906066894531,4.520906066894531,2.036848545074463,54.585693359375,54.585693359375,-1.0624821186065674,3.9154274463653564,7.652957439422607,34949.40625,14303.3779296875,20646.02734375,36161.2890625,14870.431640625,21290.857421875,-0.03467534855008125,-0.039644740521907806,-0.031232647597789764,-3.4675348550081253,400.4280881881714,20.420863151550293,452.0906066894531,29183.699474200606,917.2415466308594,917.2415466308594,cumulative,beam,452.0906066894531,0.0,hard_fault_cone
158,N3072,observe,-53.90150451660156,-53.90150451660156,465.15093994140625,4.651509399414063,2.070435047149658,56.10505676269531,56.10505676269531,-1.0819618701934814,4.049979209899902,7.866461753845215,36161.328125,14870.47265625,21290.857421875,37081.5546875,15267.6162109375,21813.9375,-0.02544780820608139,-0.02670685574412346,-0.02456829510629177,-2.544780820608139,413.0598096847534,22.117812156677246,465.15093994140625,29648.850414142013,943.682861328125,943.682861328125,cumulative,beam,465.15093994140625,0.0,hard_fault_cone
159,N3081,observe,-55.42042541503906,-55.42042541503906,478.53192138671875,4.785319213867187,2.108664035797119,57.667510986328125,57.667510986328125,-1.1015808582305908,4.186067581176758,8.086515426635742,37081.46875,15267.544921875,21813.921875,37726.44921875,15512.1376953125,22214.3125,-0.017393605783581734,-0.016020439565181732,-0.01835482008755207,-1.7393605783581734,426.0413465499878,23.891772270202637,478.53192138671875,30127.38233552873,970.7854309082031,970.7854309082031,cumulative,beam,478.53192138671875,0.0,hard_fault_cone
160,N3099,observe,-56.97972869873047,-56.97972869873047,492.2535095214844,4.922535095214844,2.1511597633361816,59.273712158203125,59.273712158203125,-1.1212931871414185,4.3240966796875,8.313136100769043,37726.4921875,15512.1572265625,22214.333984375,38098.14453125,15626.99609375,22471.1484375,-0.009851229377090931,-0.007403152529150248,-0.011560753919184208,-0.9851229377090931,439.39790296554565,25.75248670578003,492.2535095214844,30619.635845050216,998.5839538574219,998.5839538574219,cumulative,beam,492.2535095214844,0.0,hard_fault_cone
161,N3126,observe,-58.58078384399414,-58.58078384399414,506.3304443359375,5.063304443359375,2.1971898078918457,60.925010681152344,60.925010681152344,-1.1412746906280518,4.464595794677734,8.546174049377441,38098.06640625,15626.9775390625,22471.087890625,38122.55078125,15587.72265625,22534.828125,-0.0006426671170629561,0.002511994680389762,-0.0028365442994982004,-0.06426671170629561,453.12798595428467,27.686394691467285,506.3304443359375,31125.966289386153,1027.1123046875,1027.1123046875,cumulative,beam,506.3304443359375,0.0,hard_fault_cone
162,N3144,observe,-60.22520446777344,-60.22520446777344,520.7818603515625,5.207818603515625,2.24619722366333,62.62260818481445,62.62260818481445,-1.1611981391906738,4.608396530151367,8.785696029663086,38122.52734375,15587.681640625,22534.845703125,37950.45703125,15455.15625,22495.30078125,0.004513612482696772,0.008501931093633175,0.0017548344330862164,0.45136124826967716,467.28465461730957,29.731303215026855,520.7818603515625,31646.748149737716,1056.390380859375,1056.390380859375,cumulative,beam,520.7818603515625,0.0,hard_fault_cone
163,N3162,observe,-61.914363861083984,-61.914363861083984,535.6085205078125,5.356085205078125,2.2980217933654785,64.36680603027344,64.36680603027344,-1.1812564134597778,4.755096435546875,9.031495094299316,37950.421875,15455.16796875,22495.25390625,37843.3828125,15344.685546875,22498.6953125,0.002820497378706932,0.007148574572056532,-0.0001529836590634659,0.2820497378706932,481.84968519210815,31.8681902885437,535.6085205078125,32182.35667024553,1086.428466796875,1086.428466796875,cumulative,beam,535.6085205078125,0.0,hard_fault_cone
164,N3180,observe,-63.64959716796875,-63.64959716796875,550.8199462890625,5.508199462890625,2.3465657234191895,66.15815734863281,66.15815734863281,-1.202094316482544,4.907339096069336,9.28237247467041,37843.35546875,15344.650390625,22498.705078125,37815.66796875,15289.171875,22526.49609375,0.0007316343835555017,0.003615495515987277,-0.001235227333381772,0.07316343835555017,496.7686719894409,34.035094261169434,550.8199462890625,32733.17661653459,1117.2381591796875,1117.2381591796875,cumulative,beam,550.8199462890625,0.0,hard_fault_cone
165,N3198,observe,-65.43197631835938,-65.43197631835938,566.418212890625,5.66418212890625,2.391727924346924,67.99725341796875,67.99725341796875,-1.223696231842041,5.0644989013671875,9.538150787353516,37815.671875,15289.203125,22526.466796875,37742.0234375,15226.24609375,22515.77734375,0.0019475639564916492,0.004117744509130716,0.0004745286132674664,0.19475639564916492,512.0458431243896,36.234243392944336,566.418212890625,33299.594829425216,1148.8594970703125,1148.8594970703125,cumulative,beam,566.418212890625,0.0,hard_fault_cone
166,N3045,observe,-67.26234436035156,-67.26234436035156,582.4412841796875,5.824412841796875,2.439537525177002,69.88511657714844,69.88511657714844,-1.2458865642547607,5.225404739379883,9.800955772399902,37741.8671875,15226.185546875,22515.681640625,37594.9140625,15134.84765625,22460.06640625,0.003893636865541339,0.005998737644404173,0.002470066538080573,0.3893636865541339,527.7377443313599,38.49294376373291,582.4412841796875,33882.0361136049,1181.3319091796875,1181.3319091796875,cumulative,beam,582.4412841796875,0.0,hard_fault_cone
167,N3153,observe,-69.14178466796875,-69.14178466796875,598.890625,5.98890625,2.490055561065674,71.82225036621094,71.82225036621094,-1.2691386938095093,5.389532089233398,10.071310043334961,37594.3203125,15134.5625,22459.759765625,37423.59375,15053.58984375,22370.00390625,0.004541286267340183,0.005350181367248297,0.0039962963201105595,0.4541286267340183,543.79900598526,40.76434946060181,598.890625,34480.9267386049,1214.6549072265625,1214.6549072265625,cumulative,beam,598.890625,0.0,hard_fault_cone
168,N2983,observe,-71.07122802734375,-71.07122802734375,615.7642822265625,6.157642822265625,2.543724536895752,73.8085708618164,73.8085708618164,-1.293965458869934,5.556037902832031,10.34947681427002,37423.328125,15053.4677734375,22369.861328125,37272.328125,14997.560546875,22274.76953125,0.004034916404634714,0.003713910235092044,0.004250889178365469,0.4034916404634714,560.1763072013855,42.99666738510132,615.7642822265625,35096.691020831466,1248.8518676757812,1248.8518676757812,cumulative,beam,615.7642822265625,0.0,hard_fault_cone
169,N3117,observe,-73.05176544189453,-73.05176544189453,633.0875854492188,6.330875854492188,2.6004624366760254,75.84618377685547,75.84618377685547,-1.3202332258224487,5.725917816162109,10.635626792907715,37272.25,14997.53515625,22274.71484375,37160.1328125,14949.5654296875,22210.56640625,0.003008060622960329,0.0031985074747353792,0.0028798768762499094,0.3008060622960329,576.9104466438293,45.21011972427368,633.0875854492188,35729.778606280684,1283.96435546875,1283.96435546875,cumulative,beam,633.0875854492188,0.0,hard_fault_cone
170,N2952,observe,-75.08474731445312,-75.08474731445312,650.8767700195312,6.508767700195312,2.660147190093994,77.93739318847656,77.93739318847656,-1.347676157951355,5.899698257446289,10.92992877960205,37160.890625,14949.919921875,22210.97265625,37090.0234375,14912.96484375,22177.060546875,0.0019070368725806475,0.0024719247594475746,0.0015268177958205342,0.19070368725806475,594.0465474128723,47.435925006866455,650.8767700195312,36380.655376300216,1320.0234375,1320.0234375,cumulative,beam,650.8767700195312,0.0,hard_fault_cone
171,N3001,observe,-77.17205047607422,-77.17205047607422,669.1466674804688,6.691466674804688,2.7222867012023926,80.0842056274414,80.0842056274414,-1.3760732412338257,6.077829360961914,11.232433319091797,37089.890625,14912.908203125,22176.984375,37046.375,14883.72265625,22162.65234375,0.0011732475832104683,0.001957066124305129,0.0006462570163421333,0.11732475832104683,611.6235489845276,49.70039415359497,669.1466674804688,37049.802043780684,1357.0579833984375,1357.0579833984375,cumulative,beam,669.1466674804688,0.0,hard_fault_cone
172,N3019,observe,-79.31533813476562,-79.31533813476562,687.9113159179688,6.8791131591796875,2.7863621711730957,82.2884292602539,82.2884292602539,-1.4053728580474854,6.260738372802734,11.54320240020752,37046.30078125,14883.697265625,22162.603515625,37011.89453125,14857.6201171875,22154.2734375,0.0009287364664487541,0.0017520611872896552,0.0003758618840947747,0.09287364664487541,629.6624593734741,52.01265048980713,687.9113159179688,37737.71335969865,1395.0939331054688,1395.0939331054688,cumulative,beam,687.9113159179688,0.0,hard_fault_cone
173,N3054,observe,-81.51607513427734,-81.51607513427734,707.1826171875,7.071826171875,2.852421283721924,84.55180358886719,84.55180358886719,-1.4355785846710205,6.448493957519531,11.862424850463867,37011.88671875,14857.62890625,22154.2578125,36986.36328125,14834.57421875,22151.7890625,0.0006896011182107031,0.0015517070423811674,0.00011143455776618794,0.06896011182107031,648.1765623092651,54.375746726989746,707.1826171875,38444.89597688615,1434.1568603515625,1434.1568603515625,cumulative,beam,707.1826171875,0.0,hard_fault_cone
174,N3090,observe,-83.77595520019531,-83.77595520019531,726.9742431640625,7.269742431640625,2.9204678535461426,86.87601470947266,86.87601470947266,-1.466665267944336,6.641265869140625,12.190285682678223,36986.2890625,14834.548828125,22151.740234375,36966.98828125,14813.80859375,22153.1796875,0.0005218361038714647,0.0013981034280732274,-6.49814901407808e-05,0.05218361038714647,667.1837310791016,56.796037673950195,726.9742431640625,39171.870220050216,1474.2744140625,1474.2744140625,cumulative,beam,726.9742431640625,0.0,hard_fault_cone
175,N3108,observe,-86.09654235839844,-86.09654235839844,747.3001708984375,7.473001708984375,2.9907116889953613,89.26270294189453,89.26270294189453,-1.4986194372177124,6.839130401611328,12.527056694030762,36966.8515625,14813.75,22153.1015625,36952.44921875,14795.0390625,22157.41015625,0.00038960156962275505,0.001263079117052257,-0.00019449167302809656,0.038960156962275505,686.7009301185608,59.27877473831177,747.3001708984375,39919.17039094865,1515.4738159179688,1515.4738159179688,cumulative,beam,747.3001708984375,0.0,hard_fault_cone
