step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
105,N7408,control0,0.414017915725708,4.343804655186832,4.689969015121459,0.39971922274678945,2.8234730258714413,0.414017915725708,0.3002493977546692,2.053231671117246,2.680260133743286,0.0030024939775466918,-0.17732693254947662,0.10336192697286606,0.10336192697286606,1.5644331258535384,-0.00014881044626235962,-0.020143136382102966,-0.004124164581298828,27479.97265625,11278.4248046875,16201.548828125,27256.736328125,11155.923828125,16100.8125,0.008123600855469704,0.010861532762646675,0.006217697635293007,0.8123600855469704,0.3887302801012993,2.528414294719696,0.08602178655564785,2.08621876001358,3.1008200645446777,3.874451787769795,4.318804655186832,312.2850823469858,312.2850823469858,greedy,4.318804655186832,0.025,hard_fault_cluster
106,N3799,control0,0.22518271207809448,3.572603238523006,2.527982038259506,0.4492873880267143,2.3221921050399543,0.22518271207809448,0.29861873388290405,2.101730580627918,1.1120492398738862,0.0029861873388290407,-0.17367929220199585,0.1122698113322258,0.1122698113322258,1.3426324224472044,-0.00125063955783844,-0.02873874083161354,-0.0042474716901779175,27256.94140625,11156.291015625,16100.650390625,27371.5546875,11185.294921875,16186.259765625,-0.004204920958727598,-0.002599780447781086,-0.005317137576639652,-0.4204920958727598,0.28582458943128586,5.257820554971695,-0.02234181948006153,3.00058309674263,2.5922525942325594,1.875005636809532,3.5476032385230063,315.8326855855088,315.8326855855088,greedy,3.5476032385230063,0.025,hard_fault_cluster
107,N3862,control0,0.15205232799053192,3.1673469384014603,2.0352185130119325,0.5174766959249972,2.0587755099609493,0.15205232799053192,0.31214332580566406,2.1691640593111514,1.2271001696586608,0.0031214332580566406,-0.17386963963508606,0.11152458190917969,0.11152458190917969,1.3660473346710205,-0.0017494931817054749,-0.031706832349300385,-0.004374027252197266,27371.61328125,11185.3193359375,16186.294921875,27395.6953125,11171.865234375,16223.830078125,-0.0008798177586868405,0.001202835701406002,-0.0023189468774944544,-0.08798177586868405,0.24871858954429626,2.7589203405380247,-0.06903234124183655,6.206030135154725,2.6817959249019623,1.9226738364957583,3.1423469384014604,318.9750325239103,318.9750325239103,greedy,3.1423469384014604,0.025,hard_fault_cluster
108,N1411,control0,0.13900506496429443,2.579336210703477,3.4036945819854734,0.3292820215504616,1.67656853695726,0.13900506496429443,0.25841575860977173,1.3865275109093638,-1.236028981208801,0.0025841575860977174,-0.1824004054069519,0.09970947355031967,0.09970947355031967,0.6319115523993969,-0.001408211886882782,-0.02835952490568161,-0.004569403827190399,27397.658203125,11169.435546875,16228.22265625,27390.546875,11156.8759765625,16233.671875,0.0002595597179606557,0.0011244588531553745,-0.00033578654984012246,0.02595597179606557,0.2173040434718132,2.2485345826297998,-0.05128988064825535,2.6172961578518152,2.2407422006130218,1.8303142727911474,2.554336210703477,321.52936873461374,321.52936873461374,greedy,2.554336210703477,0.025,hard_fault_cluster
109,N7541,control0,0.18859876692295074,3.4817176592350005,4.030126142501831,0.39098984837532036,2.2631164785027504,0.18859876692295074,0.26250767707824707,1.9257463186979293,-0.9302224159240722,0.002625076770782471,-0.18491694331169128,0.0924471765756607,0.0924471765756607,1.2428078091144563,-0.0012593120336532593,-0.021775301545858383,-0.005828529596328735,27387.203125,11158.7373046875,16228.46484375,27345.42578125,11132.9541015625,16212.47265625,0.0015254330355674028,0.0023105842992663383,0.0009854405652731657,0.15254330355674028,0.22902365028858185,2.2369839194417,-0.037192489951848984,2.573906445801258,2.8251888275146486,2.2098380193486813,3.4567176592350006,324.9860863938487,324.9860863938487,greedy,3.4567176592350006,0.025,hard_fault_cluster
110,N3848,control0,0.0924493744969368,4.195074787139893,2.627491682767868,0.6853839445114136,2.7267986116409304,0.0924493744969368,0.2807859182357788,3.1332274281978605,1.7806707322597504,0.002807859182357788,-0.17821723222732544,0.10962440073490143,0.10962440073490143,2.7089204692840574,-0.001662418246269226,-0.02906893938779831,-0.0049352943897247314,27345.875,11133.3310546875,16212.5439453125,27383.302734375,11155.150390625,16228.15234375,-0.0013686793390661478,-0.0019598209764808416,-0.0009627359104342759,-0.13686793390661478,0.22416849434375763,2.3309556233882907,-0.06863924488425255,2.0268232810497286,3.5790475785732268,2.5156863104717075,4.170074787139892,329.1561611809886,329.1561611809886,greedy,4.170074787139892,0.025,hard_fault_cluster
111,N3855,control0,0.05095720663666725,3.1435302320122718,1.891740697622299,0.6181981256604194,2.043294650807977,0.05095720663666725,0.30473530292510986,2.4042468911409376,1.333141827583313,0.0030473530292510985,-0.17780904471874237,0.11094243079423904,0.11094243079423904,3.0886394280195235,-0.0020298808813095093,-0.032293371856212616,-0.004913784563541412,27383.423828125,11155.208984375,16228.21484375,27336.4453125,11129.08203125,16207.36328125,0.0017155822133645415,0.0023421302903443575,0.0012848956976085901,0.17155822133645415,0.21268964558839798,2.025408235490322,-0.0990686547011137,2.129651752412319,2.8171573191881176,2.018070441633463,3.118530232012272,332.2746914130009,332.2746914130009,greedy,3.118530232012272,0.025,hard_fault_cluster
112,N3841,control0,0.03815901651978493,2.8966834092140195,1.8300973176956175,0.6304455208778381,1.8828442159891128,0.03815901651978493,0.32612794637680054,2.5466819147765634,1.5008719325065611,0.0032612794637680055,-0.17624029517173767,0.11054186522960663,0.11054186522960663,1.5788033977150917,-0.0021040737628936768,-0.03432735800743103,-0.004802316427230835,27336.55859375,11129.1328125,16207.42578125,27283.78125,11099.9677734375,16183.814453125,0.0019306506728753448,0.002620602957904339,0.001456821570172906,0.19306506728753448,0.2262624353170395,1.4958402754366398,-0.10123992338776588,1.2696517349779606,2.6388445630669595,1.9974186506684055,2.8716834092140195,335.1463748222149,335.1463748222149,greedy,2.8716834092140195,0.025,hard_fault_cluster
113,N3904,control0,0.017161745578050613,2.5994251705706124,1.7847150921821595,0.6136907346546651,1.6896263608708981,0.017161745578050613,0.3399638533592224,2.573747423291206,1.5679121911525726,0.003399638533592224,-0.1741676926612854,0.10940767824649811,0.10940767824649811,1.3578423950076102,-0.0021104365587234497,-0.03596421331167221,-0.004688926041126251,27283.91015625,11100.029296875,16183.880859375,27230.279296875,11074.50390625,16155.775390625,0.001965658739209175,0.0022995786275714636,0.0017366334795951843,0.1965658739209175,0.23832787573337555,1.2352103318274021,-0.09870077297091484,1.1277970995008946,2.501428396999836,1.9774664954841137,2.5744251705706125,337.72079999278554,337.72079999278554,greedy,2.5744251705706125,0.025,hard_fault_cluster
114,N7820,control0,0.07849191874265671,2.655605946779251,2.088284981250763,0.5475982224941254,1.726143865406513,0.07849191874265671,0.2797110676765442,1.7128936564922332,0.7753050416707992,0.002797110676765442,-0.17933866381645203,0.10010138899087906,0.10010138899087906,1.3924602389335632,-0.0013304650783538818,-0.03034139797091484,-0.004796743392944336,27230.29296875,11074.318359375,16155.9736328125,27226.59375,11070.74609375,16155.84765625,0.00013584939006250352,0.0003225720429327339,7.79752190283034e-06,0.013584939006250352,0.24676594883203506,2.309872474372387,-0.03809339366853237,3.536809216737747,2.566822910308838,1.9441657941788435,2.630605946779251,340.3514059395648,340.3514059395648,greedy,2.630605946779251,0.025,hard_fault_cluster
115,N620,control1,0.03475146368145943,2.6635323029072606,1.8077490389347077,0.38147579205018695,1.7312959968897195,0.03475146368145943,0.2501693367958069,1.625204880043602,0.945039290189743,0.0025016933679580687,-0.18426735699176788,0.11656510084867477,0.11656510084867477,2.970499982648325,-0.0034937411546707153,-0.029963551089167595,-0.005620971322059631,27226.802734375,11070.4189453125,16156.3837890625,27434.15234375,11199.642578125,16234.5087890625,-0.007615643087774515,-0.01167287677526474,-0.004835549741983414,-0.7615643087774515,0.017360322177410126,0.8080448100926879,-0.2576905060559511,0.6919593651372998,2.0761761169764212,1.5560836935526456,2.6635323029072606,343.01493824247206,343.01493824247206,greedy,2.6635323029072606,0.0,hard_fault_cluster
116,N3827,control0,0.08829841762781143,3.407594608962536,3.630978989601135,0.6703955778479577,2.2149364958256483,0.08829841762781143,0.3055906891822815,2.784672729372978,1.5862988531589508,0.003055906891822815,-0.17560532689094543,0.11755261570215225,0.11755261570215225,1.7607936304807663,-0.0021335333585739136,-0.0323064923286438,-0.004940986633300781,27433.94921875,11200.20703125,16233.7421875,27357.73046875,11155.47265625,16202.2568359375,0.0027782637625932693,0.00399406673386693,0.0019395005656406283,0.27782637625932693,0.2097899690270424,2.359995911717415,-0.10756750963628292,2.090774605870247,3.046111822128296,2.9616158602386715,3.382594608962536,346.3975328514346,346.3975328514346,greedy,3.382594608962536,0.025,hard_fault_cluster
117,N7421,control1,0.11742540448904037,2.723522541001439,1.70658540725708,0.5181633172184229,1.7702896516509354,0.11742540448904037,0.29811471700668335,1.8169759485870598,1.0298296928405761,0.0029811471700668334,-0.17800790071487427,0.11148387938737869,0.11148387938737869,1.1898804140090942,0.0004205629229545593,-0.03940523415803909,-0.0020097866654396057,27357.859375,11155.1943359375,16202.6640625,27418.927734375,11182.998046875,16235.9296875,-0.002232205355539918,-0.0024924452882260084,-0.0020530959591269493,-0.2232205355539918,0.451654888689518,2.2472298088669778,0.14445594139397144,2.3905249777436257,2.5823152184486386,2.0575785860419273,2.723522541001439,349.12105539243606,349.12105539243606,greedy,2.723522541001439,0.0,hard_fault_cluster
118,N3820,control0,0.09290812164545059,2.148374170958996,2.8336151123046873,0.5224964526295662,1.3964432111233473,0.09290812164545059,0.30764657258987427,2.2749896846711635,3.047029626369476,0.0030764657258987426,-0.18091902136802673,0.113590769469738,0.113590769469738,2.2258007131516933,-0.0008875727653503418,-0.03780144453048706,-0.003454059362411499,27418.875,11183.328125,16235.546875,27285.93359375,11105.10546875,16180.8291015625,0.004848536103963852,0.006994577590376139,0.0033702452201396227,0.4848536103963852,0.3324800655245781,1.1788494727760552,0.01655205897986889,1.1056634924560784,2.2650881223380566,3.3428588772192596,2.123374170958996,351.24442956339504,351.24442956339504,greedy,2.123374170958996,0.025,hard_fault_cluster
119,N3813,control0,0.05898134782910347,2.430456811785698,2.8939684629440308,0.6748347836732865,1.5797969276607038,0.05898134782910347,0.32828664779663086,2.8629692792892456,2.6604925394058228,0.0032828664779663086,-0.18128487467765808,0.11466559767723083,0.11466559767723083,2.3727151525020598,-0.0015720054507255554,-0.03781531751155853,-0.004076167941093445,27286.046875,11105.1552734375,16180.890625,27228.9140625,11079.611328125,16149.3017578125,0.002093847142532468,0.0023001879453659058,0.0019522329093888402,0.20938471425324678,0.28575170040130615,1.9358593994379043,-0.04646248370409012,1.5269209319353103,2.5259493827819823,2.673310086131096,2.4054568117856983,353.64988637518076,353.64988637518076,greedy,2.4054568117856983,0.025,hard_fault_cluster
120,N634,control1,0.05213041976094246,1.7142706121844822,1.2478799998760224,0.23545742902701017,1.1142758979199134,0.05213041976094246,0.2674286961555481,0.7961094905219215,0.4388809442520142,0.0026742869615554807,-0.18696705996990204,0.12206285446882248,0.12206285446882248,1.084198285152379,-0.003244824707508087,-0.034802138805389404,-0.004823051393032074,27229.15234375,11079.2265625,16149.92578125,27492.298828125,11241.71484375,16250.583984375,-0.009664145298302174,-0.014666031114757061,-0.006232734769582748,-0.9664145298302174,0.06500907987356186,0.9230844166294264,-0.22710958309471607,0.41322447472964996,1.168134711671155,0.9765473905875115,1.7142706121844822,355.3641569873652,355.3641569873652,greedy,1.7142706121844822,0.0,hard_fault_cluster
121,N638,control1,0.08529873937368393,3.055011338923068,2.323655134439468,0.20849131133843912,1.9857573702999944,0.08529873937368393,0.24008943140506744,0.9933750114096619,0.46382006704807277,0.0024008943140506746,-0.18335163593292236,0.12811002135276794,0.12811002135276794,1.1213667894902755,-0.003998108208179474,-0.0324222594499588,-0.005358874797821045,27492.08984375,11241.5654296875,16250.5234375,27680.7265625,11333.96875,16346.7578125,-0.006861490663141012,-0.008219791576266289,-0.005921924486756325,-0.6861490663141012,-0.031611368060112,1.244367666666949,-0.30776095762848854,0.9602073208741786,1.668614859052468,1.2958760602615076,3.035011338923068,358.3991683262883,358.3991683262883,greedy,3.035011338923068,0.02,hard_fault_cluster
122,N3410,control1,0.16083364188671112,3.677899816036224,2.8224031031131744,0.21677951097488404,2.3906348804235455,0.16083364188671112,0.2612934112548828,1.2584175235033035,0.6812758028507233,0.0026129341125488282,-0.17240168154239655,0.13040460646152496,0.13040460646152496,1.1698959565162659,-0.004789724946022034,-0.031409718096256256,-0.005554407835006714,27681.064453125,11334.396484375,16346.66796875,27978.40625,11544.3984375,16434.0078125,-0.010741704143583775,-0.018527846783399582,-0.0053429752588272095,-1.0741704143583775,-0.0872744768857956,1.3357916927337645,-0.3810479901731014,-0.10243900060653688,1.9197636395692825,1.4353869225829838,3.677899816036224,362.07706814232455,362.07706814232455,greedy,3.677899816036224,0.0,hard_fault_cluster
123,N3180,control1,0.22174383699893951,2.5971703265607355,1.9686548054218291,0.22877293989062308,1.6881607122644782,0.22174383699893951,0.2858762741088867,1.323977040313184,0.9187254607677459,0.0028587627410888673,-0.16982495784759521,0.12826332449913025,0.12826332449913025,0.9317388711124658,-0.005290895700454712,-0.03101317398250103,-0.005584977567195892,27978.25390625,11544.333984375,16433.919921875,28173.05078125,11661.7451171875,16511.3046875,-0.006962438579648733,-0.01017045509070158,-0.0047088442370295525,-0.6962438579648733,-0.11494997143745422,1.2444503470882773,-0.42555467039346695,0.720296548269689,1.5803712207823992,1.2618748518265783,2.5971703265607355,364.6742384688853,364.6742384688853,greedy,2.5971703265607355,0.0,hard_fault_cluster
124,N694,observe,0.5941283702850342,5.214700829386712,5.402905559539795,0.37061416089534766,3.3895555391013628,0.5941283702850342,0.38415300846099854,2.739597631394863,3.180144488811493,0.0038415300846099854,-0.15136533975601196,0.10187983512878418,0.10187983512878418,0.9464154249429703,0.0011465176939964294,-0.01702745631337166,-0.0031732842326164246,28172.62890625,11660.98046875,16511.6484375,28045.48046875,11581.8828125,16463.59765625,0.004513190593570471,0.006783104967325926,0.00291011412627995,0.4513190593570471,0.6006846129894257,3.562827768325806,0.23615998029708862,2.958350239992142,3.6331328332424166,4.46153634160757,5.194700829386712,369.868939298272,369.868939298272,greedy,5.194700829386712,0.02,hard_fault_cluster
125,N7877,control1,0.26723137497901917,4.134043229445815,2.360145670175552,0.8804012423008681,2.68712809913978,0.26723137497901917,0.31867682933807373,3.65335340373218,2.0242580533027645,0.0031867682933807372,-0.15404927730560303,0.1081368550658226,0.1081368550658226,1.5521790826320647,-0.000917583703994751,-0.031106572598218918,-0.0028648674488067627,28045.306640625,11582.650390625,16462.65625,28067.1875,11604.015625,16463.171875,-0.0007801968604326248,-0.001844589365646243,-3.1320887501351535e-05,-0.07801968604326248,0.33505531400442123,6.547580643892288,0.014945050701498985,6.547580643892288,4.0900936961174015,2.90857179351151,4.134043229445815,374.0029825277178,374.0029825277178,greedy,4.134043229445815,0.0,hard_fault_cluster
126,N7879,control1,0.08743352442979813,6.356301881894469,4.379107868671417,0.6085557430237533,4.131596223231405,0.08743352442979813,0.3020198941230774,3.2069538665562867,1.6538552463054657,0.003020198941230774,-0.15238553285598755,0.11069342494010925,0.11069342494010925,1.821542974412441,-0.0018703639507293701,-0.03602208197116852,-0.002782948315143585,28067.4140625,11604.1513671875,16463.26171875,28062.84765625,11622.7919921875,16440.0546875,0.00016269422485493124,-0.0016063755610957742,0.0014096254017204046,0.016269422485493124,0.22567692399024963,2.0444135649502275,-0.08385806530714035,1.7846890671551228,4.456091618537903,3.121686281561852,6.356301881894469,380.35928440961226,380.35928440961226,greedy,6.356301881894469,0.0,hard_fault_cluster
