step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
163,N33648,observe,0.008530661463737488,2.3746965509043,0.008530661463737488,5.154976844787598,6.021587475790693,0.051549768447875975,-0.638838529586792,13.562508583068848,5.154976844787598,5.882613936055404,0.09601487219333649,0.03147125989198685,0.08585365116596222,120231.8984375,52503.5,67728.3984375,120240.9375,52515.4765625,67725.4609375,-7.518023630836979e-05,-0.00022810979862697423,4.337176142144017e-05,-0.0075180236308369786,28.318972647190094,5.1000124271406815,14.28085857629776,6.555071764756649,5.154976844787598,906.2474193572998,906.2474193572998,greedy,5.154976844787598,0.0,heuristic_recall_pool
164,N33590,observe,0.006740361452102661,2.3917565151659073,0.006740361452102661,5.146021842956543,6.245850628105108,0.05146021842956543,-0.6407867074012756,13.521958351135254,5.146021842956543,6.2045646156257135,0.09542977809906006,0.031253524124622345,0.08551990240812302,120240.7578125,52515.4140625,67725.34375,120247.5703125,52525.1953125,67722.375,-5.665716162184253e-05,-0.00018625483789946884,4.383514169603586e-05,-0.005665716162184253,28.210958003997803,5.179411609031958,14.209972858428955,6.599806935646338,5.146021842956543,911.3934412002563,911.3934412002563,greedy,5.146021842956543,0.0,heuristic_recall_pool
165,N44962,observe,0.004469737410545349,2.3642705656186447,0.004469737410545349,5.138006210327148,6.371624767800677,0.051380062103271486,-0.6424065828323364,13.491410255432129,5.138006210327148,6.469872553366876,0.0948934406042099,0.031179316341876984,0.08529198169708252,120246.8984375,52524.84375,67722.0546875,120252.25,52533.0,67719.25,-4.4504784455057234e-05,-0.00015528366202488542,4.141468525631353e-05,-0.004450478445505723,28.118760526180267,5.324880947881612,14.14669817686081,6.6366528175410355,5.138006210327148,916.5314474105835,916.5314474105835,greedy,5.138006210327148,0.0,heuristic_recall_pool
166,N33598,observe,0.0021205246448516846,2.304091909542512,0.0021205246448516846,5.13065767288208,6.323436748587301,0.0513065767288208,-0.6438340544700623,13.466216087341309,5.13065767288208,6.559078332427034,0.09440590441226959,0.03117106854915619,0.08512061834335327,120253.203125,52533.453125,67719.75,120257.828125,52540.328125,67717.5,-3.8460515497718006e-05,-0.00013086899707559496,3.322516568005085e-05,-0.0038460515497718006,28.037464201450348,5.522158088023934,14.089808881282806,6.6508080380514,5.13065767288208,921.6621050834656,921.6621050834656,greedy,5.13065767288208,0.0,heuristic_recall_pool
167,N44393,observe,-0.0003305971622467041,2.2867137888167055,-0.0003305971622467041,5.123921871185303,6.22448795014061,0.051239218711853024,-0.6450602412223816,13.446091651916504,5.123921871185303,6.568462251783348,0.09396526217460632,0.031239986419677734,0.08501599729061127,120257.484375,52540.203125,67717.28125,120262.46875,52546.32421875,67716.140625,-4.144752529100515e-05,-0.00011650304804788902,1.6843927369336598e-05,-0.004144752529100515,27.96653974056244,5.5438615272007885,14.039029598236084,6.660322232004255,5.123921871185303,926.7860269546509,926.7860269546509,greedy,5.123921871185303,0.0,heuristic_recall_pool
168,N1985,observe,-0.0024582743644714355,2.2388083394861313,-0.0024582743644714355,5.1176838874816895,6.249952049233252,0.051176838874816895,-0.6462294459342957,13.426827430725098,5.1176838874816895,6.556698694090009,0.09357145428657532,0.031289853155612946,0.08491400629281998,120262.25,52546.15625,67716.09375,120267.828125,52552.14453125,67715.6875,-4.638300742954016e-05,-0.00011396230547688901,5.9993121794832405e-06,-0.004638300742954016,27.90165674686432,5.604050246661063,13.993273258209229,6.648362962191459,5.1176838874816895,931.9037108421326,931.9037108421326,greedy,5.1176838874816895,0.0,heuristic_recall_pool
169,N30663,observe,0.0009122341871261597,2.7254827927425502,0.0009122341871261597,5.130439281463623,6.4132166327908635,0.05130439281463623,-0.6474016904830933,13.434792518615723,5.130439281463623,6.619468183089047,0.09407027065753937,0.030933022499084473,0.08489760756492615,120269.4140625,52552.9609375,67716.453125,120287.953125,52567.07421875,67720.875,-0.00015414610970765352,-0.00026855350006371737,-6.529986421810463e-05,-0.015414610970765352,27.972258865833282,5.9677681689709425,14.048335015773773,6.713198686167598,5.130439281463623,937.0341501235962,937.0341501235962,greedy,5.130439281463623,0.0,heuristic_recall_pool
170,N64265,observe,0.007223740220069885,3.930884230434894,0.007223740220069885,5.434340476989746,7.02097591906786,0.05434340476989746,-0.6300325989723206,14.48962688446045,5.434340476989746,6.828878327161073,0.1103762537240982,0.043906912207603455,0.09946583956480026,120286.15625,52566.109375,67720.046875,120030.953125,52319.05078125,67711.90625,0.0021216333843767643,0.004699959885329008,0.00012020997382933274,0.21216333843767643,30.961592733860016,6.907683550715446,16.01861721277237,6.907683550715446,5.434340476989746,942.4684906005859,942.4684906005859,greedy,5.434340476989746,0.0,heuristic_recall_pool
171,N64270,observe,0.019556120038032532,3.665323387980461,0.019556120038032532,5.617618560791016,7.0229236543178555,0.056176185607910156,-0.6129521131515503,15.233643531799316,5.617618560791016,6.83063128888607,0.11939983069896698,0.0500120148062706,0.1064363345503807,120030.953125,52319.05078125,67711.90625,119650.65625,52006.2421875,67644.4140625,0.0031683233100920916,0.005978866014629602,0.0009967550868168473,0.31683233100920916,32.79124516248703,6.896408149003982,17.15279859304428,6.896408149003982,5.617618560791016,948.086109161377,948.086109161377,greedy,5.617618560791016,0.0,heuristic_recall_pool
172,N64272,observe,0.031914666295051575,3.698682773709297,0.031914666295051575,5.759790897369385,7.044794809818267,0.05759790897369385,-0.5967565178871155,15.850272178649902,5.759790897369385,6.850315328836441,0.12638868391513824,0.05466710776090622,0.11168055236339569,119650.65625,52006.23828125,67644.4140625,119355.0,51749.33984375,67605.65625,0.002470995532348752,0.004939761944115162,0.0005729639669880271,0.2470995532348752,34.24893146753311,6.912081431150436,18.041384160518646,6.912081431150436,5.759790897369385,953.8459000587463,953.8459000587463,greedy,5.759790897369385,0.0,heuristic_recall_pool
173,N64276,observe,0.04368160665035248,3.9775940418243407,0.04368160665035248,5.88170862197876,7.090473085641861,0.058817086219787595,-0.5814453363418579,16.395788192749023,5.88170862197876,6.891425777077675,0.13252845406532288,0.058692313730716705,0.11623784154653549,119354.9921875,51749.3359375,67605.65625,119129.71875,51541.61328125,67588.1015625,0.0018874236848205328,0.0040140156634151936,0.00025966300745494664,0.18874236848205328,35.53034222126007,6.954688720703125,18.822219610214233,6.954688720703125,5.88170862197876,959.7276086807251,959.7276086807251,greedy,5.88170862197876,0.0,heuristic_recall_pool
174,N64280,observe,0.0547766238451004,4.631873267292976,0.0547766238451004,5.989799499511719,7.190066757798195,0.059897994995117186,-0.5671038031578064,16.88837242126465,5.989799499511719,6.9810600820183755,0.13808543980121613,0.0622701570391655,0.12032753974199295,119129.7109375,51541.609375,67588.1015625,118947.15625,51364.90625,67582.25,0.0015324027044698596,0.003428358817473054,8.657681610202417e-05,0.15324027044698596,36.68671590089798,7.049764822721481,19.528086960315704,7.049764822721481,5.989799499511719,965.7174081802368,965.7174081802368,greedy,5.989799499511719,0.0,heuristic_recall_pool
175,N64282,observe,0.06491631269454956,4.720439910292625,0.06491631269454956,6.085880756378174,7.196339818835258,0.06085880756378174,-0.5536031126976013,17.33522605895996,6.085880756378174,6.9867058369517325,0.14316965639591217,0.06549122184515,0.12405361980199814,118947.1484375,51364.8984375,67582.25,118794.734375,51213.125,67581.609375,0.001281359582208097,0.0029548085294663906,9.479190339334309e-06,0.1281359582208097,37.73807245492935,7.057987915277481,20.17224234342575,7.057987915277481,6.085880756378174,971.803288936615,971.803288936615,greedy,6.085880756378174,0.0,heuristic_recall_pool
176,N64285,observe,0.0738530308008194,4.800666908621788,0.0738530308008194,6.172168731689453,7.199600943922997,0.06172168731689453,-0.5408837199211121,17.74446678161621,6.172168731689453,6.989640849530696,0.14856961369514465,0.06945978850126266,0.1281997561454773,118794.6875,51213.09375,67581.59375,118667.8359375,51084.640625,67583.1953125,0.0010678218677639961,0.0025082086212933064,-2.369820504100062e-05,0.10678218677639961,38.77359688282013,7.063875852823258,20.83612024784088,7.063875852823258,6.172168731689453,977.9754576683044,977.9754576683044,greedy,6.172168731689453,0.0,heuristic_recall_pool
177,N64289,observe,0.0833062082529068,5.232896354198456,0.0833062082529068,6.251497745513916,7.2617217123508455,0.06251497745513916,-0.5295795798301697,18.096712112426758,6.251497745513916,7.0455495411157605,0.15358097851276398,0.07246658951044083,0.13165390491485596,118667.875,51084.6640625,67583.2109375,118562.1796875,50977.2109375,67584.96875,0.0008906817529350519,0.0021034320816397667,-2.6009603971033357e-05,0.08906817529350519,39.70630770921707,7.124317345619202,21.445150315761566,7.124317345619202,6.251497745513916,984.2269554138184,984.2269554138184,greedy,6.251497745513916,0.0,heuristic_recall_pool
178,N64291,observe,0.09226572513580322,4.642097922861576,0.09226572513580322,6.322226524353027,7.150115711987017,0.06322226524353028,-0.5187680125236511,18.409076690673828,6.322226524353027,6.945104140788316,0.1581437736749649,0.075020931661129,0.13470381498336792,118562.1640625,50977.203125,67584.9609375,118475.9375,50888.53515625,67587.40625,0.0007272688089869916,0.0017393651651218534,-3.618131086113863e-05,0.07272688089869916,40.545680582523346,7.024493007063866,21.997203171253204,7.024493007063866,6.322226524353027,990.5491819381714,990.5491819381714,greedy,6.322226524353027,0.0,heuristic_recall_pool
179,N64287,observe,0.10034646093845367,4.5568052688241005,0.10034646093845367,6.400107383728027,7.128598864376545,0.06400107383728028,-0.5083368420600891,18.683504104614258,6.400107383728027,6.925738977938891,0.1622515320777893,0.07721082121133804,0.1373954713344574,118475.8984375,50888.5078125,67587.390625,118413.0625,50821.0546875,67592.0078125,0.0005303689395077527,0.0013255079975351691,-6.83143298374489e-05,0.053036893950775266,41.308764696121216,7.006597556471824,22.496056079864502,7.006597556471824,6.400107383728027,996.9492893218994,996.9492893218994,greedy,6.400107383728027,0.0,heuristic_recall_pool
180,N30641,observe,0.09783647954463959,4.12376518771518,0.09783647954463959,6.155886173248291,5.577755099651403,0.06155886173248291,-0.5156927704811096,18.0235538482666,6.155886173248291,5.19959145019995,0.1470145285129547,0.06518911570310593,0.1241275742650032,118413.28125,50821.2109375,67592.0703125,118528.0546875,50947.515625,67580.5390625,-0.0009692615130916238,-0.002485275035724044,0.00017060062964446843,-0.09692615130916238,38.880892872810364,6.699189817188308,20.746312856674194,6.699189817188308,6.155886173248291,1003.1051754951477,1003.1051754951477,greedy,6.155886173248291,0.0,heuristic_recall_pool
181,N44348,observe,0.09026385843753815,3.973619152744068,0.09026385843753815,6.019392013549805,6.029242398141649,0.06019392013549805,-0.5262369513511658,17.501976013183594,6.019392013549805,5.684932686506654,0.1390039175748825,0.05933823436498642,0.11793782562017441,118528.546875,50947.81640625,67580.734375,118788.8359375,51160.515625,67628.3203125,-0.0021960032172501087,-0.004174844827502966,-0.0007041346398182213,-0.21960032172501087,37.42175978422165,6.700984091360588,19.7807337641716,6.700984091360588,6.019392013549805,1009.1245675086975,1009.1245675086975,greedy,6.019392013549805,0.0,heuristic_recall_pool
182,N14401,observe,0.08380566537380219,4.221888717584298,0.08380566537380219,5.919002056121826,5.556241717876037,0.05919002056121826,-0.5377971529960632,17.057003021240234,5.919002056121826,5.110291552788949,0.13337768614292145,0.054836563766002655,0.11336498707532883,118788.5390625,51160.3671875,67628.171875,119006.375,51338.59375,67667.78125,-0.0018338127993047237,-0.00348368426784873,-0.0005856934003531933,-0.18338127993047237,36.313773691654205,6.6629031129287615,19.08176988363266,6.6629031129287615,5.919002056121826,1015.0435695648193,1015.0435695648193,greedy,5.919002056121826,0.0,heuristic_recall_pool
183,N64268,observe,0.0865548849105835,7.82852872312069,0.0865548849105835,6.198751449584961,7.692793084681034,0.06198751449584961,-0.5259276628494263,17.907564163208008,6.198751449584961,7.43351377621293,0.1510913074016571,0.0698799267411232,0.12926606833934784,119006.046875,51338.33203125,67667.71875,118975.546875,51274.51953125,67701.03125,0.00025628949515521526,0.0012429796624928713,-0.0004922953085042536,0.025628949515521526,39.21544635295868,7.528528723120689,21.135709643363953,7.528528723120689,6.198751449584961,1021.2423210144043,1021.2423210144043,greedy,6.198751449584961,0.0,heuristic_recall_pool
184,N64283,observe,0.09354044497013092,6.6063115426898005,0.09354044497013092,6.318839073181152,7.486649422347546,0.06318839073181153,-0.514285147190094,18.364498138427734,6.318839073181152,7.247984480112791,0.15800325572490692,0.07416141778230667,0.13431289792060852,118975.546875,51274.515625,67701.03125,118724.03125,51070.72265625,67653.3046875,0.002114010974764824,0.003974547144025564,0.0007049606647342443,0.2114010974764824,40.48366278409958,7.334123366475104,21.971159875392914,7.334123366475104,6.318839073181152,1027.5611600875854,1027.5611600875854,greedy,6.318839073181152,0.0,heuristic_recall_pool
185,N33614,observe,0.09356820583343506,4.90369056670456,0.09356820583343506,6.098286151885986,5.93793158464323,0.060982861518859864,-0.5227105021476746,17.709726333618164,6.098286151885986,5.520978676671002,0.14285551011562347,0.06133706122636795,0.1204860731959343,118725.171875,51071.3515625,67653.8203125,118733.09375,51119.6796875,67613.4140625,-6.67244748910889e-05,-0.0009462863672524691,0.0005972500657662749,-0.00667244748910889,38.0935634970665,6.826080278904508,20.237554132938385,6.826080278904508,6.098286151885986,1033.6594462394714,1033.6594462394714,greedy,6.098286151885986,0.0,heuristic_recall_pool
186,N33610,observe,0.08783125877380371,4.730233296155929,0.08783125877380371,5.969832897186279,5.714049232006072,0.059698328971862794,-0.5342499017715454,17.204071044921875,5.969832897186279,5.271580462455749,0.1357145607471466,0.05570455640554428,0.11477997153997421,118733.1328125,51119.7109375,67613.421875,118946.390625,51295.765625,67650.625,-0.0017961104167625308,-0.003443968715146184,-0.0005502328276634216,-0.17961104167625308,36.745360016822815,6.7556259727478025,19.3649320602417,6.7556259727478025,5.969832897186279,1039.6292791366577,1039.6292791366577,greedy,5.969832897186279,0.0,heuristic_recall_pool
187,N1987,observe,0.08122552931308746,6.080482276317779,0.08122552931308746,5.875326156616211,6.625805881273117,0.05875326156616211,-0.5456653237342834,16.79598617553711,5.875326156616211,6.288881181464822,0.13094593584537506,0.052287302911281586,0.11105562001466751,118945.703125,51295.40625,67650.296875,119133.15625,51453.296875,67679.859375,-0.0015759554225951433,-0.0030780655797570944,-0.0004369899397715926,-0.15759554225951433,35.765905916690826,7.070136881041107,18.762421667575836,7.070136881041107,5.875326156616211,1045.504605293274,1045.504605293274,greedy,5.875326156616211,0.0,heuristic_recall_pool
188,N33620,observe,0.07458069920539856,5.3846990085098145,0.07458069920539856,5.796884536743164,7.19131482764078,0.05796884536743164,-0.5566650032997131,16.443973541259766,5.796884536743164,6.982183344876702,0.12707538902759552,0.04962550848722458,0.10804786533117294,119133.9453125,51453.6953125,67680.25,119273.75,51576.84375,67696.90625,-0.0011735084699466825,-0.002393383765593171,-0.00024610207765363157,-0.11735084699466825,34.94839698076248,7.086092923773612,18.267753422260284,7.086092923773612,5.796884536743164,1051.301489830017,1051.301489830017,greedy,5.796884536743164,0.0,heuristic_recall_pool
