step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
358,N2327,observe,0.3463742434978485,0.3463742434978485,2.3091259002685547,0.023091259002685546,-0.2236124724149704,0.9814615845680237,0.9814615845680237,-0.009230084717273712,-0.15737435221672058,-0.0556054413318634,144481.78125,49198.4765625,95283.296875,144359.59375,49053.265625,95306.328125,0.0008456948562525213,0.0029515333008021116,-0.0002417134091956541,0.08456948562525213,2.367579013109207,-0.10036160051822662,2.3091259002685547,876.1819541454315,876.1819541454315,greedy,2.3091259002685547,0.0,heuristic_recall_pool
359,N12369,observe,0.36415895819664,0.36415895819664,2.2068614959716797,0.022068614959716796,-0.22528699040412903,0.9599766731262207,0.9599766731262207,0.018273666501045227,-0.13276928663253784,-0.036039113998413086,144359.671875,49053.015625,95306.65625,138663.828125,44849.109375,93814.71875,0.039455920457839966,0.08570127934217453,0.015654074028134346,3.9455920457839966,4.994204819202423,2.619076192378998,2.2068614959716797,878.3888156414032,878.3888156414032,greedy,2.2068614959716797,0.0,heuristic_recall_pool
360,N12721,observe,0.372424453496933,0.372424453496933,2.0592455863952637,0.020592455863952638,-0.22231751680374146,0.9524049758911133,0.9524049758911133,0.001972690224647522,-0.14694714546203613,-0.04500269144773483,138663.46875,44849.1484375,93814.3125,141484.96875,46865.1015625,94619.859375,-0.020347824320197105,-0.04494963958859444,-0.008586609736084938,-2.0347824320197105,3.208919584751129,0.9501816630363464,2.0592455863952637,880.4480612277985,880.4480612277985,greedy,2.0592455863952637,0.0,heuristic_recall_pool
361,N2841,observe,0.3836756944656372,0.3836756944656372,2.1337203979492188,0.021337203979492188,-0.23993228375911713,0.9441542029380798,0.9441542029380798,0.030351966619491577,-0.11805684119462967,-0.026350565254688263,141485.296875,46865.03515625,94620.265625,136023.21875,42959.26171875,93063.953125,0.03860526904463768,0.08334088325500488,0.01644798368215561,3.860526904463768,6.113071262836456,3.8046653121709824,2.1337203979492188,882.5817816257477,882.5817816257477,greedy,2.1337203979492188,0.0,heuristic_recall_pool
362,N2001,control0,0.39408591389656067,0.39408591389656067,1.9833892583847046,0.019833892583847046,-0.24146263301372528,0.9277239441871643,0.9277239441871643,0.01595805212855339,-0.13013654947280884,-0.03241968899965286,136070.9375,42964.48828125,93106.453125,138588.515625,45049.85546875,93538.6640625,-0.018501954153180122,-0.0485369972884655,-0.004642115905880928,-1.8501954153180122,4.506918415427208,2.3235835134983063,1.9833892583847046,884.5651708841324,884.5651708841324,greedy,1.9833892583847046,0.0,heuristic_recall_pool
363,N96345,observe,0.3890180289745331,0.3890180289745331,1.9793046712875366,0.019793046712875365,-0.2303887903690338,0.9326772689819336,0.9326772689819336,0.010344311594963074,-0.13313907384872437,-0.03623409569263458,138543.6875,45045.30078125,93498.390625,140283.65625,46345.69921875,93937.953125,-0.01255899015814066,-0.02886868081986904,-0.004701284226030111,-1.255899015814066,3.9464130997657776,1.762426644563675,1.9793046712875366,886.5444755554199,886.5444755554199,greedy,1.9793046712875366,0.0,heuristic_recall_pool
364,N2273,observe,0.3915287256240845,0.3915287256240845,1.9930530786514282,0.019930530786514283,-0.22180046141147614,0.938323438167572,0.938323438167572,0.010055650025606155,-0.13428497314453125,-0.03627866506576538,140284.3125,46345.875,93938.4296875,141129.53125,46916.03125,94213.5,-0.006025040987879038,-0.012302200309932232,-0.0029281978495419025,-0.6025040987879038,3.936941519379616,1.7384091317653656,1.9930530786514282,888.5375286340714,888.5375286340714,greedy,1.9930530786514282,0.0,heuristic_recall_pool
365,N2092,observe,0.3867459297180176,0.3867459297180176,2.0252323150634766,0.020252323150634764,-0.21130011975765228,0.9478005766868591,0.9478005766868591,0.006202530115842819,-0.1384936273097992,-0.03887278586626053,141145.515625,46917.328125,94228.1875,141758.140625,47383.00390625,94375.140625,-0.004340378567576408,-0.009925453923642635,-0.001559545285999775,-0.43403785675764084,3.5932859033346176,1.3635112345218658,2.0252323150634766,890.5627609491348,890.5627609491348,greedy,2.0252323150634766,0.0,heuristic_recall_pool
366,N18019,observe,0.37875184416770935,0.37875184416770935,2.0871822834014893,0.020871822834014894,-0.20562425255775452,0.9583519101142883,0.9583519101142883,0.005089085549116135,-0.1412687599658966,-0.04068019986152649,141739.8125,47381.2734375,94358.53125,142014.171875,47628.90625,94385.265625,-0.0019356550183147192,-0.0052263857796788216,-0.0002833275939337909,-0.19356550183147192,3.554442748427391,1.2702921032905579,2.0871822834014893,892.6499432325363,892.6499432325363,greedy,2.0871822834014893,0.0,heuristic_recall_pool
367,N2283,observe,0.37145814299583435,0.37145814299583435,2.137514114379883,0.021375141143798827,-0.2013344019651413,0.9658178687095642,0.9658178687095642,0.0033718980848789215,-0.1440412402153015,-0.04201105237007141,142013.75,47628.59765625,94385.15625,142107.0625,47722.96875,94384.0859375,-0.0006570666446350515,-0.0019813955295830965,1.1339839147694875e-05,-0.06570666446350515,3.440521791577339,1.113022804260254,2.137514114379883,894.7874573469162,894.7874573469162,greedy,2.137514114379883,0.0,heuristic_recall_pool
368,N14587,observe,0.3635282814502716,0.3635282814502716,2.1808338165283203,0.021808338165283204,-0.19999317824840546,0.9720699191093445,0.9720699191093445,0.001709122210741043,-0.14651378989219666,-0.04372994601726532,142107.21875,47723.2265625,94384.0,142135.21875,47765.30078125,94369.921875,-0.0001970343291759491,-0.0008816298213787377,0.00014915796054992825,-0.01970343291759491,3.323815956711769,0.9591381549835205,2.1808338165283203,896.9682911634445,896.9682911634445,greedy,2.1808338165283203,0.0,heuristic_recall_pool
369,N3181,observe,0.36055436730384827,0.36055436730384827,2.1792750358581543,0.021792750358581543,-0.20344099402427673,0.9705308675765991,0.9705308675765991,0.0035156570374965668,-0.14490258693695068,-0.04314775764942169,142136.296875,47765.42578125,94370.875,142077.046875,47700.20703125,94376.8359375,0.00041685340693220496,0.00136539654340595,-6.316501094261184e-05,0.041685340693220496,3.50137160718441,1.139017179608345,2.1792750358581543,899.1475661993027,899.1475661993027,greedy,2.1792750358581543,0.0,heuristic_recall_pool
370,N100617,observe,0.363262414932251,0.363262414932251,2.1438450813293457,0.021438450813293458,-0.203420951962471,0.9640432596206665,0.9640432596206665,0.003738049417734146,-0.14381885528564453,-0.041749291121959686,142076.09375,47699.9609375,94376.1328125,142350.4375,47947.88671875,94402.546875,-0.0019309634808450937,-0.0051976097747683525,-0.0002798807399813086,-0.19309634808450937,3.481693282723427,1.1507770270109177,2.1438450813293457,901.291411280632,901.291411280632,greedy,2.1438450813293457,0.0,heuristic_recall_pool
371,N103572,observe,0.36323028802871704,0.36323028802871704,2.054177761077881,0.02054177761077881,-0.18664483726024628,0.9574342966079712,0.9574342966079712,0.006843093782663345,-0.1436007022857666,-0.039087168872356415,142350.640625,47948.1015625,94402.5390625,142701.28125,48188.9921875,94512.296875,-0.0024632178246974945,-0.0050239865668118,-0.0011626573977991939,-0.24632178246974945,3.6959214359521866,1.4372123926877975,2.054177761077881,903.3455890417099,903.3455890417099,greedy,2.054177761077881,0.0,heuristic_recall_pool
372,N16581,observe,0.35810407996177673,0.35810407996177673,2.0821447372436523,0.020821447372436522,-0.1826496124267578,0.9642670154571533,0.9642670154571533,0.003092793747782707,-0.14746570587158203,-0.04169755429029465,142701.015625,48188.84765625,94512.171875,142905.875,48275.80859375,94630.0703125,-0.0014355845050886273,-0.0018045863835141063,-0.0012474418617784977,-0.14355845050886273,3.3556911274790764,1.0708823129534721,2.0821447372436523,905.4277337789536,905.4277337789536,greedy,2.0821447372436523,0.0,heuristic_recall_pool
373,N3218,observe,0.3548869788646698,0.3548869788646698,2.12807035446167,0.0212807035446167,-0.1796736866235733,0.9722381830215454,0.9722381830215454,0.0025205127894878387,-0.1497100591659546,-0.04277779161930084,142906.234375,48275.83984375,94630.390625,142861.46875,48245.98828125,94615.484375,0.00031325171585194767,0.0006183540681377053,0.00015752074250485748,0.031325171585194767,3.352359816431999,1.0271284133195877,2.12807035446167,907.5558041334152,907.5558041334152,greedy,2.12807035446167,0.0,heuristic_recall_pool
374,N92949,observe,0.35786208510398865,0.35786208510398865,2.1119580268859863,0.021119580268859864,-0.1819884330034256,0.9668872952461243,0.9668872952461243,0.004902318120002747,-0.14738130569458008,-0.04079827666282654,142861.53125,48246.2265625,94615.296875,142831.21875,48274.4453125,94556.765625,0.0002121809811796993,-0.0005848903092555702,0.0006186235696077347,0.02121809811796993,3.5690771341323853,1.2599431425333023,2.1119580268859863,909.6677621603012,909.6677621603012,greedy,2.1119580268859863,0.0,heuristic_recall_pool
375,N99943,observe,0.3616122901439667,0.3616122901439667,2.0784292221069336,0.020784292221069336,-0.1820821911096573,0.9603404402732849,0.9603404402732849,0.004825569689273834,-0.14636150002479553,-0.04025161266326904,142830.625,48274.140625,94556.4765625,143080.625,48429.4609375,94651.171875,-0.0017503248527646065,-0.00321746408008039,-0.0010014682775363326,-0.17503248527646065,3.521326631307602,1.242249384522438,2.0784292221069336,911.7461913824081,911.7461913824081,greedy,2.0784292221069336,0.0,heuristic_recall_pool
376,N101750,observe,0.3653734624385834,0.3653734624385834,2.0536556243896484,0.020536556243896484,-0.18121643364429474,0.9553551077842712,0.9553551077842712,0.005100797861814499,-0.1454121172428131,-0.03932265192270279,143080.375,48429.203125,94651.1640625,143325.375,48576.3984375,94748.984375,-0.0017123243305832148,-0.003039391478523612,-0.0010334823746234179,-0.17123243305832148,3.5190905183553696,1.2623324692249298,2.0536556243896484,913.7998470067978,913.7998470067978,greedy,2.0536556243896484,0.0,heuristic_recall_pool
377,N100364,observe,0.36854904890060425,0.36854904890060425,2.0363619327545166,0.020363619327545168,-0.17982782423496246,0.9519663453102112,0.9519663453102112,0.0050704218447208405,-0.14455664157867432,-0.03886685520410538,143326.03125,48576.80078125,94749.2265625,143533.125,48703.23828125,94829.8828125,-0.0014449136797338724,-0.002602837048470974,-0.0008512602653354406,-0.14449136797338724,3.495370462536812,1.254124253988266,2.0363619327545166,915.8362089395523,915.8362089395523,greedy,2.0363619327545166,0.0,heuristic_recall_pool
378,N103461,observe,0.37148648500442505,0.37148648500442505,2.021138906478882,0.02021138906478882,-0.1782575398683548,0.9494679570198059,0.9494679570198059,0.0054639168083667755,-0.14368245005607605,-0.03798506408929825,143533.1875,48703.328125,94829.8671875,143706.3125,48807.2421875,94899.078125,-0.0012061670422554016,-0.002133613219484687,-0.0007298432174138725,-0.12061670422554016,3.5169985443353653,1.2890433967113495,2.021138906478882,917.8573478460312,917.8573478460312,greedy,2.021138906478882,0.0,heuristic_recall_pool
379,N14588,observe,0.36893120408058167,0.36893120408058167,2.0633091926574707,0.02063309192657471,-0.17308492958545685,0.9586185812950134,0.9586185812950134,0.0028187446296215057,-0.14732253551483154,-0.04037695378065109,143706.109375,48807.1796875,94898.9296875,143808.859375,48814.36328125,94994.5,-0.0007150009041652083,-0.0001471831346862018,-0.001007074723020196,-0.07150009041652083,3.3038022369146347,1.0373564064502716,2.0633091926574707,919.9206570386887,919.9206570386887,greedy,2.0633091926574707,0.0,heuristic_recall_pool
380,N23504,observe,0.3651685416698456,0.3651685416698456,2.0656042098999023,0.020656042098999024,-0.17055052518844604,0.9617100954055786,0.9617100954055786,0.002357674762606621,-0.14802780747413635,-0.040052056312561035,143809.40625,48814.5546875,94994.8515625,143689.484375,48781.67578125,94907.8125,0.0008338945335708559,0.0006735472125001252,0.0009162503411062062,0.08338945335708559,3.263081781566143,0.9925960525870323,2.0656042098999023,921.9862612485886,921.9862612485886,greedy,2.0656042098999023,0.0,heuristic_recall_pool
381,N8516,observe,0.36281394958496094,0.36281394958496094,2.1123366355895996,0.021123366355895998,-0.167301744222641,0.9698622226715088,0.9698622226715088,0.0014999322593212128,-0.15032562613487244,-0.04169517755508423,143688.8125,48781.40625,94907.40625,143674.65625,48727.25,94947.4140625,9.852019866229966e-05,0.0011101822601631284,-0.00042154573020525277,0.009852019866229966,3.2321920841932297,0.9205429404973984,2.1123366355895996,924.0985978841782,924.0985978841782,greedy,2.1123366355895996,0.0,heuristic_recall_pool
382,N16097,observe,0.3614581823348999,0.3614581823348999,2.145259380340576,0.02145259380340576,-0.16610831022262573,0.9764242172241211,0.9764242172241211,0.0015467610210180283,-0.15227577090263367,-0.042474210262298584,143674.734375,48727.203125,94947.53125,143611.375,48672.30078125,94939.078125,0.0004409917746670544,0.001126728835515678,8.902943227440119e-05,0.04409917746670544,3.2763596996665,0.9350970014929771,2.145259380340576,926.2438572645187,926.2438572645187,greedy,2.145259380340576,0.0,heuristic_recall_pool
383,N92220,observe,0.3606208860874176,0.3606208860874176,2.119626522064209,0.02119626522064209,-0.17114973068237305,0.9698328375816345,0.9698328375816345,0.0032325368374586105,-0.1495903730392456,-0.04111601412296295,143611.9375,48672.828125,94939.1171875,143452.5,48615.1875,94837.3203125,0.001110196695663035,0.001184246502816677,0.0010722331935539842,0.11101966956630349,3.4127130433917046,1.095618523657322,2.119626522064209,928.363483786583,928.363483786583,greedy,2.119626522064209,0.0,heuristic_recall_pool
384,N107689,observe,0.3650975823402405,0.3650975823402405,2.081876039505005,0.02081876039505005,-0.1733665019273758,0.9628243446350098,0.9628243446350098,0.0035099275410175323,-0.14839208126068115,-0.04045897722244263,143452.46875,48615.203125,94837.2734375,143611.984375,48724.30078125,94887.6796875,-0.0011119754053652287,-0.0022441057953983545,-0.0005315025337040424,-0.11119754053652287,3.395693138241768,1.112167850136757,2.081876039505005,930.445359826088,930.445359826088,greedy,2.081876039505005,0.0,heuristic_recall_pool
385,N92955,observe,0.3679451048374176,0.3679451048374176,2.055063009262085,0.02055063009262085,-0.17440669238567352,0.9577457904815674,0.9577457904815674,0.003643924370408058,-0.14746657013893127,-0.03991609066724777,143612.171875,48724.15625,94888.015625,143783.96875,48840.6875,94943.28125,-0.0011962556745857,-0.002391652436926961,-0.0005824299878440797,-0.11962556745857,3.377201236784458,1.117594636976719,2.055063009262085,932.50042283535,932.50042283535,greedy,2.055063009262085,0.0,heuristic_recall_pool
386,N94795,control1,0.3836953043937683,0.3836953043937683,2.039094924926758,0.020390949249267577,-0.18759779632091522,0.9550354480743408,0.9550354480743408,-0.0003795437514781952,-0.14895761013031006,-0.04091295599937439,143866.484375,48852.1953125,95014.2890625,144503.4375,49502.7890625,95000.6484375,-0.004427390638738871,-0.013317595236003399,0.0001435639278497547,-0.44273906387388706,2.956175997853279,0.7105782181024551,2.039094924926758,934.5395177602768,934.5395177602768,greedy,2.039094924926758,0.0,heuristic_recall_pool
387,N15611,observe,0.37907204031944275,0.37907204031944275,2.1114444732666016,0.021114444732666014,-0.18216116726398468,0.9635884761810303,0.9635884761810303,-0.0007566064596176147,-0.15015578269958496,-0.04211185872554779,144423.90625,49492.35546875,94931.546875,144232.28125,49271.5546875,94960.734375,0.0013268232578411698,0.004461310803890228,-0.0003074583946727216,0.13268232578411698,2.9993723034858704,0.6930975914001465,2.1114444732666016,936.6509622335434,936.6509622335434,greedy,2.1114444732666016,0.0,heuristic_recall_pool
388,N100616,observe,0.3742755949497223,0.3742755949497223,2.119309425354004,0.02119309425354004,-0.1863107830286026,0.962091863155365,0.962091863155365,0.0009959638118743896,-0.14717388153076172,-0.04085111618041992,144232.359375,49271.625,94960.734375,143924.859375,49054.15625,94870.703125,0.0021319764200598,0.00441367132589221,0.0009480892331339419,0.21319764200598001,3.180997669696808,0.8699467033147812,2.119309425354004,938.7702716588974,938.7702716588974,greedy,2.119309425354004,0.0,heuristic_recall_pool
389,N2847,observe,0.3727845847606659,0.3727845847606659,2.142061233520508,0.021420612335205078,-0.1834389567375183,0.9665722250938416,0.9665722250938416,-0.0015541259199380875,-0.15053912997245789,-0.04313588887453079,143925.25,49054.43359375,94870.8125,144056.25,49060.54296875,94995.703125,-0.0009101947071030736,-0.0001245427702087909,-0.0013164283009245992,-0.09101947071030736,2.9532208666205406,0.6217457726597786,2.142061233520508,940.9123328924179,940.9123328924179,greedy,2.142061233520508,0.0,heuristic_recall_pool
