line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1044,N23400 /1 undetected,output,,N23400,N23400,1,undetected,N23400,N23400,N23400,sa1,1
1045,N16007 /1 undetected,output,,N16007,N16007,1,undetected,N16007,N16007,N16007,sa1,1
1046,N59956 /1 undetected,output,,N59956,N59956,1,undetected,N59956,N59956,N59956,sa1,1
1047,N15942 /1 undetected,output,,N15942,N15942,1,undetected,N15942,N15942,N15942,sa1,1
1048,N52750 /1 undetected,output,,N52750,N52750,1,undetected,N52750,N52750,N52750,sa1,1
1049,N15893 /1 undetected,output,,N15893,N15893,1,undetected,N15893,N15893,N15893,sa1,1
1050,N16006 /1 undetected,output,,N16006,N16006,1,undetected,N16006,N16006,N16006,sa1,1
1051,N15941 /1 undetected,output,,N15941,N15941,1,undetected,N15941,N15941,N15941,sa1,1
1052,N52760 /1 undetected,output,,N52760,N52760,1,undetected,N52760,N52760,N52760,sa1,1
1053,N15895 /1 undetected,output,,N15895,N15895,1,undetected,N15895,N15895,N15895,sa1,1
1054,N15940 /1 undetected,output,,N15940,N15940,1,undetected,N15940,N15940,N15940,sa1,1
1055,N15990 /1 undetected,output,,N15990,N15990,1,undetected,N15990,N15990,N15990,sa1,1
1056,N15982 /1 undetected,output,,N15982,N15982,1,undetected,N15982,N15982,N15982,sa1,1
1057,N52793 /1 undetected,output,,N52793,N52793,1,undetected,N52793,N52793,N52793,sa1,1
1058,N15896 /1 undetected,output,,N15896,N15896,1,undetected,N15896,N15896,N15896,sa1,1
1059,N15970 /1 undetected,output,,N15970,N15970,1,undetected,N15970,N15970,N15970,sa1,1
1060,N15939 /1 undetected,output,,N15939,N15939,1,undetected,N15939,N15939,N15939,sa1,1
1061,N15992 /1 undetected,output,,N15992,N15992,1,undetected,N15992,N15992,N15992,sa1,1
1062,N15894 /1 undetected,output,,N15894,N15894,1,undetected,N15894,N15894,N15894,sa1,1
1063,N15991 /1 undetected,output,,N15991,N15991,1,undetected,N15991,N15991,N15991,sa1,1
1064,N15898 /1 undetected,output,,N15898,N15898,1,undetected,N15898,N15898,N15898,sa1,1
1065,N15948 /1 undetected,output,,N15948,N15948,1,undetected,N15948,N15948,N15948,sa1,1
1066,N16008 /1 undetected,output,,N16008,N16008,1,undetected,N16008,N16008,N16008,sa1,1
1067,N59954 /1 undetected,output,,N59954,N59954,1,undetected,N59954,N59954,N59954,sa1,1
1068,N16005 /1 undetected,output,,N16005,N16005,1,undetected,N16005,N16005,N16005,sa1,1
1069,N16002 /1 undetected,output,,N16002,N16002,1,undetected,N16002,N16002,N16002,sa1,1
1070,N16001 /1 undetected,output,,N16001,N16001,1,undetected,N16001,N16001,N16001,sa1,1
1071,N16000 /1 undetected,output,,N16000,N16000,1,undetected,N16000,N16000,N16000,sa1,1
1072,N52744 /1 undetected,output,,N52744,N52744,1,undetected,N52744,N52744,N52744,sa1,1
1073,N15891 /1 undetected,output,,N15891,N15891,1,undetected,N15891,N15891,N15891,sa1,1
1074,N15999 /1 undetected,output,,N15999,N15999,1,undetected,N15999,N15999,N15999,sa1,1
1075,N52747 /1 undetected,output,,N52747,N52747,1,undetected,N52747,N52747,N52747,sa1,1
1076,N15892 /1 undetected,output,,N15892,N15892,1,undetected,N15892,N15892,N15892,sa1,1
1077,N15943 /1 undetected,output,,N15943,N15943,1,undetected,N15943,N15943,N15943,sa1,1
1078,N59984 /1 undetected,output,,N59984,N59984,1,undetected,N59984,N59984,N59984,sa1,1
1079,N59982 /1 undetected,output,,N59982,N59982,1,undetected,N59982,N59982,N59982,sa1,1
1080,N15944 /1 undetected,output,,N15944,N15944,1,undetected,N15944,N15944,N15944,sa1,1
1081,N16004 /1 undetected,output,,N16004,N16004,1,undetected,N16004,N16004,N16004,sa1,1
1082,N52738 /1 undetected,output,,N52738,N52738,1,undetected,N52738,N52738,N52738,sa1,1
1083,N15888 /1 undetected,output,,N15888,N15888,1,undetected,N15888,N15888,N15888,sa1,1
1084,N16003 /1 undetected,output,,N16003,N16003,1,undetected,N16003,N16003,N16003,sa1,1
1085,N52741 /1 undetected,output,,N52741,N52741,1,undetected,N52741,N52741,N52741,sa1,1
1086,N15890 /1 undetected,output,,N15890,N15890,1,undetected,N15890,N15890,N15890,sa1,1
1087,N15946 /1 undetected,output,,N15946,N15946,1,undetected,N15946,N15946,N15946,sa1,1
1088,N16009 /1 undetected,output,,N16009,N16009,1,undetected,N16009,N16009,N16009,sa1,1
1089,N15998 /1 undetected,output,,N15998,N15998,1,undetected,N15998,N15998,N15998,sa1,1
1090,N15997 /1 undetected,output,,N15997,N15997,1,undetected,N15997,N15997,N15997,sa1,1
1091,N52732 /1 undetected,output,,N52732,N52732,1,undetected,N52732,N52732,N52732,sa1,1
1092,N15887 /1 undetected,output,,N15887,N15887,1,undetected,N15887,N15887,N15887,sa1,1
1093,N15996 /1 undetected,output,,N15996,N15996,1,undetected,N15996,N15996,N15996,sa1,1
1094,N52735 /1 undetected,output,,N52735,N52735,1,undetected,N52735,N52735,N52735,sa1,1
1095,N15889 /1 undetected,output,,N15889,N15889,1,undetected,N15889,N15889,N15889,sa1,1
1096,N15945 /1 undetected,output,,N15945,N15945,1,undetected,N15945,N15945,N15945,sa1,1
1097,N59980 /1 undetected,output,,N59980,N59980,1,undetected,N59980,N59980,N59980,sa1,1
1098,N59978 /1 undetected,output,,N59978,N59978,1,undetected,N59978,N59978,N59978,sa1,1
1099,N15947 /1 undetected,output,,N15947,N15947,1,undetected,N15947,N15947,N15947,sa1,1
1100,N16011 /1 undetected,output,,N16011,N16011,1,undetected,N16011,N16011,N16011,sa1,1
1101,N15909 /1 undetected,output,,N15909,N15909,1,undetected,N15909,N15909,N15909,sa1,1
1102,N16010 /1 undetected,output,,N16010,N16010,1,undetected,N16010,N16010,N16010,sa1,1
1103,N15886 /1 undetected,output,,N15886,N15886,1,undetected,N15886,N15886,N15886,sa1,1
1104,N16014 /1 undetected,output,,N16014,N16014,1,undetected,N16014,N16014,N16014,sa1,1
1105,N59986 /1 undetected,output,,N59986,N59986,1,undetected,N59986,N59986,N59986,sa1,1
1106,N15907 /1 undetected,output,,N15907,N15907,1,undetected,N15907,N15907,N15907,sa1,1
1107,N15885 /1 undetected,output,,N15885,N15885,1,undetected,N15885,N15885,N15885,sa1,1
1108,N16013 /1 undetected,output,,N16013,N16013,1,undetected,N16013,N16013,N16013,sa1,1
1109,N15897 /1 undetected,output,,N15897,N15897,1,undetected,N15897,N15897,N15897,sa1,1
1110,N16018 /1 undetected,output,,N16018,N16018,1,undetected,N16018,N16018,N16018,sa1,1
1111,N52811 /1 undetected,output,,N52811,N52811,1,undetected,N52811,N52811,N52811,sa1,1
1112,N52814 /1 undetected,output,,N52814,N52814,1,undetected,N52814,N52814,N52814,sa1,1
1113,N15860 /1 undetected,output,,N15860,N15860,1,undetected,N15860,N15860,N15860,sa1,1
1114,N59906 /1 undetected,output,,N59906,N59906,1,undetected,N59906,N59906,N59906,sa1,1
1115,N59857 /1 undetected,output,,N59857,N59857,1,undetected,N59857,N59857,N59857,sa1,1
1116,N9013 /1 undetected,output,,N9013,N9013,1,undetected,N9013,N9013,N9013,sa1,1
1117,N55571 /1 undetected,output,,N55571,N55571,1,undetected,N55571,N55571,N55571,sa1,1
1118,N55522 /1 undetected,output,,N55522,N55522,1,undetected,N55522,N55522,N55522,sa1,1
1119,N8905 /1 undetected,output,,N8905,N8905,1,undetected,N8905,N8905,N8905,sa1,1
1120,N55572 /1 undetected,output,,N55572,N55572,1,undetected,N55572,N55572,N55572,sa1,1
1121,N8913 /1 undetected,output,,N8913,N8913,1,undetected,N8913,N8913,N8913,sa1,1
1122,N53010 /1 undetected,output,,N53010,N53010,1,undetected,N53010,N53010,N53010,sa1,1
1123,N59282 /1 undetected,output,,N59282,N59282,1,undetected,N59282,N59282,N59282,sa1,1
1124,N54325 /1 undetected,output,,N54325,N54325,1,undetected,N54325,N54325,N54325,sa1,1
1125,N51322 /1 undetected,output,,N51322,N51322,1,undetected,N51322,N51322,N51322,sa1,1
1126,test_en->__tpi_cp_38_N24059 /0 undetected,input_edge,test_en,__tpi_cp_38_N24059,__tpi_cp_38_N24059,0,undetected,__tpi_cp_38_N24059,__tpi_cp_38_N24059,__tpi_cp_38_N24059,sa0,1
1127,test_en->__tpi_cp_173_N46803 /0 undetected,input_edge,test_en,__tpi_cp_173_N46803,__tpi_cp_173_N46803,0,undetected,__tpi_cp_173_N46803,__tpi_cp_173_N46803,__tpi_cp_173_N46803,sa0,1
1128,test_en->__tpi_cp_46_N41898 /0 undetected,input_edge,test_en,__tpi_cp_46_N41898,__tpi_cp_46_N41898,0,undetected,__tpi_cp_46_N41898,__tpi_cp_46_N41898,__tpi_cp_46_N41898,sa0,1
1129,test_en->__tpi_cp_50_N4466 /0 undetected,input_edge,test_en,__tpi_cp_50_N4466,__tpi_cp_50_N4466,0,undetected,__tpi_cp_50_N4466,__tpi_cp_50_N4466,__tpi_cp_50_N4466,sa0,1
1130,test_en->__tpi_cp_41_N26403 /0 undetected,input_edge,test_en,__tpi_cp_41_N26403,__tpi_cp_41_N26403,0,undetected,__tpi_cp_41_N26403,__tpi_cp_41_N26403,__tpi_cp_41_N26403,sa0,1
1131,test_en->__tpi_cp_56_N52896 /0 undetected,input_edge,test_en,__tpi_cp_56_N52896,__tpi_cp_56_N52896,0,undetected,__tpi_cp_56_N52896,__tpi_cp_56_N52896,__tpi_cp_56_N52896,sa0,1
1132,test_en->__tpi_cp_53_N41834 /0 undetected,input_edge,test_en,__tpi_cp_53_N41834,__tpi_cp_53_N41834,0,undetected,__tpi_cp_53_N41834,__tpi_cp_53_N41834,__tpi_cp_53_N41834,sa0,1
1133,N15752 /1 undetected,output,,N15752,N15752,1,undetected,N15752,N15752,N15752,sa1,1
1134,N15770 /1 undetected,output,,N15770,N15770,1,undetected,N15770,N15770,N15770,sa1,1
1135,N34816 /1 undetected,output,,N34816,N34816,1,undetected,N34816,N34816,N34816,sa1,1
1136,N34815 /1 undetected,output,,N34815,N34815,1,undetected,N34815,N34815,N34815,sa1,1
1137,test_en->__tpi_cp_126_N32434 /0 undetected,input_edge,test_en,__tpi_cp_126_N32434,__tpi_cp_126_N32434,0,undetected,__tpi_cp_126_N32434,__tpi_cp_126_N32434,__tpi_cp_126_N32434,sa0,1
1138,N8259 /0 undetected,output,,N8259,N8259,0,undetected,N8259,N8259,N8259,sa0,1
1139,N54329 /1 undetected,output,,N54329,N54329,1,undetected,N54329,N54329,N54329,sa1,1
1140,N51326 /1 undetected,output,,N51326,N51326,1,undetected,N51326,N51326,N51326,sa1,1
1141,N46922 /1 undetected,output,,N46922,N46922,1,undetected,N46922,N46922,N46922,sa1,1
1142,N56471 /1 undetected,output,,N56471,N56471,1,undetected,N56471,N56471,N56471,sa1,1
1143,N59855 /1 undetected,output,,N59855,N59855,1,undetected,N59855,N59855,N59855,sa1,1
1144,N15833 /1 undetected,output,,N15833,N15833,1,undetected,N15833,N15833,N15833,sa1,1
1145,N59909 /1 undetected,output,,N59909,N59909,1,undetected,N59909,N59909,N59909,sa1,1
1146,N15815 /0 undetected,output,,N15815,N15815,0,undetected,N15815,N15815,N15815,sa0,1
1147,N8968 /0 undetected,output,,N8968,N8968,0,undetected,N8968,N8968,N8968,sa0,1
1148,N55520 /1 undetected,output,,N55520,N55520,1,undetected,N55520,N55520,N55520,sa1,1
1149,N8986 /1 undetected,output,,N8986,N8986,1,undetected,N8986,N8986,N8986,sa1,1
1150,N55575 /1 undetected,output,,N55575,N55575,1,undetected,N55575,N55575,N55575,sa1,1
1151,N8207 /1 undetected,output,,N8207,N8207,1,undetected,N8207,N8207,N8207,sa1,1
1152,N40910 /1 undetected,output,,N40910,N40910,1,undetected,N40910,N40910,N40910,sa1,1
1153,N53011 /1 undetected,output,,N53011,N53011,1,undetected,N53011,N53011,N53011,sa1,1
1154,N59283 /1 undetected,output,,N59283,N59283,1,undetected,N59283,N59283,N59283,sa1,1
1155,N6538 /1 undetected,output,,N6538,N6538,1,undetected,N6538,N6538,N6538,sa1,1
1156,N54328 /1 undetected,output,,N54328,N54328,1,undetected,N54328,N54328,N54328,sa1,1
1157,N51325 /1 undetected,output,,N51325,N51325,1,undetected,N51325,N51325,N51325,sa1,1
1158,N6682 /1 undetected,output,,N6682,N6682,1,undetected,N6682,N6682,N6682,sa1,1
1159,N49738 /1 undetected,output,,N49738,N49738,1,undetected,N49738,N49738,N49738,sa1,1
1160,N15864 /1 undetected,output,,N15864,N15864,1,undetected,N15864,N15864,N15864,sa1,1
1161,N59910 /1 undetected,output,,N59910,N59910,1,undetected,N59910,N59910,N59910,sa1,1
1162,N59854 /1 undetected,output,,N59854,N59854,1,undetected,N59854,N59854,N59854,sa1,1
1163,N53009 /1 undetected,output,,N53009,N53009,1,undetected,N53009,N53009,N53009,sa1,1
1164,N59281 /1 undetected,output,,N59281,N59281,1,undetected,N59281,N59281,N59281,sa1,1
1165,N15751 /1 undetected,output,,N15751,N15751,1,undetected,N15751,N15751,N15751,sa1,1
1166,N15769 /1 undetected,output,,N15769,N15769,1,undetected,N15769,N15769,N15769,sa1,1
1167,N34814 /1 undetected,output,,N34814,N34814,1,undetected,N34814,N34814,N34814,sa1,1
1168,N34813 /1 undetected,output,,N34813,N34813,1,undetected,N34813,N34813,N34813,sa1,1
1169,N9017 /1 undetected,output,,N9017,N9017,1,undetected,N9017,N9017,N9017,sa1,1
1170,N55576 /1 undetected,output,,N55576,N55576,1,undetected,N55576,N55576,N55576,sa1,1
1171,N55519 /1 undetected,output,,N55519,N55519,1,undetected,N55519,N55519,N55519,sa1,1
1172,N8904 /1 undetected,output,,N8904,N8904,1,undetected,N8904,N8904,N8904,sa1,1
1173,N55577 /1 undetected,output,,N55577,N55577,1,undetected,N55577,N55577,N55577,sa1,1
1174,N8914 /1 undetected,output,,N8914,N8914,1,undetected,N8914,N8914,N8914,sa1,1
1175,__tpi_not_test_en->__tpi_cp_92_N23636 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_92_N23636,__tpi_cp_92_N23636,1,undetected,__tpi_cp_92_N23636,__tpi_cp_92_N23636,__tpi_cp_92_N23636,sa1,1
1176,__tpi_not_test_en->__tpi_cp_88_N568 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_88_N568,__tpi_cp_88_N568,1,undetected,__tpi_cp_88_N568,__tpi_cp_88_N568,__tpi_cp_88_N568,sa1,1
1177,test_en->__tpi_cp_43_N23668 /0 undetected,input_edge,test_en,__tpi_cp_43_N23668,__tpi_cp_43_N23668,0,undetected,__tpi_cp_43_N23668,__tpi_cp_43_N23668,__tpi_cp_43_N23668,sa0,1
1178,N8258 /0 undetected,output,,N8258,N8258,0,undetected,N8258,N8258,N8258,sa0,1
1179,N8283 /1 undetected,output,,N8283,N8283,1,undetected,N8283,N8283,N8283,sa1,1
1180,N8204 /1 undetected,output,,N8204,N8204,1,undetected,N8204,N8204,N8204,sa1,1
1181,N54956 /1 undetected,output,,N54956,N54956,1,undetected,N54956,N54956,N54956,sa1,1
1182,N53013 /1 undetected,output,,N53013,N53013,1,undetected,N53013,N53013,N53013,sa1,1
1183,N59285 /1 undetected,output,,N59285,N59285,1,undetected,N59285,N59285,N59285,sa1,1
1184,N46923 /1 undetected,output,,N46923,N46923,1,undetected,N46923,N46923,N46923,sa1,1
1185,N56472 /1 undetected,output,,N56472,N56472,1,undetected,N56472,N56472,N56472,sa1,1
1186,N59852 /1 undetected,output,,N59852,N59852,1,undetected,N59852,N59852,N59852,sa1,1
1187,N15835 /1 undetected,output,,N15835,N15835,1,undetected,N15835,N15835,N15835,sa1,1
1188,N59913 /1 undetected,output,,N59913,N59913,1,undetected,N59913,N59913,N59913,sa1,1
1189,N15814 /0 undetected,output,,N15814,N15814,0,undetected,N15814,N15814,N15814,sa0,1
1190,N55517 /1 undetected,output,,N55517,N55517,1,undetected,N55517,N55517,N55517,sa1,1
1191,N8988 /1 undetected,output,,N8988,N8988,1,undetected,N8988,N8988,N8988,sa1,1
1192,N55580 /1 undetected,output,,N55580,N55580,1,undetected,N55580,N55580,N55580,sa1,1
1193,N8205 /1 undetected,output,,N8205,N8205,1,undetected,N8205,N8205,N8205,sa1,1
1194,N40891 /1 undetected,output,,N40891,N40891,1,undetected,N40891,N40891,N40891,sa1,1
1195,N53012 /1 undetected,output,,N53012,N53012,1,undetected,N53012,N53012,N53012,sa1,1
1196,N59284 /1 undetected,output,,N59284,N59284,1,undetected,N59284,N59284,N59284,sa1,1
1197,N6685 /1 undetected,output,,N6685,N6685,1,undetected,N6685,N6685,N6685,sa1,1
1198,N49483 /1 undetected,output,,N49483,N49483,1,undetected,N49483,N49483,N49483,sa1,1
1199,test_en->__tpi_cp_110_N21356 /0 undetected,input_edge,test_en,__tpi_cp_110_N21356,__tpi_cp_110_N21356,0,undetected,__tpi_cp_110_N21356,__tpi_cp_110_N21356,__tpi_cp_110_N21356,sa0,1
1200,N5723 /1 undetected,output,,N5723,N5723,1,undetected,N5723,N5723,N5723,sa1,1
1201,N48558 /1 undetected,output,,N48558,N48558,1,undetected,N48558,N48558,N48558,sa1,1
1202,N15866 /1 undetected,output,,N15866,N15866,1,undetected,N15866,N15866,N15866,sa1,1
1203,N59914 /1 undetected,output,,N59914,N59914,1,undetected,N59914,N59914,N59914,sa1,1
1204,N59851 /1 undetected,output,,N59851,N59851,1,undetected,N59851,N59851,N59851,sa1,1
1205,N14515 /1 undetected,output,,N14515,N14515,1,undetected,N14515,N14515,N14515,sa1,1
1206,N14442 /1 undetected,output,,N14442,N14442,1,undetected,N14442,N14442,N14442,sa1,1
1207,N59018 /1 undetected,output,,N59018,N59018,1,undetected,N59018,N59018,N59018,sa1,1
1208,N8967 /0 undetected,output,,N8967,N8967,0,undetected,N8967,N8967,N8967,sa0,1
1209,N15750 /1 undetected,output,,N15750,N15750,1,undetected,N15750,N15750,N15750,sa1,1
1210,N15768 /1 undetected,output,,N15768,N15768,1,undetected,N15768,N15768,N15768,sa1,1
1211,N34812 /1 undetected,output,,N34812,N34812,1,undetected,N34812,N34812,N34812,sa1,1
1212,N34811 /1 undetected,output,,N34811,N34811,1,undetected,N34811,N34811,N34811,sa1,1
1213,N9019 /1 undetected,output,,N9019,N9019,1,undetected,N9019,N9019,N9019,sa1,1
1214,N55581 /1 undetected,output,,N55581,N55581,1,undetected,N55581,N55581,N55581,sa1,1
1215,N55516 /1 undetected,output,,N55516,N55516,1,undetected,N55516,N55516,N55516,sa1,1
1216,__tpi_not_test_en->__tpi_cp_73_N21364 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_73_N21364,__tpi_cp_73_N21364,1,undetected,__tpi_cp_73_N21364,__tpi_cp_73_N21364,__tpi_cp_73_N21364,sa1,1
1217,__tpi_not_test_en->__tpi_cp_95_N21363 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_95_N21363,__tpi_cp_95_N21363,1,undetected,__tpi_cp_95_N21363,__tpi_cp_95_N21363,__tpi_cp_95_N21363,sa1,1
1218,__tpi_not_test_en->__tpi_cp_98_N21362 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_98_N21362,__tpi_cp_98_N21362,1,undetected,__tpi_cp_98_N21362,__tpi_cp_98_N21362,__tpi_cp_98_N21362,sa1,1
1219,__tpi_not_test_en->__tpi_cp_106_N5649 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_106_N5649,__tpi_cp_106_N5649,1,undetected,__tpi_cp_106_N5649,__tpi_cp_106_N5649,__tpi_cp_106_N5649,sa1,1
1220,test_en->__tpi_cp_3_N27158 /0 undetected,input_edge,test_en,__tpi_cp_3_N27158,__tpi_cp_3_N27158,0,undetected,__tpi_cp_3_N27158,__tpi_cp_3_N27158,__tpi_cp_3_N27158,sa0,1
1221,test_en->__tpi_cp_18_N48645 /0 undetected,input_edge,test_en,__tpi_cp_18_N48645,__tpi_cp_18_N48645,0,undetected,__tpi_cp_18_N48645,__tpi_cp_18_N48645,__tpi_cp_18_N48645,sa0,1
1222,test_en->__tpi_cp_62_N41321 /0 undetected,input_edge,test_en,__tpi_cp_62_N41321,__tpi_cp_62_N41321,0,undetected,__tpi_cp_62_N41321,__tpi_cp_62_N41321,__tpi_cp_62_N41321,sa0,1
1223,__tpi_not_test_en->__tpi_cp_107_N5648 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_107_N5648,__tpi_cp_107_N5648,1,undetected,__tpi_cp_107_N5648,__tpi_cp_107_N5648,__tpi_cp_107_N5648,sa1,1
1224,test_en->__tpi_cp_4_N27157 /0 undetected,input_edge,test_en,__tpi_cp_4_N27157,__tpi_cp_4_N27157,0,undetected,__tpi_cp_4_N27157,__tpi_cp_4_N27157,__tpi_cp_4_N27157,sa0,1
1225,test_en->__tpi_cp_26_N48613 /0 undetected,input_edge,test_en,__tpi_cp_26_N48613,__tpi_cp_26_N48613,0,undetected,__tpi_cp_26_N48613,__tpi_cp_26_N48613,__tpi_cp_26_N48613,sa0,1
1226,test_en->__tpi_cp_72_N41488 /0 undetected,input_edge,test_en,__tpi_cp_72_N41488,__tpi_cp_72_N41488,0,undetected,__tpi_cp_72_N41488,__tpi_cp_72_N41488,__tpi_cp_72_N41488,sa0,1
1227,__tpi_not_test_en->__tpi_cp_108_N5647 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_108_N5647,__tpi_cp_108_N5647,1,undetected,__tpi_cp_108_N5647,__tpi_cp_108_N5647,__tpi_cp_108_N5647,sa1,1
1228,test_en->__tpi_cp_8_N27156 /0 undetected,input_edge,test_en,__tpi_cp_8_N27156,__tpi_cp_8_N27156,0,undetected,__tpi_cp_8_N27156,__tpi_cp_8_N27156,__tpi_cp_8_N27156,sa0,1
1229,test_en->__tpi_cp_21_N48581 /0 undetected,input_edge,test_en,__tpi_cp_21_N48581,__tpi_cp_21_N48581,0,undetected,__tpi_cp_21_N48581,__tpi_cp_21_N48581,__tpi_cp_21_N48581,sa0,1
1230,test_en->__tpi_cp_84_N41655 /0 undetected,input_edge,test_en,__tpi_cp_84_N41655,__tpi_cp_84_N41655,0,undetected,__tpi_cp_84_N41655,__tpi_cp_84_N41655,__tpi_cp_84_N41655,sa0,1
1231,__tpi_not_test_en->__tpi_cp_116_N5650 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_116_N5650,__tpi_cp_116_N5650,1,undetected,__tpi_cp_116_N5650,__tpi_cp_116_N5650,__tpi_cp_116_N5650,sa1,1
1232,__tpi_not_test_en->__tpi_cp_164_N27159 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_164_N27159,__tpi_cp_164_N27159,1,undetected,__tpi_cp_164_N27159,__tpi_cp_164_N27159,__tpi_cp_164_N27159,sa1,1
1233,test_en->__tpi_cp_12_N58945 /0 undetected,input_edge,test_en,__tpi_cp_12_N58945,__tpi_cp_12_N58945,0,undetected,__tpi_cp_12_N58945,__tpi_cp_12_N58945,__tpi_cp_12_N58945,sa0,1
1234,test_en->__tpi_cp_29_N48554 /0 undetected,input_edge,test_en,__tpi_cp_29_N48554,__tpi_cp_29_N48554,0,undetected,__tpi_cp_29_N48554,__tpi_cp_29_N48554,__tpi_cp_29_N48554,sa0,1
1235,N15784 /1 undetected,output,,N15784,N15784,1,undetected,N15784,N15784,N15784,sa1,1
1236,N15784 /0 undetected,output,,N15784,N15784,0,undetected,N15784,N15784,N15784,sa0,1
1237,N8937 /1 undetected,output,,N8937,N8937,1,undetected,N8937,N8937,N8937,sa1,1
1238,N8937 /0 undetected,output,,N8937,N8937,0,undetected,N8937,N8937,N8937,sa0,1
1239,N8903 /1 undetected,output,,N8903,N8903,1,undetected,N8903,N8903,N8903,sa1,1
1240,N8923 /1 undetected,output,,N8923,N8923,1,undetected,N8923,N8923,N8923,sa1,1
1241,N29865 /1 undetected,output,,N29865,N29865,1,undetected,N29865,N29865,N29865,sa1,1
1242,N29864 /1 undetected,output,,N29864,N29864,1,undetected,N29864,N29864,N29864,sa1,1
1243,N8257 /0 undetected,output,,N8257,N8257,0,undetected,N8257,N8257,N8257,sa0,1
1244,N8285 /1 undetected,output,,N8285,N8285,1,undetected,N8285,N8285,N8285,sa1,1
1245,N8202 /1 undetected,output,,N8202,N8202,1,undetected,N8202,N8202,N8202,sa1,1
1246,N54954 /1 undetected,output,,N54954,N54954,1,undetected,N54954,N54954,N54954,sa1,1
1247,N46924 /1 undetected,output,,N46924,N46924,1,undetected,N46924,N46924,N46924,sa1,1
1248,N56473 /1 undetected,output,,N56473,N56473,1,undetected,N56473,N56473,N56473,sa1,1
1249,N15813 /0 undetected,output,,N15813,N15813,0,undetected,N15813,N15813,N15813,sa0,1
1250,N59849 /1 undetected,output,,N59849,N59849,1,undetected,N59849,N59849,N59849,sa1,1
1251,N59848 /1 undetected,output,,N59848,N59848,1,undetected,N59848,N59848,N59848,sa1,1
1252,N14517 /1 undetected,output,,N14517,N14517,1,undetected,N14517,N14517,N14517,sa1,1
