step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
824,N15031,observe,-0.7054322361946106,2.832832499742508,4.158445835113525,-0.1813227295875547,1.8413411248326303,-0.7054322361946106,0.2534535527229309,2.1633436024189,2.467771792411804,0.002534535527229309,-0.023783057928085327,0.009440036490559578,0.009440036490559578,-5.115681792497635,0.030211083590984344,0.12758679687976837,-0.0007852539420127869,108613.84375,44019.83984375,64594.0078125,108083.703125,43719.7265625,64363.9765625,0.004880967549979687,0.006817682180553675,0.003561185672879219,0.4880967549979687,3.284001948311925,1.9955711436271668,3.086831756401807,2.0048790526390077,3.405038404464722,3.6911031064391135,2.832832499742508,3217.32709806433,3217.32709806433,greedy,2.832832499742508,0.0,hard_fault_cluster
825,N15010,observe,-0.6870769262313843,6.210485471487045,5.999999999999999,0.5157634818553927,4.036815556466579,-0.6870769262313843,0.25117820501327515,5.520146346092224,4.705677485466003,0.0025117820501327514,-0.019782721996307373,0.008587079122662544,0.008587079122662544,-4.3021565794944765,0.0294635109603405,0.12944947183132172,-0.0021845027804374695,108083.390625,43719.6015625,64363.7890625,107704.953125,43498.55078125,64206.3984375,0.0035013474989682436,0.00505610229447484,0.0024453287478536367,0.35013474989682436,3.2061163801699877,4.954065103530884,3.0112924170680344,4.973356409072876,6.520678424835205,5.818200710415841,6.210485471487045,3223.5375835358172,3223.5375835358172,greedy,6.210485471487045,0.0,hard_fault_cluster
826,N15298,observe,-0.8319205045700073,6.386815686225892,5.999999999999999,0.6279736185073854,4.15143019604683,-0.8319205045700073,0.24048341810703278,5.995657753944397,5.999999999999999,0.002404834181070328,-0.020598560571670532,0.015150012448430061,0.015150012448430061,-4.202605347633362,0.026797670871019363,0.12711335718631744,-0.002892598509788513,107705.1640625,43499.1640625,64206.0,107536.84375,43384.40625,64152.4375,0.0015627878019586205,0.002638161415234208,0.0008342288783751428,0.15627878019586205,2.935400517657399,6.081532640457154,2.743675444740802,6.069243831634522,6.892762923240662,6.423287143409253,6.386815686225892,3229.924399222043,3229.924399222043,greedy,6.386815686225892,0.0,hard_fault_cluster
827,N15246,observe,-0.8765360116958618,5.935613362789155,5.999999999999999,0.3408448672294618,3.858148685812951,-0.8765360116958618,0.23905082046985626,5.048666143417358,5.546924877166747,0.0023905082046985627,-0.018627256155014038,0.014755988493561745,0.014755988493561745,-4.508663992881775,0.026288993656635284,0.12856759130954742,-0.0034036487340927124,107536.609375,43384.1796875,64152.42578125,107351.1640625,43277.47265625,64073.69140625,0.0017244854243472219,0.0024595840368419886,0.0012273015454411507,0.17244854243472219,2.8827061746269464,3.946575446128845,2.692351067904383,3.9381719779968263,5.907756233215332,5.779581145048142,5.935613362789155,3235.8600125848325,3235.8600125848325,greedy,5.935613362789155,0.0,hard_fault_cluster
828,N15350,observe,-0.9027261734008789,6.074959846735001,5.999999999999999,0.42951990246772787,3.948723900377751,-0.9027261734008789,0.2385122925043106,5.570399791002274,5.999999999999999,0.0023851229250431063,-0.016923129558563232,0.013040417805314064,0.013040417805314064,-4.457760125398636,0.02622181922197342,0.130496546626091,-0.0037147700786590576,107351.28125,43277.625,64073.66015625,107134.8125,43153.1953125,63981.6171875,0.0020164523739367723,0.0028751506470143795,0.0014365180395543575,0.20164523739367723,2.8737346325069666,3.9965892386436463,2.685070099774748,3.9528600049018863,6.183999651670456,5.980718403160572,6.074959846735001,3241.9349724315675,3241.9349724315675,greedy,6.074959846735001,0.0,hard_fault_cluster
829,N15046,observe,-0.8780266642570496,6.3788634252548215,5.999999999999999,0.6229130887985231,4.146261226415634,-0.8780266642570496,0.24036924540996552,5.984813761711121,5.999999999999999,0.0024036924540996553,-0.02102556824684143,0.003977151587605476,0.003977151587605476,-4.209111742973327,0.027565184980630875,0.12689648568630219,-0.0036156848073005676,107134.5625,43152.7109375,63981.84765625,106758.3125,43108.9296875,63649.37890625,0.003511938499286771,0.00101456546690315,0.005196298006922007,0.3511938499286771,3.0008648950606585,5.9864950847625735,2.81760509731248,5.94254376411438,6.874689602851868,6.442268545031547,6.3788634252548215,3248.313835856822,3248.313835856822,greedy,6.3788634252548215,0.0,hard_fault_cluster
830,N1241,observe,-0.8767576813697815,5.388998756408692,5.93515338897705,0.04605552673339858,3.50284919166565,-0.8767576813697815,0.23669706284999847,3.1998042702674865,3.906590938568115,0.0023669706284999846,-0.025292962789535522,0.007781410589814186,0.007781410589814186,-4.6689307665824895,0.027157697826623917,0.12546567618846893,-0.0036752671003341675,106758.328125,43109.0078125,63649.31640625,106402.65625,43035.73046875,63366.92578125,0.0033315608743578196,0.0016998151550069451,0.004436663817614317,0.33315608743578196,2.9602482561022043,3.032402243614197,2.776889401022345,3.03804904460907,5.170940637588501,5.4611114144325255,5.388998756408692,3253.702834613231,3253.702834613231,greedy,5.388998756408692,0.0,hard_fault_cluster
831,N4576,observe,-0.7324248552322388,3.0573202270269393,4.37436933517456,-0.22962109446525553,1.9872581475675106,-0.7324248552322388,0.2452242225408554,2.0837148427963257,3.5203666448593136,0.002452242225408554,-0.01609647274017334,0.004339853301644325,0.004339853301644325,-5.115126081705093,0.028122857213020325,0.13455620408058167,-0.0038343146443367004,106402.328125,43035.578125,63366.75,106159.625,42852.609375,63307.01171875,0.002280994551256299,0.004251569509506226,0.0009427386103197932,0.2280994551256299,3.061849797144532,2.4617912340164185,2.8746767402626574,2.4940798807144167,3.4008671641349792,4.310563656687736,3.0573202270269393,3256.760154840258,3256.760154840258,greedy,3.0573202270269393,0.0,hard_fault_cluster
832,N15276,observe,-0.8840726613998413,6.080124180912972,5.999999999999999,0.4328062969446185,3.9520807175934323,-0.8840726613998413,0.2362697869539261,5.577442064881325,5.999999999999999,0.002362697869539261,-0.016073018312454224,0.009522827342152596,0.009522827342152596,-4.4535347610712055,0.025096099823713303,0.13080106675624847,-0.004752270877361298,106160.015625,42852.91015625,63307.1015625,106028.0078125,42747.8203125,63280.1875,0.0012434795498847961,0.002452338580042124,0.00042513496009632945,0.12434795498847961,2.755402596667409,4.471407951116562,2.57105813594535,4.437722409963608,6.195736774802208,6.127228903621435,6.080124180912972,3262.840279021171,3262.840279021171,greedy,6.080124180912972,0.0,hard_fault_cluster
833,N15514,observe,-0.9125487804412842,5.84494332075119,5.999999999999999,0.2831457495689393,3.7992131584882736,-0.9125487804412842,0.2324783056974411,4.633213138580323,1.548352336883545,0.002324783056974411,-0.021944940090179443,0.014911556616425514,0.014911556616425514,-4.527333111763001,0.02317122370004654,0.12220720946788788,-0.004168346524238586,106028.2578125,42748.2109375,63280.046875,105787.390625,42702.3359375,63085.0546875,0.0022717262618243694,0.0010731443762779236,0.0030814167112112045,0.22717262618243694,2.5645122323185205,4.21015417098999,2.3789698355831206,4.2150237751007085,5.737274789810181,3.8342286133766184,5.84494332075119,3268.6852223419223,3268.6852223419223,greedy,5.84494332075119,0.0,hard_fault_cluster
834,N15013,observe,-0.8522853255271912,4.901578028202057,5.714266157150268,-0.11913626194000226,3.1860257183313374,-0.8522853255271912,0.23070622980594635,2.4210389316082,3.3651272773742673,0.0023070622980594633,-0.02703949809074402,0.017105991020798683,0.017105991020798683,-4.3097244894504545,0.023879054933786392,0.11838896572589874,-0.002830594778060913,105787.125,42701.7109375,63085.41015625,105232.15625,42488.09375,62744.0625,0.005246089771389961,0.005002543795853853,0.005410881247371435,0.5246089771389961,2.6357177142053843,3.1641309285163883,2.4498585485853255,3.2041093611717226,4.3326758384704585,4.7939072749018665,4.901578028202057,3273.5868003701244,3273.5868003701244,greedy,4.901578028202057,0.0,hard_fault_cluster
835,N15488,observe,-0.8644136786460876,2.3514854526519775,3.3718113422393796,0.21037237167358397,1.5284655442237853,-0.8644136786460876,0.22459368407726288,1.7205026119947433,-0.7447271823883055,0.0022459368407726286,-0.03016534447669983,0.02181435562670231,0.02181435562670231,-0.6429898554086686,0.0231952965259552,0.11449670791625977,-0.0030143260955810547,105232.3515625,42488.6875,62743.6640625,104873.859375,42333.90625,62539.953125,0.003406672738492489,0.0036428815219551325,0.003246717154979706,0.3406672738492489,2.565937692299485,1.8761783063411712,2.3811316625215113,1.8803718864917756,2.104293870925903,1.5744578123092654,2.3514854526519775,3275.9382858227764,3275.9382858227764,greedy,2.3514854526519775,0.0,hard_fault_cluster
836,N15561,observe,-0.8540597558021545,2.097093909829855,3.1362769961357113,0.2411967639625073,1.3631110413894059,-0.8540597558021545,0.21993227303028107,1.5767605647444725,-0.8892171382904052,0.0021993227303028105,-0.03235778212547302,0.025754744186997414,0.025754744186997414,-0.18456582367420205,0.023177314549684525,0.1118495762348175,-0.003261774778366089,104873.890625,42333.953125,62539.9375,104499.890625,42163.25,62336.63671875,0.003566187806427479,0.00403229845687747,0.0032507353462278843,0.3566187806427479,2.563418472185731,1.7372660672664644,2.379153209272772,1.7389585411548616,1.8983824968338012,1.7000495216250422,2.097093909829855,3278.035379732606,3278.035379732606,greedy,2.097093909829855,0.0,hard_fault_cluster
837,N15540,observe,-0.8389627933502197,1.8441417910158635,2.9670459032058716,0.21868903711438178,1.1986921641603112,-0.8389627933502197,0.21741949021816254,1.469857044517994,0.8759504336863755,0.0021741949021816254,-0.033655136823654175,0.029264094308018684,0.029264094308018684,-0.23577567040920266,0.02304806560277939,0.10977594554424286,-0.0034614577889442444,104499.7421875,42163.1328125,62336.609375,104177.078125,42012.22265625,62164.859375,0.0030877019744366407,0.003579196985810995,0.002755202818661928,0.3087701974436641,2.55149014480412,1.3900273430347443,2.366477456409484,1.3794889438152313,1.6906257688999178,2.2576842989679426,1.8441417910158635,3279.879521523622,3279.879521523622,greedy,1.8441417910158635,0.0,hard_fault_cluster
838,N3785,observe,-0.17483580112457275,1.7939746162295342,4.36712200641632,-1.3696462005376815,1.1660835005491974,-0.17483580112457275,0.0335846021771431,-4.07835534915328,-4.808140277862549,0.00033584602177143095,0.3970900774002075,0.014227541163563728,0.014227541163563728,-3.07840924590826,0.030883729457855225,0.1443701535463333,0.009446371346712112,104176.875,42012.01953125,62164.859375,104109.28125,41921.7890625,62187.4921875,0.0006488364306278527,0.0021477299742400646,-0.00036407727748155594,0.06488364306278527,3.1361850891262293,2.0572162634134292,3.100325981620699,2.2702562934160233,0.5532833695411684,0.9896341902017597,1.7939746162295342,3281.6734961398515,3281.6734961398515,greedy,1.7939746162295342,0.0,hard_fault_cluster
839,N18537,observe,-0.24966679513454437,2.302498994469642,5.247176027297973,-1.9359858810901645,1.4966243464052675,-0.24966679513454437,0.027614116668701172,-5.710414289534092,-5.999999999999999,0.0002761411666870117,0.3898017406463623,0.008642608299851418,0.008642608299851418,-4.817882385849953,0.02883226051926613,0.13776803016662598,0.0049225203692913055,104106.8125,41918.15625,62188.65625,104278.0625,42065.875,62212.18359375,-0.0016449452377855778,-0.0035239800345152617,-0.0003783221181947738,-0.16449452377855778,2.9194827768951654,1.5866646134853362,2.892290233168751,1.8363278472423552,0.9729008436203007,1.2623855483531958,2.302498994469642,3283.9759951343212,3283.9759951343212,greedy,2.302498994469642,0.0,hard_fault_cluster
840,N15138,observe,-0.8635880351066589,0.8764415881037712,0.5180189490318298,0.015898596942424757,0.5696870322674513,-0.8635880351066589,0.2232247143983841,0.9006441712379456,0.8768553419358568,0.002232247143983841,-0.025133758783340454,0.031061621382832527,0.031061621382832527,-0.5707434618473053,0.02465873584151268,0.12596991658210754,-0.004971593618392944,104280.5859375,42069.59375,62210.9921875,104642.359375,42207.3984375,62434.9609375,-0.0034692310728132725,-0.003275636350736022,-0.0036001475527882576,-0.34692310728132725,2.7201599199324846,0.8197447770833969,2.529445168096572,0.8065533512830734,0.6060849949717522,0.2950237051127971,0.8764415881037712,3284.852436722425,3284.852436722425,greedy,0.8764415881037712,0.0,hard_fault_cluster
841,N18533,observe,-0.7355520725250244,3.4117919421195984,4.051311874389648,0.32915788412094116,2.217664762377739,-0.7355520725250244,0.23391170799732208,2.580236077308655,2.487579774856567,0.0023391170799732207,-0.02815183997154236,0.03015884943306446,0.03015884943306446,-0.7035491132736207,0.026451997458934784,0.12452952563762665,-0.0030732303857803345,104641.453125,42206.4453125,62435.00390625,104369.421875,42114.55859375,62254.859375,0.0025996509939432144,0.0021770778112113476,0.00288531300611794,0.25996509939432144,2.909270303323865,2.482431848049164,2.711217385251075,2.456473000049591,2.961202871799469,3.6455491214990614,3.4117919421195984,3288.2642286645446,3288.2642286645446,greedy,3.4117919421195984,0.0,hard_fault_cluster
842,N2301,observe,-0.16943414509296417,2.5745889189839364,5.162938451766967,-1.5901719003915786,1.6734827973395587,-0.16943414509296417,0.0497087687253952,-5.328663076609373,-5.842253065109253,0.000497087687253952,0.3972906172275543,0.019920887425541878,0.019920887425541878,-2.6435991796851157,0.032567985355854034,0.14825400710105896,0.012131094932556152,104368.96875,42113.7578125,62255.2109375,104468.40625,42100.828125,62367.58203125,-0.0009527496877126396,0.0003070181410294026,-0.001805006992071867,-0.09527496877126396,3.3264281917363405,2.7818238693475723,3.2742059496231377,3.0185283857583998,0.5986476778984071,1.0191209906339649,2.5745889189839364,3290.8388175835285,3290.8388175835285,greedy,2.5745889189839364,0.0,hard_fault_cluster
843,N15391,observe,-0.3609233796596527,3.6810054093599316,5.999999999999999,-1.5627223551273344,2.3926535160839557,-0.3609233796596527,0.026608504354953766,-5.288403706550598,-5.999999999999999,0.00026608504354953767,0.38762906193733215,0.012337194755673409,0.012337194755673409,-3.0344679915904997,0.027046076953411102,0.13698403537273407,0.006205398589372635,104469.6484375,42102.6328125,62367.015625,104601.1953125,42222.05859375,62379.13671875,-0.0012591874692589045,-0.0028365394100546837,-0.0001943510287674144,-0.12591874692589045,2.7435533944517374,1.425451111197472,2.714344120118767,1.7117914670705798,1.7343079090118416,1.7573001408576974,3.6810054093599316,3294.5198229928883,3294.5198229928883,greedy,3.6810054093599316,0.0,hard_fault_cluster
844,N15180,observe,-0.6964830756187439,1.6066019734740258,3.2377014636993406,-0.21988303363323208,1.0442912827581168,-0.6964830756187439,0.2360648661851883,1.391566273570061,3.1824078917503353,0.002360648661851883,-0.023771017789840698,0.023336725309491158,0.023336725309491158,-3.677159470319748,0.028121888637542725,0.1317387819290161,-0.00437222421169281,104601.0078125,42221.5625,62379.4453125,104624.9453125,42180.1015625,62444.84375,-0.00022884579084347934,0.000981984892860055,-0.001048397272825241,-0.022884579084347934,3.071590455248952,1.052019840478897,2.8770392616279423,1.0363046705722807,1.8976338058710098,3.3334619738161564,1.6066019734740258,3296.1264249663623,3296.1264249663623,greedy,1.6066019734740258,0.0,hard_fault_cluster
845,N15322,observe,-0.856278657913208,6.101581366807222,5.624758768081664,0.7534764231741428,3.9660278884246947,-0.856278657913208,0.22752244770526886,4.339187686145306,4.1871013879776,0.0022752244770526888,-0.026057302951812744,0.03216996043920517,0.03216996043920517,1.7630714762210844,0.024721868336200714,0.12862998247146606,-0.005079135298728943,104625.03125,42180.5078125,62444.52734375,104689.5,42168.9140625,62520.58203125,-0.0006161885685287416,0.00027486035833135247,-0.001217955956235528,-0.06161885685287416,2.7318792417645454,2.6408578446507454,2.53710993565619,2.570673852264881,4.358617424964905,4.888637166023255,6.101581366807222,3302.2280063331696,3302.2280063331696,greedy,6.101581366807222,0.0,hard_fault_cluster
