step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
161,N31089,control1,0.5931270122528076,2.6085956931114196,0.5931270122528076,0.39908963441848755,6.053016954660415,0.003990896344184876,-0.11420810222625732,0.026936983689665794,0.026936983689665794,4.360503820180893,-0.0063237398862838745,-0.011496312916278839,-0.006500698626041412,105050.75,42005.046875,63045.70703125,104775.859375,41969.34375,62806.515625,0.0026167412288486958,0.0008499722462147474,0.0037939364556223154,0.2616741228848696,-0.2063473705202341,0.12445408433675764,-0.5258673341013491,-0.07880487710237505,2.6085956931114196,398.12882942279543,398.12882942279543,greedy,2.6085956931114196,0.0,hard_fault_cluster
162,N12637,control0,0.6245294809341431,4.356339955329895,0.6245294809341431,0.4143509268760681,5.56506619155407,0.004143509268760681,-0.12953153252601624,0.02532426454126835,0.02532426454126835,2.137495464682579,-0.008930794894695282,-0.013013876974582672,-0.00811227411031723,104776.4765625,41969.9453125,62806.53125,104814.8125,41814.85546875,62999.953125,-0.00036588305374607444,0.0036952595692127943,-0.003079645801335573,-0.036588305374607444,-0.45340429805219173,0.16369156271219254,-0.7831606916151941,0.029890668690204625,4.356339955329895,402.4851693781253,402.4851693781253,greedy,4.356339955329895,0.0,hard_fault_cluster
163,N12671,control0,0.6766030788421631,2.8811702009959843,0.6766030788421631,0.4498446583747864,2.161254660479608,0.004498446583747864,-0.137724369764328,0.019865674898028374,0.019865674898028374,0.7066464421153067,-0.010082706809043884,-0.015278298407793045,-0.008771836757659912,104814.7890625,41814.859375,62999.9296875,104837.109375,41781.109375,63056.0,-0.00021295003534760326,0.0008071293705143034,-0.0008900059619918466,-0.021295003534760326,-0.5385603476315737,0.25566526055336003,-0.8908430975861847,0.13161540329456334,2.8811702009959843,405.3663395791213,405.3663395791213,greedy,2.8811702009959843,0.0,hard_fault_cluster
164,N12706,control0,0.8172271847724915,3.61195751875639,0.8172271847724915,0.44778454303741455,1.2028125531226395,0.0044778454303741454,-0.1352069079875946,0.02346346341073513,0.02346346341073513,1.2537645263969899,-0.007940515875816345,-0.005900193005800247,-0.010485857725143433,104837.671875,41781.3671875,63056.3046875,103999.9140625,41451.9375,62547.9765625,0.007991000078618526,0.007884607650339603,0.00806149560958147,0.7991000078618526,-0.32280358113348484,0.988626217916608,-0.6762395859695971,0.8818545848876239,3.61195751875639,408.9782970978777,408.9782970978777,greedy,3.61195751875639,0.0,hard_fault_cluster
165,N13613,control0,0.7827925682067871,2.846368080610409,0.7827925682067871,0.6051839590072632,3.08096035530325,0.006051839590072632,-0.15807312726974487,0.048229560256004333,0.048229560256004333,1.8770686981687321,-0.009686693549156189,-0.011423200368881226,-0.011033684015274048,103999.625,41451.92578125,62547.703125,104580.6875,41639.3671875,62941.3203125,-0.005587159655988216,-0.0045218984596431255,-0.006293071899563074,-0.5587159655988216,-0.3152558356523514,0.48275113521842283,-0.805315975099802,0.47757935567526144,2.846368080610409,411.82466517848815,411.82466517848815,greedy,2.846368080610409,0.0,hard_fault_cluster
166,N7131,control0,0.8879433274269104,4.204949618875981,0.8879433274269104,0.6335946321487427,3.878130127489567,0.006335946321487426,-0.162856787443161,0.05629561096429825,0.05629561096429825,2.664256682395935,-0.008334651589393616,-0.006726611405611038,-0.01209075003862381,104580.515625,41638.8359375,62941.6796875,103762.78125,41307.90234375,62454.875,0.00781918503344059,0.007947714999318123,0.007734218146651983,0.781918503344059,-0.14357491582632065,1.178716327548027,-0.6609925981611013,0.7099173064529896,4.204949618875981,416.0296147973641,416.0296147973641,greedy,4.204949618875981,0.0,hard_fault_cluster
167,N7067,control0,0.861988365650177,4.0237675061449405,0.861988365650177,0.7511032223701477,5.2728514051064845,0.007511032223701477,-0.18674689531326294,0.07945878058671951,0.07945878058671951,3.617419736124575,-0.008062615990638733,-0.005905095487833023,-0.01222258061170578,103762.84375,41307.9375,62454.90625,103449.453125,41165.765625,62283.68359375,0.0030202586203813553,0.003441756824031472,0.0027415405493229628,0.30202586203813553,0.024300403892993927,1.7880039810948074,-0.5986210983246565,1.0690024196915329,4.0237675061449405,420.05338230350907,420.05338230350907,greedy,4.0237675061449405,0.0,hard_fault_cluster
168,N7115,control0,0.8351927995681763,4.024784235116094,0.8351927995681763,0.7305821180343628,5.201356600131839,0.007305821180343628,-0.1888778805732727,0.08250603079795837,0.08250603079795837,3.715778412465006,-0.008836880326271057,-0.005400039255619049,-0.01297442615032196,103449.046875,41165.44140625,62283.609375,103200.28125,41052.8359375,62147.44140625,0.0024047165643423796,0.0027354368939995766,0.0021862569265067577,0.24047165643423796,-0.07059988379478455,1.8662124533485622,-0.6804159954190254,1.0972998101543636,4.024784235116094,424.07816653862517,424.07816653862517,greedy,4.024784235116094,0.0,hard_fault_cluster
169,N18085,control0,0.7313079237937927,2.911204920492601,0.7313079237937927,0.8056941628456116,5.714574360277038,0.008056941628456115,-0.18603575229644775,0.08278559893369675,0.08278559893369675,2.47872747059213,-0.009990781545639038,-0.009670712053775787,-0.012103676795959473,103200.65625,41053.48828125,62147.171875,103849.96875,41268.04296875,62581.921875,-0.006291747558861971,-0.005226223263889551,-0.0069954912178218365,-0.6291747558861971,-0.11059839278459549,1.5267000298330093,-0.7769582141190767,0.4720306366065051,2.911204920492601,426.98937145911776,426.98937145911776,greedy,2.911204920492601,0.0,hard_fault_cluster
170,N12604,control0,0.8365849256515503,4.355600500106811,0.8365849256515503,0.7865651845932007,2.4512691313028334,0.007865651845932006,-0.18831586837768555,0.08506728708744049,0.08506728708744049,1.677904109954834,-0.008707143366336823,-0.006904672831296921,-0.012285567820072174,103849.8359375,41267.859375,62581.9765625,103077.578125,40953.8828125,62123.6953125,0.007436293177306652,0.007608259096741676,0.007322894874960184,0.7436293177306652,0.0009181350469589233,2.434215581417084,-0.652806218713522,2.9273704648017884,4.355600500106811,431.34497195922455,431.34497195922455,greedy,4.355600500106811,0.0,hard_fault_cluster
171,N12570,control0,0.8093316555023193,3.0379597350955008,0.8093316555023193,0.7611861228942871,2.2047695187479257,0.007611861228942871,-0.19160178303718567,0.09204986691474915,0.09204986691474915,1.4838327868282795,-0.009602226316928864,-0.006009694188833237,-0.0132780522108078,103077.421875,40953.71875,62123.703125,102873.265625,40867.7265625,62005.53515625,0.0019806106574833393,0.0020997405517846346,0.0019021398620679975,0.19806106574833393,-0.1069866418838501,2.571926723346114,-0.7469136342406273,1.5902010305970906,3.0379597350955008,434.38293169432006,434.38293169432006,greedy,3.0379597350955008,0.0,hard_fault_cluster
172,N7083,control0,0.7846395969390869,3.3906471884250644,0.7846395969390869,0.6926897764205933,5.7139546275138855,0.0069268977642059325,-0.18068340420722961,0.09287633001804352,0.09287633001804352,2.4781740212440493,-0.010402634739875793,-0.00598125159740448,-0.01385960727930069,102873.4453125,40867.7578125,62005.6875,102707.0390625,40795.59375,61911.4453125,0.0016175821656361222,0.001765794469974935,0.0015198958572000265,0.16175821656361222,-0.25469736754894257,1.5862236106395722,-0.8438719473779202,1.0746544981002808,3.3906471884250644,437.77357888274514,437.77357888274514,greedy,3.3906471884250644,0.0,hard_fault_cluster
173,N12641,control0,0.6514217853546143,3.2915243899822233,0.6514217853546143,0.6609073877334595,5.6881175287067895,0.006609073877334595,-0.1633194088935852,0.08211139589548111,0.08211139589548111,2.334517098814249,-0.01258542388677597,-0.01065799593925476,-0.013527907431125641,102707.3125,40796.0,61911.3125,103460.5,41062.46875,62398.03125,-0.007333338726311922,-0.00653173727914691,-0.007861548103392124,-0.7333338726311922,-0.5155236050486565,0.46721270069479937,-1.072787692770362,0.43573323212563986,3.2915243899822233,441.06510327272736,441.06510327272736,greedy,3.2915243899822233,0.0,hard_fault_cluster
174,N12740,control0,0.7855552434921265,5.780408306419849,0.7855552434921265,0.656639814376831,2.6543336576223373,0.006566398143768311,-0.165676087141037,0.08078179508447647,0.08078179508447647,2.138452894389629,-0.010769948363304138,-0.007256612181663513,-0.013615764677524567,103460.5078125,41062.453125,62398.0546875,102707.90625,40763.8984375,61944.0078125,0.007274288218468428,0.007270746398717165,0.007276618853211403,0.7274288218468428,-0.3395732268691063,1.0821850030124187,-0.8926394339650869,0.8559822840988636,5.780408306419849,446.8455115791472,446.8455115791472,greedy,5.780408306419849,0.0,hard_fault_cluster
175,N7310,control0,0.7676404118537903,4.943638687580823,0.7676404118537903,0.5872465372085571,4.462271758168936,0.005872465372085571,-0.15407049655914307,0.07718714326620102,0.07718714326620102,2.049749098420143,-0.011482477188110352,-0.0072243958711624146,-0.014136187732219696,102707.5703125,40763.828125,61943.7421875,102486.109375,40675.2890625,61810.8203125,0.002156228059902787,0.0021720007061958313,0.002145848236978054,0.21562280599027872,-0.483814038336277,1.3204129737615586,-0.9821392986923456,1.0174689245224,4.943638687580823,451.78915026672803,451.78915026672803,greedy,4.943638687580823,0.0,hard_fault_cluster
176,N31076,control1,0.6075236201286316,3.349008195102215,0.6075236201286316,0.6376159191131592,6.501758261024952,0.006376159191131592,-0.16879814863204956,0.09310760349035263,0.09310760349035263,6.361582434922457,-0.008993677794933319,-0.011234525591135025,-0.010773375630378723,102485.8125,40674.609375,61811.203125,103278.875,41116.02734375,62162.84375,-0.0077382661402225494,-0.010852420702576637,-0.005688946228474379,-0.7738266140222549,-0.1686442568898201,4.181106308102607,-0.716686898842454,0.8591362260282038,3.349008195102215,455.13815846183024,455.13815846183024,greedy,3.349008195102215,0.0,hard_fault_cluster
177,N12674,control0,0.5972920656204224,3.222843862431473,0.5972920656204224,0.661993682384491,5.4313829434162475,0.00661993682384491,-0.17282354831695557,0.08498722314834595,0.08498722314834595,1.5030815505981443,-0.011087238788604736,-0.012462656944990158,-0.011754907667636871,103279.4375,41116.79296875,62162.6484375,103499.359375,41056.5234375,62442.8359375,-0.002129386877641082,0.001465813023969531,-0.004507328849285841,-0.21293868776410818,-0.3617429733276367,-0.3707603231072426,-0.9219786524772644,-1.600356163084507,3.222843862431473,458.36100232426173,458.36100232426173,greedy,3.222843862431473,0.0,hard_fault_cluster
178,N18128,control0,0.5806360244750977,0.9596646324876928,0.5806360244750977,0.6467664241790771,1.1119364292506362,0.006467664241790771,-0.16311106085777283,0.07326717674732208,0.07326717674732208,0.901846185028553,-0.012344099581241608,-0.015304096043109894,-0.011379674077033997,103499.34375,41056.265625,62443.08203125,103715.7890625,41130.77734375,62585.01171875,-0.0020912722684442997,-0.0018148684175685048,-0.002272944897413254,-0.20912722684442997,-0.5143763571977615,0.8330095940828323,-1.054401557892561,-0.47555382743477825,0.9596646324876928,459.32066695674945,459.32066695674945,greedy,0.9596646324876928,0.0,hard_fault_cluster
179,N13493,observe,0.566065788269043,1.2557190826535225,0.566065788269043,0.5730545520782471,1.7004509016871452,0.005730545520782471,-0.15257158875465393,0.07499363273382187,0.07499363273382187,3.274059598594904,-0.008092813193798065,-0.01222989708185196,-0.009736970067024231,103715.875,41131.15625,62584.71484375,104221.8671875,41741.234375,62480.6328125,-0.004878637846559286,-0.014832505956292152,0.0016630582977086306,-0.4878637846559286,-0.16123313456773758,1.2928530693054199,-0.6472692731767893,1.1708260893821716,1.2557190826535225,460.57638603940296,460.57638603940296,greedy,1.2557190826535225,0.0,hard_fault_cluster
180,N18037,control0,0.553721010684967,1.8713330963524637,0.553721010684967,0.4184991121292114,1.5624308952959836,0.004184991121292114,-0.1223309338092804,0.04183696210384369,0.04183696210384369,0.9666342741250992,-0.011966072022914886,-0.021411534398794174,-0.008263930678367615,104221.640625,41740.91796875,62480.71875,104325.3671875,41599.859375,62725.5078125,-0.0009952497202903032,0.0033793840557336807,-0.003917833790183067,-0.09952497202903032,-0.7362711280584335,-0.5951408311724663,-1.0815231837332249,-1.2654586002230643,1.8713330963524637,462.44771913575545,462.44771913575545,greedy,1.8713330963524637,0.0,hard_fault_cluster
181,N31074,control1,0.49725714325904846,1.3983421407267451,0.49725714325904846,0.6005223989486694,4.390582498093135,0.0060052239894866945,-0.16024309396743774,0.07843480259180069,0.07843480259180069,5.809559978407342,-0.007387027144432068,-0.014462791383266449,-0.008349001407623291,104325.0546875,41599.33203125,62725.72265625,104543.8203125,41829.0625,62714.7578125,-0.002096961485221982,-0.005522455554455519,0.00017480617680121213,-0.2096961485221982,-0.059745512902736664,1.7104362146928906,-0.5689634140580893,1.7171845333650708,1.3983421407267451,463.8460612764822,463.8460612764822,greedy,1.3983421407267451,0.0,hard_fault_cluster
182,N18097,control0,0.579575777053833,1.5958080254495144,0.579575777053833,0.6497423648834229,1.452782218903303,0.006497423648834228,-0.17093399167060852,0.07130543142557144,0.07130543142557144,0.3270750135183334,-0.007881656289100647,-0.012967068701982498,-0.009294316172599792,104544.34375,41829.6796875,62714.6640625,104399.359375,41605.23046875,62794.12890625,0.0013868218520656228,0.005365788470953703,-0.001267085550352931,0.13868218520656228,-0.0671178326010704,0.8890136766433716,-0.6079036798328161,-0.4970621520280838,1.5958080254495144,465.4418693019317,465.4418693019317,greedy,1.5958080254495144,0.0,hard_fault_cluster
183,N18314,control0,0.6631197929382324,1.715114493854344,0.6631197929382324,0.707709789276123,1.3319369034841657,0.0070770978927612305,-0.1733473837375641,0.06496170163154602,0.06496170163154602,1.134081311225891,-0.007045947015285492,-0.01216675341129303,-0.00901612639427185,104399.6953125,41605.671875,62794.0234375,104386.453125,41595.30859375,62791.1484375,0.00012684124521911144,0.000249083386734128,4.578461084747687e-05,0.012684124521911144,0.06807678937911987,0.9956105744838715,-0.5114268288016319,0.04689643740653998,1.715114493854344,467.15698379578606,467.15698379578606,greedy,1.715114493854344,0.0,hard_fault_cluster
184,N18414,control0,0.6990108489990234,3.4101302146911623,0.6990108489990234,0.705939769744873,3.014845350384712,0.00705939769744873,-0.16575488448143005,0.05775479972362518,0.05775479972362518,2.566760883927345,-0.006873518228530884,-0.012670662254095078,-0.008652403950691223,104386.625,41595.390625,62791.234375,104466.828125,41619.140625,62847.6875,-0.0007683276198804379,-0.0005709766992367804,-0.0008990606293082237,-0.07683276198804379,0.07634274661540985,1.1960163608193397,-0.4964281804859638,0.27404533773660655,3.4101302146911623,470.5671140104772,470.5671140104772,greedy,3.4101302146911623,0.0,hard_fault_cluster
185,N12312,control0,0.810175895690918,5.091618652641773,0.810175895690918,0.7351797223091125,4.3523796163499355,0.007351797223091126,-0.17402666807174683,0.06898794323205948,0.06898794323205948,4.26385320559144,-0.0059786587953567505,-0.008703086525201797,-0.009628690779209137,104466.53125,41618.91796875,62847.609375,103553.21875,41260.125,62293.09375,0.00874263234436512,0.008620910346508026,0.00882317777723074,0.874263234436512,0.20630178600549698,2.7063470398634673,-0.39682396315038204,1.8068064963072537,5.091618652641773,475.658732663119,475.658732663119,greedy,5.091618652641773,0.0,hard_fault_cluster
186,N12328,control0,0.7792352437973022,3.974991428852081,0.7792352437973022,0.7446144223213196,4.391373386979103,0.007446144223213196,-0.18309441208839417,0.07991907000541687,0.07991907000541687,3.0014805084466936,-0.006912894546985626,-0.007379606366157532,-0.010818935930728912,103553.203125,41260.140625,62293.06640625,103105.7421875,41055.6796875,62050.0625,0.004321072716265917,0.0049554104916751385,0.0039009784813970327,0.4321072716265917,0.13324403762817383,2.727457009255886,-0.4851560816168785,1.7627290710806847,3.974991428852081,479.6337240919711,479.6337240919711,greedy,3.974991428852081,0.0,hard_fault_cluster
187,N7177,control0,0.7496670484542847,2.298880310356617,0.7496670484542847,0.523173451423645,1.9765361373871564,0.00523173451423645,-0.14926770329475403,0.06741496175527573,0.06741496175527573,1.7552265618741512,-0.009321875870227814,-0.007694840431213379,-0.01236337423324585,103105.8125,41055.72265625,62050.0859375,102751.890625,40889.0859375,61862.8046875,0.0034326084423810244,0.004058794118463993,0.0030182271730154753,0.34326084423810244,-0.3415991738438606,1.172559557929635,-0.7845404837280512,1.0673451409488917,2.298880310356617,481.9326044023277,481.9326044023277,greedy,2.298880310356617,0.0,hard_fault_cluster
