step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
198,N2038,observe,-0.6701464653015137,7.5,5.999999999999999,1.68,4.875,-0.6701464653015137,0.30818796157836914,7.199999999999999,5.999999999999999,0.0030818796157836914,-0.07238608598709106,0.017442772164940834,0.017442772164940834,6.989999999999999,0.031076163053512573,0.06675955653190613,0.008616264909505844,100244.65625,41169.47265625,59075.1875,100727.671875,41355.265625,59372.40625,-0.004818367771804333,-0.004512881860136986,-0.0050311945378780365,-0.4818367771804333,3.4332470390945673,7.199999999999999,3.189023988787085,7.199999999999999,5.4,4.827981377150864,7.5,1221.7993818028551,1221.7993818028551,greedy,7.5,0.0,hard_fault_recall_union
199,N2105,control1,-0.28810596466064453,4.2,4.41806069612503,-0.9000000000000004,2.7300000000000004,-0.28810596466064453,0.2227695733308792,-5.16,-4.199999999999999,0.002227695733308792,0.1390850841999054,0.025555459782481194,0.025555459782481194,4.29,0.02281193807721138,-0.014054674655199051,0.02639760822057724,100742.546875,41333.97265625,59408.578125,101649.546875,41865.60546875,59783.9375,-0.00900314748287201,-0.012861885130405426,-0.006318268831819296,-0.9003147482872009,2.5295188408344984,-5.1,2.343275065999478,-5.1,-2.099999999999999,-1.26700507489033,4.2,1225.9993818028552,1225.9993818028552,greedy,4.2,0.0,hard_fault_recall_union
200,N2042,observe,-0.30264198780059814,4.496311080828309,5.999999999999999,-0.6036889191716912,2.922602202538401,-0.30264198780059814,0.28809481859207153,-4.848873365130276,-5.999999999999999,0.0028809481859207154,0.053603678941726685,0.025737831369042397,0.025737831369042397,4.690019959118217,0.02984638512134552,0.022488556802272797,0.021645642817020416,101642.3125,41889.03125,59753.28125,102028.9375,41969.125,60059.81640625,-0.0038037800695747137,-0.001912045874632895,-0.005130013916641474,-0.38037800695747137,3.298471162095666,-4.877766689378769,3.0630966746248305,-4.877766689378769,-0.914755676686763,-0.8180727202445262,4.496311080828309,1230.4956928836834,1230.4956928836834,greedy,4.496311080828309,0.0,hard_fault_recall_union
201,N2040,observe,0.050866324454545975,4.2,5.999999999999999,-0.9000000000000004,2.7300000000000004,0.050866324454545975,0.23586629331111908,-5.16,-5.999999999999999,0.002358662933111191,0.15239718556404114,0.033072687685489655,0.033072687685489655,4.29,0.029138073325157166,-0.0029839836061000824,0.032033536583185196,102029.0703125,41969.21875,60059.8515625,102298.71875,42030.01171875,60268.703125,-0.0026428590063005686,-0.0014485132414847612,-0.0034773906227201223,-0.26428590063005686,3.1827463135123253,-5.1,2.9810420777648687,-5.1,-2.099999999999999,-1.650455208718776,4.2,1234.6956928836835,1234.6956928836835,greedy,4.2,0.0,hard_fault_recall_union
202,N1209,control1,-0.009833957068622112,4.2,5.999999999999999,-0.9000000000000004,2.7300000000000004,-0.009833957068622112,0.19285430014133453,-5.16,-4.199999999999999,0.0019285430014133454,0.18379119038581848,0.034189604222774506,0.034189604222774506,4.29,0.022654294967651367,-0.025152340531349182,0.032282181084156036,102296.84375,42024.8203125,60272.0234375,103015.828125,42504.8046875,60511.0234375,-0.007028412073850632,-0.011421449482440948,-0.003965355455875397,-0.7028412073850632,2.4924734011292458,-5.1,2.322190472856164,-5.1,-2.099999999999999,-0.5249999999999995,4.2,1238.8956928836835,1238.8956928836835,greedy,4.2,0.0,hard_fault_recall_union
203,N1204,control1,0.07386951893568039,2.9960793595761066,4.402347224950789,-2.103920640423894,1.9474515837244692,0.07386951893568039,0.1962028294801712,-5.689116672445088,-4.199999999999999,0.001962028294801712,0.19047453999519348,0.018636876717209816,0.018636876717209816,-5.733528576381505,0.027544260025024414,-0.005785863846540451,0.030409350991249084,103012.75,42502.4296875,60510.32421875,102003.828125,41932.265625,60071.56640625,0.009794145822525024,0.013414857909083366,0.007250957656651735,0.9794145822525024,2.9692657086998224,-5.68794048031792,2.8081359290517867,-5.68794048031792,1.484317438304425,1.0895774510316556,2.9960793595761066,1241.8917722432595,1241.8917722432595,greedy,2.9960793595761066,0.0,hard_fault_recall_union
204,N1172,control0,-0.47629019618034363,4.8,4.405974161624908,-0.30000000000000027,3.12,-0.47629019618034363,0.22007198631763458,-4.53,-4.363947862386703,0.002200719863176346,-0.10596421360969543,0.11868923157453537,0.11868923157453537,5.1,0.022034570574760437,0.004127621650695801,0.01101742684841156,101991.4765625,41895.28125,60096.1953125,101186.984375,41624.71875,59562.26953125,0.00788783747702837,0.006458066403865814,0.008884518407285213,0.788783747702837,2.5422182753682137,-4.65,2.288147361949086,-4.65,0.3000000000000007,0.25767239101231143,4.8,1246.6917722432595,1246.6917722432595,greedy,4.8,0.0,hard_fault_recall_union
205,N1171,control0,-0.059791576117277145,7.5,5.877967643737792,1.68,4.875,-0.059791576117277145,0.41776472330093384,7.199999999999999,5.999999999999999,0.004177647233009338,-0.12091445922851562,0.15020546317100525,0.15020546317100525,6.989999999999999,0.025761540979146957,0.0025257766246795654,0.014658495783805847,101166.03125,41591.58984375,59574.4453125,99791.1796875,41134.1015625,58657.078125,0.013590051792562008,0.010999538004398346,0.015398669056594372,1.3590051792562008,3.144124284386635,-4.65,2.7181466445326805,-4.65,5.4,5.553051567077636,7.5,1254.1917722432595,1254.1917722432595,greedy,7.5,0.0,hard_fault_recall_union
206,N15291,observe,0.6112163066864014,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.6112163066864014,0.49035871028900146,6.0,5.999999999999999,0.004903587102890014,-0.07422596216201782,0.11611147969961166,0.11611147969961166,-4.2,0.03586392477154732,0.009936951100826263,0.016581609845161438,99825.125,41209.390625,58615.734375,99197.75,40799.5859375,58398.1640625,0.006284740287810564,0.009944449178874493,0.003711807308718562,0.6284740287810564,4.192862667143345,6.12,3.738010024651885,6.12,6.9,6.4811107522249225,6.0,1260.1917722432595,1260.1917722432595,greedy,6.0,0.0,hard_fault_recall_union
207,N22256,observe,0.46267232298851013,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.46267232298851013,0.37633204460144043,6.0,5.999999999999999,0.0037633204460144043,-0.06351295113563538,0.11900770664215088,0.11900770664215088,-4.2,0.03450203314423561,0.010372690856456757,0.014636136591434479,99197.640625,40799.4921875,58398.1484375,99187.8203125,40799.375,58388.4453125,9.899744327412918e-05,2.872278400900541e-06,0.00016615467029623687,0.009899744327412918,3.9455430656671524,6.12,3.574038252234459,6.12,6.9,6.370315732657909,6.0,1266.1917722432595,1266.1917722432595,greedy,6.0,0.0,hard_fault_recall_union
208,N3937,control1,0.1274949014186859,7.7946319792419665,5.999999999999999,1.886242385469377,5.066510786507278,0.1274949014186859,0.3071995973587036,7.64194796886295,5.999999999999999,0.003071995973587036,-0.08302763104438782,0.14227166771888733,0.14227166771888733,7.387753171976655,0.030087407678365707,0.006765417754650116,0.01316724345088005,99187.015625,40792.8046875,58394.2109375,99051.7578125,40940.75,58111.0078125,0.001363664516247809,-0.0036267500836402178,0.00484984926879406,0.1363664516247809,3.4582120329141617,-4.429026015568525,3.1211085841059685,-4.429026015568525,6.136579948104918,5.993911852771417,7.7946319792419665,1273.9864042225015,1273.9864042225015,greedy,7.7946319792419665,0.0,hard_fault_recall_union
209,N21135,observe,0.31438979506492615,5.7107334606349465,5.999999999999999,0.4275134224444629,3.7119767494127154,0.31438979506492615,0.31702882051467896,5.56610019095242,5.999999999999999,0.0031702882051467896,-0.06566822528839111,0.12913788855075836,0.12913788855075836,-4.4603398854285485,0.03343639895319939,0.0099128857254982,0.013450276106595993,99052.78125,40947.3515625,58105.4296875,98766.2421875,40762.33984375,58003.90234375,0.002892791759222746,0.004518283065408468,0.0017472952604293823,0.2892791759222746,3.789806604385376,5.8307334606349475,3.455181572586298,5.8307334606349475,6.176833651587367,5.9293678299896415,5.7107334606349465,1279.6971376831364,1279.6971376831364,greedy,5.7107334606349465,0.0,hard_fault_recall_union
210,N3938,control1,0.023104067891836166,7.795050233229994,5.999999999999999,1.8865351632609961,5.066782651599496,0.023104067891836166,0.23459403216838837,7.642575349844992,5.999999999999999,0.002345940321683884,-0.07528853416442871,0.14464186131954193,0.14464186131954193,7.388317814860493,0.027157150208950043,0.0073285773396492004,0.010452169924974442,98764.703125,40755.35546875,58009.34375,97999.90625,40432.39453125,57567.515625,0.007743625435978174,0.007924380712211132,0.007616499438881874,0.7743625435978174,3.0949509143829346,-4.428712325077504,2.810523994266987,-4.428712325077504,6.137625583074987,5.9971675716247415,7.795050233229994,1287.4921879163664,1287.4921879163664,greedy,7.795050233229994,0.0,hard_fault_recall_union
211,N13346,observe,0.35645607113838196,5.715530346333981,5.999999999999999,0.43087124243378655,3.715094725117088,0.35645607113838196,0.2608330249786377,5.573295519500971,5.999999999999999,0.0026083302497863768,0.018737971782684326,0.06365544348955154,0.06365544348955154,-4.456022688299417,0.03493496775627136,0.02254590392112732,0.015467338263988495,98001.7265625,40439.40625,57562.3203125,97996.390625,40332.11328125,57664.2734375,5.444738417281769e-05,0.0026531785260885954,-0.0017711782129481435,0.005444738417281769,3.8179852440953255,5.835530346333981,3.5746188927441835,5.835530346333981,6.188825865834952,5.922416197173297,5.715530346333981,1293.2077182627004,1293.2077182627004,greedy,5.715530346333981,0.0,hard_fault_recall_union
212,N26816,observe,0.07184623926877975,5.103839229047298,5.999999999999999,0.002687460333108715,3.317495498880744,0.07184623926877975,0.24717070162296295,-4.210968809500337,-5.999999999999999,0.0024717070162296297,0.1311478316783905,0.026200300082564354,0.026200300082564354,5.510182959213853,0.03641493618488312,0.030085399746894836,0.02290533110499382,97996.2421875,40332.0625,57664.1796875,97922.046875,40314.09765625,57607.94921875,0.0007571240421384573,0.0004454233858268708,0.0009751368779689074,0.07571240421384573,3.914864620193839,7.503839229047298,3.7098363689146936,7.503839229047298,1.5153569161891944,1.3640244644135244,5.103839229047298,1298.3115574917476,1298.3115574917476,greedy,5.103839229047298,0.0,hard_fault_recall_union
213,N27319,observe,-0.2115333527326584,5.708095444738865,5.999999999999999,0.4256668113172056,3.7102620390802628,-0.2115333527326584,0.2745242714881897,5.562143167108298,5.999999999999999,0.002745242714881897,0.040696144104003906,0.01599493809044361,0.01599493809044361,-4.462714099735022,0.03854371979832649,0.06749404966831207,0.012521360069513321,97922.0546875,40314.1015625,57607.953125,97984.15625,40324.53125,57659.625,-0.0006341938278637826,-0.00025871064281091094,-0.0008969572954811156,-0.06341938278637826,4.1448911894112825,5.8280954447388655,3.9270017822273076,5.8280954447388655,6.170238611847163,5.871154419369995,5.708095444738865,1304.0196529364864,1304.0196529364864,greedy,5.708095444738865,0.0,hard_fault_recall_union
214,N27820,observe,-0.15487055480480194,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.15487055480480194,0.26631712913513184,6.0,5.999999999999999,0.0026631712913513183,0.04511275887489319,-0.020363731309771538,-0.020363731309771538,-4.2,0.02884598821401596,0.11620095372200012,0.006561309099197388,97984.1640625,40324.5390625,57659.625,98058.703125,40336.109375,57722.58984375,-0.0007607255829498172,-0.0002869298041332513,-0.0010920092463493347,-0.07607255829498172,3.1305522192269564,6.12,2.946087170857936,6.12,6.9,6.585,6.0,1310.0196529364864,1310.0196529364864,greedy,6.0,0.0,hard_fault_recall_union
215,N2044,observe,-0.3072330057621002,7.5,5.999999999999999,1.68,4.875,-0.3072330057621002,0.26437079906463623,7.199999999999999,5.999999999999999,0.002643707990646362,0.08163657784461975,0.03318817913532257,0.03318817913532257,6.989999999999999,0.03101233020424843,0.036188602447509766,0.01800614595413208,98058.890625,40336.21875,57722.671875,99398.5625,40733.27734375,58665.28125,-0.013661911711096764,-0.009843723848462105,-0.016329968348145485,-1.3661911711096764,3.3987919986248016,7.199999999999999,3.1756227649748325,7.199999999999999,5.4,5.085,7.5,1317.5196529364864,1317.5196529364864,greedy,7.5,0.0,hard_fault_recall_union
216,N29719,observe,-0.2315921038389206,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.2315921038389206,0.27505743503570557,5.1,5.999999999999999,0.002750574350357056,0.04061654210090637,-0.021663999184966087,-0.021663999184966087,-4.74,0.028941281139850616,0.11943061649799347,0.007003016769886017,99398.390625,40733.18359375,58665.203125,99037.015625,40595.9765625,58441.03515625,0.003635622328147292,0.0033684337977319956,0.00382114015519619,0.3635622328147292,3.147521549835801,-5.91,2.9574764729477465,-5.91,5.4,5.329865876436234,5.4,1322.9196529364865,1322.9196529364865,greedy,5.4,0.0,hard_fault_recall_union
217,N17815,observe,-0.09673590213060379,7.5,5.999999999999999,1.68,4.875,-0.09673590213060379,0.2614935636520386,7.199999999999999,5.999999999999999,0.0026149356365203855,0.12354457378387451,-0.012770494446158409,-0.012770494446158409,6.989999999999999,0.011617153882980347,0.13164764642715454,0.017762068659067154,99036.8984375,40595.921875,58440.9765625,99056.65625,40593.30859375,58463.34375,-0.0001994995109271258,6.437300180550665e-05,-0.0003827312320936471,-0.01994995109271258,1.4104384575039148,-4.65,1.2238961555995047,-4.65,5.4,5.085,7.5,1330.4196529364865,1330.4196529364865,greedy,7.5,0.0,hard_fault_recall_union
218,N20133,observe,-0.10333789139986038,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.10333789139986038,0.2610476016998291,6.0,5.999999999999999,0.002610476016998291,0.12625247240066528,-0.010849392041563988,-0.010849392041563988,-4.2,0.011373531073331833,0.13233943283557892,0.01753764972090721,99056.6640625,40593.34375,58463.3203125,99130.3671875,40601.125,58529.2421875,-0.0007440501358360052,-0.00019168782455381006,-0.0011275766883045435,-0.07440501358360052,1.3875513169914484,6.12,1.1999026597477496,6.12,6.9,6.585,6.0,1336.4196529364865,1336.4196529364865,greedy,6.0,0.0,hard_fault_recall_union
219,N20634,observe,-0.10737384855747223,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.10737384855747223,0.26142072677612305,6.0,5.999999999999999,0.0026142072677612306,0.12798172235488892,-0.009539855644106865,-0.009539855644106865,-4.2,0.01136692613363266,0.13323085010051727,0.01751459762454033,99130.46875,40601.1640625,58529.3046875,99185.109375,40610.046875,58575.0625,-0.0005511990748345852,-0.00021878221014048904,-0.0007817932055331767,-0.05511990748345852,1.3885734844952822,6.12,1.19966283114627,6.12,6.9,6.585,6.0,1342.4196529364865,1342.4196529364865,greedy,6.0,0.0,hard_fault_recall_union
220,N2297,observe,-0.36378946900367737,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.36378946900367737,0.27130556106567383,6.0,5.999999999999999,0.002713055610656738,0.04750698804855347,-0.022636568173766136,-0.022636568173766136,-4.2,0.03211979940533638,0.12165170907974243,0.0022042877972126007,99184.421875,40607.7890625,58576.6328125,99402.6484375,40678.015625,58724.6328125,-0.002200210001319647,-0.0017293865093961358,-0.0025266048032790422,-0.22002100013196468,3.4606489334255457,6.12,3.274147188756615,6.12,6.9,6.3730483552813535,6.0,1348.4196529364865,1348.4196529364865,greedy,6.0,0.0,hard_fault_recall_union
221,N5501,observe,-0.5898905992507935,8.1,5.999999999999999,2.0999999999999996,5.265,-0.5898905992507935,0.2808132767677307,8.1,5.999999999999999,0.002808132767677307,-0.026278376579284668,-0.014300713315606117,-0.014300713315606117,7.8,0.039143435657024384,0.10589885711669922,0.000706017017364502,99403.171875,40678.35546875,58724.8125,99536.71875,40735.13671875,58801.5859375,-0.0013434870634227991,-0.001395859057083726,-0.0013073424343019724,-0.1343487063422799,4.180856129154563,7.8,3.9809717065654695,7.8,6.9,6.399582893252373,8.1,1356.5196529364864,1356.5196529364864,greedy,8.1,0.0,hard_fault_recall_union
222,N16819,observe,-0.3554443418979645,8.1,5.999999999999999,2.0999999999999996,5.265,-0.3554443418979645,0.3068910241127014,8.1,5.999999999999999,0.003068910241127014,-0.02901977300643921,-0.0033062975853681564,-0.0033062975853681564,7.8,0.04010637104511261,0.09887556731700897,0.006164632737636566,99537.234375,40737.2734375,58799.95703125,99707.265625,40782.5,58924.765625,-0.001708217547275126,-0.0011102010030299425,-0.0021225966047495604,-0.1708217547275126,4.314221831038594,7.8,4.086533286143094,7.8,6.9,6.344933893382549,8.1,1364.6196529364863,1364.6196529364863,greedy,8.1,0.0,hard_fault_recall_union
223,N21141,observe,-0.34354323148727417,5.7086465775966655,5.999999999999999,0.4260526043176653,3.7106202754378326,-0.34354323148727417,0.3030589818954468,5.5629698663949965,5.999999999999999,0.003030589818954468,-0.014055579900741577,-0.002903515473008156,-0.002903515473008156,-4.4622180801630025,0.04002721607685089,0.10404433310031891,0.0053912438452243805,99707.296875,40782.5390625,58924.76171875,99482.4375,40683.9609375,58798.4765625,0.0022551948204636574,0.0024171650875359774,0.0021431592758744955,0.22551948204636574,4.302877074107528,5.828646577596665,4.077760474290699,5.828646577596665,6.171616443991661,5.870396816395224,5.7086465775966655,1370.328299514083,1370.328299514083,greedy,5.7086465775966655,0.0,hard_fault_recall_union
224,N2048,observe,-0.6192583441734314,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.6192583441734314,0.30299651622772217,6.3,5.999999999999999,0.0030299651622772215,-0.008516937494277954,0.008150825276970863,0.008150825276970863,6.18,0.03171088919043541,0.07686212658882141,0.007018309086561203,99482.40625,40683.96484375,58798.4375,100845.203125,41215.91796875,59629.2890625,-0.013698873110115528,-0.013075252994894981,-0.014130503870546818,-1.3698873110115528,3.482236260548234,-5.1,3.248875754419714,-5.1,3.9,3.8391332696564495,6.8999999999999995,1377.2282995140831,1377.2282995140831,greedy,6.8999999999999995,0.0,hard_fault_recall_union
