step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
162,N20993,observe,0.39689645171165466,-1.939968098104,0.39689645171165466,-0.05896022170782089,0.7483882993459702,-0.000589602217078209,-0.18693827092647552,1.1245458126068115,-0.05896022170782089,1.3752952790260315,-0.0241255983710289,-0.12214164435863495,-0.06938076764345169,97446.171875,45096.1015625,52350.0703125,98337.15625,45550.76171875,52786.390625,-0.009143348783254623,-0.01008202787488699,-0.008334665559232235,-0.9143348783254623,-1.3469742462038994,0.8672711265087127,-2.1461634393781424,0.9176972997188566,-0.05896022170782089,6.892483331263065,6.892483331263065,greedy,-0.05896022170782089,0.0,hard_fault_cluster
163,N8430,control1,0.39728453755378723,-3.855605354309082,0.39728453755378723,-0.060433052480220795,0.19358722567558317,-0.0006043305248022079,-0.18496191501617432,1.1218087673187256,-0.060433052480220795,1.604872232079506,-0.02399998903274536,-0.12199027836322784,-0.06965205818414688,98337.953125,45550.921875,52787.02734375,98733.609375,45732.67578125,53000.9296875,-0.004023433662950993,-0.003990125842392445,-0.0040521761402487755,-0.40234336629509926,-1.3386231884360313,0.7853661370277404,-2.13465497456491,0.7768884253501891,-0.060433052480220795,6.8320502787828445,6.8320502787828445,greedy,-0.060433052480220795,0.0,hard_fault_cluster
164,N7592,control1,0.3838443458080292,-5.1093904387950895,0.3838443458080292,-0.045185647904872894,4.162322184443474,-0.00045185647904872895,-0.20749346911907196,1.1222907304763794,-0.045185647904872894,5.613061590492725,-0.023751933127641678,-0.11743471026420593,-0.06532597541809082,98752.6171875,45736.70703125,53015.91015625,97299.3515625,44927.140625,52372.2109375,0.014716223813593388,0.01770058274269104,0.01214162353426218,1.4716223813593388,-1.2980882301926613,2.171771215200424,-2.105917042121291,1.8263414251804349,-0.045185647904872894,6.786864630877972,6.786864630877972,greedy,-0.045185647904872894,0.0,hard_fault_cluster
165,N20492,observe,0.3947679102420807,-2.3150436705350876,0.3947679102420807,-0.05634256452322006,0.562358693778515,-0.0005634256452322007,-0.1905161589384079,1.121597409248352,-0.05634256452322006,1.2892421419918536,-0.02389824390411377,-0.12076368927955627,-0.06861087679862976,97279.078125,44922.73828125,52356.3359375,98412.984375,45516.2734375,52896.70703125,-0.011656219139695168,-0.013212354853749275,-0.010321025736629963,-1.1656219139695168,-1.324569545686245,0.6499821382761002,-2.123510679230094,0.6542664843797684,-0.05634256452322006,6.730522066354752,6.730522066354752,greedy,-0.05634256452322006,0.0,hard_fault_cluster
166,N21483,control1,0.39080312848091125,-5.962966160476207,0.39080312848091125,-0.05384746938943863,1.3172554954886442,-0.0005384746938943863,-0.19323022663593292,1.1205544471740723,-0.05384746938943863,2.964681336134672,-0.023981910198926926,-0.12050609290599823,-0.0680207833647728,98412.9296875,45516.31640625,52896.61328125,98033.5546875,45372.03125,52661.5234375,0.0038549304008483887,0.0031699654646217823,0.004444326739758253,0.38549304008483887,-1.331484042108059,0.5769081765413283,-2.131514275446534,0.42685698211193074,-0.05384746938943863,6.676674596965313,6.676674596965313,greedy,-0.05384746938943863,0.0,hard_fault_cluster
167,N21461,control1,0.38950589299201965,-5.957674949169159,0.38950589299201965,-0.05271386355161667,1.3462699860334402,-0.0005271386355161667,-0.1937711089849472,1.1210510730743408,-0.05271386355161667,2.999158228933811,-0.024027880281209946,-0.12050390243530273,-0.06785572320222855,98033.6953125,45372.09375,52661.6015625,97819.5546875,45294.4765625,52525.078125,0.002184357261285186,0.0017106812447309494,0.002592466538771987,0.21843572612851858,-1.3344508185982704,0.5815521812438963,-2.1357037257403135,0.42839193105697615,-0.05271386355161667,6.623960733413696,6.623960733413696,greedy,-0.05271386355161667,0.0,hard_fault_cluster
168,N5280,observe,0.3819417953491211,-5.322599132061004,0.3819417953491211,-0.0429706946015358,3.7646948218345644,-0.000429706946015358,-0.20215293765068054,1.122365117073059,-0.0429706946015358,5.482237852811814,-0.023548807948827744,-0.11683492362499237,-0.0653591975569725,97821.109375,45295.08203125,52526.0234375,96890.8125,44756.765625,52134.046875,0.009510185569524765,0.011884654872119427,0.007462521083652973,0.9510185569524765,-1.275486372411251,2.735465531349182,-2.0850321892648935,2.447730808258057,-0.0429706946015358,6.5809900388121605,6.5809900388121605,greedy,-0.0429706946015358,0.0,hard_fault_cluster
169,N21485,control1,0.3855295479297638,-5.3620152106881145,0.3855295479297638,-0.04588835686445236,2.759670640528202,-0.0004588835686445236,-0.1999703347682953,1.1219762563705444,-0.04588835686445236,3.906698421984911,-0.023815780878067017,-0.11863834410905838,-0.06647495925426483,96889.1171875,44756.1328125,52132.984375,97097.171875,44889.62109375,52207.55078125,-0.002147348364815116,-0.0029825696256011724,-0.0014303114730864763,-0.2147348364815116,-1.3054901883006096,0.7692178899049757,-2.1125561129301786,0.5775388652086256,-0.04588835686445236,6.535101681947708,6.535101681947708,greedy,-0.04588835686445236,0.0,hard_fault_cluster
170,N5278,observe,0.3791353106498718,-5.028886213898659,0.3791353106498718,-0.03829256445169449,4.296393358707428,-0.0003829256445169449,-0.20568151772022247,1.1228567361831665,-0.03829256445169449,5.664537464976311,-0.023435436189174652,-0.11577098071575165,-0.06454489380121231,97098.578125,44890.2265625,52208.3515625,96360.1875,44463.5390625,51896.6484375,0.007604546379297972,0.009505131281912327,0.005970369093120098,0.7604546379297972,-1.2589794471859932,2.799871389865875,-2.072402575984597,2.4739690470695495,-0.03829256445169449,6.496809117496014,6.496809117496014,greedy,-0.03829256445169449,0.0,hard_fault_cluster
171,N1199,control1,0.3919547498226166,-3.5062190568447114,0.3919547498226166,-0.05163433402776718,0.5347380563616753,-0.0005163433402776718,-0.19296783208847046,1.1219074726104736,-0.05163433402776718,1.1613377250730992,-0.023737609386444092,-0.11962464451789856,-0.06787791848182678,96396.015625,44471.44921875,51924.5703125,97687.921875,45132.3203125,52555.6015625,-0.013402070850133896,-0.014860570430755615,-0.012152845039963722,-1.3402070850133896,-1.3034878000617027,0.8693160921335221,-2.1061926539987326,0.6068369954824447,-0.05163433402776718,6.4451747834682465,6.4451747834682465,greedy,-0.05163433402776718,0.0,hard_fault_cluster
172,N4475,control1,0.3979249894618988,-3.591290286183357,0.3979249894618988,-0.058438293635845184,0.5576247155666356,-0.0005843829363584519,-0.18659178912639618,1.1220703125,-0.058438293635845184,2.014973528385162,-0.023850485682487488,-0.12123486399650574,-0.06931792199611664,97687.3984375,45132.3125,52555.0859375,98271.6796875,45467.21484375,52804.46484375,-0.005981132388114929,-0.007420456036925316,-0.004745095502585173,-0.5981132388114929,-1.321416549384594,1.3411313104629516,-2.11914056353271,0.9410173940658568,-0.058438293635845184,6.386736489832401,6.386736489832401,greedy,-0.058438293635845184,0.0,hard_fault_cluster
173,N7611,control1,0.4005274772644043,-3.319596036672592,0.4005274772644043,-0.0626385435461998,3.719542372226715,-0.000626385435461998,-0.1825108826160431,1.1222844123840332,-0.0626385435461998,5.747588135004043,-0.023898305371403694,-0.12202346324920654,-0.07004953175783157,98242.2734375,45462.2578125,52780.015625,98582.8984375,45662.5,52920.3984375,-0.003467193804681301,-0.004404580686241388,-0.0026597720570862293,-0.3467193804681301,-1.330184668302536,2.312616112232208,-2.124919069930911,2.4246612095832827,-0.0626385435461998,6.3240979462862015,6.3240979462862015,greedy,-0.0626385435461998,0.0,hard_fault_cluster
174,N4491,control1,0.39877399802207947,-5.556253929138183,0.39877399802207947,-0.06047705560922623,3.500884437561036,-0.0006047705560922622,-0.18282558023929596,1.1198196411132812,-0.06047705560922623,5.550795993804932,-0.02371199242770672,-0.1209845095872879,-0.0695217177271843,98598.6015625,45658.8984375,52939.703125,98772.046875,45709.40625,53062.64453125,-0.0017591052455827594,-0.0011061986442655325,-0.0023222912568598986,-0.17591052455827594,-1.3118566572666168,3.217118148803711,-2.106363596394658,3.5155216264724727,-0.06047705560922623,6.263620890676975,6.263620890676975,greedy,-0.06047705560922623,0.0,hard_fault_cluster
175,N7610,control1,0.40063637495040894,-3.8640942215919494,0.40063637495040894,-0.06522788852453232,3.617972993850709,-0.0006522788852453232,-0.17873094975948334,1.1205073595046997,-0.06522788852453232,5.656175694465637,-0.023829206824302673,-0.12200558185577393,-0.07027346640825272,98758.2265625,45713.29296875,53044.93359375,99043.96875,45889.6171875,53154.3515625,-0.002893350785598159,-0.0038571760524064302,-0.0020627412013709545,-0.2893350785598159,-1.3276412114501,2.2745659351348873,-2.1191008146852255,2.205899882316589,-0.06522788852453232,6.198393002152443,6.198393002152443,greedy,-0.06522788852453232,0.0,hard_fault_cluster
176,N19299,control1,0.4342445433139801,4.8,0.4342445433139801,0.005896031856536865,4.2,5.8960318565368656e-05,-0.12633830308914185,1.0972946882247925,0.005896031856536865,6.18,-0.025344833731651306,-0.13330933451652527,-0.07782479375600815,99036.1640625,45886.5078125,53149.65625,99912.59375,46450.05859375,53462.53515625,-0.008849592879414558,-0.012281404808163643,-0.005886753089725971,-0.8849592879414558,-1.4312926530838013,-2.7506986618041993,-2.2586856931447983,-5.1,0.005896031856536865,6.20428903400898,6.20428903400898,greedy,0.005896031856536865,0.0,hard_fault_cluster
177,N4550,control0,0.43241605162620544,-0.6798505373299122,0.43241605162620544,0.006883412599563599,0.858059860765934,6.883412599563599e-05,-0.1263224184513092,1.0976754426956177,0.006883412599563599,1.1689449751377106,-0.02529357373714447,-0.13328860700130463,-0.0779823586344719,99913.3828125,46450.1484375,53463.234375,99762.203125,46447.8359375,53314.36328125,0.0015131074469536543,4.978455399395898e-05,0.002784550888463855,0.15131074469536543,-1.4247985184192657,2.88752765417099,-2.2532176598906517,3.3991680359840393,0.006883412599563599,6.211172446608543,6.211172446608543,greedy,0.006883412599563599,0.0,hard_fault_cluster
178,N4540,control0,0.43178442120552063,0.14845556941349064,0.43178442120552063,0.006005041301250458,0.9960352817288368,6.005041301250458e-05,-0.1258515566587448,1.0983048677444458,0.006005041301250458,1.3019030090371961,-0.025263208895921707,-0.1334495097398758,-0.07827351987361908,99762.484375,46448.234375,53314.25,99672.609375,46469.83203125,53202.78125,0.0009008897468447685,-0.00046498337178491056,0.0020907872822135687,0.09008897468447685,-1.4220109805464745,2.3602796764858067,-2.2502434123307467,3.5612241716869173,0.006005041301250458,6.217177487909794,6.217177487909794,greedy,0.006005041301250458,0.0,hard_fault_cluster
179,N19991,control0,0.43167319893836975,-1.4506014533340932,0.43167319893836975,0.004821658134460449,1.5848318092525007,4.8216581344604495e-05,-0.12536248564720154,1.0989868640899658,0.004821658134460449,2.0818077444285157,-0.025241069495677948,-0.13365301489830017,-0.07858423888683319,99671.6875,46469.7421875,53201.9453125,99594.65625,46494.984375,53099.66796875,0.000772849889472127,-0.0005431962199509144,0.0019224361749365926,0.0772849889472127,-1.4202984273433685,3.1802109256386757,-2.2481548190116882,2.96010863929987,0.004821658134460449,6.221999146044254,6.221999146044254,greedy,0.004821658134460449,0.0,hard_fault_cluster
180,N15295,control0,0.43134281039237976,-0.6773219636455179,0.43134281039237976,0.0037778690457344055,1.7625748550519347,3.777869045734405e-05,-0.12486573308706284,1.0992554426193237,0.0037778690457344055,2.2818440665863458,-0.025229331105947495,-0.13384398818016052,-0.07884388417005539,99594.6328125,46494.88671875,53099.74609375,99530.640625,46520.57421875,53010.0703125,0.0006425264873541892,-0.0005524801090359688,0.0016888175159692764,0.06425264873541892,-1.4198997989296913,3.553258877173066,-2.247174782678485,3.2571747592836617,0.0037778690457344055,6.225777015089989,6.225777015089989,greedy,0.0037778690457344055,0.0,hard_fault_cluster
181,N7591,control1,0.428625226020813,-2.719386904835701,0.428625226020813,0.007570892572402954,3.0495921179652217,7.570892572402954e-05,-0.12981517612934113,1.0977771282196045,0.007570892572402954,3.915086191445589,-0.025093574076890945,-0.1325976848602295,-0.07790045440196991,99546.046875,46524.80859375,53021.234375,99398.4140625,46403.6796875,52994.734375,0.0014830605359748006,0.0026035336777567863,0.0004997997311875224,0.14830605359748006,-1.404009386897087,5.705583402514458,-2.2330204024910927,5.217185327410698,0.007570892572402954,6.233347907662392,6.233347907662392,greedy,0.007570892572402954,0.0,hard_fault_cluster
182,N1184,control1,0.42750322818756104,-2.109389564841986,0.42750322818756104,0.009097263216972351,3.3176332511007787,9.09726321697235e-05,-0.132191002368927,1.0968513488769531,0.009097263216972351,4.20513905145228,-0.025064606219530106,-0.13225789368152618,-0.07761479169130325,99401.9375,46403.02734375,52998.9140625,99426.375,46378.19921875,53048.1796875,-0.0002458452945575118,0.0005350540159270167,-0.0009295591153204441,-0.02458452945575118,-1.400512009859085,5.5869606170058255,-2.229973468929529,5.1469972285628325,0.009097263216972351,6.242445170879364,6.242445170879364,greedy,0.009097263216972351,0.0,hard_fault_cluster
183,N15107,control1,0.4282088875770569,-0.9726586100459098,0.4282088875770569,0.005598478019237518,2.0147522032260894,5.598478019237518e-05,-0.13000719249248505,1.0982120037078857,0.005598478019237518,2.5127525809407234,-0.025299925357103348,-0.13376298546791077,-0.07850171625614166,99407.828125,46374.94140625,53032.890625,99387.734375,46433.3125,52954.421875,0.0002021344844251871,-0.0012586774537339807,0.0014796241885051131,0.02021344844251871,-1.4261820539832115,2.5091195452213286,-2.254039915278554,2.262548147439957,0.005598478019237518,6.2480436488986015,6.2480436488986015,greedy,0.005598478019237518,0.0,hard_fault_cluster
184,N18531,control0,0.43160340189933777,1.4960119992494585,0.43160340189933777,0.001550227403640747,1.4824810713529586,1.550227403640747e-05,-0.12823958694934845,1.1034268140792847,0.001550227403640747,1.3787497001886366,-0.02572081983089447,-0.1353464126586914,-0.07882191240787506,99387.359375,46432.90625,52954.453125,99212.734375,46355.1484375,52857.5859375,0.001757014193572104,0.0016746273031458259,0.0018292547902092338,0.1757014193572104,-1.4671049416065216,-0.5682271534204484,-2.2958377227187157,-1.0396125727891923,0.001550227403640747,6.249593876302242,6.249593876302242,greedy,0.001550227403640747,0.0,hard_fault_cluster
185,N19315,control1,0.4288841187953949,-1.2451094353199006,0.4288841187953949,0.009905211627483368,4.896003696322442,9.905211627483367e-05,-0.13361549377441406,1.100799322128296,0.009905211627483368,6.195039137899875,-0.025258921086788177,-0.13266168534755707,-0.07738885283470154,99212.390625,46354.78515625,52857.609375,99248.3359375,46257.421875,52990.9140625,-0.00036230668774805963,0.00210039340890944,-0.002521958202123642,-0.03623066877480596,-1.4151875749230385,6.256369253396988,-2.248215975239873,6.256369253396988,0.009905211627483368,6.259499087929726,6.259499087929726,greedy,0.009905211627483368,0.0,hard_fault_cluster
186,N28035,control1,0.4282383322715759,-0.7044158287346363,0.4282383322715759,0.010807804763317108,5.1459386005997665,0.00010807804763317108,-0.1349719762802124,1.0989141464233398,0.010807804763317108,6.222119624018669,-0.025189023464918137,-0.13239067792892456,-0.0773264691233635,99248.265625,46257.7265625,52990.54296875,99409.3671875,46304.421875,53104.9453125,-0.001623217947781086,-0.0010094597237184644,-0.0021589200478047132,-0.1623217947781086,-1.4091803953051567,6.294018275737762,-2.2414718586951494,6.0751736235618585,0.010807804763317108,6.270306892693043,6.270306892693043,greedy,0.010807804763317108,0.0,hard_fault_cluster
187,N3512,control0,0.43063315749168396,0.6107887621736154,0.43063315749168396,0.0037765726447105408,0.5843724609934725,3.776572644710541e-05,-0.12946784496307373,1.0991225242614746,0.0037765726447105408,0.8025527146330569,-0.02561342343688011,-0.13494086265563965,-0.07873846590518951,99410.46875,46305.2265625,53105.2421875,99715.5390625,46543.203125,53172.3359375,-0.0030687947291880846,-0.005139302462339401,-0.0012634110171347857,-0.30687947291880846,-1.458443246781826,0.1484780799609143,-2.285617569461465,0.14866454098490064,0.0037765726447105408,6.274083465337753,6.274083465337753,greedy,0.0037765726447105408,0.0,hard_fault_cluster
