line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
908,N77241 /1 undetected,output,,N77241,N77241,1,undetected,N77241,N77241,N77241,sa1,1
909,N89700 /1 undetected,output,,N89700,N89700,1,undetected,N89700,N89700,N89700,sa1,1
910,N77240 /1 undetected,output,,N77240,N77240,1,undetected,N77240,N77240,N77240,sa1,1
911,N89699 /1 undetected,output,,N89699,N89699,1,undetected,N89699,N89699,N89699,sa1,1
912,N77239 /1 undetected,output,,N77239,N77239,1,undetected,N77239,N77239,N77239,sa1,1
913,N89698 /1 undetected,output,,N89698,N89698,1,undetected,N89698,N89698,N89698,sa1,1
914,N77238 /1 undetected,output,,N77238,N77238,1,undetected,N77238,N77238,N77238,sa1,1
915,N89697 /1 undetected,output,,N89697,N89697,1,undetected,N89697,N89697,N89697,sa1,1
916,N77237 /1 undetected,output,,N77237,N77237,1,undetected,N77237,N77237,N77237,sa1,1
917,N10538 /1 undetected,output,,N10538,N10538,1,undetected,N10538,N10538,N10538,sa1,1
918,N89696 /1 undetected,output,,N89696,N89696,1,undetected,N89696,N89696,N89696,sa1,1
919,N74185 /1 undetected,output,,N74185,N74185,1,undetected,N74185,N74185,N74185,sa1,1
920,N77236 /1 undetected,output,,N77236,N77236,1,undetected,N77236,N77236,N77236,sa1,1
921,N89695 /1 undetected,output,,N89695,N89695,1,undetected,N89695,N89695,N89695,sa1,1
922,N77235 /1 undetected,output,,N77235,N77235,1,undetected,N77235,N77235,N77235,sa1,1
923,N89694 /1 undetected,output,,N89694,N89694,1,undetected,N89694,N89694,N89694,sa1,1
924,N77234 /1 undetected,output,,N77234,N77234,1,undetected,N77234,N77234,N77234,sa1,1
925,N89693 /1 undetected,output,,N89693,N89693,1,undetected,N89693,N89693,N89693,sa1,1
926,N77233 /1 undetected,output,,N77233,N77233,1,undetected,N77233,N77233,N77233,sa1,1
927,N89692 /1 undetected,output,,N89692,N89692,1,undetected,N89692,N89692,N89692,sa1,1
928,N77232 /1 undetected,output,,N77232,N77232,1,undetected,N77232,N77232,N77232,sa1,1
929,N89691 /1 undetected,output,,N89691,N89691,1,undetected,N89691,N89691,N89691,sa1,1
930,N77231 /1 undetected,output,,N77231,N77231,1,undetected,N77231,N77231,N77231,sa1,1
931,N89690 /1 undetected,output,,N89690,N89690,1,undetected,N89690,N89690,N89690,sa1,1
932,N77230 /1 undetected,output,,N77230,N77230,1,undetected,N77230,N77230,N77230,sa1,1
933,N89689 /1 undetected,output,,N89689,N89689,1,undetected,N89689,N89689,N89689,sa1,1
934,N10522 /1 undetected,output,,N10522,N10522,1,undetected,N10522,N10522,N10522,sa1,1
935,N8091 /1 undetected,output,,N8091,N8091,1,undetected,N8091,N8091,N8091,sa1,1
936,N8091 /0 undetected,output,,N8091,N8091,0,undetected,N8091,N8091,N8091,sa0,1
937,N10519 /1 undetected,output,,N10519,N10519,1,undetected,N10519,N10519,N10519,sa1,1
938,N77227 /1 undetected,output,,N77227,N77227,1,undetected,N77227,N77227,N77227,sa1,1
939,N73869 /1 undetected,output,,N73869,N73869,1,undetected,N73869,N73869,N73869,sa1,1
940,N10518 /1 undetected,output,,N10518,N10518,1,undetected,N10518,N10518,N10518,sa1,1
941,N89686 /1 undetected,output,,N89686,N89686,1,undetected,N89686,N89686,N89686,sa1,1
942,N73868 /1 undetected,output,,N73868,N73868,1,undetected,N73868,N73868,N73868,sa1,1
943,N77226 /1 undetected,output,,N77226,N77226,1,undetected,N77226,N77226,N77226,sa1,1
944,N89685 /1 undetected,output,,N89685,N89685,1,undetected,N89685,N89685,N89685,sa1,1
945,N77225 /1 undetected,output,,N77225,N77225,1,undetected,N77225,N77225,N77225,sa1,1
946,N89684 /1 undetected,output,,N89684,N89684,1,undetected,N89684,N89684,N89684,sa1,1
947,N77224 /1 undetected,output,,N77224,N77224,1,undetected,N77224,N77224,N77224,sa1,1
948,N89683 /1 undetected,output,,N89683,N89683,1,undetected,N89683,N89683,N89683,sa1,1
949,N77223 /1 undetected,output,,N77223,N77223,1,undetected,N77223,N77223,N77223,sa1,1
950,N89682 /1 undetected,output,,N89682,N89682,1,undetected,N89682,N89682,N89682,sa1,1
951,N77222 /1 undetected,output,,N77222,N77222,1,undetected,N77222,N77222,N77222,sa1,1
952,N89681 /1 undetected,output,,N89681,N89681,1,undetected,N89681,N89681,N89681,sa1,1
953,N75685 /1 undetected,output,,N75685,N75685,1,undetected,N75685,N75685,N75685,sa1,1
954,N78295 /1 undetected,output,,N78295,N78295,1,undetected,N78295,N78295,N78295,sa1,1
955,N9855 /1 undetected,output,,N9855,N9855,1,undetected,N9855,N9855,N9855,sa1,1
956,N78359 /1 undetected,output,,N78359,N78359,1,undetected,N78359,N78359,N78359,sa1,1
957,N77850 /1 undetected,output,,N77850,N77850,1,undetected,N77850,N77850,N77850,sa1,1
958,N7657 /0 undetected,output,,N7657,N7657,0,undetected,N7657,N7657,N7657,sa0,1
959,N31826 /1 undetected,output,,N31826,N31826,1,undetected,N31826,N31826,N31826,sa1,1
960,N9936 /1 undetected,output,,N9936,N9936,1,undetected,N9936,N9936,N9936,sa1,1
961,N74703 /1 undetected,output,,N74703,N74703,1,undetected,N74703,N74703,N74703,sa1,1
962,N9934 /1 undetected,output,,N9934,N9934,1,undetected,N9934,N9934,N9934,sa1,1
963,N74651 /1 undetected,output,,N74651,N74651,1,undetected,N74651,N74651,N74651,sa1,1
964,N9935 /1 undetected,output,,N9935,N9935,1,undetected,N9935,N9935,N9935,sa1,1
965,N78327 /1 undetected,output,,N78327,N78327,1,undetected,N78327,N78327,N78327,sa1,1
966,N26426 /1 undetected,output,,N26426,N26426,1,undetected,N26426,N26426,N26426,sa1,1
967,N26426 /0 undetected,output,,N26426,N26426,0,undetected,N26426,N26426,N26426,sa0,1
968,N75147 /1 undetected,output,,N75147,N75147,1,undetected,N75147,N75147,N75147,sa1,1
969,N26377 /1 undetected,output,,N26377,N26377,1,undetected,N26377,N26377,N26377,sa1,1
970,N19247 /1 undetected,output,,N19247,N19247,1,undetected,N19247,N19247,N19247,sa1,1
971,N19267 /1 undetected,output,,N19267,N19267,1,undetected,N19267,N19267,N19267,sa1,1
972,N47911 /1 undetected,output,,N47911,N47911,1,undetected,N47911,N47911,N47911,sa1,1
973,N47910 /1 undetected,output,,N47910,N47910,1,undetected,N47910,N47910,N47910,sa1,1
974,N18064 /1 undetected,output,,N18064,N18064,1,undetected,N18064,N18064,N18064,sa1,1
975,N59957 /1 undetected,output,,N59957,N59957,1,undetected,N59957,N59957,N59957,sa1,1
976,N12999 /0 undetected,output,,N12999,N12999,0,undetected,N12999,N12999,N12999,sa0,1
977,N80274 /1 undetected,output,,N80274,N80274,1,undetected,N80274,N80274,N80274,sa1,1
978,N80273 /1 undetected,output,,N80273,N80273,1,undetected,N80273,N80273,N80273,sa1,1
979,N12233 /1 undetected,output,,N12233,N12233,1,undetected,N12233,N12233,N12233,sa1,1
980,N72718 /1 undetected,output,,N72718,N72718,1,undetected,N72718,N72718,N72718,sa1,1
981,N7017 /1 undetected,output,,N7017,N7017,1,undetected,N7017,N7017,N7017,sa1,1
982,N69231 /1 undetected,output,,N69231,N69231,1,undetected,N69231,N69231,N69231,sa1,1
983,N12935 /1 undetected,output,,N12935,N12935,1,undetected,N12935,N12935,N12935,sa1,1
984,N12952 /1 undetected,output,,N12952,N12952,1,undetected,N12952,N12952,N12952,sa1,1
985,N9311 /1 undetected,output,,N9311,N9311,1,undetected,N9311,N9311,N9311,sa1,1
986,N19310 /0 undetected,output,,N19310,N19310,0,undetected,N19310,N19310,N19310,sa0,1
987,N84505 /1 undetected,output,,N84505,N84505,1,undetected,N84505,N84505,N84505,sa1,1
988,N84504 /1 undetected,output,,N84504,N84504,1,undetected,N84504,N84504,N84504,sa1,1
989,N18124 /0 undetected,output,,N18124,N18124,0,undetected,N18124,N18124,N18124,sa0,1
990,N18152 /1 undetected,output,,N18152,N18152,1,undetected,N18152,N18152,N18152,sa1,1
991,N18061 /1 undetected,output,,N18061,N18061,1,undetected,N18061,N18061,N18061,sa1,1
992,N83492 /1 undetected,output,,N83492,N83492,1,undetected,N83492,N83492,N83492,sa1,1
993,N80271 /1 undetected,output,,N80271,N80271,1,undetected,N80271,N80271,N80271,sa1,1
994,N80270 /1 undetected,output,,N80270,N80270,1,undetected,N80270,N80270,N80270,sa1,1
995,N75686 /1 undetected,output,,N75686,N75686,1,undetected,N75686,N75686,N75686,sa1,1
996,N78296 /1 undetected,output,,N78296,N78296,1,undetected,N78296,N78296,N78296,sa1,1
997,N9857 /1 undetected,output,,N9857,N9857,1,undetected,N9857,N9857,N9857,sa1,1
998,N78360 /1 undetected,output,,N78360,N78360,1,undetected,N78360,N78360,N78360,sa1,1
999,N77896 /1 undetected,output,,N77896,N77896,1,undetected,N77896,N77896,N77896,sa1,1
1000,N19246 /1 undetected,output,,N19246,N19246,1,undetected,N19246,N19246,N19246,sa1,1
1001,N19262 /1 undetected,output,,N19262,N19262,1,undetected,N19262,N19262,N19262,sa1,1
1002,N18062 /1 undetected,output,,N18062,N18062,1,undetected,N18062,N18062,N18062,sa1,1
1003,N60022 /1 undetected,output,,N60022,N60022,1,undetected,N60022,N60022,N60022,sa1,1
1004,N25363 /0 undetected,output,,N25363,N25363,0,undetected,N25363,N25363,N25363,sa0,1
1005,N12934 /1 undetected,output,,N12934,N12934,1,undetected,N12934,N12934,N12934,sa1,1
1006,N12953 /1 undetected,output,,N12953,N12953,1,undetected,N12953,N12953,N12953,sa1,1
1007,N84502 /1 undetected,output,,N84502,N84502,1,undetected,N84502,N84502,N84502,sa1,1
1008,N84501 /1 undetected,output,,N84501,N84501,1,undetected,N84501,N84501,N84501,sa1,1
1009,N80268 /1 undetected,output,,N80268,N80268,1,undetected,N80268,N80268,N80268,sa1,1
1010,N13032 /1 undetected,output,,N13032,N13032,1,undetected,N13032,N13032,N13032,sa1,1
1011,N80306 /1 undetected,output,,N80306,N80306,1,undetected,N80306,N80306,N80306,sa1,1
1012,N7534 /1 undetected,output,,N7534,N7534,1,undetected,N7534,N7534,N7534,sa1,1
1013,N71296 /1 undetected,output,,N71296,N71296,1,undetected,N71296,N71296,N71296,sa1,1
1014,N69283 /1 undetected,output,,N69283,N69283,1,undetected,N69283,N69283,N69283,sa1,1
1015,N7250 /1 undetected,output,,N7250,N7250,1,undetected,N7250,N7250,N7250,sa1,1
1016,N5868 /1 undetected,output,,N5868,N5868,1,undetected,N5868,N5868,N5868,sa1,1
1017,N60041 /1 undetected,output,,N60041,N60041,1,undetected,N60041,N60041,N60041,sa1,1
1018,__tpi_not_test_en->__tpi_cp_132_N1989 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_132_N1989,__tpi_cp_132_N1989,1,undetected,__tpi_cp_132_N1989,__tpi_cp_132_N1989,__tpi_cp_132_N1989,sa1,1
1019,__tpi_not_test_en->__tpi_cp_92_N1988 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_92_N1988,__tpi_cp_92_N1988,1,undetected,__tpi_cp_92_N1988,__tpi_cp_92_N1988,__tpi_cp_92_N1988,sa1,1
1020,N18123 /0 undetected,output,,N18123,N18123,0,undetected,N18123,N18123,N18123,sa0,1
1021,N18154 /1 undetected,output,,N18154,N18154,1,undetected,N18154,N18154,N18154,sa1,1
1022,N18059 /1 undetected,output,,N18059,N18059,1,undetected,N18059,N18059,N18059,sa1,1
1023,N83490 /1 undetected,output,,N83490,N83490,1,undetected,N83490,N83490,N83490,sa1,1
1024,N9155 /1 undetected,output,,N9155,N9155,1,undetected,N9155,N9155,N9155,sa1,1
1025,N19290 /1 undetected,output,,N19290,N19290,1,undetected,N19290,N19290,N19290,sa1,1
1026,N19290 /0 undetected,output,,N19290,N19290,0,undetected,N19290,N19290,N19290,sa0,1
1027,N19245 /1 undetected,output,,N19245,N19245,1,undetected,N19245,N19245,N19245,sa1,1
1028,N19263 /1 undetected,output,,N19263,N19263,1,undetected,N19263,N19263,N19263,sa1,1
1029,N12979 /1 undetected,output,,N12979,N12979,1,undetected,N12979,N12979,N12979,sa1,1
1030,N12979 /0 undetected,output,,N12979,N12979,0,undetected,N12979,N12979,N12979,sa0,1
1031,N13035 /1 undetected,output,,N13035,N13035,1,undetected,N13035,N13035,N13035,sa1,1
1032,N80307 /1 undetected,output,,N80307,N80307,1,undetected,N80307,N80307,N80307,sa1,1
1033,N80267 /1 undetected,output,,N80267,N80267,1,undetected,N80267,N80267,N80267,sa1,1
1034,N12331 /1 undetected,output,,N12331,N12331,1,undetected,N12331,N12331,N12331,sa1,1
1035,N7691 /1 undetected,output,,N7691,N7691,1,undetected,N7691,N7691,N7691,sa1,1
1036,N7691 /0 undetected,output,,N7691,N7691,0,undetected,N7691,N7691,N7691,sa0,1
1037,N31888 /1 undetected,output,,N31888,N31888,1,undetected,N31888,N31888,N31888,sa1,1
1038,N75687 /1 undetected,output,,N75687,N75687,1,undetected,N75687,N75687,N75687,sa1,1
1039,N9862 /1 undetected,output,,N9862,N9862,1,undetected,N9862,N9862,N9862,sa1,1
1040,N78298 /1 undetected,output,,N78298,N78298,1,undetected,N78298,N78298,N78298,sa1,1
1041,N74927 /1 undetected,output,,N74927,N74927,1,undetected,N74927,N74927,N74927,sa1,1
1042,N9861 /1 undetected,output,,N9861,N9861,1,undetected,N9861,N9861,N9861,sa1,1
1043,N78362 /1 undetected,output,,N78362,N78362,1,undetected,N78362,N78362,N78362,sa1,1
1044,N76868 /1 undetected,output,,N76868,N76868,1,undetected,N76868,N76868,N76868,sa1,1
1045,N7659 /1 undetected,output,,N7659,N7659,1,undetected,N7659,N7659,N7659,sa1,1
1046,N31830 /1 undetected,output,,N31830,N31830,1,undetected,N31830,N31830,N31830,sa1,1
1047,N9945 /1 undetected,output,,N9945,N9945,1,undetected,N9945,N9945,N9945,sa1,1
1048,N78453 /1 undetected,output,,N78453,N78453,1,undetected,N78453,N78453,N78453,sa1,1
1049,N74980 /1 undetected,output,,N74980,N74980,1,undetected,N74980,N74980,N74980,sa1,1
1050,N9944 /1 undetected,output,,N9944,N9944,1,undetected,N9944,N9944,N9944,sa1,1
1051,N78394 /1 undetected,output,,N78394,N78394,1,undetected,N78394,N78394,N78394,sa1,1
1052,N74929 /1 undetected,output,,N74929,N74929,1,undetected,N74929,N74929,N74929,sa1,1
1053,N78330 /1 undetected,output,,N78330,N78330,1,undetected,N78330,N78330,N78330,sa1,1
1054,N76869 /1 undetected,output,,N76869,N76869,1,undetected,N76869,N76869,N76869,sa1,1
1055,N84499 /1 undetected,output,,N84499,N84499,1,undetected,N84499,N84499,N84499,sa1,1
1056,N19343 /1 undetected,output,,N19343,N19343,1,undetected,N19343,N19343,N19343,sa1,1
1057,N84537 /1 undetected,output,,N84537,N84537,1,undetected,N84537,N84537,N84537,sa1,1
1058,N18060 /1 undetected,output,,N18060,N18060,1,undetected,N18060,N18060,N18060,sa1,1
1059,N59928 /1 undetected,output,,N59928,N59928,1,undetected,N59928,N59928,N59928,sa1,1
1060,N12933 /1 undetected,output,,N12933,N12933,1,undetected,N12933,N12933,N12933,sa1,1
1061,N12956 /1 undetected,output,,N12956,N12956,1,undetected,N12956,N12956,N12956,sa1,1
1062,N43244 /1 undetected,output,,N43244,N43244,1,undetected,N43244,N43244,N43244,sa1,1
1063,N43243 /1 undetected,output,,N43243,N43243,1,undetected,N43243,N43243,N43243,sa1,1
1064,N9172 /1 undetected,output,,N9172,N9172,1,undetected,N9172,N9172,N9172,sa1,1
1065,N9134 /1 undetected,output,,N9134,N9134,1,undetected,N9134,N9134,N9134,sa1,1
1066,N58681 /1 undetected,output,,N58681,N58681,1,undetected,N58681,N58681,N58681,sa1,1
1067,N19346 /1 undetected,output,,N19346,N19346,1,undetected,N19346,N19346,N19346,sa1,1
1068,N84538 /1 undetected,output,,N84538,N84538,1,undetected,N84538,N84538,N84538,sa1,1
1069,N84498 /1 undetected,output,,N84498,N84498,1,undetected,N84498,N84498,N84498,sa1,1
1070,__tpi_not_test_en->__tpi_cp_133_N1987 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_133_N1987,__tpi_cp_133_N1987,1,undetected,__tpi_cp_133_N1987,__tpi_cp_133_N1987,__tpi_cp_133_N1987,sa1,1
1071,__tpi_not_test_en->__tpi_cp_141_N1985 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_141_N1985,__tpi_cp_141_N1985,1,undetected,__tpi_cp_141_N1985,__tpi_cp_141_N1985,__tpi_cp_141_N1985,sa1,1
1072,N19244 /1 undetected,output,,N19244,N19244,1,undetected,N19244,N19244,N19244,sa1,1
1073,N19266 /1 undetected,output,,N19266,N19266,1,undetected,N19266,N19266,N19266,sa1,1
1074,N47909 /1 undetected,output,,N47909,N47909,1,undetected,N47909,N47909,N47909,sa1,1
1075,N47908 /1 undetected,output,,N47908,N47908,1,undetected,N47908,N47908,N47908,sa1,1
1076,N18122 /0 undetected,output,,N18122,N18122,0,undetected,N18122,N18122,N18122,sa0,1
1077,N18156 /1 undetected,output,,N18156,N18156,1,undetected,N18156,N18156,N18156,sa1,1
1078,N18057 /1 undetected,output,,N18057,N18057,1,undetected,N18057,N18057,N18057,sa1,1
1079,N83488 /1 undetected,output,,N83488,N83488,1,undetected,N83488,N83488,N83488,sa1,1
1080,N12990 /0 undetected,output,,N12990,N12990,0,undetected,N12990,N12990,N12990,sa0,1
1081,N80265 /1 undetected,output,,N80265,N80265,1,undetected,N80265,N80265,N80265,sa1,1
1082,N80264 /1 undetected,output,,N80264,N80264,1,undetected,N80264,N80264,N80264,sa1,1
1083,N91459 /1 undetected,output,,N91459,N91459,1,undetected,N91459,N91459,N91459,sa1,1
1084,N26709 /1 undetected,output,,N26709,N26709,1,undetected,N26709,N26709,N26709,sa1,1
1085,N89486 /1 undetected,output,,N89486,N89486,1,undetected,N89486,N89486,N89486,sa1,1
1086,N89481 /1 undetected,output,,N89481,N89481,1,undetected,N89481,N89481,N89481,sa1,1
1087,N75897 /1 undetected,output,,N75897,N75897,1,undetected,N75897,N75897,N75897,sa1,1
1088,N87864 /1 undetected,output,,N87864,N87864,1,undetected,N87864,N87864,N87864,sa1,1
1089,N87815 /1 undetected,output,,N87815,N87815,1,undetected,N87815,N87815,N87815,sa1,1
1090,N24317 /0 undetected,output,,N24317,N24317,0,undetected,N24317,N24317,N24317,sa0,1
1091,N18058 /1 undetected,output,,N18058,N18058,1,undetected,N18058,N18058,N18058,sa1,1
1092,N59985 /1 undetected,output,,N59985,N59985,1,undetected,N59985,N59985,N59985,sa1,1
1093,N12928 /1 undetected,output,,N12928,N12928,1,undetected,N12928,N12928,N12928,sa1,1
1094,N12929 /1 undetected,output,,N12929,N12929,1,undetected,N12929,N12929,N12929,sa1,1
1095,N87813 /1 undetected,output,,N87813,N87813,1,undetected,N87813,N87813,N87813,sa1,1
1096,N87863 /1 undetected,output,,N87863,N87863,1,undetected,N87863,N87863,N87863,sa1,1
1097,N19301 /0 undetected,output,,N19301,N19301,0,undetected,N19301,N19301,N19301,sa0,1
1098,N84496 /1 undetected,output,,N84496,N84496,1,undetected,N84496,N84496,N84496,sa1,1
1099,N24316 /1 undetected,output,,N24316,N24316,1,undetected,N24316,N24316,N24316,sa1,1
1100,N24268 /1 undetected,output,,N24268,N24268,1,undetected,N24268,N24268,N24268,sa1,1
1101,N80262 /1 undetected,output,,N80262,N80262,1,undetected,N80262,N80262,N80262,sa1,1
1102,N80261 /1 undetected,output,,N80261,N80261,1,undetected,N80261,N80261,N80261,sa1,1
1103,N87862 /1 undetected,output,,N87862,N87862,1,undetected,N87862,N87862,N87862,sa1,1
1104,N87812 /1 undetected,output,,N87812,N87812,1,undetected,N87812,N87812,N87812,sa1,1
1105,N19239 /1 undetected,output,,N19239,N19239,1,undetected,N19239,N19239,N19239,sa1,1
1106,N18121 /0 undetected,output,,N18121,N18121,0,undetected,N18121,N18121,N18121,sa0,1
1107,N18158 /1 undetected,output,,N18158,N18158,1,undetected,N18158,N18158,N18158,sa1,1
1108,N18055 /1 undetected,output,,N18055,N18055,1,undetected,N18055,N18055,N18055,sa1,1
1109,N83486 /1 undetected,output,,N83486,N83486,1,undetected,N83486,N83486,N83486,sa1,1
1110,N67042 /1 undetected,output,,N67042,N67042,1,undetected,N67042,N67042,N67042,sa1,1
1111,N19292 /1 undetected,output,,N19292,N19292,1,undetected,N19292,N19292,N19292,sa1,1
1112,N19292 /0 undetected,output,,N19292,N19292,0,undetected,N19292,N19292,N19292,sa0,1
1113,N12981 /1 undetected,output,,N12981,N12981,1,undetected,N12981,N12981,N12981,sa1,1
1114,N12981 /0 undetected,output,,N12981,N12981,0,undetected,N12981,N12981,N12981,sa0,1
1115,N12927 /1 undetected,output,,N12927,N12927,1,undetected,N12927,N12927,N12927,sa1,1
1116,N12930 /1 undetected,output,,N12930,N12930,1,undetected,N12930,N12930,N12930,sa1,1
1117,test_en->__tpi_cp_164_N4392 /0 undetected,input_edge,test_en,__tpi_cp_164_N4392,__tpi_cp_164_N4392,0,undetected,__tpi_cp_164_N4392,__tpi_cp_164_N4392,__tpi_cp_164_N4392,sa0,1
1118,test_en->__tpi_cp_158_N4371 /0 undetected,input_edge,test_en,__tpi_cp_158_N4371,__tpi_cp_158_N4371,0,undetected,__tpi_cp_158_N4371,__tpi_cp_158_N4371,__tpi_cp_158_N4371,sa0,1
1119,N18056 /1 undetected,output,,N18056,N18056,1,undetected,N18056,N18056,N18056,sa1,1
1120,N59937 /1 undetected,output,,N59937,N59937,1,undetected,N59937,N59937,N59937,sa1,1
1121,N80259 /1 undetected,output,,N80259,N80259,1,undetected,N80259,N80259,N80259,sa1,1
1122,N5000 /1 undetected,output,,N5000,N5000,1,undetected,N5000,N5000,N5000,sa1,1
1123,N31370 /1 undetected,output,,N31370,N31370,1,undetected,N31370,N31370,N31370,sa1,1
1124,N31369 /1 undetected,output,,N31369,N31369,1,undetected,N31369,N31369,N31369,sa1,1
1125,N4999 /1 undetected,output,,N4999,N4999,1,undetected,N4999,N4999,N4999,sa1,1
1126,N31368 /1 undetected,output,,N31368,N31368,1,undetected,N31368,N31368,N31368,sa1,1
1127,N5532 /1 undetected,output,,N5532,N5532,1,undetected,N5532,N5532,N5532,sa1,1
