checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
scratch_0p00	subckt_0399	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.06164094391545792	-0.04	-0.04086580024698586	18	-0.0010688888888888846	1.0	-0.0030999999999999917	0.003429999999999933	0.3333333333333333	1	-4.742111484925823e-05	-0.0008433538777969297
scratch_0p05	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.9145352084606098	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.9987973254899455	-0.04561029014433354
scratch_0p05	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.9159631975994261	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.00990043386288401	-0.04373596807862012
scratch_0p05	subckt_0008	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.8177595307636584	-1.0	-0.914897032836881	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.009965992725929436	-0.04513882732415515
scratch_0p05	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	-0.6273386752660935	-0.421875	-0.15759165247641566	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.6666666666666666	1	-0.6676098382288561	-0.005488293966068182
scratch_0p05	subckt_0008	initial	cached_random	hybrid_pred	18	-0.6273386752660935	-0.421875	-0.15311260436324034	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.6666666666666666	1	-0.006206073128986831	-0.002759132846911136
scratch_0p05	subckt_0008	initial	cached_random	bounded_residual_hybrid_pred	18	-0.6273386752660935	-0.421875	-0.15643775677505323	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.6666666666666666	1	-0.0065533677352777415	-0.004771557723932222
scratch_0p05	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	-0.3311263725026163	-0.265625	-0.0989026491461593	18	0.004512222222222263	1.0	-0.02291999999999994	0.13439	0.6666666666666666	1	-0.4629190228234419	-0.010674585628408784
scratch_0p05	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.33956271320331993	-0.28125	-0.08978249594092484	18	0.004512222222222263	1.0	-0.02291999999999994	0.13439	0.6666666666666666	1	-0.004006106660828943	-0.007800996729603885
scratch_0p05	subckt_0008	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.3311263725026163	-0.265625	-0.096548737013021	18	0.004512222222222263	1.0	-0.02291999999999994	0.13439	0.6666666666666666	1	-0.004464760708340496	-0.009904041349532218
scratch_0p05	subckt_0045	initial	cached_hard_cone	hard_reduction_total_pred	18	0.681466275636382	0.8333333333333334	0.6932198515883067	18	0.022216666666666624	1.0	0.03208	0.0	0.0	0	2.3121234194178664	0.2269991400397123
scratch_0p05	subckt_0045	initial	cached_hard_cone	hybrid_pred	18	0.681466275636382	0.8333333333333334	0.6939190057101218	18	0.022216666666666624	1.0	0.03208	0.0	0.0	0	0.022946520445917638	0.22315536805088884
scratch_0p05	subckt_0045	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.681466275636382	0.8333333333333334	0.69339685080943	18	0.022216666666666624	1.0	0.03208	0.0	0.0	0	0.02307738322952763	0.2260333949928483
scratch_0p05	subckt_0045	initial	cached_random	hard_reduction_total_pred	18	0.5339386060831275	0.46788990825688076	0.452296394829517	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	0.0	0	0.5966719565748774	0.07300324216675023
scratch_0p05	subckt_0045	initial	cached_random	hybrid_pred	18	0.5339386060831275	0.46788990825688076	0.45061014308542174	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	0.0	0	0.005851243221685808	0.07144920383617875
scratch_0p05	subckt_0045	initial	cached_random	bounded_residual_hybrid_pred	18	0.5339386060831275	0.46788990825688076	0.45187229986056543	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	0.0	0	0.005937506249534245	0.07260968740644454
scratch_0p05	subckt_0045	initial	cached_stride	hard_reduction_total_pred	18	0.43472671850785755	0.3548387096774194	0.4665964439595545	18	0.02446611111111106	1.0	0.025229999999999975	0.062289999999999957	0.0	0	1.4970236149856673	0.1580558760240123
scratch_0p05	subckt_0045	initial	cached_stride	hybrid_pred	18	0.43472671850785755	0.3548387096774194	0.46632789381563744	18	0.02446611111111106	1.0	0.025229999999999975	0.062289999999999957	0.0	0	0.01465833423790999	0.15388451347416787
scratch_0p05	subckt_0045	initial	cached_stride	bounded_residual_hybrid_pred	18	0.43472671850785755	0.3548387096774194	0.4665406385635796	18	0.02446611111111106	1.0	0.025229999999999975	0.062289999999999957	0.0	0	0.014891813404500473	0.15700351688184436
scratch_0p05	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.5061868170706108	-0.47058823529411764	-0.4422953737023032	18	-0.0009444444444444761	1.0	-0.005340000000000011	0.008959999999999968	0.6111111111111112	1	-0.029629645911684488	-0.0024591367100949744
scratch_0p05	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.5244277834515336	-0.49019607843137253	-0.44243173362194405	18	-0.0009444444444444761	1.0	-0.005340000000000011	0.008959999999999968	0.6111111111111112	1	-0.0002962536550232611	-0.002362235304386272
scratch_0p05	subckt_0050	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.5061868170706108	-0.47058823529411764	-0.4423303761756588	18	-0.0009444444444444761	1.0	-0.005340000000000011	0.008959999999999968	0.6111111111111112	1	-0.0002962869691383878	-0.0024349148316095593
scratch_0p05	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	0.0035451706648274273	-0.043478260869565216	0.12186537468830672	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.004027146927882804	-0.0012074128688150047
scratch_0p05	subckt_0050	initial	cached_random	hybrid_pred	18	0.0035451706648274273	-0.043478260869565216	0.12143794984816761	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	4.020821770872778e-05	-0.0012217944513990239
scratch_0p05	subckt_0050	initial	cached_random	bounded_residual_hybrid_pred	18	0.0035451706648274273	-0.043478260869565216	0.12175870691234256	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	4.025575258018249e-05	-0.0012110115709378134
scratch_0p05	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	-0.07987230638308718	-0.030927835051546393	-0.08876295251444173	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	-0.0064784847882725675	-0.0016931519909147235
scratch_0p05	subckt_0050	initial	cached_stride	hybrid_pred	18	-0.09631660475607572	-0.05154639175257732	-0.09000553253088463	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	-6.586970757650832e-05	-0.0016787844816056868
scratch_0p05	subckt_0050	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.07987230638308718	-0.030927835051546393	-0.08907316594247298	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	-6.505534251268256e-05	-0.001689622801251884
scratch_0p05	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.13629325512727639	-0.16666666666666666	-0.13808795523300543	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-0.0009720957935840324	0.0001335527426370924
scratch_0p05	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	-0.13629325512727639	-0.16666666666666666	-0.1419562910904358	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-9.889219360740765e-06	0.00013458747124367432
scratch_0p05	subckt_0106	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.13629325512727639	-0.16666666666666666	-0.13906578109849452	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-9.764328368005398e-06	0.00013379560579505
scratch_0p05	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	-0.2510278940123569	-0.3230769230769231	-0.2813030653650948	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-0.0018013324688288476	9.201754526233108e-05
scratch_0p05	subckt_0106	initial	cached_random	hybrid_pred	18	-0.27493531248972425	-0.35384615384615387	-0.2840879620598838	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-1.804636831355835e-05	9.617633829392527e-05
scratch_0p05	subckt_0106	initial	cached_random	bounded_residual_hybrid_pred	18	-0.27493531248972425	-0.35384615384615387	-0.28200804265036383	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-1.8022486027415703e-05	9.305082595734395e-05
scratch_0p05	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	-0.4315953079030419	-0.5277777777777778	-0.2927390194699966	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-0.002048470875193093	8.57975643292361e-05
scratch_0p05	subckt_0106	initial	cached_stride	hybrid_pred	18	-0.4315953079030419	-0.5277777777777778	-0.295881798662467	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-2.0628144826284798e-05	8.994949680008842e-05
scratch_0p05	subckt_0106	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.4315953079030419	-0.5277777777777778	-0.2935299558777394	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-2.0521247687334448e-05	8.682534199433178e-05
scratch_0p05	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11308002700943583	0.10077519379844961	-0.08053795157671725	18	-0.02034222222222211	1.0	-0.028859999999999886	0.03066000000000002	0.6666666666666666	1	-0.2117686576636696	-0.05499267586826833
scratch_0p05	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.09828450945679937	0.08527131782945736	-0.07845935653948828	18	-0.02034222222222211	1.0	-0.028859999999999886	0.03066000000000002	0.6666666666666666	1	-0.0020739717699845353	-0.05352051861463149
scratch_0p05	subckt_0111	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.11308002700943583	0.10077519379844961	-0.08002079650674995	18	-0.02034222222222211	1.0	-0.028859999999999886	0.03066000000000002	0.6666666666666666	1	-0.0021068782811177124	-0.05462360445413713
scratch_0p05	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	-0.19207946835012984	-0.1366906474820144	-0.621060856337692	18	-0.01325555555555544	1.0	-0.10623999999999989	0.18201000000000012	0.5555555555555556	1	-2.223844942952456	-0.3762479781141266
scratch_0p05	subckt_0111	initial	cached_random	hybrid_pred	18	-0.17642081603897797	-0.1223021582733813	-0.620939258915474	18	-0.01325555555555544	1.0	-0.10623999999999989	0.18201000000000012	0.5555555555555556	1	-0.02231573578087263	-0.3694191503147479
scratch_0p05	subckt_0111	initial	cached_random	bounded_residual_hybrid_pred	18	-0.19207946835012984	-0.1366906474820144	-0.6210312976666699	18	-0.01325555555555544	1.0	-0.10623999999999989	0.18201000000000012	0.5555555555555556	1	-0.022257775222018637	-0.37454609305491937
scratch_0p05	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	-0.3825096297604626	-0.3	-0.27037079681878395	18	-0.019182777777777677	1.0	-0.0348099999999999	0.041669999999999985	0.6666666666666666	1	-0.20605486579355142	-0.051227514567065716
scratch_0p05	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.38876319318978897	-0.3	-0.27022541307153247	18	-0.019182777777777677	1.0	-0.0348099999999999	0.041669999999999985	0.6666666666666666	1	-0.0020679913025768056	-0.050599112125177745
scratch_0p05	subckt_0111	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.3825096297604626	-0.3	-0.27033470305898727	18	-0.019182777777777677	1.0	-0.0348099999999999	0.041669999999999985	0.6666666666666666	1	-0.0020624065300738417	-0.051070872989876004
scratch_0p05	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.8177595307636584	1.0	0.8098279412420446	18	-0.05269666666666658	1.0	0.004270000000000107	0.0	0.6666666666666666	0	4.407595847429981	0.7953486564493635
scratch_0p05	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.8177595307636584	1.0	0.8096118135151767	18	-0.05269666666666658	1.0	0.004270000000000107	0.0	0.6666666666666666	0	0.04391708064991386	0.7800715088626367
scratch_0p05	subckt_0150	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.8177595307636584	1.0	0.8097741323630531	18	-0.05269666666666658	1.0	0.004270000000000107	0.0	0.6666666666666666	0	0.04403617094711027	0.7915197753892033
scratch_0p05	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.17927615153735443	-0.136986301369863	-0.04408092086735683	18	-0.08900277777777772	1.0	0.004270000000000107	0.019869999999999943	0.6111111111111112	0	-0.899274325354506	-0.26579866223016924
scratch_0p05	subckt_0150	initial	cached_random	hybrid_pred	18	-0.19067521319579891	-0.1506849315068493	-0.04113379138082268	18	-0.08900277777777772	1.0	0.004270000000000107	0.019869999999999943	0.6111111111111112	0	-0.008338363858465798	-0.25062036757094885
scratch_0p05	subckt_0150	initial	cached_random	bounded_residual_hybrid_pred	18	-0.17927615153735443	-0.136986301369863	-0.04334241515340595	18	-0.08900277777777772	1.0	0.004270000000000107	0.019869999999999943	0.6111111111111112	0	-0.008828381835580917	-0.26195503168072076
scratch_0p05	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	-0.11393135449747395	-0.07482993197278912	0.050484709962927796	18	-0.08992611111111105	1.0	0.004270000000000107	0.02317999999999998	0.7222222222222222	0	0.9813438718813537	0.10137505740855167
scratch_0p05	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.11393135449747395	-0.07482993197278912	0.05379415765471541	18	-0.08992611111111105	1.0	0.004270000000000107	0.02317999999999998	0.7222222222222222	0	0.010465331154512482	0.11112122469985493
scratch_0p05	subckt_0150	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.11393135449747395	-0.07482993197278912	0.051311846280234136	18	-0.08992611111111105	1.0	0.004270000000000107	0.02317999999999998	0.7222222222222222	0	0.009976322800419896	0.10384446111412317
scratch_0p05	subckt_0164	initial	cached_hard_cone	hard_reduction_total_pred	18	0.7041818181575947	0.8611111111111112	0.6397731062888988	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.0	0	0.24972450472013866	0.022321309373428324
scratch_0p05	subckt_0164	initial	cached_hard_cone	hybrid_pred	18	0.7041818181575947	0.8611111111111112	0.6410359376030061	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.0	0	0.0024975981805511293	0.021540868741801736
scratch_0p05	subckt_0164	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.7041818181575947	0.8611111111111112	0.640090443414492	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.0	0	0.002497344473513325	0.022126307312703014
scratch_0p05	subckt_0164	initial	cached_random	hard_reduction_total_pred	18	-0.18195192240060754	-0.10679611650485436	-0.13013117191241985	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.0	0	-0.008468900497211372	0.002497821418426871
scratch_0p05	subckt_0164	initial	cached_random	hybrid_pred	18	-0.18195192240060754	-0.10679611650485436	-0.13000159174627784	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.0	0	-8.463642317079077e-05	0.0025259238670776677
scratch_0p05	subckt_0164	initial	cached_random	bounded_residual_hybrid_pred	18	-0.18195192240060754	-0.10679611650485436	-0.13009889601996502	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.0	0	-8.46760123863797e-05	0.0025048487387046006
scratch_0p05	subckt_0164	initial	cached_stride	hard_reduction_total_pred	18	-0.1847982264932342	-0.15254237288135594	-0.22854819604047533	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.0	0	-0.01938161615191648	0.0022165627809599465
scratch_0p05	subckt_0164	initial	cached_stride	hybrid_pred	18	-0.1847982264932342	-0.15254237288135594	-0.2290206025988059	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.0	0	-0.00019415560104751853	0.002275288791687453
scratch_0p05	subckt_0164	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.1847982264932342	-0.15254237288135594	-0.2286664564982553	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.0	0	-0.00019390128713379784	0.002231221308588086
scratch_0p05	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.47052270278162006	-0.452991452991453	-0.1703112386738107	18	-0.0009855555555555728	1.0	0.008339999999999903	0.0	0.16666666666666666	0	-0.03238890531894076	-0.0010162153086108218
scratch_0p05	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.47052270278162006	-0.452991452991453	-0.17084717406842473	18	-0.0009855555555555728	1.0	0.008339999999999903	0.0	0.16666666666666666	0	-0.00031830057681954535	-0.0008844321723528699
scratch_0p05	subckt_0216	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.47052270278162006	-0.452991452991453	-0.17044754481036287	18	-0.0009855555555555728	1.0	0.008339999999999903	0.0	0.16666666666666666	0	-0.00032247515493212845	-0.0009828375799414472
