step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
264,N12347,observe,558.2002563476562,558.2002563476562,4296.3974609375,42.963974609375,-42.254638671875,1000.1821899414062,1000.1821899414062,-101.84354400634766,-158.25082397460938,1.227160930633545,138598.15625,61899.32421875,76698.828125,138610.796875,61987.46484375,76623.328125,-9.120341564994305e-05,-0.0014239351730793715,0.0009843696607276797,-0.009120341564994305,-4887.774749755859,-8860.209487915039,4296.3974609375,162036.4610079378,162036.4610079378,greedy,4296.3974609375,0.0,hard_fault_cone
265,N12349,observe,573.2486572265625,573.2486572265625,4412.26318359375,44.1226318359375,-43.39593505859375,1027.1312255859375,1027.1312255859375,-104.59001922607422,-162.51333618164062,1.2680964469909668,138611.0,61987.65625,76623.34375,138508.109375,61993.44140625,76514.671875,0.0007422976777888834,-9.332755143987015e-05,0.0014182606246322393,0.07422976777888834,-5019.607513427734,-9099.1533203125,4412.26318359375,166448.72419153154,166448.72419153154,greedy,4412.26318359375,0.0,hard_fault_cone
266,N23503,observe,588.7012939453125,588.7012939453125,4531.35400390625,45.3135400390625,-44.575439453125,1054.8135986328125,1054.8135986328125,-107.41143798828125,-166.88803100585938,1.3132014274597168,138507.734375,61993.53515625,76514.203125,137957.5625,61617.921875,76339.640625,0.003972138278186321,0.006058910395950079,0.002281439257785678,0.3972138278186321,-5154.9761962890625,-9344.60189819336,4531.35400390625,170980.0781954378,170980.0781954378,greedy,4531.35400390625,0.0,hard_fault_cone
267,N17905,observe,604.573974609375,604.573974609375,4653.5146484375,46.535146484375,-45.77850341796875,1083.2320556640625,1083.2320556640625,-110.30803680419922,-171.38543701171875,1.3553690910339355,137957.703125,61618.01953125,76339.6875,138232.78125,61827.796875,76404.984375,-0.001993930898606777,-0.003404480405151844,-0.0008553463849239051,-0.19939308986067772,-5294.056976318359,-9596.617004394531,4653.5146484375,175633.5928438753,175633.5928438753,greedy,4653.5146484375,0.0,hard_fault_cone
268,N14273,observe,620.871337890625,620.871337890625,4778.99072265625,47.7899072265625,-47.01580810546875,1112.41650390625,1112.41650390625,-113.2823257446289,-176.00161743164062,1.3994135856628418,138233.625,61827.29296875,76406.328125,138273.703125,61900.4375,76373.265625,-0.00028993035084567964,-0.0011830460280179977,0.0004327193892095238,-0.028993035084567964,-5436.825347900391,-9855.380767822266,4778.99072265625,180412.58356653154,180412.58356653154,greedy,4778.99072265625,0.0,hard_fault_cone
269,N2845,observe,637.6063842773438,637.6063842773438,4907.958984375,49.07958984375,-48.29278564453125,1142.395263671875,1142.395263671875,-116.33741760253906,-180.73875427246094,1.4474787712097168,138271.84375,61900.390625,76371.4453125,137762.953125,61543.1640625,76219.7890625,0.0036803632974624634,0.005770990625023842,0.001985771581530571,0.36803632974624634,-5583.387512207031,-10121.153198242188,4907.958984375,185320.54255090654,185320.54255090654,greedy,4907.958984375,0.0,hard_fault_cone
270,N2085,control1,654.79296875,654.79296875,5040.25537109375,50.4025537109375,-49.6024169921875,1173.1708984375,1173.1708984375,-119.4740982055664,-185.60702514648438,1.492164134979248,137777.125,61540.1796875,76236.9375,138218.46875,61774.76171875,76443.703125,-0.00320331659168005,-0.0038118516094982624,-0.0027121449820697308,-0.320331659168005,-5733.983551025391,-10394.053253173828,5040.25537109375,190360.7979220003,190360.7979220003,greedy,5040.25537109375,0.0,hard_fault_cone
271,N92037,control1,672.4442138671875,672.4442138671875,5176.17236328125,51.7617236328125,-50.94256591796875,1204.778076171875,1204.778076171875,-122.69564056396484,-190.60617065429688,1.5404353141784668,138209.5625,61776.625,76432.9375,138293.53125,61843.23828125,76450.2890625,-0.0006075465935282409,-0.0010782926110550761,-0.00022701681882608682,-0.06075465935282409,-5888.613616943359,-10674.326446533203,5176.17236328125,195536.97028528154,195536.97028528154,greedy,5176.17236328125,0.0,hard_fault_cone
272,N2898,control1,690.5692138671875,690.5692138671875,5315.7353515625,53.157353515625,-52.31854248046875,1237.236083984375,1237.236083984375,-126.00382232666016,-195.73956298828125,1.5900416374206543,138289.4375,61845.07421875,76444.3671875,138445.0,61936.109375,76508.8984375,-0.001124905189499259,-0.0014719872269779444,-0.0008441596291959286,-0.1124905189499259,-6047.410797119141,-10962.139373779297,5315.7353515625,200852.70563684404,200852.70563684404,greedy,5315.7353515625,0.0,hard_fault_cone
273,N66752,control1,709.1844482421875,709.1844482421875,5459.0830078125,54.590830078125,-53.726318359375,1270.5738525390625,1270.5738525390625,-129.4015655517578,-201.01348876953125,1.6396327018737793,138443.75,61935.42578125,76508.328125,138137.9375,61891.0390625,76246.890625,0.0022089295089244843,0.0007166612194851041,0.00341711170040071,0.22089295089244843,-6210.499694824219,-11257.74234008789,5459.0830078125,206311.78864465654,206311.78864465654,greedy,5459.0830078125,0.0,hard_fault_cone
274,N11529,control1,728.2991943359375,728.2991943359375,5606.26416015625,56.0626416015625,-55.1806640625,1304.8037109375,1304.8037109375,-132.89022827148438,-206.42666625976562,1.6923823356628418,138139.28125,61891.40625,76247.875,138272.6875,61937.79296875,76334.890625,-0.000965737272053957,-0.0007494856254197657,-0.0011412203311920166,-0.0965737272053957,-6377.9549560546875,-11561.255859375,5606.26416015625,211918.0528048128,211918.0528048128,greedy,5606.26416015625,0.0,hard_fault_cone
275,N3224,control1,747.9276123046875,747.9276123046875,5757.41162109375,57.5741162109375,-56.67333984375,1339.9542236328125,1339.9542236328125,-136.47259521484375,-211.985595703125,1.7462992668151855,138271.5,61937.22265625,76334.28125,138386.40625,61978.09375,76408.3125,-0.0008310190169140697,-0.0006598793552257121,-0.0009698296780698001,-0.08310190169140697,-6549.8936767578125,-11872.918060302734,5757.41162109375,217675.46442590654,217675.46442590654,greedy,5757.41162109375,0.0,hard_fault_cone
276,N22025,control1,768.08447265625,768.08447265625,5912.63916015625,59.1263916015625,-58.20233154296875,1376.0565185546875,1376.0565185546875,-140.15174865722656,-217.6957244873047,1.7989192008972168,138386.859375,61978.59765625,76408.2578125,138085.15625,61924.18359375,76160.96875,0.002180142793804407,0.0008779492345638573,0.0032364181242883205,0.2180142793804407,-6726.479187011719,-12193.000946044922,5912.63916015625,223588.1035860628,223588.1035860628,greedy,5912.63916015625,0.0,hard_fault_cone
277,N102822,control1,788.783447265625,788.783447265625,6072.2001953125,60.722001953125,-59.7889404296875,1413.13720703125,1413.13720703125,-143.9313507080078,-223.55380249023438,1.8593668937683105,138084.3125,61924.046875,76160.2734375,137740.03125,61478.34375,76261.6953125,0.002493268344551325,0.007197577506303787,-0.0013316900003701448,0.24932683445513248,-6907.797668457031,-12521.800720214844,6072.2001953125,229660.3037813753,229660.3037813753,greedy,6072.2001953125,0.0,hard_fault_cone
278,N102823,control1,810.0427856445312,810.0427856445312,6235.98388671875,62.3598388671875,-61.41204833984375,1451.212158203125,1451.212158203125,-147.81263732910156,-229.57330322265625,1.919532299041748,137740.0625,61478.3515625,76261.71875,137773.328125,61322.0625,76451.265625,-0.0002415101625956595,0.002542180474847555,-0.002485478762537241,-0.02415101625956595,-7094.067687988281,-12859.464721679688,6235.98388671875,235896.28766809404,235896.28766809404,greedy,6235.98388671875,0.0,hard_fault_cone
279,N13348,control1,831.87841796875,831.87841796875,6404.03369140625,64.0403369140625,-63.05963134765625,1490.306640625,1490.306640625,-151.7978973388672,-235.76220703125,1.9772486686706543,137774.796875,61322.3359375,76452.4609375,137946.09375,61583.26953125,76362.828125,-0.0012433106312528253,-0.004255115054547787,0.0011723992647603154,-0.12433106312528253,-7285.449401855469,-13206.204650878906,6404.03369140625,242300.3213595003,242300.3213595003,greedy,6404.03369140625,0.0,hard_fault_cone
280,N15763,control1,854.2974853515625,854.2974853515625,6576.62158203125,65.7662158203125,-64.76116943359375,1530.4508056640625,1530.4508056640625,-155.8891143798828,-242.11195373535156,2.0386271476745605,137945.765625,61582.828125,76362.9375,138179.859375,61728.27734375,76451.578125,-0.0016969984862953424,-0.002361847087740898,-0.0011607806663960218,-0.16969984862953424,-7481.839050292969,-13562.143341064453,6576.62158203125,248876.94294153154,248876.94294153154,greedy,6576.62158203125,0.0,hard_fault_cone
281,N2852,control1,877.31884765625,877.31884765625,6753.876953125,67.53876953125,-66.5098876953125,1571.676513671875,1571.676513671875,-160.09036254882812,-248.6318359375,2.101600170135498,138181.34375,61728.015625,76453.328125,138305.875,61807.1015625,76498.78125,-0.0009012160589918494,-0.001281200093217194,-0.0005945212324149907,-0.09012160589918494,-7683.4827880859375,-13927.647888183594,6753.876953125,255630.81989465654,255630.81989465654,greedy,6753.876953125,0.0,hard_fault_cone
282,N16052,control1,900.9592895507812,900.9592895507812,6935.9111328125,69.359111328125,-68.30584716796875,1614.01220703125,1614.01220703125,-164.40489196777344,-255.3272705078125,2.1661601066589355,138305.109375,61807.90625,76497.203125,138393.3125,61865.4140625,76527.890625,-0.0006377430981956422,-0.0009304280974902213,-0.00040115846786648035,-0.06377430981956422,-7890.565856933594,-14303.008361816406,6935.9111328125,262566.73102746904,262566.73102746904,greedy,6935.9111328125,0.0,hard_fault_cone
283,N2075,control1,925.2365112304688,925.2365112304688,7122.8505859375,71.228505859375,-70.1512451171875,1657.487548828125,1657.487548828125,-168.8357391357422,-262.2026672363281,2.2325587272644043,138395.75,61863.6015625,76532.1484375,138466.71875,61905.72265625,76561.0,-0.0005127957556396723,-0.0006808703765273094,-0.0003769861941691488,-0.05127957556396723,-8103.235778808594,-14688.489379882812,7122.8505859375,269689.58161340654,269689.58161340654,greedy,7122.8505859375,0.0,hard_fault_cone
284,N2056,control1,950.1671142578125,950.1671142578125,7314.82763671875,73.1482763671875,-72.04669189453125,1702.13427734375,1702.13427734375,-173.385986328125,-269.263427734375,2.300788402557373,138468.53125,61905.0625,76563.46875,138534.84375,61942.609375,76592.2265625,-0.0004788994265254587,-0.0006065234774723649,-0.0003756074875127524,-0.04788994265254587,-8321.63671875,-15084.358154296875,7314.82763671875,277004.4092501253,277004.4092501253,greedy,7314.82763671875,0.0,hard_fault_cone
285,N2227,control1,975.7694702148438,975.7694702148438,7511.96337890625,75.1196337890625,-73.9908447265625,1747.982421875,1747.982421875,-178.05870056152344,-276.51495361328125,2.370391368865967,138531.015625,61943.97265625,76587.046875,138593.4375,62003.0546875,76590.390625,-0.0004505985416471958,-0.0009537978912703693,-4.365947097539902e-05,-0.04505985416471958,-8545.924255371094,-15490.883605957031,7511.96337890625,284516.37262903154,284516.37262903154,greedy,7511.96337890625,0.0,hard_fault_cone
286,N96126,control1,1002.060546875,1002.060546875,7714.43994140625,77.1443994140625,-75.9910888671875,1795.06689453125,1795.06689453125,-182.85755920410156,-283.9606628417969,2.4425578117370605,138592.1875,62003.53125,76588.6484375,138514.4375,61964.5546875,76549.890625,0.0005609984509646893,0.0006286184070631862,0.0005060516414232552,0.056099845096468925,-8776.249084472656,-15908.379211425781,7714.43994140625,292230.8125704378,292230.8125704378,greedy,7714.43994140625,0.0,hard_fault_cone
287,N16238,control1,1029.0616455078125,1029.0616455078125,7922.3662109375,79.223662109375,-78.0377197265625,1843.4237060546875,1843.4237060546875,-187.78622436523438,-291.6098327636719,2.5152201652526855,138514.046875,61965.18359375,76548.859375,138187.375,61910.0078125,76277.375,0.002358402591198683,0.0008904319838620722,0.0035465501714497805,0.23584025911986828,-9012.83251953125,-16337.17495727539,7922.3662109375,300153.1787813753,300153.1787813753,greedy,7922.3662109375,0.0,hard_fault_cone
288,N101598,control1,1056.788818359375,1056.788818359375,8135.88525390625,81.3588525390625,-80.14794921875,1893.077880859375,1893.077880859375,-192.8471221923828,-299.4620056152344,2.5917506217956543,138187.78125,61909.578125,76278.1953125,138197.5,61894.89453125,76302.609375,-7.03300247550942e-05,0.00023717805743217468,-0.0003200660867150873,-0.00703300247550942,-9255.749084472656,-16777.471435546875,8135.88525390625,308289.06403528154,308289.06403528154,greedy,8135.88525390625,0.0,hard_fault_cone
289,N92860,control1,1085.261962890625,1085.261962890625,8355.15234375,83.5515234375,-82.31451416015625,1944.068115234375,1944.068115234375,-198.04403686523438,-307.5258483886719,2.670112133026123,138197.28125,61894.4609375,76302.828125,138228.296875,61895.03515625,76333.265625,-0.00022443007037509233,-9.27738528844202e-06,-0.00039890396874397993,-0.022443007037509233,-9505.183227539062,-17229.598571777344,8355.15234375,316644.21637903154,316644.21637903154,greedy,8355.15234375,0.0,hard_fault_cone
290,N16138,control1,1114.5032958984375,1114.5032958984375,8580.3291015625,85.803291015625,-84.53131103515625,1996.4376220703125,1996.4376220703125,-203.381591796875,-315.80926513671875,2.7490382194519043,138228.328125,61896.0078125,76332.3203125,137975.625,61867.93359375,76107.6875,0.0018281572265550494,0.0004535707412287593,0.0029428270645439625,0.18281572265550494,-9761.392456054688,-17693.967498779297,8580.3291015625,325224.54548059404,325224.54548059404,greedy,8580.3291015625,0.0,hard_fault_cone
291,N2208,control1,1144.5302734375,1144.5302734375,8811.5478515625,88.115478515625,-86.81610107421875,2050.210205078125,2050.210205078125,-208.86207580566406,-324.31304931640625,2.831794261932373,137983.25,61865.3125,76117.9375,138118.484375,61895.58984375,76222.890625,-0.0009800782427191734,-0.0004894074518233538,-0.0013788224896416068,-0.09800782427191734,-10024.449523925781,-18170.76806640625,8811.5478515625,334036.09333215654,334036.09333215654,greedy,8811.5478515625,0.0,hard_fault_cone
292,N100037,control1,1175.3643798828125,1175.3643798828125,9049.1435546875,90.491435546875,-89.17254638671875,2105.440673828125,2105.440673828125,-214.49110412597656,-333.0419616699219,2.9188761711120605,138109.90625,61897.61328125,76212.296875,137791.859375,61482.453125,76309.40625,0.0023028533905744553,0.006707207765430212,-0.001274195616133511,0.23028533905744553,-10294.526184082031,-18660.46435546875,9049.1435546875,343085.23688684404,343085.23688684404,greedy,9049.1435546875,0.0,hard_fault_cone
293,N92855,control1,1207.0330810546875,1207.0330810546875,9292.943359375,92.92943359375,-91.57684326171875,2162.146240234375,2162.146240234375,-220.2710723876953,-342.0134582519531,3.0049967765808105,137793.421875,61482.34765625,76311.078125,138151.53125,61712.5703125,76438.96875,-0.002598885912448168,-0.003744532587006688,-0.0016759115969762206,-0.2598885912448168,-10572.017639160156,-19163.334838867188,9292.943359375,352378.18024621904,352378.18024621904,greedy,9292.943359375,0.0,hard_fault_cone
294,N17931,control1,1239.553466796875,1239.553466796875,9543.3505859375,95.433505859375,-94.04034423828125,2220.38525390625,2220.38525390625,-226.20687866210938,-351.22589111328125,3.092597484588623,138150.375,61713.0234375,76437.34375,137972.0625,61756.68359375,76215.375,0.0012907130876556039,-0.0007074706954881549,0.0029039306100457907,0.1290713087655604,-10856.952026367188,-19679.75390625,9543.3505859375,361921.53083215654,361921.53083215654,greedy,9543.3505859375,0.0,hard_fault_cone
295,N92988,control1,1272.9482421875,1272.9482421875,9800.4990234375,98.004990234375,-96.57965087890625,2280.188720703125,2280.188720703125,-232.30191040039062,-360.6835021972656,3.1844096183776855,137973.09375,61756.53125,76216.5703125,138024.28125,61782.77734375,76241.5,-0.00037099624751135707,-0.0004249929916113615,-0.00032709012157283723,-0.03709962475113571,-11149.503295898438,-20210.019104003906,9800.4990234375,371722.02985559404,371722.02985559404,greedy,9800.4990234375,0.0,hard_fault_cone
296,N16170,control1,1307.2425537109375,1307.2425537109375,10064.5849609375,100.645849609375,-99.17987060546875,2341.607177734375,2341.607177734375,-238.56158447265625,-370.3979187011719,3.277167797088623,138023.25,61782.94140625,76240.3125,137795.28125,61777.1640625,76018.1171875,0.0016516691539436579,9.351033804705366e-05,0.00291440705768764,0.1651669153943658,-11449.96630859375,-20754.610412597656,10064.5849609375,381786.61481653154,381786.61481653154,greedy,10064.5849609375,0.0,hard_fault_cone
