line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
896,N3914->N25650 /1 undetected,input_edge,N3914,N25650,N25650,1,undetected,N25650,N25650,N25650,sa1,1
897,N3913 /1 undetected,output,,N3913,N3913,1,undetected,N3913,N3913,N3913,sa1,1
898,N46901 /1 undetected,output,,N46901,N46901,1,undetected,N46901,N46901,N46901,sa1,1
899,N42376 /1 undetected,output,,N42376,N42376,1,undetected,N42376,N42376,N42376,sa1,1
900,N1671 /1 undetected,output,,N1671,N1671,1,undetected,N1671,N1671,N1671,sa1,1
901,N3912 /1 undetected,output,,N3912,N3912,1,undetected,N3912,N3912,N3912,sa1,1
902,N3911->N25647 /1 undetected,input_edge,N3911,N25647,N25647,1,undetected,N25647,N25647,N25647,sa1,1
903,N3910 /1 undetected,output,,N3910,N3910,1,undetected,N3910,N3910,N3910,sa1,1
904,N46912 /1 undetected,output,,N46912,N46912,1,undetected,N46912,N46912,N46912,sa1,1
905,N42484 /1 undetected,output,,N42484,N42484,1,undetected,N42484,N42484,N42484,sa1,1
906,N1668 /1 undetected,output,,N1668,N1668,1,undetected,N1668,N1668,N1668,sa1,1
907,N20899 /1 undetected,output,,N20899,N20899,1,undetected,N20899,N20899,N20899,sa1,1
908,N20898 /1 undetected,output,,N20898,N20898,1,undetected,N20898,N20898,N20898,sa1,1
909,N1672->N20897 /1 undetected,input_edge,N1672,N20897,N20897,1,undetected,N20897,N20897,N20897,sa1,1
910,N20897 /1 undetected,output,,N20897,N20897,1,undetected,N20897,N20897,N20897,sa1,1
911,N1673 /1 undetected,output,,N1673,N1673,1,undetected,N1673,N1673,N1673,sa1,1
912,N3909 /1 undetected,output,,N3909,N3909,1,undetected,N3909,N3909,N3909,sa1,1
913,N3908->N25644 /1 undetected,input_edge,N3908,N25644,N25644,1,undetected,N25644,N25644,N25644,sa1,1
914,N3907 /1 undetected,output,,N3907,N3907,1,undetected,N3907,N3907,N3907,sa1,1
915,N46570 /1 undetected,output,,N46570,N46570,1,undetected,N46570,N46570,N46570,sa1,1
916,N42393 /1 undetected,output,,N42393,N42393,1,undetected,N42393,N42393,N42393,sa1,1
917,N3906 /1 undetected,output,,N3906,N3906,1,undetected,N3906,N3906,N3906,sa1,1
918,N3905->N25641 /1 undetected,input_edge,N3905,N25641,N25641,1,undetected,N25641,N25641,N25641,sa1,1
919,N3904 /1 undetected,output,,N3904,N3904,1,undetected,N3904,N3904,N3904,sa1,1
920,N46616 /1 undetected,output,,N46616,N46616,1,undetected,N46616,N46616,N46616,sa1,1
921,N42440 /1 undetected,output,,N42440,N42440,1,undetected,N42440,N42440,N42440,sa1,1
922,N3891 /1 undetected,output,,N3891,N3891,1,undetected,N3891,N3891,N3891,sa1,1
923,N3890->N25626 /1 undetected,input_edge,N3890,N25626,N25626,1,undetected,N25626,N25626,N25626,sa1,1
924,N3889 /1 undetected,output,,N3889,N3889,1,undetected,N3889,N3889,N3889,sa1,1
925,N46519 /1 undetected,output,,N46519,N46519,1,undetected,N46519,N46519,N46519,sa1,1
926,N42248 /1 undetected,output,,N42248,N42248,1,undetected,N42248,N42248,N42248,sa1,1
927,N3888 /1 undetected,output,,N3888,N3888,1,undetected,N3888,N3888,N3888,sa1,1
928,N3887->N25623 /1 undetected,input_edge,N3887,N25623,N25623,1,undetected,N25623,N25623,N25623,sa1,1
929,N3886 /1 undetected,output,,N3886,N3886,1,undetected,N3886,N3886,N3886,sa1,1
930,N46469 /1 undetected,output,,N46469,N46469,1,undetected,N46469,N46469,N46469,sa1,1
931,N42298 /1 undetected,output,,N42298,N42298,1,undetected,N42298,N42298,N42298,sa1,1
932,N3885 /1 undetected,output,,N3885,N3885,1,undetected,N3885,N3885,N3885,sa1,1
933,N3884->N25620 /1 undetected,input_edge,N3884,N25620,N25620,1,undetected,N25620,N25620,N25620,sa1,1
934,N3883 /1 undetected,output,,N3883,N3883,1,undetected,N3883,N3883,N3883,sa1,1
935,N46924 /1 undetected,output,,N46924,N46924,1,undetected,N46924,N46924,N46924,sa1,1
936,N42344 /1 undetected,output,,N42344,N42344,1,undetected,N42344,N42344,N42344,sa1,1
937,N8653 /1 undetected,output,,N8653,N8653,1,undetected,N8653,N8653,N8653,sa1,1
938,N54330 /1 undetected,output,,N54330,N54330,1,undetected,N54330,N54330,N54330,sa1,1
939,N8655 /1 undetected,output,,N8655,N8655,1,undetected,N8655,N8655,N8655,sa1,1
940,__tpi_not_test_en->__tpi_cp_60_N8752 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_60_N8752,__tpi_cp_60_N8752,1,undetected,__tpi_cp_60_N8752,__tpi_cp_60_N8752,__tpi_cp_60_N8752,sa1,1
941,N8752 /1 undetected,output,,N8752,N8752,1,undetected,N8752,N8752,N8752,sa1,1
942,N54329 /1 undetected,output,,N54329,N54329,1,undetected,N54329,N54329,N54329,sa1,1
943,N54304 /1 undetected,output,,N54304,N54304,1,undetected,N54304,N54304,N54304,sa1,1
944,N55186 /1 undetected,output,,N55186,N55186,1,undetected,N55186,N55186,N55186,sa1,1
945,N55184 /1 undetected,output,,N55184,N55184,1,undetected,N55184,N55184,N55184,sa1,1
946,N12429 /1 undetected,output,,N12429,N12429,1,undetected,N12429,N12429,N12429,sa1,1
947,N12425 /1 undetected,output,,N12425,N12425,1,undetected,N12425,N12425,N12425,sa1,1
948,N56749 /1 undetected,output,,N56749,N56749,1,undetected,N56749,N56749,N56749,sa1,1
949,N12343 /1 undetected,output,,N12343,N12343,1,undetected,N12343,N12343,N12343,sa1,1
950,N45846 /1 undetected,output,,N45846,N45846,1,undetected,N45846,N45846,N45846,sa1,1
951,N12306 /1 undetected,output,,N12306,N12306,1,undetected,N12306,N12306,N12306,sa1,1
952,N22584 /1 undetected,output,,N22584,N22584,1,undetected,N22584,N22584,N22584,sa1,1
953,N22583 /1 undetected,output,,N22583,N22583,1,undetected,N22583,N22583,N22583,sa1,1
954,N12421 /1 undetected,output,,N12421,N12421,1,undetected,N12421,N12421,N12421,sa1,1
955,N56725 /1 undetected,output,,N56725,N56725,1,undetected,N56725,N56725,N56725,sa1,1
956,N22581 /1 undetected,output,,N22581,N22581,1,undetected,N22581,N22581,N22581,sa1,1
957,N12414 /1 undetected,output,,N12414,N12414,1,undetected,N12414,N12414,N12414,sa1,1
958,N12413 /1 undetected,output,,N12413,N12413,1,undetected,N12413,N12413,N12413,sa1,1
959,N45520 /1 undetected,output,,N45520,N45520,1,undetected,N45520,N45520,N45520,sa1,1
960,N12275 /1 undetected,output,,N12275,N12275,1,undetected,N12275,N12275,N12275,sa1,1
961,N12412 /1 undetected,output,,N12412,N12412,1,undetected,N12412,N12412,N12412,sa1,1
962,N12411 /1 undetected,output,,N12411,N12411,1,undetected,N12411,N12411,N12411,sa1,1
963,N12410 /1 undetected,output,,N12410,N12410,1,undetected,N12410,N12410,N12410,sa1,1
964,N45460 /1 undetected,output,,N45460,N45460,1,undetected,N45460,N45460,N45460,sa1,1
965,N12301 /1 undetected,output,,N12301,N12301,1,undetected,N12301,N12301,N12301,sa1,1
966,N12409 /1 undetected,output,,N12409,N12409,1,undetected,N12409,N12409,N12409,sa1,1
967,N12403 /1 undetected,output,,N12403,N12403,1,undetected,N12403,N12403,N12403,sa1,1
968,N12400 /1 undetected,output,,N12400,N12400,1,undetected,N12400,N12400,N12400,sa1,1
969,N56757 /1 undetected,output,,N56757,N56757,1,undetected,N56757,N56757,N56757,sa1,1
970,N12398 /1 undetected,output,,N12398,N12398,1,undetected,N12398,N12398,N12398,sa1,1
971,N12397 /1 undetected,output,,N12397,N12397,1,undetected,N12397,N12397,N12397,sa1,1
972,N45134 /1 undetected,output,,N45134,N45134,1,undetected,N45134,N45134,N45134,sa1,1
973,N12280 /1 undetected,output,,N12280,N12280,1,undetected,N12280,N12280,N12280,sa1,1
974,N12396 /1 undetected,output,,N12396,N12396,1,undetected,N12396,N12396,N12396,sa1,1
975,N56755 /1 undetected,output,,N56755,N56755,1,undetected,N56755,N56755,N56755,sa1,1
976,N12395 /1 undetected,output,,N12395,N12395,1,undetected,N12395,N12395,N12395,sa1,1
977,N12394 /1 undetected,output,,N12394,N12394,1,undetected,N12394,N12394,N12394,sa1,1
978,N45073 /1 undetected,output,,N45073,N45073,1,undetected,N45073,N45073,N45073,sa1,1
979,N12282 /1 undetected,output,,N12282,N12282,1,undetected,N12282,N12282,N12282,sa1,1
980,N12393 /1 undetected,output,,N12393,N12393,1,undetected,N12393,N12393,N12393,sa1,1
981,N12392 /1 undetected,output,,N12392,N12392,1,undetected,N12392,N12392,N12392,sa1,1
982,N12391 /1 undetected,output,,N12391,N12391,1,undetected,N12391,N12391,N12391,sa1,1
983,N44876 /1 undetected,output,,N44876,N44876,1,undetected,N44876,N44876,N44876,sa1,1
984,N12279 /1 undetected,output,,N12279,N12279,1,undetected,N12279,N12279,N12279,sa1,1
985,N12390 /1 undetected,output,,N12390,N12390,1,undetected,N12390,N12390,N12390,sa1,1
986,N56752 /1 undetected,output,,N56752,N56752,1,undetected,N56752,N56752,N56752,sa1,1
987,N12389 /1 undetected,output,,N12389,N12389,1,undetected,N12389,N12389,N12389,sa1,1
988,N56727 /1 undetected,output,,N56727,N56727,1,undetected,N56727,N56727,N56727,sa1,1
989,N22579 /1 undetected,output,,N22579,N22579,1,undetected,N22579,N22579,N22579,sa1,1
990,N12388 /1 undetected,output,,N12388,N12388,1,undetected,N12388,N12388,N12388,sa1,1
991,N44812 /1 undetected,output,,N44812,N44812,1,undetected,N44812,N44812,N44812,sa1,1
992,N12284 /1 undetected,output,,N12284,N12284,1,undetected,N12284,N12284,N12284,sa1,1
993,N12387 /1 undetected,output,,N12387,N12387,1,undetected,N12387,N12387,N12387,sa1,1
994,N56762 /1 undetected,output,,N56762,N56762,1,undetected,N56762,N56762,N56762,sa1,1
995,N12330 /1 undetected,output,,N12330,N12330,1,undetected,N12330,N12330,N12330,sa1,1
996,N44746 /1 undetected,output,,N44746,N44746,1,undetected,N44746,N44746,N44746,sa1,1
997,N12285 /1 undetected,output,,N12285,N12285,1,undetected,N12285,N12285,N12285,sa1,1
998,N12331 /1 undetected,output,,N12331,N12331,1,undetected,N12331,N12331,N12331,sa1,1
999,N56759 /1 undetected,output,,N56759,N56759,1,undetected,N56759,N56759,N56759,sa1,1
1000,N22575 /1 undetected,output,,N22575,N22575,1,undetected,N22575,N22575,N22575,sa1,1
1001,N56761 /1 undetected,output,,N56761,N56761,1,undetected,N56761,N56761,N56761,sa1,1
1002,N56751 /1 undetected,output,,N56751,N56751,1,undetected,N56751,N56751,N56751,sa1,1
1003,N12332 /1 undetected,output,,N12332,N12332,1,undetected,N12332,N12332,N12332,sa1,1
1004,N22576 /1 undetected,output,,N22576,N22576,1,undetected,N22576,N22576,N22576,sa1,1
1005,N12399 /1 undetected,output,,N12399,N12399,1,undetected,N12399,N12399,N12399,sa1,1
1006,N56729 /1 undetected,output,,N56729,N56729,1,undetected,N56729,N56729,N56729,sa1,1
1007,N12329 /1 undetected,output,,N12329,N12329,1,undetected,N12329,N12329,N12329,sa1,1
1008,N44675 /1 undetected,output,,N44675,N44675,1,undetected,N44675,N44675,N44675,sa1,1
1009,N12288 /1 undetected,output,,N12288,N12288,1,undetected,N12288,N12288,N12288,sa1,1
1010,N12384 /1 undetected,output,,N12384,N12384,1,undetected,N12384,N12384,N12384,sa1,1
1011,N56728 /1 undetected,output,,N56728,N56728,1,undetected,N56728,N56728,N56728,sa1,1
1012,N12328 /1 undetected,output,,N12328,N12328,1,undetected,N12328,N12328,N12328,sa1,1
1013,N12381 /1 undetected,output,,N12381,N12381,1,undetected,N12381,N12381,N12381,sa1,1
1014,N45861 /1 undetected,output,,N45861,N45861,1,undetected,N45861,N45861,N45861,sa1,1
1015,N12380 /1 undetected,output,,N12380,N12380,1,undetected,N12380,N12380,N12380,sa1,1
1016,N44618 /1 undetected,output,,N44618,N44618,1,undetected,N44618,N44618,N44618,sa1,1
1017,N12379 /1 undetected,output,,N12379,N12379,1,undetected,N12379,N12379,N12379,sa1,1
1018,N12327 /1 undetected,output,,N12327,N12327,1,undetected,N12327,N12327,N12327,sa1,1
1019,N12383 /1 undetected,output,,N12383,N12383,1,undetected,N12383,N12383,N12383,sa1,1
1020,N45819 /1 undetected,output,,N45819,N45819,1,undetected,N45819,N45819,N45819,sa1,1
1021,N12291 /1 undetected,output,,N12291,N12291,1,undetected,N12291,N12291,N12291,sa1,1
1022,N12382 /1 undetected,output,,N12382,N12382,1,undetected,N12382,N12382,N12382,sa1,1
1023,N56737 /1 undetected,output,,N56737,N56737,1,undetected,N56737,N56737,N56737,sa1,1
1024,N12287 /1 undetected,output,,N12287,N12287,1,undetected,N12287,N12287,N12287,sa1,1
1025,N12334 /1 undetected,output,,N12334,N12334,1,undetected,N12334,N12334,N12334,sa1,1
1026,N56730 /1 undetected,output,,N56730,N56730,1,undetected,N56730,N56730,N56730,sa1,1
1027,N12333 /1 undetected,output,,N12333,N12333,1,undetected,N12333,N12333,N12333,sa1,1
1028,N12402 /1 undetected,output,,N12402,N12402,1,undetected,N12402,N12402,N12402,sa1,1
1029,N45268 /1 undetected,output,,N45268,N45268,1,undetected,N45268,N45268,N45268,sa1,1
1030,N12300 /1 undetected,output,,N12300,N12300,1,undetected,N12300,N12300,N12300,sa1,1
1031,N12401 /1 undetected,output,,N12401,N12401,1,undetected,N12401,N12401,N12401,sa1,1
1032,N45200 /1 undetected,output,,N45200,N45200,1,undetected,N45200,N45200,N45200,sa1,1
1033,N12281 /1 undetected,output,,N12281,N12281,1,undetected,N12281,N12281,N12281,sa1,1
1034,N12338 /1 undetected,output,,N12338,N12338,1,undetected,N12338,N12338,N12338,sa1,1
1035,N12406 /1 undetected,output,,N12406,N12406,1,undetected,N12406,N12406,N12406,sa1,1
1036,N56731 /1 undetected,output,,N56731,N56731,1,undetected,N56731,N56731,N56731,sa1,1
1037,N12336 /1 undetected,output,,N12336,N12336,1,undetected,N12336,N12336,N12336,sa1,1
1038,N45897 /1 undetected,output,,N45897,N45897,1,undetected,N45897,N45897,N45897,sa1,1
1039,N12298 /1 undetected,output,,N12298,N12298,1,undetected,N12298,N12298,N12298,sa1,1
1040,N12337 /1 undetected,output,,N12337,N12337,1,undetected,N12337,N12337,N12337,sa1,1
1041,N12405 /1 undetected,output,,N12405,N12405,1,undetected,N12405,N12405,N12405,sa1,1
1042,N12404 /1 undetected,output,,N12404,N12404,1,undetected,N12404,N12404,N12404,sa1,1
1043,N56739 /1 undetected,output,,N56739,N56739,1,undetected,N56739,N56739,N56739,sa1,1
1044,N45397 /1 undetected,output,,N45397,N45397,1,undetected,N45397,N45397,N45397,sa1,1
1045,N12335 /1 undetected,output,,N12335,N12335,1,undetected,N12335,N12335,N12335,sa1,1
1046,N45893 /1 undetected,output,,N45893,N45893,1,undetected,N45893,N45893,N45893,sa1,1
1047,N12289 /1 undetected,output,,N12289,N12289,1,undetected,N12289,N12289,N12289,sa1,1
1048,N12339 /1 undetected,output,,N12339,N12339,1,undetected,N12339,N12339,N12339,sa1,1
1049,N12408 /1 undetected,output,,N12408,N12408,1,undetected,N12408,N12408,N12408,sa1,1
1050,N45889 /1 undetected,output,,N45889,N45889,1,undetected,N45889,N45889,N45889,sa1,1
1051,N12290 /1 undetected,output,,N12290,N12290,1,undetected,N12290,N12290,N12290,sa1,1
1052,N12407 /1 undetected,output,,N12407,N12407,1,undetected,N12407,N12407,N12407,sa1,1
1053,N45885 /1 undetected,output,,N45885,N45885,1,undetected,N45885,N45885,N45885,sa1,1
1054,N12303 /1 undetected,output,,N12303,N12303,1,undetected,N12303,N12303,N12303,sa1,1
1055,N12367 /1 undetected,output,,N12367,N12367,1,undetected,N12367,N12367,N12367,sa1,1
1056,N45881 /1 undetected,output,,N45881,N45881,1,undetected,N45881,N45881,N45881,sa1,1
1057,N12304 /1 undetected,output,,N12304,N12304,1,undetected,N12304,N12304,N12304,sa1,1
1058,N12364 /1 undetected,output,,N12364,N12364,1,undetected,N12364,N12364,N12364,sa1,1
1059,N45877 /1 undetected,output,,N45877,N45877,1,undetected,N45877,N45877,N45877,sa1,1
1060,N12273 /1 undetected,output,,N12273,N12273,1,undetected,N12273,N12273,N12273,sa1,1
1061,N12342 /1 undetected,output,,N12342,N12342,1,undetected,N12342,N12342,N12342,sa1,1
1062,N12423 /1 undetected,output,,N12423,N12423,1,undetected,N12423,N12423,N12423,sa1,1
1063,N12307 /1 undetected,output,,N12307,N12307,1,undetected,N12307,N12307,N12307,sa1,1
1064,N12422 /1 undetected,output,,N12422,N12422,1,undetected,N12422,N12422,N12422,sa1,1
1065,N46785 /1 undetected,output,,N46785,N46785,1,undetected,N46785,N46785,N46785,sa1,1
1066,N12262 /1 undetected,output,,N12262,N12262,1,undetected,N12262,N12262,N12262,sa1,1
1067,N12341 /1 undetected,output,,N12341,N12341,1,undetected,N12341,N12341,N12341,sa1,1
1068,N12420 /1 undetected,output,,N12420,N12420,1,undetected,N12420,N12420,N12420,sa1,1
1069,N56724 /1 undetected,output,,N56724,N56724,1,undetected,N56724,N56724,N56724,sa1,1
1070,N12417 /1 undetected,output,,N12417,N12417,1,undetected,N12417,N12417,N12417,sa1,1
1071,N56721 /1 undetected,output,,N56721,N56721,1,undetected,N56721,N56721,N56721,sa1,1
1072,N12319 /1 undetected,output,,N12319,N12319,1,undetected,N12319,N12319,N12319,sa1,1
1073,N12416 /1 undetected,output,,N12416,N12416,1,undetected,N12416,N12416,N12416,sa1,1
1074,N45591 /1 undetected,output,,N45591,N45591,1,undetected,N45591,N45591,N45591,sa1,1
1075,N12274 /1 undetected,output,,N12274,N12274,1,undetected,N12274,N12274,N12274,sa1,1
1076,N12415 /1 undetected,output,,N12415,N12415,1,undetected,N12415,N12415,N12415,sa1,1
1077,N45655 /1 undetected,output,,N45655,N45655,1,undetected,N45655,N45655,N45655,sa1,1
1078,N12269 /1 undetected,output,,N12269,N12269,1,undetected,N12269,N12269,N12269,sa1,1
1079,N12419 /1 undetected,output,,N12419,N12419,1,undetected,N12419,N12419,N12419,sa1,1
1080,N56722 /1 undetected,output,,N56722,N56722,1,undetected,N56722,N56722,N56722,sa1,1
1081,N12318 /1 undetected,output,,N12318,N12318,1,undetected,N12318,N12318,N12318,sa1,1
1082,N46881 /1 undetected,output,,N46881,N46881,1,undetected,N46881,N46881,N46881,sa1,1
1083,N12271 /1 undetected,output,,N12271,N12271,1,undetected,N12271,N12271,N12271,sa1,1
1084,N12340 /1 undetected,output,,N12340,N12340,1,undetected,N12340,N12340,N12340,sa1,1
1085,N56748 /1 undetected,output,,N56748,N56748,1,undetected,N56748,N56748,N56748,sa1,1
1086,N12418 /1 undetected,output,,N12418,N12418,1,undetected,N12418,N12418,N12418,sa1,1
1087,N56747 /1 undetected,output,,N56747,N56747,1,undetected,N56747,N56747,N56747,sa1,1
1088,N12317 /1 undetected,output,,N12317,N12317,1,undetected,N12317,N12317,N12317,sa1,1
1089,N46832 /1 undetected,output,,N46832,N46832,1,undetected,N46832,N46832,N46832,sa1,1
1090,N12264 /1 undetected,output,,N12264,N12264,1,undetected,N12264,N12264,N12264,sa1,1
1091,N12344 /1 undetected,output,,N12344,N12344,1,undetected,N12344,N12344,N12344,sa1,1
1092,N12427 /1 undetected,output,,N12427,N12427,1,undetected,N12427,N12427,N12427,sa1,1
1093,N45838 /1 undetected,output,,N45838,N45838,1,undetected,N45838,N45838,N45838,sa1,1
1094,N12260 /1 undetected,output,,N12260,N12260,1,undetected,N12260,N12260,N12260,sa1,1
1095,N12426 /1 undetected,output,,N12426,N12426,1,undetected,N12426,N12426,N12426,sa1,1
1096,N45842 /1 undetected,output,,N45842,N45842,1,undetected,N45842,N45842,N45842,sa1,1
1097,N12261 /1 undetected,output,,N12261,N12261,1,undetected,N12261,N12261,N12261,sa1,1
1098,N12259 /1 undetected,output,,N12259,N12259,1,undetected,N12259,N12259,N12259,sa1,1
1099,N12366 /1 undetected,output,,N12366,N12366,1,undetected,N12366,N12366,N12366,sa1,1
1100,N12309 /1 undetected,output,,N12309,N12309,1,undetected,N12309,N12309,N12309,sa1,1
1101,N45834 /1 undetected,output,,N45834,N45834,1,undetected,N45834,N45834,N45834,sa1,1
1102,N12310 /1 undetected,output,,N12310,N12310,1,undetected,N12310,N12310,N12310,sa1,1
1103,__tpi_not_test_en->__tpi_cp_270_N10992 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_270_N10992,__tpi_cp_270_N10992,1,undetected,__tpi_cp_270_N10992,__tpi_cp_270_N10992,__tpi_cp_270_N10992,sa1,1
1104,test_en->__tpi_cp_63_N10826 /0 undetected,input_edge,test_en,__tpi_cp_63_N10826,__tpi_cp_63_N10826,0,undetected,__tpi_cp_63_N10826,__tpi_cp_63_N10826,__tpi_cp_63_N10826,sa0,1
1105,N55185 /1 undetected,output,,N55185,N55185,1,undetected,N55185,N55185,N55185,sa1,1
1106,N57278 /1 undetected,output,,N57278,N57278,1,undetected,N57278,N57278,N57278,sa1,1
1107,N55181 /1 undetected,output,,N55181,N55181,1,undetected,N55181,N55181,N55181,sa1,1
1108,N55183 /1 undetected,output,,N55183,N55183,1,undetected,N55183,N55183,N55183,sa1,1
1109,N3394->N20304 /1 undetected,input_edge,N3394,N20304,N20304,1,undetected,N20304,N20304,N20304,sa1,1
1110,N10241 /1 undetected,output,,N10241,N10241,1,undetected,N10241,N10241,N10241,sa1,1
1111,N8716 /0 undetected,output,,N8716,N8716,0,undetected,N8716,N8716,N8716,sa0,1
1112,__tpi_not_test_en->__tpi_cp_114_N8725 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_114_N8725,__tpi_cp_114_N8725,1,undetected,__tpi_cp_114_N8725,__tpi_cp_114_N8725,__tpi_cp_114_N8725,sa1,1
1113,__tpi_cp_114_N8725 /1 undetected,output,,__tpi_cp_114_N8725,__tpi_cp_114_N8725,1,undetected,__tpi_cp_114_N8725,__tpi_cp_114_N8725,__tpi_cp_114_N8725,sa1,1
1114,N8725 /1 undetected,output,,N8725,N8725,1,undetected,N8725,N8725,N8725,sa1,1
1115,N54333 /1 undetected,output,,N54333,N54333,1,undetected,N54333,N54333,N54333,sa1,1
1116,N46089 /1 undetected,output,,N46089,N46089,1,undetected,N46089,N46089,N46089,sa1,1
1117,N55229 /1 undetected,output,,N55229,N55229,1,undetected,N55229,N55229,N55229,sa1,1
1118,N8652 /1 undetected,output,,N8652,N8652,1,undetected,N8652,N8652,N8652,sa1,1
1119,N54335 /1 undetected,output,,N54335,N54335,1,undetected,N54335,N54335,N54335,sa1,1
1120,N8656 /1 undetected,output,,N8656,N8656,1,undetected,N8656,N8656,N8656,sa1,1
1121,__tpi_not_test_en->__tpi_cp_130_N8754 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_130_N8754,__tpi_cp_130_N8754,1,undetected,__tpi_cp_130_N8754,__tpi_cp_130_N8754,__tpi_cp_130_N8754,sa1,1
1122,N8754 /1 undetected,output,,N8754,N8754,1,undetected,N8754,N8754,N8754,sa1,1
1123,N54334 /1 undetected,output,,N54334,N54334,1,undetected,N54334,N54334,N54334,sa1,1
1124,N54301 /1 undetected,output,,N54301,N54301,1,undetected,N54301,N54301,N54301,sa1,1
1125,N6379 /1 undetected,output,,N6379,N6379,1,undetected,N6379,N6379,N6379,sa1,1
1126,N48300 /1 undetected,output,,N48300,N48300,1,undetected,N48300,N48300,N48300,sa1,1
1127,N46090 /1 undetected,output,,N46090,N46090,1,undetected,N46090,N46090,N46090,sa1,1
