step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
503,N14012,control1,-0.2861974835395813,7.171130695939064,5.999999999999999,1.4497914871573445,4.661234952360392,-0.2861974835395813,0.0003831833600997925,6.706696043908596,5.999999999999999,3.8318336009979245e-06,0.14464113116264343,-0.02170795015990734,-0.02170795015990734,6.546026439517736,0.01895727962255478,0.04751962423324585,0.017645396292209625,70038.625,28660.20703125,41378.4140625,70355.3671875,28894.46875,41460.8984375,-0.004522392991930246,-0.008173761889338493,-0.001993415644392371,-0.45223929919302464,1.8744031954556704,-4.896651978045702,1.890396770555526,-4.896651978045702,4.57782673984766,4.271860433965921,6.546026439517736,2383.0257647319895,2383.0257647319895,greedy,6.546026439517736,0.0,hard_fault_cluster
504,N9133,control1,-0.2588980495929718,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2588980495929718,0.006297901272773743,8.1,5.999999999999999,6.297901272773742e-05,0.1446460783481598,-0.019242068752646446,-0.019242068752646446,7.8,0.021380245685577393,0.05191455036401749,0.015639718621969223,70355.6015625,28894.720703125,41460.8828125,70185.671875,28781.095703125,41404.578125,0.0024152970872819424,0.003932379186153412,0.0013580195372924209,0.24152970872819424,2.1250804010778666,7.8,2.134788526687771,7.8,6.9,6.352814330756664,7.8,2390.8257647319897,2390.8257647319897,greedy,7.8,0.0,hard_fault_cluster
505,N13016,control1,-0.2579602897167206,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2579602897167206,0.007117636501789093,8.1,5.999999999999999,7.117636501789092e-05,0.1441630721092224,-0.018305255100131035,-0.018305255100131035,7.8,0.021634094417095184,0.05306539684534073,0.014725647866725922,70185.671875,28781.08984375,41404.578125,70126.546875,28727.2734375,41399.2734375,0.000842408393509686,0.0018698530038818717,0.00012811837950721383,0.0842408393509686,2.1522218231111765,7.8,2.160612537059933,7.8,6.9,6.367241939008236,7.8,2398.62576473199,2398.62576473199,greedy,7.8,0.0,hard_fault_cluster
506,N9009,control0,-0.3044697940349579,0.6002012053504586,0.17168269157409663,0.11343248879536985,0.3901307834777981,-0.3044697940349579,-0.012202553451061249,0.21891104038804765,0.3154862992465496,-0.00012202553451061249,0.14305385947227478,-0.023297419771552086,-0.023297419771552086,0.7087622380442917,0.02035984769463539,0.04878074675798416,0.014367811381816864,70126.5859375,28727.2578125,41399.328125,70121.8046875,28726.501953125,41395.3046875,6.818027759436518e-05,2.6311574401916005e-05,9.718605724629015e-05,0.006818027759436518,2.000484796240926,0.2143682760372758,2.027109776157886,0.2103740682080388,0.3628401901572943,0.29582859830890357,0.7087622380442917,2399.334526970034,2399.334526970034,greedy,0.7087622380442917,0.0,hard_fault_cluster
507,N15852,control0,-0.3220607042312622,0.747600857168436,0.6695775926113128,0.12246266029775141,0.4859405571594834,-0.3220607042312622,-0.018904246389865875,0.22492029909044503,0.20764426589012144,-0.00018904246389865874,0.1409919261932373,-0.025879135355353355,-0.025879135355353355,0.756291977725923,0.0205247700214386,0.047559045255184174,0.014626976102590561,70121.8671875,28726.55078125,41395.31640625,70088.9921875,28712.099609375,41376.890625,0.00046882664901204407,0.000503059767652303,0.000445117533672601,0.04688266490120441,2.0076936203986406,0.40416781287640335,2.041281156707555,0.398062196187675,0.49723362028598783,0.5003273986704517,0.756291977725923,2400.09081894776,2400.09081894776,greedy,0.756291977725923,0.0,hard_fault_cluster
508,N9005,control0,-0.331618994474411,0.7482307667145505,0.5426323413848877,0.12239577702945097,0.4863499983644578,-0.331618994474411,-0.02149108052253723,0.22974793471395966,0.22106241649016736,-0.00021491080522537232,0.1396085023880005,-0.027201322838664055,-0.027201322838664055,0.7554184063873254,0.020776651799678802,0.04720374196767807,0.014904320240020752,70088.9375,28712.0703125,41376.8671875,70057.609375,28698.1640625,41359.44140625,0.00044697674456983805,0.0004843346250709146,0.0004211479099467397,0.044697674456983805,2.028972776606679,0.3550843287631869,2.06549207912758,0.3450633872672915,0.49374439450912183,0.44222634907684555,0.7554184063873254,2400.8462373541474,2400.8462373541474,greedy,0.7554184063873254,0.0,hard_fault_cluster
509,N5923,control0,-0.22417889535427094,6.066396886110306,5.4033444881439205,1.1836350053548812,3.9431579759716993,-0.22417889535427094,0.010804034769535065,5.822610360383988,5.4185711383819575,0.00010804034769535065,0.14474359154701233,-0.021501919254660606,-0.021501919254660606,2.571398959159851,0.020772818475961685,0.05149941146373749,0.017215203493833542,70057.6171875,28698.2578125,41359.359375,70264.625,28868.5,41396.12109375,-0.002954822266474366,-0.005932143423706293,-0.0008888367447070777,-0.2954822266474366,2.066583963111043,1.448458667397499,2.074607376474887,0.773967917561531,4.640484809875488,4.323153558280319,2.571398959159851,2403.4176363133074,2403.4176363133074,greedy,2.571398959159851,0.0,hard_fault_cluster
510,N8988,control0,-0.3061378002166748,0.7673938959836959,0.7037654936313629,0.13577719807624816,0.49880603238940235,-0.3061378002166748,-0.012348145246505737,0.24499241471290586,0.18885741233825684,-0.00012348145246505738,0.14480027556419373,-0.025156771764159203,-0.025156771764159203,0.7820942851901054,0.020033366978168488,0.0480908527970314,0.015500243753194809,70264.5546875,28868.388671875,41396.16796875,70143.9765625,28773.7890625,41370.1875,0.0017160590505227447,0.003276927163824439,0.0006276056519709527,0.17160590505227447,1.9658317808061838,0.8827694667875766,1.9939604685641825,0.8827131403982639,0.560857392847538,0.5201343315598517,0.7820942851901054,2404.1997305984974,2404.1997305984974,greedy,0.7820942851901054,0.0,hard_fault_cluster
511,N6489,control0,-0.2100236564874649,5.710728554427623,5.289173650741577,1.031712384968996,3.711973560377955,-0.2100236564874649,0.01522044837474823,5.660442464798689,5.5006541252136225,0.0001522044837474823,0.14945071935653687,-0.02018398605287075,-0.02018398605287075,2.6060659874975682,0.02001693844795227,0.05159148573875427,0.017699576914310455,70143.84375,28773.7421875,41370.1015625,70297.828125,28896.9296875,41400.90234375,-0.0021952656097710133,-0.004281247034668922,-0.0007445178925991058,-0.21952656097710133,1.9967303071171045,1.5149591343849897,2.0004529603756964,1.2589757519215345,4.642414382845163,4.323825095947832,2.6060659874975682,2406.805796585995,2406.805796585995,greedy,2.6060659874975682,0.0,hard_fault_cluster
512,N8992,control0,-0.2966534495353699,0.7622564072967635,0.7641716718673706,0.13214570402033585,0.4954666647428963,-0.2966534495353699,-0.009364791214466095,0.2395680444046593,0.2176914254350777,-9.364791214466094e-05,0.1468261182308197,-0.0247803907841444,-0.0247803907841444,0.7751030954612043,0.01938687637448311,0.04787302762269974,0.01567675918340683,70297.953125,28896.96875,41400.984375,70179.046875,28801.728515625,41377.3203125,0.0016914610750973225,0.0032958555966615677,0.0005715821171179414,0.16914610750973225,1.9045424554497004,0.8786784088611602,1.9301513419486582,0.8786220824718475,0.547911434348589,0.5590370585863866,0.7751030954612043,2407.5808996814562,2407.5808996814562,greedy,0.7751030954612043,0.0,hard_fault_cluster
513,N4004,control0,-0.3177032768726349,0.7735639901889954,1.513786906003952,0.13923269702529067,0.502816593622847,-0.3177032768726349,-0.01680193841457367,0.2510718637797981,1.133361181220971,-0.0001680193841457367,0.14358201622962952,-0.02705557458102703,-0.02705557458102703,0.7887045889947331,0.01993710920214653,0.04682134836912155,0.015614897012710571,70178.984375,28801.6171875,41377.36328125,70117.546875,28756.6640625,41360.87890625,0.0008754401351325214,0.0015607847599312663,0.0003983911301475018,0.08754401351325214,1.9498534072190523,0.8879181277751923,1.9827465419657528,0.88785107254982,0.5739062322187237,1.226739454413655,0.7887045889947331,2408.369604270451,2408.369604270451,greedy,0.7887045889947331,0.0,hard_fault_cluster
514,N6310,control0,-0.21786123514175415,4.911226128786802,5.057563543319702,0.6689292783290147,3.1922969837114215,-0.21786123514175415,0.010102137923240662,3.706797835603356,3.951006174087524,0.00010102137923240662,0.14274448156356812,-0.02346719615161419,-0.02346719615161419,2.164613095745444,0.02003425359725952,0.05037875473499298,0.01708998531103134,70117.453125,28756.72265625,41360.734375,70213.96875,28846.9609375,41367.0078125,-0.0013764849863946438,-0.003137988969683647,-0.00015167616948019713,-0.13764849863946438,1.9900603014975786,1.4339788426831364,2.0000840951688588,1.2339320649579166,3.479160204157233,3.5685256599821154,2.164613095745444,2410.5342173661966,2410.5342173661966,greedy,2.164613095745444,0.0,hard_fault_cluster
515,N6453,control0,-0.1784970909357071,5.548017158545554,5.498142051696776,0.7401912670396269,3.6062111530546104,-0.1784970909357071,0.02568019926548004,4.237204406317323,4.328817391395568,0.0002568019926548004,0.1492575705051422,-0.01990359090268612,-0.01990359090268612,2.3568806062079966,0.018923919647932053,0.05198236554861069,0.018253356218338013,70214.015625,28846.9921875,41367.0234375,70321.953125,28923.265625,41398.6875,-0.0015372643247246742,-0.0026440690271556377,-0.0007654421497136354,-0.15372643247246742,1.8981685731559992,0.9321494943182915,1.8938361168839037,0.7100733018200844,3.9064227999188006,3.832447333657183,2.3568806062079966,2412.8910979724046,2412.8910979724046,greedy,2.3568806062079966,0.0,hard_fault_cluster
516,N6408,control0,-0.15363693237304688,6.5197929590940475,5.999999999999999,0.9938550713658333,4.237865423411131,-0.15363693237304688,0.03543753921985626,5.7385773181915285,5.498963832855225,0.0003543753921985626,0.15270957350730896,-0.0180006455630064,-0.0180006455630064,2.829973912835121,0.01726781576871872,0.05269893258810043,0.018729954957962036,70321.9765625,28923.275390625,41398.69921875,70413.046875,28989.83984375,41423.203125,-0.001295047695748508,-0.002301414730027318,-0.0005919003742747009,-0.1295047695748508,1.7442184705287218,0.05270781666040436,1.7311408002860844,-0.3758968457579611,4.872807422280312,4.455091395825148,2.829973912835121,2415.72107188524,2415.72107188524,greedy,2.829973912835121,0.0,hard_fault_cluster
517,N13514,control1,-0.21985328197479248,6.140405777096749,5.999999999999999,0.728284043967724,3.991263755112887,-0.21985328197479248,0.021231621503829956,3.702758532166481,3.6071099519729612,0.00021231621503829955,0.1486855447292328,-0.020887693390250206,-0.020887693390250206,2.640013795495033,0.01896974816918373,0.052465878427028656,0.015771757811307907,70413.1171875,28989.84375,41423.2734375,70312.359375,28888.48046875,41423.8828125,0.0014309523394331336,0.003496509976685047,-1.4710933101014234e-05,0.14309523394331336,1.8973187450319529,4.56993859410286,1.897060798946768,4.136547528207302,4.151425549387932,4.581593122929335,2.640013795495033,2418.361085680735,2418.361085680735,greedy,2.640013795495033,0.0,hard_fault_cluster
518,N13911,control1,-0.0982276126742363,6.61558027267456,5.999999999999999,1.0609061908721924,4.300127177238464,-0.0982276126742363,0.037532687187194824,5.291228827834129,4.851435327529907,0.0003753268718719482,0.15865972638130188,-0.01022144965827465,-0.01022144965827465,4.1323977535963055,0.01872890442609787,0.05426342785358429,0.020740412175655365,70311.75,28887.767578125,41423.98046875,70540.9765625,29135.15234375,41405.82421875,-0.0032601458951830864,-0.008563650771975517,0.0004383028717711568,-0.32601458951830864,1.9002016801387072,2.054680327475071,1.879718251992017,1.8340051570534706,4.585360297560692,4.320802467167377,4.1323977535963055,2422.493483434331,2422.493483434331,greedy,4.1323977535963055,0.0,hard_fault_cluster
519,N6301,control0,-0.09330105036497116,5.589046424627304,5.214851188659668,1.009708986878395,3.6328801760077476,-0.09330105036497116,0.042055562138557434,5.929510338604451,5.999999999999999,0.0004205556213855743,0.15876296162605286,-0.012143155559897423,-0.012143155559897423,2.7935781243443487,0.015375681221485138,0.05301465839147568,0.0211518295109272,70541.546875,29135.88671875,41405.6640625,70615.375,29154.078125,41461.296875,-0.0010465906234458089,-0.0006243642419576645,-0.0013436039444059134,-0.10465906234458089,1.5674805287271738,-2.7673764534294607,1.5450462237931788,-3.5733797855675222,4.199878020584583,3.9888846030086276,2.7935781243443487,2425.2870615586758,2425.2870615586758,greedy,2.7935781243443487,0.0,hard_fault_cluster
520,N15993,control0,-0.2416752427816391,0.8523744470410747,0.3102139174938201,0.1959672047270578,0.5540433905766986,-0.2416752427816391,0.008206725120544434,0.33372742436360564,-0.3108762575197033,8.206725120544433e-05,0.15166449546813965,-0.02348683588206768,-0.02348683588206768,0.8911722753493814,0.016861099749803543,0.047867514193058014,0.01720275729894638,70615.4921875,29154.01171875,41461.48046875,70475.7421875,29023.296875,41452.4453125,0.001979027409106493,0.004483597353100777,0.0002179168805014342,0.1979027409106493,1.670829864218831,1.0564494040608405,1.6822899472899735,0.9529449847340583,0.775539168069372,0.10369785416682142,0.8911722753493814,2426.178233834025,2426.178233834025,greedy,0.8911722753493814,0.0,hard_fault_cluster
521,N6390,control0,-0.12555862963199615,6.3167861878871925,5.999999999999999,0.8517503315210343,4.1059110221266755,-0.12555862963199615,0.03495250642299652,4.8400741696357725,4.755854368209839,0.0003495250642299652,0.15597987174987793,-0.0170093085616827,-0.0170093085616827,3.231533712148666,0.015551496297121048,0.05141766369342804,0.020470067858695984,70475.59375,29023.328125,41452.265625,70608.109375,29125.85546875,41482.2578125,-0.0018803052371367812,-0.0035325840581208467,-0.0007235355442389846,-0.18803052371367812,1.5730928275734186,-1.2338333505392074,1.5596354291774333,-1.416031636595726,4.181986027956009,3.9926094754040244,3.231533712148666,2429.4097675461735,2429.4097675461735,greedy,3.231533712148666,0.0,hard_fault_cluster
522,N6274,control0,-0.09839595854282379,6.599729699268937,5.999999999999999,1.049810789488256,4.289824304524809,-0.09839595854282379,0.04645322263240814,5.33857362922281,4.97737979888916,0.0004645322263240814,0.15690264105796814,-0.01572929136455059,-0.01572929136455059,4.303643868304789,0.014674443751573563,0.052764758467674255,0.020543202757835388,70608.125,29125.8671875,41482.26171875,70710.6796875,29198.189453125,41512.4921875,-0.0014524487778544426,-0.0024830938782542944,-0.000728756538592279,-0.14524487778544426,1.4981683064252138,-0.5517429635114968,1.4751253579743207,-0.7506768033094704,4.429045403935016,4.1594693169835955,4.303643868304789,2433.7134114144783,2433.7134114144783,greedy,4.303643868304789,0.0,hard_fault_cluster
523,N6444,control0,-0.0848635733127594,6.7926765641197555,5.999999999999999,1.1848735948838292,4.415239766677841,-0.0848635733127594,0.05362929403781891,5.513532227370888,4.928945779800415,0.0005362929403781891,0.15675225853919983,-0.016269711777567863,-0.016269711777567863,5.1458457560185344,0.014043688774108887,0.05347633361816406,0.020184796303510666,70710.5859375,29198.12109375,41512.46484375,70805.765625,29264.53515625,41541.2265625,-0.0013460457557812333,-0.0022746005561202765,-0.0006928453803993762,-0.13460457557812333,1.4417284596711397,0.433333268808201,1.4137087729759514,0.257648876355961,4.520731642004103,4.2214521398907525,5.1458457560185344,2438.8592571704967,2438.8592571704967,greedy,5.1458457560185344,0.0,hard_fault_cluster
524,N6328,control0,-0.07389011979103088,6.616867691278458,5.999999999999999,1.0618073838949202,4.300963999330998,-0.07389011979103088,0.05857948958873749,4.864173734188079,4.384436154365539,0.0005857948958873749,0.1569550335407257,-0.017247384414076805,-0.017247384414076805,4.930985943675041,0.013521447777748108,0.0537295937538147,0.020165931433439255,70805.875,29264.615234375,41541.2578125,70896.6640625,29325.79296875,41570.87109375,-0.0012822250137105584,-0.002090501831844449,-0.0007128643337637186,-0.12822250137105584,1.3934768829494715,0.7207874262332916,1.362477804068476,0.5870443189144134,4.194894635677338,4.009391831457616,4.930985943675041,2443.7902431141715,2443.7902431141715,greedy,4.930985943675041,0.0,hard_fault_cluster
525,N6507,control0,-0.0628298968076706,6.306309186667203,5.999999999999999,0.8444164306670426,4.099100971333682,-0.0628298968076706,0.06344793736934662,4.150763287656009,3.937956142425537,0.0006344793736934662,0.15705767273902893,-0.018467886373400688,-0.018467886373400688,3.9422859048098324,0.0134359709918499,0.05402030050754547,0.02002885192632675,70896.421875,29325.5546875,41570.86328125,70991.4453125,29390.33984375,41601.10546875,-0.0013403135817497969,-0.0022091707214713097,-0.000727485166862607,-0.1340313581749797,1.3885771501809359,0.8707781586423518,1.3548421119339764,0.7593453827872874,3.9139967333525423,3.8285862964950503,3.9422859048098324,2447.7325290189815,2447.7325290189815,greedy,3.9422859048098324,0.0,hard_fault_cluster
526,N6319,control0,-0.054237887263298035,6.134025290608406,5.999999999999999,0.7238177034258843,3.9871164388954643,-0.054237887263298035,0.06672100722789764,3.8225922061502935,3.7627698898315427,0.0006672100722789764,0.15794029831886292,-0.019760144874453545,-0.019760144874453545,3.2082263174653054,0.013193964958190918,0.05397345870733261,0.020306777209043503,70991.4609375,29390.35546875,41601.10546875,71091.5625,29458.13671875,41633.421875,-0.0014100507833063602,-0.0023062413092702627,-0.0007768160430714488,-0.14100507833063602,1.366357358172536,0.861044787913561,1.3311367114074528,0.7675377438962461,3.81226951032877,3.7617762422561647,3.2082263174653054,2450.9407553364467,2450.9407553364467,greedy,3.2082263174653054,0.0,hard_fault_cluster
