step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
88,N2159,observe,0.1499604731798172,0.1499604731798172,1.0893330574035645,-0.6670393198728561,3.0063889428973196,0.1499604731798172,0.1499604731798172,1.0893330574035645,-0.6670393198728561,-0.13933993875980377,-0.13933993875980377,0.4127170741558075,-0.4488777443766594,0.8448350677639245,-0.0013933993875980377,-0.4479029178619385,-0.0746283307671547,-0.0746283307671547,0.19003908336162567,-0.21715764328837395,-0.3910774886608124,-0.3910774886608124,0.06962776184082031,-0.4432983100414276,-0.07550592467188838,-0.060740482062101364,-0.060740482062101364,0.10754448175430298,-0.1413988433778286,-0.051383987069129944,0.009351886808872223,33436.8828125,12962.2080078125,20474.67578125,33429.3203125,12955.6015625,20473.71875,0.00022617240028921515,0.0005096697714179754,4.6742192353121936e-05,-0.9839396476745605,-0.9839396476745605,1.8654271364212036,-2.3830099999904633,-6.288015842437744,-6.288015842437744,10.862337112426758,-14.434768676757812,1.0443048939853907,-6.127540111541748,-6.127540111541748,10.781000137329102,-14.213290214538574,1.026312695518136,-0.6670393198728561,-51.17302535101771,-51.17302535101771,greedy,-0.6670393198728561,0.0,hard_fault_cluster
89,N2072,observe,0.18872427940368652,0.18872427940368652,1.6493732929229736,-1.0483056902885437,2.3490590205788613,0.18872427940368652,0.18872427940368652,1.6493732929229736,-1.0483056902885437,-0.058228444308042526,-0.058228444308042526,0.34222400188446045,-0.31489644572138786,2.452007110416889,-0.0005822844430804253,-0.4415163993835449,-0.07873097062110901,-0.07873097062110901,0.19152222573757172,-0.2223726399242878,-0.3013896942138672,-0.3013896942138672,0.09503444284200668,-0.3726655263453722,2.1852944362163544,-0.04417988657951355,-0.04417988657951355,0.0826440304517746,-0.1061629094183445,-0.056222304701805115,0.005065880715847015,33430.796875,12956.466796875,20474.33203125,33468.6484375,12989.361328125,20479.28515625,-0.0011322363279759884,-0.0025388505309820175,-0.0002419187658233568,1.2521926164627075,1.2521926164627075,1.0648574829101562,0.45354950428009033,-4.554947853088379,-4.554947853088379,8.230504989624023,-10.727826595306396,1.6734903255105018,-4.45222806930542,-4.45222806930542,8.255304336547852,-10.643706321716309,1.6667222180962562,-1.0483056902885437,-52.22133104130626,-52.22133104130626,greedy,-1.0483056902885437,0.0,hard_fault_cluster
90,N6682,observe,-0.10109496116638184,-0.10109496116638184,1.3957775831222534,-1.147928148508072,1.4923525531589985,-0.10109496116638184,-0.10109496116638184,1.3957775831222534,-1.147928148508072,-0.13967150449752808,-0.13967150449752808,0.388632208108902,-0.43114566057920456,0.854142311066389,-0.0013967150449752809,-0.44724223017692566,-0.07823178172111511,-0.07823178172111511,0.19690455496311188,-0.22591019794344902,-0.3857901096343994,-0.3857901096343994,0.044920288026332855,-0.41948032565414906,0.2744255769252777,-0.05731222406029701,-0.05731222406029701,0.10465169697999954,-0.13580099679529667,-0.053103234618902206,0.007498651742935181,33467.17578125,12988.6044921875,20478.5703125,33399.5703125,12931.337890625,20468.232421875,0.0020200530998408794,0.004408988170325756,0.0005048150778748095,-0.8893217444419861,-0.8893217444419861,1.7178571224212646,-2.1777145862579346,-5.94912576675415,-5.94912576675415,10.542966842651367,-13.856350898742676,0.863303993344307,-5.785697937011719,-5.785697937011719,10.484238624572754,-13.648876905441284,0.8610772770643235,-1.147928148508072,-53.36925918981433,-53.36925918981433,greedy,-1.147928148508072,0.0,hard_fault_cluster
91,N1351,observe,0.02851136587560177,0.02851136587560177,1.5429160594940186,-1.1286756787449121,1.8548618727177382,0.02851136587560177,0.02851136587560177,1.5429160594940186,-1.1286756787449121,-0.10166900604963303,-0.10166900604963303,0.3670998215675354,-0.3769938722252846,1.7410123163834212,-0.0010166900604963302,-0.4414583146572113,-0.07802101969718933,-0.07802101969718933,0.20115239918231964,-0.22888531908392906,-0.3513575494289398,-0.3513575494289398,0.035371147096157074,-0.3778859097510576,1.3462185123190282,-0.04772753641009331,-0.04772753641009331,0.09216167777776718,-0.1168487947434187,-0.05299852043390274,0.007966138422489166,33399.3984375,12930.5498046875,20468.849609375,33372.890625,12904.44140625,20468.44921875,0.0007936613983474672,0.0020191252697259188,1.9560973669285886e-05,0.01564878225326538,0.01564878225326538,0.3138502538204193,-0.2197389081120491,-4.952443599700928,-4.952443599700928,9.238484382629395,-11.881306886672974,1.2259455655142664,-4.817676067352295,-4.817676067352295,9.2212553024292,-11.733617544174194,1.2248724434897302,-1.1286756787449121,-54.49793486855924,-54.49793486855924,greedy,-1.1286756787449121,0.0,hard_fault_cluster
92,N699,observe,-0.05857062339782715,-0.05857062339782715,1.501069188117981,-1.1843725144863129,1.4475039298832417,-0.05857062339782715,-0.05857062339782715,1.501069188117981,-1.1843725144863129,-0.11315947771072388,-0.11315947771072388,0.36849597096443176,-0.3895314559340477,1.4176644906401634,-0.0011315947771072387,-0.4382953345775604,-0.07581371068954468,-0.07581371068954468,0.20131881535053253,-0.22680282220244408,-0.35821571946144104,-0.35821571946144104,0.04456501454114914,-0.3916394803673029,1.104513407200575,-0.049390196800231934,-0.049390196800231934,0.09172289818525314,-0.11818237043917179,-0.05508857220411301,0.0055252984166145325,33374.66015625,12906.0830078125,20468.576171875,33425.2109375,12943.4853515625,20481.724609375,-0.0015146455261856318,-0.0028980399947613478,-0.000642371887806803,-0.37866631150245667,-0.37866631150245667,0.2274334728717804,-0.549241416156292,-5.127993106842041,-5.127993106842041,9.190180778503418,-12.020628690719604,0.9929569053649901,-4.986262798309326,-4.986262798309326,9.176237106323242,-11.868440628051758,0.9920079934597015,-1.1843725144863129,-55.682307383045554,-55.682307383045554,greedy,-1.1843725144863129,0.0,hard_fault_cluster
93,N734,observe,-0.07232630252838135,-0.07232630252838135,1.4973329305648804,-1.1953260004520416,1.4345993219316004,-0.07232630252838135,-0.07232630252838135,1.4973329305648804,-1.1953260004520416,-0.10609015077352524,-0.10609015077352524,0.3671705722808838,-0.3814680799841881,1.4014454762637616,-0.0010609015077352524,-0.4329424500465393,-0.07490461319684982,-0.07490461319684982,0.20209425687789917,-0.2264753058552742,-0.3519202470779419,-0.3519202470779419,0.053068213164806366,-0.39172140695154667,1.0303563535213471,-0.04811776801943779,-0.04811776801943779,0.08906341344118118,-0.11491532810032368,-0.055468689650297165,0.004511848092079163,33425.05859375,12943.412109375,20481.646484375,33445.27734375,12968.3779296875,20476.8984375,-0.0006048979703336954,-0.001928843790665269,0.00023181959113571793,-0.26108935475349426,-0.26108935475349426,0.20430758595466614,-0.41432004421949387,-4.992771625518799,-4.992771625518799,8.914587020874023,-11.678711891174316,0.9339750182628631,-4.857025146484375,-4.857025146484375,8.907833099365234,-11.5378999710083,0.9313347053527832,-1.1953260004520416,-56.877633383497596,-56.877633383497596,greedy,-1.1953260004520416,0.0,hard_fault_cluster
94,N5735,observe,0.791307270526886,0.791307270526886,2.4202191829681396,-1.0238571166992188,4.19108418405056,0.791307270526886,0.791307270526886,2.4202191829681396,-1.0238571166992188,0.13638268411159515,0.13638268411159515,0.41102588176727295,-0.17188672721385956,4.5882411837577814,0.0013638268411159515,-0.42982837557792664,-0.07316595315933228,-0.07316595315933228,0.2110901027917862,-0.23148353025317192,-0.19735121726989746,-0.19735121726989746,0.27413249015808105,-0.40295058488845825,3.695598052740097,-0.007054841611534357,-0.007054841611534357,0.0345853790640831,-0.03299387590959668,-0.05366019159555435,0.0028342120349407196,33442.7890625,12966.3935546875,20476.396484375,33369.296875,12905.298828125,20463.99609375,0.0021975496783852577,0.00471177464351058,0.0006055943667888641,1.8565932512283325,1.8565932512283325,2.024372100830078,0.3383141756057739,-0.6422672867774963,-0.6422672867774963,3.2281219959259033,-3.063358783721924,3.133990902900696,-0.6896799206733704,-0.6896799206733704,3.3964006900787354,-3.236980438232422,3.117267985343933,-1.0238571166992188,-57.901490500196815,-57.901490500196815,greedy,-1.0238571166992188,0.0,hard_fault_cluster
95,N708,observe,-0.0515090636909008,-0.0515090636909008,1.5138893127441406,-1.1869260482490063,4.694139147549867,-0.0515090636909008,-0.0515090636909008,1.5138893127441406,-1.1869260482490063,-0.11515266448259354,-0.11515266448259354,0.372737854719162,-0.394706055521965,1.049105703830719,-0.0011515266448259354,-0.4236442744731903,-0.07322970777750015,-0.07322970777750015,0.20588311553001404,-0.22764204442501068,-0.3606622517108917,-0.3606622517108917,0.05436249449849129,-0.4014341225847602,0.5650405387580394,-0.050657276064157486,-0.050657276064157486,0.09325017780065536,-0.12059490941464901,-0.05504560470581055,0.004200812429189682,33371.5625,12907.2783203125,20464.283203125,33419.78515625,12945.8125,20473.97265625,-0.0014450224116444588,-0.0029854613821953535,-0.00047348119551315904,-1.5373578071594238,-1.5373578071594238,1.9247889518737793,-2.9809495210647583,-5.254110336303711,-5.254110336303711,9.331450462341309,-12.252698183059692,2.21498296584934,-5.112823486328125,-5.112823486328125,9.3260498046875,-12.10736083984375,2.112186768911779,-1.1869260482490063,-59.08841654844582,-59.08841654844582,greedy,-1.1869260482490063,0.0,hard_fault_cluster
96,N729,observe,-0.06177067756652832,-0.06177067756652832,1.5204565525054932,-1.2021130919456482,1.2705387791991234,-0.06177067756652832,-0.06177067756652832,1.5204565525054932,-1.2021130919456482,-0.10282793641090393,-0.10282793641090393,0.36741071939468384,-0.3783859759569168,1.178564122468233,-0.0010282793641090394,-0.4232644736766815,-0.07372520118951797,-0.07372520118951797,0.20375454425811768,-0.22654110938310623,-0.34847208857536316,-0.34847208857536316,0.06299307197332382,-0.395716892555356,0.8618472672998905,-0.04790334403514862,-0.04790334403514862,0.0890880897641182,-0.11471941135823727,-0.05479196086525917,0.0040143392980098724,33419.6640625,12945.787109375,20473.87890625,33440.87109375,12970.8076171875,20470.0625,-0.0006345674628391862,-0.001932714250870049,0.00018640367488842458,-0.3760347366333008,-0.3760347366333008,0.3258639872074127,-0.6204327270388603,-4.9668869972229,-4.9668869972229,8.905346870422363,-11.645897150039673,0.8213892269134522,-4.83447265625,-4.83447265625,8.907329559326172,-11.514969825744629,0.8191573607921601,-1.2021130919456482,-60.29052964039147,-60.29052964039147,greedy,-1.2021130919456482,0.0,hard_fault_cluster
97,N719,observe,-0.07627192884683609,-0.07627192884683609,1.543798565864563,-1.2341208532452583,1.2849122089147567,-0.07627192884683609,-0.07627192884683609,1.543798565864563,-1.2341208532452583,-0.09566310048103333,-0.09566310048103333,0.36084169149398804,-0.36629436910152435,1.1896177333593367,-0.0009566310048103332,-0.4279479384422302,-0.07227937132120132,-0.07227937132120132,0.2019369900226593,-0.2237321138381958,-0.3391040563583374,-0.3391040563583374,0.0640941858291626,-0.38717469573020935,0.8602411562204361,-0.046728819608688354,-0.046728819608688354,0.08722240477800369,-0.11214562319219112,-0.05463843420147896,0.0039014704525470734,33440.97265625,12970.9052734375,20470.06640625,33448.84375,12980.931640625,20467.91015625,-0.0002353727468289435,-0.0007729890057817101,0.00010533673776080832,-0.23118150234222412,-0.23118150234222412,0.20065779983997345,-0.3816748522222042,-4.840824604034424,-4.840824604034424,8.714883804321289,-11.37698745727539,0.8208380734920502,-4.714867115020752,-4.714867115020752,8.7197904586792,-11.254709959030151,0.8187938010692596,-1.2341208532452583,-61.52465049363673,-61.52465049363673,greedy,-1.2341208532452583,0.0,hard_fault_cluster
98,N686,observe,-0.08265718072652817,-0.08265718072652817,1.5634183883666992,-1.2552209720015526,1.3684805926680563,-0.08265718072652817,-0.08265718072652817,1.5634183883666992,-1.2552209720015526,-0.08969569951295853,-0.08969569951295853,0.35468974709510803,-0.35571300983428955,1.268520967811346,-0.0008969569951295853,-0.43780481815338135,-0.06702357530593872,-0.06702357530593872,0.19989021122455597,-0.2169412337243557,-0.33001193404197693,-0.33001193404197693,0.06795483827590942,-0.380978062748909,0.8694975234568119,-0.04487019404768944,-0.04487019404768944,0.08581681549549103,-0.10923280566930771,-0.05384040251374245,0.006698768585920334,33449.17578125,12980.8515625,20468.32421875,33459.1328125,12991.693359375,20467.44140625,-0.0002976764226332307,-0.0008352146251127124,4.3130668927915394e-05,-0.20184315741062164,-0.20184315741062164,0.21629104018211365,-0.3640614375472069,-4.643738269805908,-4.643738269805908,8.567672729492188,-11.069492816925049,0.8525198620557786,-4.5261993408203125,-4.5261993408203125,8.577587127685547,-10.959389686584473,0.8502268415689469,-1.2552209720015526,-62.77987146563828,-62.77987146563828,greedy,-1.2552209720015526,0.0,hard_fault_cluster
99,N7422,observe,1.1318930387496948,1.1318930387496948,2.4907047748565674,-0.7361355423927307,4.851709994673729,1.1318930387496948,1.1318930387496948,2.4907047748565674,-0.7361355423927307,0.2434324026107788,0.2434324026107788,0.10769300162792206,0.16266265138983727,5.004409378767013,0.002434324026107788,-0.5353002548217773,-0.06209259107708931,-0.06209259107708931,0.20717789232730865,-0.2174760103225708,-0.06499698758125305,-0.06499698758125305,0.20386773347854614,-0.21789778769016266,4.428401775360108,0.006547771394252777,0.006547771394252777,0.07525090873241425,-0.04989041015505791,0.012389907613396645,0.09253090620040894,33457.7109375,12991.154296875,20466.55859375,33513.91015625,12999.505859375,20514.404296875,-0.0016797090647742152,-0.0006428653141483665,-0.002337750280275941,0.44788649678230286,0.44788649678230286,0.6476774215698242,-0.03787156939506531,0.8361170887947083,0.8361170887947083,7.424459457397461,-4.7322275042533875,3.3828759562969206,0.7001122832298279,0.7001122832298279,7.499888896942139,-4.924804389476776,3.352087296247482,-0.7361355423927307,-63.51600700803101,-63.51600700803101,greedy,-0.7361355423927307,0.0,hard_fault_cluster
100,N6657,observe,0.45529213547706604,0.45529213547706604,2.1254255771636963,-1.1387770473957062,3.090229686498642,0.45529213547706604,0.45529213547706604,2.1254255771636963,-1.1387770473957062,0.11923731118440628,0.11923731118440628,0.29638516902923584,-0.1030515655875206,6.3301385045051575,0.0011923731118440627,-0.513624906539917,-0.06749840825796127,-0.06749840825796127,0.20411711931228638,-0.22058624774217606,-0.151783287525177,-0.151783287525177,0.22505562007427216,-0.3205750025808811,6.8093636298179625,-0.015652185305953026,-0.015652185305953026,0.06156058609485626,-0.06182262487709522,-0.045295607298612595,0.03468385711312294,33513.66015625,12999.181640625,20514.478515625,33522.1796875,13025.134765625,20497.04296875,-0.00025421069585718215,-0.0019965199753642082,0.0008499142131768167,1.6230101585388184,1.6230101585388184,1.7522822618484497,0.3087984621524811,-1.5134795904159546,-1.5134795904159546,5.9221110343933105,-5.9550628662109375,2.717970389127731,-1.5522836446762085,-1.5522836446762085,6.097028732299805,-6.125055193901062,2.678198832273483,-1.1387770473957062,-64.65478405542672,-64.65478405542672,greedy,-1.1387770473957062,0.0,hard_fault_cluster
101,N5111,observe,0.9488669037818909,0.9488669037818909,2.571880340576172,-0.980043351650238,6.250416737794876,0.9488669037818909,0.9488669037818909,2.571880340576172,-0.980043351650238,0.24391567707061768,0.24391567707061768,0.4092220366001129,-0.06300085037946701,6.951259446144104,0.002439156770706177,-0.4753935635089874,-0.07274823635816574,-0.07274823635816574,0.2105041891336441,-0.23062637820839882,-0.15749233961105347,-0.15749233961105347,0.2406344711780548,-0.3379681929945946,5.25579554438591,0.0007054110174067318,0.0007054110174067318,0.03169224411249161,-0.023063772066961974,-0.05159440636634827,0.01813480630517006,33521.1484375,13023.94140625,20497.208984375,33409.71875,12930.6767578125,20479.041015625,0.0033241608180105686,0.007161015644669533,0.0008863630355335772,0.3360639810562134,0.3360639810562134,0.04383975267410278,0.3031841665506363,0.24170851707458496,0.24170851707458496,2.8403189182281494,-1.888530671596527,5.527559663653373,0.11333290487527847,0.11333290487527847,3.0828511714935303,-2.1988054737448692,5.29967656314373,-0.980043351650238,-65.63482740707695,-65.63482740707695,greedy,-0.980043351650238,0.0,hard_fault_cluster
102,N5094,observe,1.1364870071411133,1.1364870071411133,2.746299982070923,-0.9232379794120789,6.270265665650368,1.1364870071411133,1.1364870071411133,2.746299982070923,-0.9232379794120789,0.27653107047080994,0.27653107047080994,0.47127464413642883,-0.07692491263151169,3.5225969156622883,0.002765310704708099,-0.4498409032821655,-0.07331032305955887,-0.07331032305955887,0.21362119913101196,-0.23352622240781784,-0.16955459117889404,-0.16955459117889404,0.25330400466918945,-0.35953259468078613,2.1705877780914307,0.0043589454144239426,0.0043589454144239426,0.025243014097213745,-0.014573315158486366,-0.05455300956964493,0.010935544967651367,33409.69921875,12930.6484375,20479.05078125,33322.578125,12854.201171875,20468.375,0.002607658738270402,0.005912098567932844,0.000521302514243871,0.584326982498169,0.584326982498169,0.4804418087005615,0.2239956259727478,0.6391153335571289,0.6391153335571289,2.267436981201172,-1.06146240234375,6.872633271217346,0.48669981956481934,0.48669981956481934,2.4501798152923584,-1.3509350419044495,6.872633271217346,-0.9232379794120789,-66.55806538648903,-66.55806538648903,greedy,-0.9232379794120789,0.0,hard_fault_cluster
103,N2271,observe,0.4048672616481781,0.4048672616481781,1.3522275686264038,-0.6093034148216248,1.620033873990178,0.4048672616481781,0.4048672616481781,1.3522275686264038,-0.6093034148216248,-0.0678967759013176,-0.0678967759013176,0.3875178098678589,-0.35853513330221176,0.5321574744582176,-0.0006789677590131759,-0.4491725265979767,-0.06446654349565506,-0.06446654349565506,0.20438824594020844,-0.21775772795081139,-0.33385738730430603,-0.33385738730430603,0.011749912053346634,-0.342669821344316,0.08803242869675157,-0.04789328575134277,-0.04789328575134277,0.09966257959604263,-0.12264022044837475,-0.047811660915613174,0.017954830080270767,33323.296875,12855.13671875,20468.162109375,33321.98828125,12857.3408203125,20464.6484375,3.926963472622447e-05,-0.00017145687888842076,0.00017166523321066052,-0.719989001750946,-0.719989001750946,1.3476886749267578,-1.7307555079460144,-4.921691417694092,-4.921691417694092,10.009523391723633,-12.428833961486816,0.11106197386980056,-4.8224196434021,-4.8224196434021,9.976587295532227,-12.30486011505127,0.11106197386980056,-0.6093034148216248,-67.16736880131066,-67.16736880131066,greedy,-0.6093034148216248,0.0,hard_fault_cluster
