step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
411,N2273,observe,-1.2471256256103516,0.1370872915536165,-1.2471256256103516,49.159446716308594,0.613144845678471,0.4915944671630859,-5.796300411224365,5.796389102935791,5.796389102935791,0.1384375609876588,-2.071017265319824,-2.564265251159668,-2.379258394241333,140100.921875,45554.546875,94546.375,140024.9375,45406.78515625,94618.15625,0.0005423545953817666,0.0032436216715723276,-0.0007592173642478883,0.054235459538176656,-152.14589071273804,0.016980065894313157,-193.36276757717133,0.008537745964713395,49.159446716308594,14199.29427087307,14199.29427087307,greedy,49.159446716308594,0.0,heuristic_recall_pool
412,N2092,observe,-1.2489144802093506,0.24199151436507235,-1.2489144802093506,49.179691314697266,0.6429245342238573,0.49179691314697266,-5.797162055969238,5.797904014587402,5.797904014587402,0.1587660903512733,-2.070470094680786,-2.562793493270874,-2.380023956298828,140031.390625,45411.09375,94620.296875,140016.0625,45338.0234375,94678.0390625,0.00010946206020889804,0.0016090850112959743,-0.0006102516199462116,0.010946206020889804,-152.06941413879395,0.03926547689159634,-193.30261063575745,0.039473819441336676,49.179691314697266,14248.473962187767,14248.473962187767,greedy,49.179691314697266,0.0,heuristic_recall_pool
413,N46600,observe,-1.2503938674926758,0.5407983107492327,-1.2503938674926758,49.19307327270508,0.7059943934902548,0.4919307327270508,-5.79886531829834,5.799494743347168,5.799494743347168,0.20624315485358236,-2.070345640182495,-2.5618772506713867,-2.380843162536621,140009.0,45333.0703125,94675.921875,139998.75,45275.96875,94722.7890625,7.320957956835628e-05,0.0012596006272360682,-0.0004950275178998709,0.0073209579568356276,-152.04199600219727,0.08102759286761285,-193.28642201423645,0.08069213306647727,49.19307327270508,14297.667035460472,14297.667035460472,greedy,49.19307327270508,0.0,heuristic_recall_pool
414,N48018,observe,-1.2516891956329346,0.7690022097318433,-1.2516891956329346,49.20124435424805,0.7523710774781648,0.49201244354248047,-5.800840377807617,5.800897121429443,5.800897121429443,0.22923046266078018,-2.0704684257507324,-2.5613741874694824,-2.3817131519317627,139998.734375,45275.95703125,94722.78125,140007.375,45246.9140625,94760.46875,-6.171930726850405e-05,0.0006414655945263803,-0.00039787153946235776,-0.006171930726850405,-152.04470109939575,0.13869836669240612,-193.29630720615387,0.13741294037376064,49.20124435424805,14346.86827981472,14346.86827981472,greedy,49.20124435424805,0.0,heuristic_recall_pool
415,N17335,observe,-1.2520923614501953,0.8753371432423591,-1.2520923614501953,49.21840286254883,0.8075524177402258,0.49218402862548827,-5.803736209869385,5.803400993347168,5.803400993347168,0.33627082668244834,-2.070925712585449,-2.5616507530212402,-2.382760524749756,140007.328125,45246.875,94760.453125,140024.359375,45228.9375,94795.421875,-0.00012164541840320453,0.000396436225855723,-0.00036902260035276413,-0.012164541840320453,-152.07076740264893,0.13415660415776073,-193.33712029457092,0.1304304102435708,49.21840286254883,14396.086682677269,14396.086682677269,greedy,49.21840286254883,0.0,heuristic_recall_pool
416,N56817,observe,-1.253044605255127,0.7891009073005989,-1.253044605255127,49.221954345703125,0.7504077465506271,0.49221954345703123,-5.805538177490234,5.804129123687744,5.804129123687744,0.1763039907068014,-2.071378469467163,-2.5615851879119873,-2.383647918701172,140024.703125,45229.125,94795.578125,140063.125,45236.7265625,94826.390625,-0.00027439353289082646,-0.00016806786879897118,-0.0003250415320508182,-0.027439353289082646,-152.11176347732544,0.10864449476357549,-193.3813260793686,0.10864449476357549,49.221954345703125,14445.308637022972,14445.308637022972,greedy,49.221954345703125,0.0,heuristic_recall_pool
417,N55062,observe,-1.256927728652954,0.6819678952544928,-1.256927728652954,49.297271728515625,1.0517027515918016,0.49297271728515624,-5.814377784729004,5.814024925231934,5.814024925231934,0.9089399019256234,-2.0715365409851074,-2.562138795852661,-2.384099245071411,140062.6875,45236.390625,94826.3046875,139627.15625,44825.9375,94801.21875,0.003109545214101672,0.009073516353964806,0.0002645461936481297,0.3109545214101672,-152.04235744476318,0.6074752378836275,-193.37582993507385,0.3585546780005098,49.297271728515625,14494.605908751488,14494.605908751488,greedy,49.297271728515625,0.0,heuristic_recall_pool
418,N92376,observe,-1.2519230842590332,1.2324686750769616,-1.2519230842590332,49.25375747680664,0.8225801318883895,0.4925375747680664,-5.833284378051758,5.823436737060547,5.823436737060547,0.9564204789698124,-2.0755412578582764,-2.5647366046905518,-2.37489652633667,139626.96875,44825.81640625,94801.15625,141232.09375,46389.7265625,94842.375,-0.011495809070765972,-0.034888602793216705,-0.00043479164014570415,-1.1495809070765972,-152.47693157196045,0.06176152169704438,-193.78482723236084,-0.738451919555664,49.25375747680664,14543.859666228294,14543.859666228294,greedy,49.25375747680664,0.0,heuristic_recall_pool
419,N119025,observe,-1.254939079284668,-0.32030270453542475,-1.254939079284668,49.33299255371094,0.7701286407187582,0.49332992553710936,-5.836158275604248,5.829254627227783,5.829254627227783,0.6647130298800767,-2.081068277359009,-2.5793251991271973,-2.3899335861206055,141232.28125,46389.85546875,94842.421875,140346.296875,45726.0078125,94620.2890625,0.006273242644965649,0.014310190454125404,0.002342125168070197,0.6273242644965649,-152.94458055496216,0.15782105080783365,-194.3162659406662,0.048020079750567664,49.33299255371094,14593.192658782005,14593.192658782005,greedy,49.33299255371094,0.0,heuristic_recall_pool
420,N120585,observe,-1.2587330341339111,-0.005719833113253137,-1.2587330341339111,49.43113708496094,0.9040341107174754,0.49431137084960936,-5.837618827819824,5.835040092468262,5.835040092468262,0.7702574382536114,-2.08184814453125,-2.5808684825897217,-2.393216371536255,140346.109375,45725.828125,94620.28125,139829.015625,45196.0,94633.015625,0.0036844180431216955,0.01158706471323967,-0.0001345839846180752,0.36844180431216955,-152.9186372756958,0.20637958897277714,-194.3682701587677,0.07635565164964646,49.43113708496094,14642.623795866966,14642.623795866966,greedy,49.43113708496094,0.0,heuristic_recall_pool
421,N13236,observe,-1.2573704719543457,0.5391027259081602,-1.2573704719543457,49.42538833618164,0.770259042084217,0.4942538833618164,-5.834941864013672,5.834366798400879,5.834366798400879,0.3513383163511753,-2.0827090740203857,-2.5817220211029053,-2.3958261013031006,139829.140625,45196.234375,94632.90625,139913.5,45265.73828125,94647.765625,-0.0006033032550476491,-0.0015378252137452364,-0.00015702123346272856,-0.060330325504764915,-153.01115226745605,0.08791105203330518,-194.45596861839294,-0.062391372993588434,49.42538833618164,14692.049184203148,14692.049184203148,greedy,49.42538833618164,0.0,heuristic_recall_pool
422,N81721,observe,-1.2613768577575684,0.32121952997520564,-1.2613768577575684,49.52815628051758,1.0080377271398901,0.49528156280517577,-5.841276168823242,5.841652870178223,5.841652870178223,0.9085528851114213,-2.082451581954956,-2.5802218914031982,-2.395996570587158,139913.09375,45265.30078125,94647.796875,139532.984375,44864.40625,94668.578125,0.002716753398999572,0.00885655265301466,-0.00021956401178613305,0.2716753398999572,-152.8753490447998,0.42410359808243814,-194.40270590782166,0.3041150523070246,49.52815628051758,14741.577340483665,14741.577340483665,greedy,49.52815628051758,0.0,heuristic_recall_pool
423,N14106,observe,-1.2602388858795166,0.7809957280755042,-1.2602388858795166,49.47572326660156,0.7665884410962462,0.4947572326660156,-5.839133262634277,5.839460849761963,5.839460849761963,0.2785497934743762,-2.0836069583892822,-2.581592321395874,-2.3984522819519043,139533.0625,44864.4765625,94668.578125,139749.5625,45081.9453125,94667.625,-0.0015516035491600633,-0.004847236908972263,1.0068018127640244e-05,-0.15516035491600633,-153.0455117225647,0.12537432996556164,-194.53189980983734,0.12405113385990262,49.47572326660156,14791.053063750267,14791.053063750267,greedy,49.47572326660156,0.0,heuristic_recall_pool
424,N19243,observe,-1.2604458332061768,0.875004993006587,-1.2604458332061768,49.478904724121094,0.7988487407565117,0.4947890472412109,-5.838911533355713,5.839112281799316,5.839112281799316,0.3188333166390657,-2.083740472793579,-2.5807316303253174,-2.3990509510040283,139749.84375,45082.25,94667.6015625,139869.015625,45149.48046875,94719.53125,-0.0008527514291927218,-0.0014912846963852644,-0.0005485475994646549,-0.08527514291927218,-153.0560302734375,0.1288791725412011,-194.5445430278778,0.1288791725412011,49.478904724121094,14840.531968474388,14840.531968474388,greedy,49.478904724121094,0.0,heuristic_recall_pool
425,N2271,observe,-1.2612886428833008,0.7970954235643148,-1.2612886428833008,49.48458480834961,0.7534526349976659,0.4948458480834961,-5.839114665985107,5.83785343170166,5.83785343170166,0.17459183078259227,-2.0838136672973633,-2.579511880874634,-2.399312973022461,139869.1875,45149.5390625,94719.6484375,139962.28125,45188.4140625,94773.859375,-0.0006655772449448705,-0.0008610276272520423,-0.0005723304348066449,-0.06655772449448705,-153.05892848968506,0.7082549630850553,-194.5507571697235,0.6717266558855772,49.48458480834961,14890.016553282738,14890.016553282738,greedy,49.48458480834961,0.0,heuristic_recall_pool
426,N1994,observe,-1.2627451419830322,0.7791427157819271,-1.2627451419830322,49.48814392089844,0.7511744155548513,0.49488143920898436,-5.839965343475342,5.838456153869629,5.838456153869629,0.19156315622851253,-2.083953619003296,-2.5788962841033936,-2.3996455669403076,139962.3125,45188.359375,94773.9453125,140046.03125,45223.2109375,94822.828125,-0.0005981521098874509,-0.0007712508668191731,-0.000515783263836056,-0.05981521098874509,-153.06876182556152,0.6025223287567496,-194.56371188163757,0.7213439198955893,49.48814392089844,14939.504697203636,14939.504697203636,greedy,49.48814392089844,0.0,heuristic_recall_pool
427,N14107,observe,-1.2621221542358398,1.0862917482852936,-1.2621221542358398,49.57996368408203,1.0885635424405335,0.4957996368408203,-5.845512866973877,5.844287872314453,5.844287872314453,0.6608444706350565,-2.0847079753875732,-2.5794551372528076,-2.400195598602295,140045.78125,45223.1484375,94822.640625,140032.4375,45158.046875,94874.390625,9.528134251013398e-05,0.0014395627658814192,-0.0005457557272166014,0.009528134251013398,-153.04654598236084,1.0194986499845982,-194.6147346496582,0.808289334923029,49.57996368408203,14989.084660887718,14989.084660887718,greedy,49.57996368408203,0.0,heuristic_recall_pool
428,N100364,observe,-1.259286880493164,1.1548227921128273,-1.259286880493164,49.55888366699219,0.7619154274463653,0.4955888366699219,-5.863287448883057,5.850848197937012,5.850848197937012,0.6527604313194751,-2.0872323513031006,-2.5787928104400635,-2.3894855976104736,140032.5,45158.30078125,94874.203125,141441.375,46523.25,94918.1171875,-0.010061057284474373,-0.030225876718759537,-0.00046286621363833547,-1.0061057284474373,-153.31350326538086,-0.006894940882921224,-194.87080216407776,-0.087773347645998,49.55888366699219,15038.64354455471,15038.64354455471,greedy,49.55888366699219,0.0,heuristic_recall_pool
429,N14566,observe,-1.261148452758789,0.1751016767938563,-1.261148452758789,49.58098602294922,0.6808892037741316,0.4958098602294922,-5.862235069274902,5.853955268859863,5.853955268859863,0.4180146800739749,-2.0927603244781494,-2.5933306217193604,-2.404088258743286,141441.53125,46523.1796875,94918.34375,140663.375,45937.3828125,94726.0,0.005501610692590475,0.01259150542318821,0.002026412868872285,0.5501610692590475,-153.84109115600586,0.06215957332744437,-195.41729712486267,0.05976337283493194,49.58098602294922,15088.22453057766,15088.22453057766,greedy,49.58098602294922,0.0,heuristic_recall_pool
430,N55031,observe,-1.2686612606048584,-0.28888040438294416,-1.2686612606048584,49.80707550048828,0.9585122436285018,0.4980707550048828,-5.872291564941406,5.862131595611572,5.862131595611572,0.7778399057686329,-2.093946933746338,-2.5929019451141357,-2.406219005584717,140663.21875,45937.125,94726.09375,140382.5,45697.2109375,94685.296875,0.001995679922401905,0.005222661886364222,0.0004306825576350093,0.1995679922401905,-153.72548627853394,0.16807600528001782,-195.47739160060883,-0.32147236078977587,49.80707550048828,15138.031606078148,15138.031606078148,greedy,49.80707550048828,0.0,heuristic_recall_pool
431,N106489,observe,-1.271885633468628,0.31837520174682143,-1.271885633468628,49.85088348388672,0.989606528263539,0.4985088348388672,-5.8766374588012695,5.871290683746338,5.871290683746338,0.8941163992416113,-2.0957224369049072,-2.598163366317749,-2.410609722137451,140382.9375,45697.39453125,94685.546875,139868.21875,45184.1640625,94684.046875,0.003666533622890711,0.011231066659092903,1.5841911590541713e-05,0.3666533622890711,-153.85006952285767,0.2969988835975528,-195.64170014858246,0.04635023605078459,49.85088348388672,15187.882489562035,15187.882489562035,greedy,49.85088348388672,0.0,heuristic_recall_pool
432,N75742,observe,-1.273482084274292,0.27768008787184956,-1.273482084274292,49.89873504638672,1.0289406487718225,0.49898735046386716,-5.880753040313721,5.87809944152832,5.87809944152832,0.8292210597731172,-2.0967822074890137,-2.599698305130005,-2.412931442260742,139867.578125,45183.78515625,94683.796875,139571.0625,44904.59765625,94666.46875,0.002119974000379443,0.006178931333124638,0.000183010459295474,0.21199740003794432,-153.90138626098633,0.42061776461079714,-195.7340121269226,0.2107633108086884,49.89873504638672,15237.781224608421,15237.781224608421,greedy,49.89873504638672,0.0,heuristic_recall_pool
433,N96346,observe,-1.2688288688659668,1.092183384299278,-1.2688288688659668,49.83555603027344,0.8112997427582741,0.49835556030273437,-5.8954315185546875,5.884170055389404,5.884170055389404,0.8304569782316684,-2.1001040935516357,-2.599111795425415,-2.401841163635254,139571.5625,44905.28125,94666.28125,141291.796875,46581.4609375,94710.3359375,-0.0123251061886549,-0.037327006459236145,-0.0004653682990465313,-1.23251061886549,-154.29068326950073,-0.5350758388638497,-196.08047783374786,-0.9698677614331246,49.83555603027344,15287.616780638695,15287.616780638695,greedy,49.83555603027344,0.0,heuristic_recall_pool
434,N12451,observe,-1.2687811851501465,0.18313431963324545,-1.2687811851501465,49.83112335205078,0.7109734971774742,0.4983112335205078,-5.892694473266602,5.886359214782715,5.886359214782715,0.5909436463820747,-2.1056745052337646,-2.614912271499634,-2.418280601501465,141291.421875,46580.9765625,94710.4453125,140545.234375,46025.65234375,94519.5859375,0.00528119457885623,0.011921695433557034,0.0020151883363723755,0.528119457885623,-154.84996795654297,0.08123033862560987,-196.6380798816681,0.08415199626237153,49.83112335205078,15337.447903990746,15337.447903990746,greedy,49.83112335205078,0.0,heuristic_recall_pool
435,N33737,observe,-1.2708337306976318,0.13864075373858215,-1.2708337306976318,49.88618469238281,0.631474183150567,0.4988618469238281,-5.887205600738525,5.885627269744873,5.885627269744873,0.19553094544913618,-2.10504412651062,-2.612652540206909,-2.4200260639190674,140545.296875,46025.69921875,94519.59375,140254.4375,45661.8671875,94592.578125,0.0020695063285529613,0.007904975675046444,-0.0007721613510511816,0.20695063285529613,-154.73260068893433,0.030863321068463845,-196.5614596605301,0.03079342324286699,49.88618469238281,15387.334088683128,15387.334088683128,greedy,49.88618469238281,0.0,heuristic_recall_pool
436,N3876,observe,-1.2726349830627441,0.17384589009230697,-1.2726349830627441,49.92399215698242,0.6434704013487135,0.4992399215698242,-5.885919570922852,5.885778903961182,5.885778903961182,0.18050589283975568,-2.10417103767395,-2.6099557876586914,-2.420398235321045,140254.3125,45661.75,94592.5625,140181.90625,45522.84765625,94659.0625,0.0005162497400306165,0.003041984746232629,-0.0007030150736682117,0.05162497400306165,-154.60733270645142,0.03861775655494057,-196.46466100215912,0.037397481954740214,49.92399215698242,15437.25808084011,15437.25808084011,greedy,49.92399215698242,0.0,heuristic_recall_pool
437,N121084,observe,-1.2768492698669434,0.27857401153072714,-1.2768492698669434,50.02796936035156,0.9535477309487759,0.5002796936035157,-5.894139289855957,5.894256591796875,5.894256591796875,0.9549616322573274,-2.1039507389068604,-2.6089327335357666,-2.4207723140716553,140181.921875,45522.73046875,94659.1953125,139720.96875,45041.9296875,94679.03125,0.003288249485194683,0.010561773553490639,-0.0002095510863000527,0.3288249485194683,-154.4728479385376,0.29391684393398465,-196.41451740264893,0.1529398431163281,50.02796936035156,15487.286050200462,15487.286050200462,greedy,50.02796936035156,0.0,heuristic_recall_pool
