step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
218,N55873,observe,0.4094376564025879,-0.6778302820026875,0.4094376564025879,3.9568047523498535,2.417915881425142,0.03956804752349854,0.47683846950531006,11.613810539245605,3.9568047523498535,3.1342562148720026,-0.0970911830663681,-0.044500384479761124,0.04894033819437027,110584.625,41866.47265625,68718.15625,110608.0859375,41861.5390625,68746.546875,-0.00021215369633864611,0.00011784116213675588,-0.0004131458990741521,-0.02121536963386461,5.861496984958649,1.8784160622954367,-5.816464483737946,3.7936703690886495,5.861496984958649,1388.3363273590803,1388.3363273590803,greedy,5.861496984958649,0.0,heuristic_recall_pool
219,N27564,control0,0.40318775177001953,-6.642969444394112,0.40318775177001953,3.919834852218628,-6.751804275214672,0.03919834852218628,0.4724007844924927,11.597607612609863,3.919834852218628,-6.980503680109978,-0.09674198180437088,-0.045812733471393585,0.04762008786201477,110607.8203125,41860.96875,68746.8515625,110484.5625,42050.44921875,68434.1171875,0.0011143679730594158,-0.004526423290371895,0.004549072124063969,0.11143679730594158,5.843244284391403,-0.16933416008949254,-5.794837564229965,3.930725194215775,5.843244284391403,1394.1795716434717,1394.1795716434717,greedy,5.843244284391403,0.0,heuristic_recall_pool
220,N55878,observe,0.412311315536499,0.18283790022134783,0.412311315536499,3.9522390365600586,1.5309345845133067,0.03952239036560059,0.4782565236091614,11.584843635559082,3.9522390365600586,1.8215150702372191,-0.09511299431324005,-0.042402274906635284,0.05081669241189957,110484.8125,42051.02734375,68433.78125,110488.8671875,41949.7109375,68539.15625,-3.6699049815069884e-05,0.0024093680549412966,-0.0015398097457364202,-0.0036699049815069884,6.0257832407951355,1.5963146269321442,-5.62702876329422,1.5193131268024445,6.0257832407951355,1400.2053548842669,1400.2053548842669,greedy,6.0257832407951355,0.0,heuristic_recall_pool
221,N55880,observe,0.41016989946365356,0.39338017359375965,0.41016989946365356,3.950166940689087,5.340439671278,0.03950166940689087,0.4774649739265442,11.56596851348877,3.950166940689087,6.363420284539461,-0.09558118134737015,-0.043166108429431915,0.04997498542070389,110488.8515625,41949.7109375,68539.140625,110472.4921875,41900.59375,68571.8984375,0.00014806358376517892,0.0011708587408065796,-0.00047794313286431134,0.014806358376517892,5.958017319440842,2.2643305027484892,-5.679084271192551,4.85921000957489,5.958017319440842,1406.1633722037077,1406.1633722037077,greedy,5.958017319440842,0.0,heuristic_recall_pool
222,N27566,control0,0.40342092514038086,-5.383041720986366,0.40342092514038086,3.9064347743988037,-6.350337407588959,0.03906434774398804,0.4725443720817566,11.54973030090332,3.9064347743988037,-6.753538323640823,-0.09549181163311005,-0.04462428390979767,0.04839363694190979,110472.234375,41900.015625,68572.21875,110352.0625,42067.890625,68284.171875,0.0010878016473725438,-0.004006561823189259,0.004200635012239218,0.10878016473725438,5.906983911991119,0.3676531815528871,-5.685139894485474,2.1676085495948794,5.906983911991119,1412.0703561156988,1412.0703561156988,greedy,5.906983911991119,0.0,heuristic_recall_pool
223,N55885,observe,0.41179585456848145,-0.12319660097360607,0.41179585456848145,3.937589168548584,1.2962200760841371,0.03937589168548584,0.4788097143173218,11.536483764648438,3.937589168548584,1.7125127133727074,-0.09403327107429504,-0.04136909916996956,0.051418736577034,110352.296875,42068.46875,68283.828125,110336.1953125,41959.53125,68376.6640625,0.00014591054059565067,0.0025895284488797188,-0.0013595595955848694,0.014591054059565067,6.070745825767517,1.5271124625205992,-5.534808874130249,1.4988800668716429,6.070745825767517,1418.1411019414663,1418.1411019414663,greedy,6.070745825767517,0.0,heuristic_recall_pool
224,N55955,observe,0.41060036420822144,0.40720569409430035,0.41060036420822144,3.9327237606048584,1.7448734144680202,0.03932723760604859,0.47830718755722046,11.530076026916504,3.9327237606048584,1.9960627881716935,-0.09482947736978531,-0.0422944501042366,0.05047554522752762,110336.203125,41959.53515625,68376.671875,110301.671875,41904.8359375,68396.8359375,0.000312963908072561,0.0013036183081567287,-0.0002948968030977994,0.0312963908072561,5.979852050542831,1.7374221822619438,-5.61724779009819,2.718847288787365,5.979852050542831,1424.1209539920092,1424.1209539920092,greedy,5.979852050542831,0.0,heuristic_recall_pool
225,N19316,observe,0.40991246700286865,0.2801884178753244,0.40991246700286865,3.9273109436035156,1.1858417879946501,0.03927310943603515,0.4769328832626343,11.546555519104004,3.9273109436035156,1.3930159761850518,-0.0956931784749031,-0.04305308312177658,0.049827270209789276,110301.234375,41904.3671875,68396.8671875,110299.9765625,41886.3515625,68413.625,1.1403431017242838e-05,0.0004299223655834794,-0.00024500847212038934,0.0011403431017242838,5.904548615217209,1.5344549225200896,-5.700851231813431,2.788736109577585,5.904548615217209,1430.0255026072264,1430.0255026072264,greedy,5.904548615217209,0.0,heuristic_recall_pool
226,N19317,observe,0.40980374813079834,0.29477832347154614,0.40980374813079834,3.9280712604522705,1.1345417261123656,0.039280712604522705,0.47671419382095337,11.562249183654785,3.9280712604522705,1.2664875370264053,-0.09625066071748734,-0.043500036001205444,0.04947340488433838,110299.96875,41886.34765625,68413.6171875,110296.4140625,41873.6484375,68422.765625,3.222745726816356e-05,0.00030318278004415333,-0.0001337224675808102,0.003222745726816356,5.865254372358322,1.5662487375736236,-5.75248596072197,2.5711525070667265,5.865254372358322,1435.8907569795847,1435.8907569795847,greedy,5.865254372358322,0.0,heuristic_recall_pool
227,N55887,observe,0.4096931219100952,0.11230175882577897,0.4096931219100952,3.9334893226623535,1.5697917021811008,0.039334893226623535,0.47625941038131714,11.57852840423584,3.9334893226623535,1.9010799638181923,-0.096660315990448,-0.04386792331933975,0.04925232380628586,110296.796875,41874.09765625,68422.6953125,110283.875,41860.21875,68423.65625,0.00011715549044311047,0.0003314437053631991,-1.4044134331925306e-05,0.011715549044311047,5.8459861278533936,1.659168751835823,-5.7880271673202515,2.5164089757204056,5.8459861278533936,1441.736743107438,1441.736743107438,greedy,5.8459861278533936,0.0,heuristic_recall_pool
228,N54726,observe,0.4103344678878784,0.2839958743751049,0.4103344678878784,3.933884620666504,1.0983464762568473,0.039338846206665036,0.4766467213630676,11.601263999938965,3.933884620666504,1.2297372764348984,-0.09702859818935394,-0.04393067955970764,0.049261674284935,110283.703125,41860.04296875,68423.65625,110263.640625,41845.48828125,68418.15625,0.0001819171739043668,0.0003476988058537245,8.03815564722754e-05,0.01819171739043668,5.8322888016700745,1.5637824285030364,-5.819072663784027,2.6524096357822415,5.8322888016700745,1447.5690319091082,1447.5690319091082,greedy,5.8322888016700745,0.0,heuristic_recall_pool
229,N54734,observe,0.4106820225715637,0.28784948725136933,0.4106820225715637,3.9365696907043457,1.1047019464436743,0.03936569690704346,0.47668468952178955,11.62024211883545,3.9365696907043457,1.2323571504749997,-0.09732350707054138,-0.0440327525138855,0.0492568165063858,110263.640625,41845.484375,68418.15625,110242.65625,41831.35546875,68411.296875,0.000190310922334902,0.0003376447129994631,0.00010025664960267022,0.0190310922334902,5.824461102485657,1.573452819841914,-5.8431477546691895,2.683857954996638,5.824461102485657,1453.3934930115938,1453.3934930115938,greedy,5.824461102485657,0.0,heuristic_recall_pool
230,N55899,observe,0.4110032320022583,0.28395012450404467,0.4110032320022583,3.938279867172241,1.1072763530712109,0.03938279867172241,0.47677165269851685,11.638165473937988,3.938279867172241,1.2395236166298855,-0.09757979959249496,-0.044078633189201355,0.04928898811340332,110242.796875,41831.52734375,68411.2734375,110216.515625,41816.35546875,68400.15625,0.0002383942628512159,0.00036268995609134436,0.00016250519547611475,0.02383942628512159,5.818465381860733,1.5974179537966846,-5.863868623971939,2.588122001476586,5.818465381860733,1459.2119583934546,1459.2119583934546,greedy,5.818465381860733,0.0,heuristic_recall_pool
231,N55901,observe,0.4112914204597473,0.1985043305158615,0.4112914204597473,3.9394261837005615,1.023035341128707,0.03939426183700562,0.47692614793777466,11.655184745788574,3.9394261837005615,1.2020936266332864,-0.09780402481555939,-0.0440787672996521,0.049350909888744354,110216.484375,41816.34765625,68400.140625,110187.484375,41799.4375,68388.046875,0.0002631185343489051,0.00040439103031530976,0.00017680884047877043,0.02631185343489051,5.814208447933197,1.55853191614151,-5.881749749183655,2.346326529979706,5.814208447933197,1465.0261668413877,1465.0261668413877,greedy,5.814208447933197,0.0,heuristic_recall_pool
232,N55971,observe,0.41147786378860474,0.1767798726260662,0.41147786378860474,3.9405317306518555,1.0609618771821259,0.039405317306518556,0.47703689336776733,11.670269966125488,3.9405317306518555,1.2487769859284161,-0.0979970172047615,-0.04406826198101044,0.0494193509221077,110187.59375,41799.47265625,68388.125,110160.03125,41783.4140625,68376.6171875,0.00025014160200953484,0.0003841817378997803,0.00016827209037728608,0.025014160200953484,5.811099976301193,1.5680756214261056,-5.897001296281815,2.3961295488476755,5.811099976301193,1470.837266817689,1470.837266817689,greedy,5.811099976301193,0.0,heuristic_recall_pool
233,N55962,observe,0.41153889894485474,0.16407928019762041,0.41153889894485474,3.941580057144165,1.1618062496185302,0.03941580057144165,0.4771212339401245,11.683109283447266,3.941580057144165,1.347982701063156,-0.09817258268594742,-0.04408004879951477,0.049464739859104156,110159.9375,41783.40625,68376.53125,110139.4296875,41774.125,68365.3046875,0.00018616397574078292,0.0002221276517957449,0.0001641873677726835,0.01861639757407829,5.807431071996689,1.5703446221351622,-5.911085933446884,2.8613995385169986,5.807431071996689,1476.6446978896856,1476.6446978896856,greedy,5.807431071996689,0.0,heuristic_recall_pool
234,N55849,observe,0.41166239976882935,0.18429450020194055,0.41166239976882935,3.941466808319092,1.2586475860327482,0.03941466808319092,0.47736436128616333,11.695168495178223,3.941466808319092,1.4536282188445329,-0.09833331406116486,-0.04405168816447258,0.04952672868967056,110139.5,41774.1796875,68365.3203125,110124.9921875,41768.34375,68356.6484375,0.00013172216131351888,0.00013970202417112887,0.00012684610555879772,0.013172216131351888,5.803303897380829,1.562116712629795,-5.924172580242157,3.2171514692902567,5.803303897380829,1482.4480017870665,1482.4480017870665,greedy,5.803303897380829,0.0,heuristic_recall_pool
235,N54736,observe,0.411909818649292,0.21100206464529042,0.411909818649292,3.939859390258789,1.3643671579658982,0.03939859390258789,0.4778091311454773,11.707674026489258,3.939859390258789,1.5853046502172947,-0.0984751358628273,-0.043945930898189545,0.049637943506240845,110124.6875,41768.08203125,68356.609375,110112.609375,41761.27734375,68351.328125,0.00010967681737383828,0.0001629159669391811,7.72602652432397e-05,0.010967681737383828,5.800019830465317,1.569456749856472,-5.935630232095718,3.468254846036434,5.800019830465317,1488.2480216175318,1488.2480216175318,greedy,5.800019830465317,0.0,heuristic_recall_pool
236,N55848,observe,0.412406861782074,0.48490189708769316,0.412406861782074,3.9393081665039062,2.429320068657398,0.03939308166503906,0.4789049029350281,11.723721504211426,3.9393081665039062,2.8235050178319216,-0.09859058260917664,-0.04373997449874878,0.04983793944120407,110112.828125,41761.484375,68351.34375,110104.5625,41755.53125,68349.03125,7.506505062337965e-05,0.00014255060523282737,3.3832548069767654e-05,0.007506505062337965,5.8039714097976685,1.9399801164120434,-5.943300843238831,3.762916282713413,5.8039714097976685,1494.0519930273294,1494.0519930273294,greedy,5.8039714097976685,0.0,heuristic_recall_pool
237,N55649,observe,0.41280031204223633,0.20606709122657774,0.41280031204223633,3.935901641845703,1.3366179905831814,0.03935901641845703,0.47945237159729004,11.736786842346191,3.935901641845703,1.5476500295102595,-0.09877246618270874,-0.04365977272391319,0.04991868883371353,110104.46875,41755.484375,68348.984375,110093.265625,41742.10546875,68351.1640625,0.00010174995986744761,0.0003204107633791864,-3.1890562240732834e-05,0.010174995986744761,5.7954418659210205,1.5574086275696755,-5.9590744972229,3.690937241613865,5.7954418659210205,1499.8474348932505,1499.8474348932505,greedy,5.7954418659210205,0.0,heuristic_recall_pool
238,N54738,observe,0.41331303119659424,0.1778064811229706,0.41331303119659424,3.931403160095215,1.2660600624978542,0.03931403160095215,0.4801812767982483,11.748204231262207,3.931403160095215,1.4563991414010524,-0.09890156239271164,-0.04350278526544571,0.050036072731018066,110093.1015625,41741.9453125,68351.15625,110085.359375,41730.015625,68355.34375,7.032400026218966e-05,0.0002857961517293006,-6.126450898591429e-05,0.007032400026218966,5.789451152086258,1.5583947029709817,-5.9702543914318085,3.804147800505161,5.789451152086258,1505.6368860453367,1505.6368860453367,greedy,5.789451152086258,0.0,heuristic_recall_pool
239,N55838,observe,0.41401249170303345,0.19475552201271057,0.41401249170303345,3.9253745079040527,1.3211816724389793,0.03925374507904053,0.48114830255508423,11.760035514831543,3.9253745079040527,1.5230968234688043,-0.09902364015579224,-0.04328680783510208,0.05018587410449982,110085.6015625,41730.2421875,68355.359375,110079.78125,41719.19140625,68360.5859375,5.287078965920955e-05,0.0002648147055879235,-7.646163430763409e-05,0.005287078965920955,5.783046007156372,1.5693749797344207,-5.981011509895325,3.906925715208054,5.783046007156372,1511.419932052493,1511.419932052493,greedy,5.783046007156372,0.0,heuristic_recall_pool
240,N55840,observe,0.41494297981262207,0.2720787359774113,0.41494297981262207,3.917809009552002,1.5942380717024207,0.03917809009552002,0.48236072063446045,11.772189140319824,3.917809009552002,1.867552525456995,-0.09913631528615952,-0.043013740330934525,0.0503692626953125,110079.7734375,41719.1875,68360.5859375,110076.4453125,41709.8125,68366.6328125,3.023375575139653e-05,0.00022471674310509115,-8.845557749737054e-05,0.003023375575139653,5.776366621255875,1.6143009442836047,-5.991131991147995,4.279096446931362,5.776366621255875,1517.196298673749,1517.196298673749,greedy,5.776366621255875,0.0,heuristic_recall_pool
241,N55646,observe,0.4146730899810791,-0.5264704321324826,0.4146730899810791,3.910635232925415,2.14526561871171,0.03910635232925415,0.48460841178894043,11.768196105957031,3.910635232925415,2.73792704321444,-0.09901491552591324,-0.04257066175341606,0.05054880678653717,110076.3125,41709.703125,68366.609375,110076.15625,41704.171875,68371.984375,1.4194697541825008e-06,0.0001326130295637995,-7.86202508606948e-05,0.00014194697541825008,5.777339786291122,1.8096514758467674,-5.981783717870712,5.894414943158626,5.777339786291122,1522.97363846004,1522.97363846004,greedy,5.777339786291122,0.0,heuristic_recall_pool
242,N55815,observe,0.41663050651550293,0.22598455905914305,0.41663050651550293,3.905226230621338,1.4162993401288984,0.03905226230621338,0.4862537980079651,11.780757904052734,3.905226230621338,1.646175841987133,-0.09913723170757294,-0.042345307767391205,0.050735726952552795,110076.234375,41704.22265625,68372.015625,110077.1796875,41700.5859375,68376.59375,-8.58779822010547e-06,8.720265032025054e-05,-6.695904448861256e-05,-0.0008587798220105469,5.772260963916779,1.5948998400568963,-5.992227137088776,5.151235515773297,5.772260963916779,1528.7458994239569,1528.7458994239569,greedy,5.772260963916779,0.0,heuristic_recall_pool
243,N55823,observe,0.41818106174468994,0.19367793992161753,0.41818106174468994,3.893373489379883,1.3664232488721608,0.03893373489379883,0.4864523410797119,11.806010246276855,3.893373489379883,1.5857296476513147,-0.09940647333860397,-0.04206118732690811,0.05101269483566284,110077.171875,41700.625,68376.546875,110080.515625,41699.40625,68381.109375,-3.0376415452337824e-05,2.922618114098441e-05,-6.672609742963687e-05,-0.0030376415452337824,5.758736401796341,1.5912758073210715,-6.015801399946213,5.861832138001919,5.758736401796341,1534.5046358257532,1534.5046358257532,greedy,5.758736401796341,0.0,heuristic_recall_pool
244,N55941,observe,0.4193761348724365,0.1748588141798973,0.4193761348724365,3.884474754333496,1.2488350700587034,0.03884474754333496,0.48793458938598633,11.81627368927002,3.884474754333496,1.4303662148863077,-0.09948629140853882,-0.041724491864442825,0.0512319877743721,110080.453125,41699.36328125,68381.0859375,110084.6484375,41699.3828125,68385.265625,-3.811133137787692e-05,-4.68382438612025e-07,-6.11234427196905e-05,-0.0038111331377876922,5.752119302749634,1.567634765803814,-6.023442029953003,5.842438213527203,5.752119302749634,1540.2567551285028,1540.2567551285028,greedy,5.752119302749634,0.0,heuristic_recall_pool
