step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
198,N25508,observe,1.7063789367675781,1.0197172358632087,1.7063789367675781,-0.6668180227279663,0.7985090233385563,-0.006668180227279663,-0.4542711079120636,-0.168272465467453,-0.6668180227279663,0.8291809956729412,0.005420185625553131,-0.051852378994226456,0.015226844698190689,108470.171875,40504.1015625,67966.0703125,108469.25,40503.62109375,67965.6328125,8.498880561091937e-06,1.186222471005749e-05,6.437035608541919e-06,0.0008498880561091937,-0.2930719256401062,0.5903965976089239,0.3332459405064583,0.5873738374561072,1.7063789367675781,377.35750234127045,377.35750234127045,greedy,1.7063789367675781,0.0,heuristic_recall_pool
199,N25512,observe,1.7067774534225464,1.0205041643232107,1.7067774534225464,-0.6668767929077148,0.7989652011543512,-0.0066687679290771485,-0.45421668887138367,-0.16825704276561737,-0.6668767929077148,0.8295941837131977,0.005421559326350689,-0.05184677615761757,0.015224125236272812,108469.2421875,40503.6015625,67965.640625,108468.7578125,40503.234375,67965.5234375,4.4655516830971465e-06,9.065552148967981e-06,1.7242167587028234e-06,0.00044655516830971465,-0.2929779030382633,0.5905837520211935,0.33337247371673584,0.587556402310729,1.7067774534225464,379.064279794693,379.064279794693,greedy,1.7067774534225464,0.0,heuristic_recall_pool
200,N28119,observe,1.7070515155792236,1.0208277482539416,1.7070515155792236,-0.6669499278068542,0.7991118002682923,-0.006669499278068543,-0.45417168736457825,-0.1682470142841339,-0.6669499278068542,0.8297136098146438,0.00542173907160759,-0.051843367516994476,0.01522141695022583,108468.8125,40503.26953125,67965.546875,108468.6171875,40503.0703125,67965.546875,1.8006327309194603e-06,4.918584181723418e-06,0.0,0.00018006327309194603,-0.2930230349302292,0.5906809556484223,0.33337467163801193,0.587654619216919,1.7070515155792236,380.7713313102722,380.7713313102722,greedy,1.7070515155792236,0.0,heuristic_recall_pool
201,N22626,observe,1.7047593593597412,1.0134351402521133,1.7047593593597412,-0.6671356558799744,0.7952380634844303,-0.006671356558799743,-0.45417216420173645,-0.1683015674352646,-0.6671356558799744,0.8265794469416141,0.005389709025621414,-0.05187748745083809,0.015199895948171616,108468.90625,40503.24609375,67965.6640625,108469.71875,40503.6953125,67966.0234375,-7.490626103390241e-06,-1.1090932275692467e-05,-5.287596195557853e-06,-0.0007490626103390241,-0.29646632075309753,0.5871750202029944,0.3301115967333317,0.5841367330402136,1.7047593593597412,382.47609066963196,382.47609066963196,greedy,1.7047593593597412,0.0,heuristic_recall_pool
202,N15724,observe,1.7069475650787354,1.0203094236552717,1.7069475650787354,-0.6669246554374695,0.798965573310852,-0.006669246554374695,-0.454111784696579,-0.16826796531677246,-0.6669246554374695,0.8296396876871586,0.005422655493021011,-0.05184014141559601,0.015220049768686295,108469.28125,40503.4375,67965.84375,108468.46875,40503.02734375,67965.4375,7.4906001827912405e-06,1.0126454981218558e-05,5.9772669374069665e-06,0.000749060018279124,-0.2929270714521408,0.5905256908386946,0.33346739411354065,0.5874975364655256,1.7069475650787354,384.1830382347107,384.1830382347107,greedy,1.7069475650787354,0.0,heuristic_recall_pool
203,N15727,observe,1.7072679996490479,1.02104177698493,1.7072679996490479,-0.6669695973396301,0.799372585862875,-0.006669695973396301,-0.45407888293266296,-0.1682523638010025,-0.6669695973396301,0.8299801528453827,0.005423557944595814,-0.051836248487234116,0.01521807536482811,108468.453125,40503.015625,67965.4375,108468.046875,40502.71875,67965.328125,3.7453285131050507e-06,7.329701020353241e-06,1.6092737951112213e-06,0.00037453285131050507,-0.29286616668105125,0.5906879377365113,0.3335503041744232,0.587656147480011,1.7072679996490479,385.89030623435974,385.89030623435974,greedy,1.7072679996490479,0.0,heuristic_recall_pool
204,N20993,observe,1.7075083255767822,1.0213997863233089,1.7075083255767822,-0.6670301556587219,0.7995085902512072,-0.006670301556587219,-0.4540523290634155,-0.1682431846857071,-0.6670301556587219,0.8300776812434196,0.0054242778569459915,-0.051833733916282654,0.015217017382383347,108467.7734375,40502.4375,67965.3359375,108467.546875,40502.3125,67965.234375,2.0887539449176984e-06,3.0862340736348415e-06,1.494327989348676e-06,0.00020887539449176984,-0.29284555464982986,0.590853576362133,0.3336094506084919,0.58782649487257,1.7075083255767822,387.5978145599365,387.5978145599365,greedy,1.7075083255767822,0.0,heuristic_recall_pool
205,N13996,observe,1.7076982259750366,1.0216071411967276,1.7076982259750366,-0.6670802235603333,0.7997274868190288,-0.006670802235603333,-0.45403027534484863,-0.16823534667491913,-0.6670802235603333,0.8302853216230869,0.005424220114946365,-0.05183238908648491,0.015215739607810974,108467.796875,40502.5625,67965.234375,108467.515625,40502.3203125,67965.1953125,2.5929355160769774e-06,5.979559773550136e-06,5.747423870161583e-07,0.00025929355160769774,-0.29289355874061584,0.5908970191329718,0.33359311893582344,0.5878644242137671,1.7076982259750366,389.30551278591156,389.30551278591156,greedy,1.7076982259750366,0.0,heuristic_recall_pool
206,N13999,observe,1.7078962326049805,1.0218346767127513,1.7078962326049805,-0.6671227216720581,0.7998944357037544,-0.006671227216720581,-0.45401138067245483,-0.16822975873947144,-0.6671227216720581,0.8304472737014293,0.005424892529845238,-0.05183078348636627,0.015215408056974411,108467.515625,40502.3125,67965.203125,108467.3203125,40502.1484375,67965.171875,1.8006543314186274e-06,4.050694769830443e-06,4.5979410856489267e-07,0.00018006543314186274,-0.29286322742700577,0.5909879823774099,0.3336511328816414,0.5879541357606649,1.7078962326049805,391.01340901851654,391.01340901851654,greedy,1.7078962326049805,0.0,heuristic_recall_pool
207,N16195,observe,1.7080763578414917,1.02202341966331,1.7080763578414917,-0.6671606302261353,0.8000235032290219,-0.006671606302261352,-0.45399531722068787,-0.16822567582130432,-0.6671606302261353,0.8305682748556137,0.005425738170742989,-0.051829319447278976,0.01521548256278038,108467.3125,40502.13671875,67965.171875,108467.109375,40501.984375,67965.125,1.8726840380622889e-06,3.761375637623132e-06,6.896914896969975e-07,0.0001872684038062289,-0.2928124889731407,0.5910580688714981,0.33372724056243896,0.5880233281850815,1.7080763578414917,392.72148537635803,392.72148537635803,greedy,1.7080763578414917,0.0,heuristic_recall_pool
208,N16198,observe,1.7082335948944092,1.0221661046147348,1.7082335948944092,-0.6671941876411438,0.8001171186566353,-0.006671941876411438,-0.4539819061756134,-0.16822244226932526,-0.6671941876411438,0.8306489288806915,0.005426599644124508,-0.051828060299158096,0.015215761959552765,108467.09375,40501.97265625,67965.125,108466.9453125,40501.8359375,67965.109375,1.3685025805898476e-06,3.3756070934032323e-06,2.2989732428868592e-07,0.00013685025805898476,-0.29275666549801826,0.5911086471378804,0.3338058069348335,0.5880733998119831,1.7082335948944092,394.42971897125244,394.42971897125244,greedy,1.7082335948944092,0.0,heuristic_recall_pool
209,N19529,observe,1.7057263851165771,1.0142911735922098,1.7057263851165771,-0.6673628091812134,0.7957917544990778,-0.0066736280918121334,-0.45401033759117126,-0.1682821661233902,-0.6673628091812134,0.8270234793424607,0.005393527448177338,-0.05186527594923973,0.015195298939943314,108467.359375,40502.0703125,67965.2890625,108468.40625,40502.703125,67965.703125,-9.651521395426244e-06,-1.562420220579952e-05,-6.092264356993837e-06,-0.0009651521395426244,-0.2962922304868698,0.5873758128285408,0.33044150099158287,0.5843346944451332,1.7057263851165771,396.135445356369,396.135445356369,greedy,1.7057263851165771,0.0,heuristic_recall_pool
210,N23572,observe,1.705259084701538,1.0134214211255312,1.705259084701538,-0.6672470569610596,0.7953410316258668,-0.0066724705696105955,-0.45401129126548767,-0.16831453144550323,-0.6672470569610596,0.826655181646347,0.005394101142883301,-0.05186624825000763,0.01519707590341568,108468.40625,40502.6953125,67965.7109375,108468.921875,40503.140625,67965.78125,-4.753688244818477e-06,-1.0994638614647556e-05,-1.034528963828052e-06,-0.0004753688244818477,-0.2961514741182327,0.5871036547422409,0.3305197171866894,0.5840645927190781,1.705259084701538,397.84070444107056,397.84070444107056,greedy,1.705259084701538,0.0,heuristic_recall_pool
211,N20492,observe,1.7074756622314453,1.0207262508571147,1.7074756622314453,-0.6670016646385193,0.7991676613688469,-0.006670016646385193,-0.4539699852466583,-0.16827432811260223,-0.6670016646385193,0.8297566889226436,0.005428276024758816,-0.051827896386384964,0.015218313783407211,108468.21875,40502.609375,67965.609375,108467.4921875,40502.3046875,67965.1875,6.698390734527493e-06,7.522663509007543e-06,6.207183560036356e-06,0.0006698390734527493,-0.29244839027523994,0.59057625554502,0.3340086042881012,0.5875514390319585,1.7074756622314453,399.548180103302,399.548180103302,greedy,1.7074756622314453,0.0,heuristic_recall_pool
212,N21533,observe,1.707694172859192,1.0214476123452187,1.707694172859192,-0.6670365333557129,0.7995626337826252,-0.006670365333557129,-0.45395544171333313,-0.1682550013065338,-0.6670365333557129,0.8300718377530574,0.005427677184343338,-0.051825858652591705,0.015215553343296051,108467.640625,40502.41796875,67965.21875,108467.3359375,40502.2109375,67965.125,2.809017587424023e-06,5.1115775931975804e-06,1.3793819562124554e-06,0.0002809017587424023,-0.2925238162279129,0.590726412460208,0.3339448347687721,0.5876975428313017,1.707694172859192,401.2558742761612,401.2558742761612,greedy,1.707694172859192,0.0,heuristic_recall_pool
213,N28346,observe,1.7010234594345093,0.9931474037468433,1.7010234594345093,-0.6702238917350769,0.7503806598484516,-0.006702238917350769,-0.4531116485595703,-0.1680631786584854,-0.6702238917350769,0.7676429319381715,0.00507831946015358,-0.05214641988277435,0.014935474842786789,108467.4296875,40502.1875,67965.2421875,108468.0625,40502.609375,67965.453125,-5.8341247495263815e-06,-1.0416104487376288e-05,-3.103608378296485e-06,-0.0005834124749526381,-0.33045512437820435,0.5567863768339156,0.2982601784169674,0.5541386193037032,1.7010234594345093,402.9568977355957,402.9568977355957,greedy,1.7010234594345093,0.0,heuristic_recall_pool
214,N19991,observe,1.7037467956542969,1.023808605596423,1.7037467956542969,-0.6690847277641296,0.8015046615153552,-0.006690847277641296,-0.4534370005130768,-0.16785365343093872,-0.6690847277641296,0.8292608477175236,0.00513128936290741,-0.052082985639572144,0.014964882284402847,108467.8671875,40502.53125,67965.3359375,108467.359375,40502.25,67965.109375,4.681685823015869e-06,6.9440102379303426e-06,3.333500671942602e-06,0.00046816858230158687,-0.3238094449043274,0.5898364893347025,0.3038943409919739,0.5867490879446268,1.7037467956542969,404.66064453125,404.66064453125,greedy,1.7037467956542969,0.0,heuristic_recall_pool
215,N24481,observe,1.7042925357818604,1.0238324984908105,1.7042925357818604,-0.6687666177749634,0.8014875940978526,-0.006687666177749634,-0.453612744808197,-0.16769905388355255,-0.6687666177749634,0.8291464258730412,0.005152584984898567,-0.052061568945646286,0.01498030498623848,108467.546875,40502.46875,67965.078125,108467.203125,40502.1953125,67965.0078125,3.1691506592324004e-06,6.751131877535954e-06,1.0345386272092583e-06,0.00031691506592324004,-0.3212071731686592,0.589729039594531,0.30614208057522774,0.5866343366354704,1.7042925357818604,406.36493706703186,406.36493706703186,greedy,1.7042925357818604,0.0,heuristic_recall_pool
216,N24485,observe,1.7047321796417236,1.0241115920245647,1.7047321796417236,-0.6686286330223083,0.8018193714320659,-0.006686286330223084,-0.4537184238433838,-0.16759295761585236,-0.6686286330223083,0.8295023560523986,0.00516807846724987,-0.05204763263463974,0.014992974698543549,108467.1953125,40502.1796875,67965.015625,108466.953125,40501.98828125,67964.96875,2.2328179056785302e-06,4.725825874629663e-06,6.896930813127256e-07,0.00022328179056785302,-0.3194137439131737,0.5899656015634537,0.30775244906544685,0.5868675607442856,1.7047321796417236,408.0696692466736,408.0696692466736,greedy,1.7047321796417236,0.0,heuristic_recall_pool
217,N28217,observe,1.7050918340682983,1.022826487571001,1.7050918340682983,-0.6685560345649719,0.8005351245403289,-0.006685560345649719,-0.4537949860095978,-0.1675284206867218,-0.6685560345649719,0.8296772693097592,0.005180503241717815,-0.052038613706827164,0.01500503346323967,108466.8671875,40501.8828125,67964.984375,108466.8671875,40501.828125,67965.0390625,0.0,1.3502458386938088e-06,-8.046422976804024e-07,0.0,-0.3180341310799122,0.5900863600522279,0.3090292103588581,0.5869879914075136,1.7050918340682983,409.7747610807419,409.7747610807419,greedy,1.7050918340682983,0.0,heuristic_recall_pool
218,N23068,observe,1.705355167388916,1.0228162858635188,1.705355167388916,-0.6685107350349426,0.8006326455622911,-0.006685107350349427,-0.45384860038757324,-0.1674840897321701,-0.6685107350349426,0.8298605474829673,0.005189999938011169,-0.05203208699822426,0.015014570206403732,108466.9453125,40501.9453125,67965.0,108466.734375,40501.7890625,67964.9453125,1.944716814250569e-06,3.85783960155095e-06,8.04642070306727e-07,0.00019447168142505689,-0.3169948309659958,0.5901590456068516,0.31000128760933876,0.5870599915087223,1.705355167388916,411.4801162481308,411.4801162481308,greedy,1.705355167388916,0.0,heuristic_recall_pool
219,N22595,observe,1.7084250450134277,1.0285011580213903,1.7084250450134277,-0.667227566242218,0.8145034221932291,-0.0066722756624221806,-0.45390912890434265,-0.16821815073490143,-0.667227566242218,0.8552182944118977,0.005427385680377483,-0.05182291567325592,0.015212494879961014,108466.7265625,40501.78125,67964.9453125,108466.5859375,40501.6328125,67964.953125,1.2964804909643135e-06,3.6649623780249385e-06,-1.1494896057229198e-07,0.00012964804909643135,-0.2927071489393711,0.6096551484614611,0.3338771387934685,0.6070280737429857,1.7084250450134277,413.1885412931442,413.1885412931442,greedy,1.7084250450134277,0.0,heuristic_recall_pool
220,N19498,observe,1.7085497379302979,1.027962129190564,1.7085497379302979,-0.6672521233558655,0.8136328902095556,-0.006672521233558655,-0.4539070427417755,-0.1682160347700119,-0.6672521233558655,0.8544435007870197,0.005428203381597996,-0.05182241275906563,0.015213366597890854,108466.5703125,40501.6171875,67964.953125,108466.46875,40501.51953125,67964.953125,9.363483854940569e-07,2.411169134575175e-06,0.0,9.363483854940569e-05,-0.2926478199660778,0.609193574115634,0.33395329862833023,0.6065819966048003,1.7085497379302979,414.8970910310745,414.8970910310745,greedy,1.7085497379302979,0.0,heuristic_recall_pool
221,N23541,observe,1.708661675453186,1.0364138022065164,1.708661675453186,-0.6672728657722473,0.8184875272214412,-0.006672728657722473,-0.453905314207077,-0.16821439564228058,-0.6672728657722473,0.8525723101198673,0.005428989417850971,-0.0518219992518425,0.015214268118143082,108466.4609375,40501.5078125,67964.953125,108466.3828125,40501.4296875,67964.953125,7.202687015706033e-07,1.92894049177994e-06,0.0,7.202687015706033e-05,-0.29258831962943077,0.6028947887569666,0.33402712643146515,0.6000901518017053,1.708661675453186,416.6057527065277,416.6057527065277,greedy,1.708661675453186,0.0,heuristic_recall_pool
222,N28215,observe,1.708766222000122,1.0227458991110325,1.708766222000122,-0.6672917008399963,0.8004359371960162,-0.0066729170083999634,-0.45390358567237854,-0.16821391880512238,-0.6672917008399963,0.8308864086866379,0.005430218763649464,-0.05182129144668579,0.015215624123811722,108466.171875,40501.1640625,67965.0078125,108466.3125,40501.234375,67965.078125,-1.296487198487739e-06,-1.73606122189085e-06,-1.0345397640776355e-06,-0.0001296487198487739,-0.29248374328017235,0.5913044579327107,0.3341454714536667,0.588272250443697,1.708766222000122,418.31451892852783,418.31451892852783,greedy,1.708766222000122,0.0,heuristic_recall_pool
223,N24147,observe,1.708853006362915,1.0228591188788416,1.708853006362915,-0.6673126816749573,0.8004887752234936,-0.006673126816749573,-0.45390382409095764,-0.16821211576461792,-0.6673126816749573,0.8308974386751652,0.005431522615253925,-0.05182063207030296,0.015217144042253494,108466.515625,40501.4375,67965.078125,108466.46875,40501.43359375,67965.03125,4.321610163060541e-07,9.644719511925359e-08,6.896924560351181e-07,4.321610163060541e-05,-0.29237253591418266,0.5913648688048124,0.33427106216549873,0.5883342408388853,1.708853006362915,420.02337193489075,420.02337193489075,greedy,1.708853006362915,0.0,heuristic_recall_pool
224,N13203,observe,1.7089072465896606,1.0228342000395059,1.7089072465896606,-0.6673340201377869,0.8004435714334248,-0.006673340201377869,-0.4539034068584442,-0.1682116687297821,-0.6673340201377869,0.8308406423032284,0.005432146601378918,-0.05182047188282013,0.015218008309602737,108466.078125,40501.13671875,67964.9375,108466.0859375,40501.1484375,67964.9375,-7.202712737353067e-08,-2.8934371698596806e-07,0.0,-7.2027127373530675e-06,-0.2923310287296772,0.591346802636981,0.3343282379209995,0.588317336961627,1.7089072465896606,421.7322791814804,421.7322791814804,greedy,1.7089072465896606,0.0,heuristic_recall_pool
