step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
233,N8607,control1,-0.054567400366067886,5.198480075448751,4.8090314865112305,0.8461888317763806,3.3790120490416884,5.1984801763182835,5.198480075448751,5.198480075448751,1.0,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.054567400366067886,0.18246524035930634,4.963535363972187,4.994728660583496,0.0018246524035930634,-0.02643600106239319,0.030686916783452034,-0.20625805854797363,1.3505232334136963,-0.11243901867419481,-0.212477445602417,-0.012400591745972633,0.030686916783452034,0.6843663406372071,-0.007218159735202789,0.04324706643819809,-0.016418151557445526,27241.7890625,11328.939453125,15912.8486328125,27060.68359375,11223.892578125,15836.791015625,0.0066480753012001514,0.009272436611354351,0.004779635462909937,0.6648075301200151,-0.5086638163775206,6.315510950088501,-0.6685279342345893,6.315510950088501,4.711603355407715,5.030614981353283,5.1984801763182835,736.7009586219149,736.7009586219149,greedy,5.1984801763182835,0.0,hard_fault_cluster,,False
234,N8789,control1,-0.025481726974248886,4.479631993472576,4.708555221557617,0.4709479054808617,2.9117607957571745,4.479632088230733,4.479631993472576,4.479631993472576,1.0,9.475815648314343e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.025481726974248886,0.15549926459789276,3.017059150338173,3.4703266143798825,0.0015549926459789275,0.0355243980884552,0.03426177054643631,-0.03526128828525543,1.4346412420272827,-0.10681660193949938,-0.2061326503753662,-0.0075005535036325455,0.03426177054643631,0.3668220877647399,-0.008475854992866516,0.04472281038761139,-0.016347497701644897,27060.6015625,11223.9111328125,15836.689453125,26939.7109375,11142.50390625,15797.2060546875,0.004467403516173363,0.007253017742186785,0.002493159845471382,0.4467403516173363,-0.6578244641423225,5.333751002550125,-0.8001452405005693,5.3591371452808385,3.503391456604004,4.358426396846771,4.479632088230733,741.1805907101456,741.1805907101456,greedy,4.479632088230733,0.0,hard_fault_cluster,,False
235,N7444,observe,0.005796913988888264,5.997440919876099,5.180813241004943,0.3801896762847902,3.8983365979194646,5.997441008893149,5.997440919876099,5.997440919876099,1.0,8.901705000838838e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.005796913988888264,0.1918594092130661,5.464692163467407,5.678774785995483,0.001918594092130661,0.004550576210021973,0.0004670117050409317,0.13754990696907043,1.7057907581329346,-0.0014806464314460754,-0.13018576800823212,0.12722447514533997,0.0004670117050409317,-4.521184701919556,0.0018000006675720215,0.08039475977420807,-0.016641072928905487,26938.75390625,11142.10546875,15796.6484375,27665.375,11423.5185546875,16241.857421875,-0.026973078027367592,-0.025256725028157234,-0.02818376198410988,-2.697307802736759,0.3723264876753092,5.763128108978272,0.2280816719867289,5.763128108978272,6.007820272445679,5.4916290605068205,5.997441008893149,747.1780317190387,747.1780317190387,greedy,5.997441008893149,0.0,hard_fault_cluster,,False
236,N7512,control1,-0.040569107979536057,3.453567649424076,3.8917865276336667,0.4862631633877755,2.2448189721256493,3.4535677069798467,3.453567649424076,3.453567649424076,0.6882703809794577,8.362377959100047e-08,3,2,1,0.0,0.8814378690277483,2,1,1,0.0,-0.040569107979536057,0.19335542619228363,3.1691794082522393,3.8451307535171506,0.0019335542619228364,-0.012002110481262207,0.017130481079220772,-0.5379131436347961,1.475341796875,-0.15037354826927185,-0.14267176389694214,-0.15807533264160156,0.017130481079220772,0.41966876059770575,-0.0008595436811447144,0.07441015541553497,-0.015291601419448853,27665.13671875,11423.34375,16241.79296875,27819.068359375,11542.1220703125,16276.9462890625,-0.005564101971685886,-0.010397858917713165,-0.002164374338462949,-0.5564101971685886,0.12453153915703297,6.069482523202896,-0.033332891296595335,6.069482523202896,3.283921833336353,3.7095491916686294,3.4535677069798467,750.6315994260185,750.6315994260185,greedy,3.4535677069798467,0.0,hard_fault_cluster,,False
237,N652,control1,-0.00935277622193098,6.244361914247275,5.728347921371459,0.7595820097625257,4.058835244260729,6.244361992804546,6.244361914247275,6.244361914247275,1.0,7.855727090962079e-08,3,2,1,0.0,0.9546940781612189,2,1,1,0.0,-0.00935277622193098,0.19944782555103302,5.850565352290868,5.887534475326538,0.0019944782555103304,-0.012910008430480957,0.021685795858502388,-0.34926271438598633,1.4898269176483154,-0.1386660896241665,-0.18531683087348938,-0.0920153483748436,0.021685795858502388,-0.38085648283362405,-0.0011954307556152344,0.07602684199810028,-0.015012264251708984,27819.90625,11539.7744140625,16280.1318359375,27874.5078125,11582.1630859375,16292.34375,-0.001962679671123624,-0.003673266852274537,-0.0007501114741899073,-0.19626796711236238,0.10159054584801197,6.0681051412224765,-0.06425967020913959,6.0901404538750645,5.799210629612207,5.344486909247935,6.244361992804546,756.8759614188231,756.8759614188231,greedy,6.244361992804546,0.0,hard_fault_cluster,,False
238,N5111,observe,-0.18802626430988312,4.361054690480232,4.658319759368896,0.43659136354923256,2.834685548812151,4.3610547513559785,4.361054690480232,4.361054690480232,0.8249000206425586,7.379772647147483e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.18802626430988312,0.18803875148296356,4.251087310910225,1.947421622276306,0.0018803875148296356,-0.013951003551483154,0.020338604226708412,-0.282694935798645,1.747894287109375,0.021140672266483307,-0.058095596730709076,0.10037694126367569,0.020338604226708412,-1.5856710988283158,-0.004713051021099091,0.07142171263694763,-0.01805613934993744,27872.234375,11583.759765625,16288.4736328125,28052.345703125,11654.943359375,16397.40234375,-0.006462033838033676,-0.00614512013271451,-0.006687472108751535,-0.6462033838033676,-0.2629277464002371,5.768793042898178,-0.41921076318249106,5.828408035039902,4.475474485754967,3.2737778823077686,4.3610547513559785,761.237016170179,761.237016170179,greedy,4.3610547513559785,0.0,hard_fault_cluster,,False
239,N8238,control1,-0.11903626471757889,6.3305598859488965,5.566797828674316,0.9466126130521298,4.114863925866783,6.330559955275445,6.3305598859488965,6.3305598859488965,1.0,6.932654825323929e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.11903626471757889,0.19829006493091583,6.184628260880709,5.999999999999999,0.001982900649309158,-0.014084935188293457,0.021198274567723274,-0.2813923954963684,1.4819393157958984,-0.13117460533976555,-0.21348240971565247,-0.04886680096387863,0.021198274567723274,-0.24856459274888043,-0.003207176923751831,0.07329815626144409,-0.016495123505592346,28054.2421875,11656.3046875,16397.9375,27940.91015625,11613.9609375,16326.9482421875,0.004039746709167957,0.0036326907575130463,0.004329157527536154,0.40397467091679573,-0.101229352876544,6.304693187177182,-0.26584560750052333,6.304693187177182,5.76275221928954,5.475856378935277,6.330559955275445,767.5675761254545,767.5675761254545,greedy,6.330559955275445,0.0,hard_fault_cluster,,False
240,N2251,observe,0.005475257523357868,6.039477830678225,5.999999999999999,0.40694043770432486,3.925660589940846,6.03947789580449,6.039477830678225,6.039477830678225,1.0,6.512626502886174e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.005475257523357868,0.19975246489048004,5.522015223652124,5.999999999999999,0.0019975246489048,-0.015834450721740723,0.01553262211382389,0.2192361205816269,1.641289234161377,0.05544142425060272,0.020633257925510406,0.09024959057569504,0.01553262211382389,-4.486790865808725,-5.073845386505127e-05,0.07743670046329498,-0.014704212546348572,27939.583984375,11613.529296875,16326.0546875,27923.39453125,11648.6328125,16274.76171875,0.0005794450407847762,-0.0030226397793740034,0.0031417859718203545,0.05794450407847762,0.2102112416177988,5.801343482434749,0.048747426364570856,5.801343482434749,6.103358706086874,5.542183158956468,6.03947789580449,773.6070540212589,773.6070540212589,greedy,6.03947789580449,0.0,hard_fault_cluster,,False
241,N2247,observe,0.015586812980473042,6.044224390536547,5.999999999999999,0.4099609757959845,3.928745853848756,6.044224451717011,6.044224390536547,6.044224390536547,1.0,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.015586812980473042,0.19510285556316376,5.528487805277109,5.999999999999999,0.0019510285556316375,-0.01669284701347351,0.012789884582161903,0.22393552958965302,1.6339097023010254,0.06429719552397728,0.03958354890346527,0.08901084214448929,0.012789884582161903,-4.482907316833735,0.0012377053499221802,0.07655468583106995,-0.014202587306499481,27923.421875,11648.6640625,16274.7578125,27895.5078125,11658.71484375,16236.7939453125,0.0009996647713705897,-0.0008628269424661994,0.0023326841183006763,0.09996647713705897,0.3316632751375437,5.805658536851406,0.17574372002854943,5.805658536851406,6.114146342128516,5.549195122383535,6.044224451717011,779.651278472976,779.651278472976,greedy,6.044224451717011,0.0,hard_fault_cluster,,False
242,N6537,observe,-0.2886165678501129,6.608373847603798,2.3999999999999995,0.7689651757478715,4.295443000942469,6.608373905077525,6.608373847603798,6.608373847603798,1.0,5.7473727164873935e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2886165678501129,0.19387097656726837,6.019730281829833,5.999999999999999,0.0019387097656726837,-0.027136921882629395,0.01690148003399372,-0.11015467345714569,1.8472896814346313,0.06558619067072868,0.05738489329814911,0.07378748804330826,0.01690148003399372,-1.0185813081264496,-0.008443273603916168,0.05150517076253891,-0.01935809850692749,27895.51953125,11658.5185546875,16237.0,28341.44140625,11892.62109375,16448.8203125,-0.015985429286956787,-0.020079955458641052,-0.013045532628893852,-1.5985429286956787,-0.6335549037903547,6.252871253490449,-0.7916342462413013,6.252871253490449,6.006043010950089,3.7989279571175576,6.608373905077525,786.2596523780535,786.2596523780535,greedy,6.608373905077525,0.0,hard_fault_cluster,,False
243,N695,observe,-0.09295887500047684,4.037739306092263,5.179483890533447,-0.2793740093708036,2.624530548959971,4.037739360083833,4.037739306092263,4.037739306092263,1.0,5.3991570067260286e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09295887500047684,0.19373099505901337,2.5563786864280704,3.9929719209671015,0.0019373099505901336,-0.02277478575706482,0.009561577811837196,0.15574517846107483,1.633890151977539,0.0022655539214611053,-0.08419857919216156,0.08872968703508377,0.009561577811837196,-5.104963685274124,0.0015254020690917969,0.06982752680778503,-0.011551007628440857,28340.9765625,11891.8271484375,16449.150390625,28174.765625,11805.10546875,16369.66015625,0.005864686332643032,0.007292544469237328,0.004832482896745205,0.5864686332643032,0.35583277978003025,4.125664682388305,0.20336335012689233,4.1597356033325195,3.6618975639343265,3.955233416557312,4.037739360083833,790.2973917381373,790.2973917381373,greedy,4.037739360083833,0.0,hard_fault_cluster,,False
244,N6658,observe,-0.3151227831840515,6.550478564500809,3.289729499816894,0.732122722864151,4.257811066925526,6.550478615221195,6.550478564500809,6.550478564500809,1.0,5.072038620299337e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3151227831840515,0.19438771903514862,5.887263357639313,5.999999999999999,0.0019438771903514862,-0.029234081506729126,0.01878994144499302,-0.1477593630552292,1.8622245788574219,0.0754067674279213,0.074200339615345,0.07661319524049759,0.01878994144499302,-0.5186878633499148,-0.00867367535829544,0.04406002163887024,-0.01798352599143982,28175.154296875,11805.9921875,16369.162109375,28525.646484375,11996.876953125,16528.76953125,-0.012439761310815811,-0.016168463975191116,-0.009750494733452797,-1.2439761310815811,-0.6541898753494024,6.1833050203323365,-0.8140731207095087,6.1833050203323365,5.606868767738343,3.9546717989444735,6.550478615221195,796.8478703533585,796.8478703533585,greedy,6.550478615221195,0.0,hard_fault_cluster,,False
245,N1352,observe,-0.15129046142101288,1.4777621027827264,3.177246475219726,-0.26634851396083825,0.9605453668087721,1.4777621504301197,1.4777621027827264,1.4777621027827264,1.0,4.7647393350036365e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15129046142101288,0.1923362761735916,1.0664453029632568,3.002739894390106,0.0019233627617359162,-0.026073306798934937,0.01850316859781742,-0.05039827525615692,1.7323405742645264,0.04841485992074013,0.027387499809265137,0.06944222003221512,0.01850316859781742,-2.4580379205942156,-0.001659579575061798,0.05390765517950058,-0.011953726410865784,28524.22265625,11995.1552734375,16529.068359375,28218.71484375,11821.544921875,16397.169921875,0.01071046944707632,0.014473372139036655,0.007979786954820156,1.071046944707632,0.044881487265229225,2.069568345546722,-0.11324809631332755,2.0870863890647886,1.2191343724727632,2.367437342107296,1.4777621504301197,798.3256325037886,798.3256325037886,greedy,1.4777621504301197,0.0,hard_fault_cluster,,False
246,N697,observe,-0.05440467223525047,3.544279865026474,4.329991483688354,0.18545779109001162,2.3037819122672083,3.5442799097870576,3.544279865026474,3.544279865026474,1.0,4.476058372203609e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05440467223525047,0.19173268973827362,2.343962585926056,3.429429149627685,0.0019173268973827363,-0.02464541792869568,0.018888728693127632,-0.005803704261779785,1.6374821662902832,0.011653486639261246,-0.056132882833480835,0.07943985611200333,0.018888728693127632,-0.7748110628128052,0.0031089559197425842,0.06583838164806366,-0.008675426244735718,28219.552734375,11822.205078125,16397.34765625,28089.89453125,11771.64453125,16318.25,0.004594623111188412,0.004276744090020657,0.004823808092623949,0.45946231111884117,0.5215170104056597,4.026788601875305,0.36355094658210874,4.050563702583313,2.567975175380707,3.24418386399746,3.5442799097870576,801.8699124135757,801.8699124135757,greedy,3.5442799097870576,0.0,hard_fault_cluster,,False
247,N4900,observe,-0.2608889639377594,2.8158034192025663,3.5346356630325317,0.3726275424659253,1.830272222481668,2.8158034612512433,2.8158034192025663,2.8158034192025663,1.0,4.2048677047636936e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2608889639377594,0.18298886716365814,2.966689248383045,4.092395257949828,0.0018298886716365814,-0.02192327380180359,0.02268810011446476,-0.2890511751174927,1.680187463760376,0.05431307107210159,-0.01912263035774231,0.1277487725019455,0.02268810011446476,-0.1209596848487855,-0.001283898949623108,0.060577765107154846,-0.013292156159877777,28090.0703125,11772.4931640625,16317.578125,28275.109375,11836.95703125,16438.15234375,-0.006587347947061062,-0.0054758042097091675,-0.007389222737401724,-0.6587347947061062,0.07728707231581211,3.6124876844882965,-0.07697065314278007,3.5949994671344756,2.2787446081638336,3.0561839953064918,2.8158034612512433,804.6857158748269,804.6857158748269,greedy,2.8158034612512433,0.0,hard_fault_cluster,,False
248,N680,observe,-0.08708231896162033,4.716778877079487,5.155874204635619,0.25587129980325696,3.065906270101667,4.716778916580563,4.716778877079487,4.716778877079487,1.0,3.9501076492575317e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08708231896162033,0.18797068297863007,3.1619896203279496,4.010624861717224,0.0018797068297863007,-0.020996898412704468,0.021879741922020912,0.18114648759365082,1.6620292663574219,0.009222421795129776,-0.06516340374946594,0.0836082473397255,0.021879741922020912,-0.979817329645157,0.0029109567403793335,0.07070666551589966,-0.009606592357158661,28274.8671875,11836.4501953125,16438.41796875,28124.423828125,11781.796875,16342.626953125,0.005320745054632425,0.004617374390363693,0.0058272648602724075,0.5320745054632425,0.5009460989385843,5.26243536233902,0.3435582802630961,5.289249298572541,3.4152523756027224,3.7949140441417697,4.716778916580563,809.4024947914074,809.4024947914074,greedy,4.716778916580563,0.0,hard_fault_cluster,,False
249,N8606,control1,-0.1659916192293167,5.931648484449834,5.4265786647796626,0.8074846734665333,3.855571514892392,5.931648521557661,5.931648484449834,5.931648484449834,1.0,3.710782725231957e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1659916192293167,0.188788041472435,4.919775074161588,4.905303716659546,0.00188788041472435,-0.023265331983566284,0.02704061008989811,-0.19538812339305878,1.4657022953033447,-0.11319271940737963,-0.20410695672035217,-0.02227848209440708,0.02704061008989811,1.060308532118797,0.0008330941200256348,0.06525528430938721,-0.01170375943183899,28125.66015625,11782.98828125,16342.6708984375,28052.2265625,11735.431640625,16316.794921875,0.002610910916700959,0.004036042373627424,0.0015833382494747639,0.2610910916700959,0.2991380635648966,6.175917147696018,0.13726657489314675,6.146165226995945,4.725346100330353,4.64647496521473,5.931648521557661,815.3341433129651,815.3341433129651,greedy,5.931648521557661,0.0,hard_fault_cluster,,False
250,N6656,observe,-0.20067249238491058,3.2513611093908548,3.6501391410827635,0.5552977723628283,2.1133847211040555,3.251361144250432,3.2513611093908548,3.2513611093908548,1.0,3.485957765345489e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.20067249238491058,0.18138845264911652,3.254299020767212,1.6986353993415828,0.001813884526491165,-0.023855507373809814,0.03305545449256897,-0.041891537606716156,1.7680025100708008,0.04103976860642433,-0.017080292105674744,0.09915982931852341,0.03305545449256897,0.32353528872132287,-0.005014367401599884,0.05167338252067566,-0.015258274972438812,28050.80078125,11734.7333984375,16316.0673828125,27892.306640625,11671.27734375,16221.029296875,0.005650253500789404,0.005407541058957577,0.005824815947562456,0.5650253500789404,-0.2869928330183029,4.1751717093586915,-0.44782576337456703,4.1769595625996585,2.9810856498777865,2.5993943336978553,3.251361144250432,818.5855044572155,818.5855044572155,greedy,3.251361144250432,0.0,hard_fault_cluster,,False
251,N732,observe,-0.04959559813141823,2.9226433347165583,3.581589007377624,0.4022002069652081,1.899718167565763,2.922643367464101,2.9226433347165583,2.9226433347165583,1.0,3.2747542611816255e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04959559813141823,0.1865251511335373,2.699673579633236,3.610293936729431,0.001865251511335373,-0.023259103298187256,0.02840314246714115,0.2222614735364914,1.6713685989379883,0.008816797286272049,-0.08622273802757263,0.10385633260011673,0.02840314246714115,-0.1131384128332138,0.0022231563925743103,0.06835848093032837,-0.009598709642887115,27892.3515625,11670.71484375,16221.6357421875,27796.787109375,11626.6298828125,16170.1572265625,0.0034261883702129126,0.0037774001248180866,0.0031734479125589132,0.34261883702129126,0.4372439328581095,3.641299684047699,0.27604771265760064,3.6369721007347104,2.6218205600976945,3.2791833640635017,2.922643367464101,821.5081478246796,821.5081478246796,greedy,2.922643367464101,0.0,hard_fault_cluster,,False
