step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
151,N44388,observe,1065907388416.0,5.2502328753471375,1065907388416.0,50713623265280.0,3.4780561685562135,507136232652.8,514240675840.0,-991024906240.0,-991024906240.0,-4.608963911533356,916137508864.0,740854071296.0,1173623668736.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,141336349245440.0,5.983678646087647,104044400476160.0,5.983678646087647,50713623265280.0,280624986864665.5,280624986864665.5,greedy,50713623265280.0,0.0,heuristic_recall_pool
152,N20739,observe,1301024079872.0,5.2934591472148895,1301024079872.0,61899983028224.0,3.6234535396099092,618999830282.24,627672023040.0,-1209624166400.0,-1209624166400.0,-4.5853859281539915,1118218354688.0,904270970880.0,1432500568064.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,172512194330624.0,5.9915380072593685,126994425184256.0,5.9915380072593685,61899983028224.0,342524969892889.5,342524969892889.5,greedy,61899983028224.0,0.0,heuristic_recall_pool
153,N44376,observe,1588002816000.0,5.344987446069718,1588002816000.0,75553826668544.0,3.7967759549617766,755538266685.44,766122721280.0,-1476441800704.0,-1476441800704.0,-4.557279574871063,1364873969664.0,1103734374400.0,1748480294912.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,210564781834240.0,6.000906808376313,155006743183360.0,6.000906808376313,75553826668544.0,418078796561433.5,418078796561433.5,greedy,75553826668544.0,0.0,heuristic_recall_pool
154,N44378,observe,1938283692032.0,5.407693880796432,1938283692032.0,92219415461888.0,4.007697665691376,922194154618.88,935113326592.0,-1802114170880.0,-1802114170880.0,-4.5230760776996615,1665936392192.0,1347194716160.0,2134158344192.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,257010940510208.0,4.073851032257081,189197964541952.0,6.012307949066162,92219415461888.0,510298212023321.5,510298212023321.5,greedy,92219415461888.0,0.0,heuristic_recall_pool
155,N44385,observe,2365828366336.0,5.4860751032829285,2365828366336.0,112561085218816.0,4.271343529224396,1125610852188.16,1141379694592.0,-2199621468160.0,-2199621468160.0,-4.480322670936585,2033406967808.0,1644358270976.0,2604909199360.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,313702160531456.0,6.026559109687805,230931062718464.0,6.026559109687805,112561085218816.0,622859297242137.5,622859297242137.5,greedy,112561085218816.0,0.0,heuristic_recall_pool
156,N24374,observe,2887679475712.0,5.587651383876801,2887679475712.0,137389695565824.0,4.613009333610535,1373896955658.24,1393144758272.0,-2684811739136.0,-2684811739136.0,-4.424917452335357,2481934303232.0,2007069097984.0,3179497390080.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,382898314149888.0,6.045027465820313,281869651279872.0,6.045027465820313,137389695565824.0,760248992807961.5,760248992807961.5,greedy,137389695565824.0,0.0,heuristic_recall_pool
157,N25080,control0,3524640374784.0,5.726195442676545,3524640374784.0,167694968029184.0,5.079021167755127,1676949680291.84,1700442931200.0,-3277023870976.0,-3277023870976.0,-4.349347965717316,3029395308544.0,2449784700928.0,3880826437632.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,467357475012608.0,6.070217294692994,344044016893952.0,6.070217294692994,167694968029184.0,927943960837145.5,927943960837145.5,greedy,167694968029184.0,0.0,heuristic_recall_pool
158,N44387,observe,4302101807104.0,5.930527007579804,4302101807104.0,204684937658368.0,5.766318249702454,2046849376583.68,2075524595712.0,-3999867600896.0,-3999867600896.0,-4.237894384860993,3697617141760.0,2990156546048.0,4736855572480.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,570446784233472.0,6.107368488311767,419932981690368.0,6.107368488311767,204684937658368.0,1132628898495513.5,1132628898495513.5,greedy,204684937658368.0,0.0,heuristic_recall_pool
159,N12327,observe,5251055222784.0,6.0,5251055222784.0,249834120413184.0,6.0,2498341204131.84,2533340479488.0,-4882155175936.0,-4882155175936.0,-4.2,4513233108992.0,3649721335808.0,5781705981952.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,696275276136448.0,6.12,512561302208512.0,6.12,249834120413184.0,1382463018908697.5,1382463018908697.5,greedy,249834120413184.0,0.0,heuristic_recall_pool
160,N22602,observe,6409331671040.0,6.0,6409331671040.0,304942241808384.0,6.0,3049422418083.84,3092142882816.0,-5959052165120.0,-5959052165120.0,-4.2,5508757979136.0,4454774472704.0,7057028677632.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,849858987556864.0,6.12,625621595324416.0,6.12,304942241808384.0,1687405260717081.5,1687405260717081.5,greedy,304942241808384.0,0.0,heuristic_recall_pool
161,N12328,observe,7823092613120.0,6.0,7823092613120.0,372206060175360.0,6.0,3722060601753.6,3774202773504.0,-7273497755648.0,-7273497755648.0,-4.2,6723873013760.0,5437404479488.0,8613659672576.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1037319863795712.0,6.12,763620441980928.0,6.12,372206060175360.0,2059611320892441.5,2059611320892441.5,greedy,372206060175360.0,0.0,heuristic_recall_pool
162,N12329,observe,9548702154752.0,6.0,9548702154752.0,454306943729664.0,6.0,4543069437296.64,4606711037952.0,-8877879853056.0,-8877879853056.0,-4.2,8207017705472.0,6636778815488.0,10513652121600.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1266130834423808.0,6.12,932059036516352.0,6.12,454306943729664.0,2513918264622105.5,2513918264622105.5,greedy,454306943729664.0,0.0,heuristic_recall_pool
163,N23524,observe,7054492172288.0,0.9862130087614058,7054492172288.0,401177963397120.0,1.1445915892720222,4011779633971.2,3370479255552.0,-10314238132224.0,-10314238132224.0,1.3993385930359363,2429388587008.0,838944423936.0,4566499721216.0,28088.0,0.0,28088.0,56176.0,28088.0,28088.0,-1.0,-1.0,0.0,-100.0,633802583965696.0,0.22258194744586943,340654790017024.0,0.22258194744586943,401177963397120.0,2915096228019225.5,2915096228019225.5,greedy,401177963397120.0,0.0,heuristic_recall_pool
164,N826,observe,5377587412992.0,-0.591865632981062,5377587412992.0,373160515993600.0,0.0,3731605159936.0,3072709885952.0,-10404006723584.0,-10404006723584.0,0.46708484426140784,646029508608.0,-140861964288.0,2725543936000.0,56176.0,28088.0,28088.0,56176.0,28088.0,28088.0,0.0,0.0,0.0,0.0,427359460130816.0,-0.013489814996719363,155292078178304.0,-0.013489814996719363,373160515993600.0,3288256744012825.5,3288256744012825.5,greedy,373160515993600.0,0.0,heuristic_recall_pool
165,N1248,control0,4503263772672.0,0.8937002688646316,4503263772672.0,357308328574976.0,0.1593484432995319,3573083285749.76,3145701261312.0,-10494862688256.0,-10494862688256.0,0.13658437997102735,-206492663808.0,-618913267712.0,1812159004672.0,56176.0,28088.0,28088.0,28088.0,28088.0,0.0,0.5,0.0,1.0,50.0,326164199505920.0,0.8026439970731736,66054100090880.0,0.9038176184892655,357308328574976.0,3645565072587801.5,3645565072587801.5,greedy,357308328574976.0,0.0,heuristic_recall_pool
166,N41472,observe,4071147700224.0,0.717159453034401,4071147700224.0,346547824885760.0,1.695333544909954,3465478248857.6,3275446812672.0,-10589591044096.0,-10589591044096.0,-1.8152243134379387,-697023070208.0,-919243784192.0,1252351541248.0,28088.0,28088.0,0.0,28088.0,28088.0,0.0,0.0,0.0,0.0,0.0,266255926820864.0,0.4171989071369171,14287251439616.0,0.046228988766670226,346547824885760.0,3992112897473561.5,3992112897473561.5,greedy,346547824885760.0,0.0,heuristic_recall_pool
167,N1248,control1,3842838626304.0,1.021606315076351,3842838626304.0,337920812646400.0,1.3356030836701394,3379208126464.0,3374513913856.0,-10657942470656.0,-10657942470656.0,1.4347318993508815,-1001534652416.0,-1120134234112.0,879255224320.0,28088.0,28088.0,0.0,28088.0,28088.0,0.0,0.0,0.0,0.0,0.0,227109404934144.0,1.5108592796325684,-18337747697664.0,0.6722424274682999,337920812646400.0,4330033710119961.5,4330033710119961.5,greedy,337920812646400.0,0.0,heuristic_recall_pool
168,N18089,observe,3653842239488.0,1.4775562053918838,3653842239488.0,329598877302784.0,4.349617262184619,3295988773027.84,3380026015744.0,-10649709051904.0,-10649709051904.0,0.6256837865710257,-1208531025920.0,-1257338699776.0,610532851712.0,28088.0,28088.0,0.0,28088.0,28088.0,0.0,0.0,0.0,0.0,0.0,198096065658880.0,1.3669679176807406,-41115810529280.0,1.063447107076645,329598877302784.0,4659632587422746.0,4659632587422746.0,greedy,329598877302784.0,0.0,heuristic_recall_pool
169,N18938,observe,5714926370816.0,5.7,5714926370816.0,443712198934528.0,5.55,4437121989345.28,5065319383040.0,-11953027153920.0,-11953027153920.0,-4.470000000000001,3824914006016.0,3858168807424.0,6072424202240.0,28088.0,28088.0,0.0,28088.0,28088.0,0.0,0.0,0.0,0.0,0.0,814250572382208.0,5.82,490431193546752.0,5.82,443712198934528.0,5103344786357274.0,5103344786357274.0,greedy,443712198934528.0,0.0,heuristic_recall_pool
170,N15630,observe,8378817970176.0,5.4,8378817970176.0,559319900749824.0,5.1,5593199007498.24,6437356961792.0,-13849524699136.0,-13849524699136.0,-4.74,6817258668032.0,6483072778240.0,9584768974848.0,28088.0,28088.0,0.0,56176.0,28088.0,28088.0,-1.0,0.0,-1.0,-100.0,1227196242853888.0,5.52,818093460815872.0,5.52,559319900749824.0,5662664687107098.0,5662664687107098.0,greedy,559319900749824.0,0.0,heuristic_recall_pool
171,N14599,observe,11378134876160.0,5.7,11378134876160.0,689016303255552.0,5.55,6890163032555.52,7699786366976.0,-15974040338432.0,-15974040338432.0,-4.470000000000001,9680068804608.0,8896764706816.0,13082476675072.0,56176.0,28088.0,28088.0,28088.0,0.0,28088.0,0.5,1.0,0.0,50.0,1641049143377920.0,5.82,1136267446190080.0,5.82,689016303255552.0,6351680990362650.0,6351680990362650.0,greedy,689016303255552.0,0.0,heuristic_recall_pool
172,N41470,observe,9036201197568.0,0.7666614860296249,9036201197568.0,622875820163072.0,1.0341330870985985,6228758201630.72,6088086257664.0,-17735612366848.0,-17735612366848.0,-0.5812500044703484,2534556565504.0,1073446780928.0,5605749686272.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,858595864346624.0,1.9103699779510497,404740708499456.0,1.6068491673469543,622875820163072.0,6974556810525722.0,6974556810525722.0,greedy,622875820163072.0,0.0,heuristic_recall_pool
173,N857,observe,7132576481280.0,-0.1168536692857742,7132576481280.0,576927656050688.0,0.7932455942034722,5769276560506.88,5791663783936.0,-17488500752384.0,-17488500752384.0,-2.517547100484371,16586375168.0,-835954540544.0,2990687387648.0,28088.0,0.0,28088.0,56176.0,28088.0,28088.0,-1.0,-1.0,0.0,-100.0,561097792815104.0,0.8700930672883987,141518426341376.0,0.465398581624031,576927656050688.0,7551484466576410.0,7551484466576410.0,greedy,576927656050688.0,0.0,heuristic_recall_pool
174,N20911,observe,6292644036608.0,-0.485633339881897,6292644036608.0,546637197869056.0,0.1180358812212944,5466371978690.56,5576551563264.0,-17285970395136.0,-17285970395136.0,1.0859301072359084,-1117811376128.0,-1529030639616.0,1772543016960.0,56176.0,28088.0,28088.0,56176.0,28088.0,28088.0,0.0,0.0,0.0,0.0,417570089861120.0,0.08599757060408592,20556669255680.0,0.7217051023244857,546637197869056.0,8098121664445466.0,8098121664445466.0,greedy,546637197869056.0,0.0,heuristic_recall_pool
175,N1670,observe,5920956874752.0,0.28279341131448743,5920956874752.0,527162876624896.0,1.2957356512546538,5271628766248.96,5539950493696.0,-17084274704384.0,-17084274704384.0,0.23237084090709684,-1635196076032.0,-1839177138176.0,1184569491456.0,56176.0,28088.0,28088.0,28088.0,28088.0,0.0,0.5,0.0,1.0,50.0,346558994317312.0,1.9222986936569215,-35999957123072.0,2.1246458292007446,527162876624896.0,8625284541070362.0,8625284541070362.0,greedy,527162876624896.0,0.0,heuristic_recall_pool
176,N46076,observe,9348735565824.0,6.0,9348735565824.0,708420495736832.0,6.0,7084204957368.32,8170652041216.0,-19040883965952.0,-19040883965952.0,-4.2,6386738003968.0,6339959980032.0,9925493260288.0,28088.0,28088.0,0.0,28088.0,28088.0,0.0,0.0,0.0,0.0,0.0,1328053412167680.0,6.12,811018703339520.0,6.12,708420495736832.0,9333705036807194.0,9333705036807194.0,greedy,708420495736832.0,0.0,heuristic_recall_pool
177,N24373,observe,8115499040768.0,1.4042270094156266,8115499040768.0,665774087733248.0,1.3628338754177094,6657740877332.48,7438460780544.0,-20523897585664.0,-20523897585664.0,0.23262506783008577,1123202629632.0,94467391488.0,4390399246336.0,28088.0,28088.0,0.0,28088.0,0.0,28088.0,0.0,1.0,-1.0,0.0,757570453110784.0,-0.5631997761130333,273632810500096.0,-1.2376905259490014,665774087733248.0,9999479124540442.0,9999479124540442.0,greedy,665774087733248.0,0.0,heuristic_recall_pool
178,N1240,observe,7305449963520.0,-0.674490749835968,7305449963520.0,626188112363520.0,-0.1180358812212944,6261881123635.2,7010611363840.0,-20098253324288.0,-20098253324288.0,-0.10623229309916496,-921703546880.0,-1593403768832.0,2255895396352.0,28088.0,0.0,28088.0,61667.0,0.0,61667.0,-1.0,0.0,-1.0,-100.0,513919504351232.0,-0.10791851997375489,59352110071808.0,-0.10791851997375489,626188112363520.0,1.0625667236903962e+16,1.0625667236903962e+16,greedy,626188112363520.0,0.0,heuristic_recall_pool
179,N2533,observe,6755681566720.0,1.5921079158782958,6755681566720.0,597738248994816.0,2.0341976910829542,5977382489948.16,6630306480128.0,-19696871014400.0,-19696871014400.0,0.3276098066568375,-1771005280256.0,-2105804849152.0,1334452420608.0,61667.0,0.0,61667.0,89755.0,28088.0,61667.0,-0.45547860860824585,-1.0,0.0,-45.547860860824585,400940849954816.0,0.12393767416477203,-32590183530496.0,-0.6348644417524338,597738248994816.0,1.1223405485898778e+16,1.1223405485898778e+16,greedy,597738248994816.0,0.0,heuristic_recall_pool
180,N3302,control0,6324743045120.0,0.03541076436638831,6324743045120.0,575969609908224.0,0.011803588122129432,5759696099082.24,6335561203712.0,-19315153698816.0,-19315153698816.0,0.48226088613271717,-2224484777984.0,-2284559794176.0,845948125184.0,89755.0,28088.0,61667.0,89755.0,28088.0,61667.0,0.0,0.0,0.0,0.0,334205978411008.0,-0.9915014320611953,-83284863746048.0,-1.328746777176857,575969609908224.0,1.1799375095807002e+16,1.1799375095807002e+16,greedy,575969609908224.0,0.0,heuristic_recall_pool
181,N44389,observe,6002413928448.0,0.6176714494824409,6002413928448.0,557279791284224.0,0.7671080678701401,5572797912842.24,6083419045888.0,-18898137120768.0,-18898137120768.0,-0.5571150633692741,-2494187438080.0,-2374784778240.0,536671944704.0,89755.0,28088.0,61667.0,61667.0,28088.0,33579.0,0.312940776348114,0.0,0.45547860860824585,31.2940776348114,288962910355456.0,-0.05395925998687744,-114823330267136.0,-1.0522055995464326,557279791284224.0,1.2356654887091226e+16,1.2356654887091226e+16,greedy,557279791284224.0,0.0,heuristic_recall_pool
182,N3302,control1,5772706578432.0,0.5733171373605728,5772706578432.0,540439560060928.0,0.08262511685490607,5404395600609.28,5858361606144.0,-18476053823488.0,-18476053823488.0,0.07082152873277664,-2658367438848.0,-2424113201152.0,320023822336.0,61667.0,28088.0,33579.0,61667.0,28088.0,33579.0,0.0,0.0,0.0,0.0,256126762352640.0,0.08093888998031616,-135345867325440.0,0.08093888998031616,540439560060928.0,1.2897094447152154e+16,1.2897094447152154e+16,greedy,540439560060928.0,0.0,heuristic_recall_pool
183,N1763,control1,5590695804928.0,0.6407662123441696,5590695804928.0,525145651281920.0,0.1534466455876827,5251456512819.2,5665253752832.0,-18058601037824.0,-18058601037824.0,0.13152569621801374,-2741274411008.0,-2434565931008.0,177104748544.0,61667.0,28088.0,33579.0,61667.0,28088.0,33579.0,0.0,0.0,0.0,0.0,232959609143296.0,1.0859301340579988,-147355678539776.0,1.0859301340579988,525145651281920.0,1.3422240098434074e+16,1.3422240098434074e+16,greedy,525145651281920.0,0.0,heuristic_recall_pool
184,N42224,observe,5429430059008.0,1.1009510546922685,5429430059008.0,510880454279168.0,0.11728285267949103,5108804542791.68,5492642938880.0,-17642532372480.0,-17642532372480.0,0.10052815943956374,-2774553329664.0,-2422696574976.0,79949463552.0,61667.0,28088.0,33579.0,61667.0,28088.0,33579.0,0.0,0.0,0.0,0.0,215782588940288.0,-0.33529469117522237,-154145852489728.0,-1.0876718436181545,510880454279168.0,1.3933120552713242e+16,1.3933120552713242e+16,greedy,510880454279168.0,0.0,heuristic_recall_pool
185,N20896,observe,5276531425280.0,0.6014209017157555,5276531425280.0,497285607718912.0,0.7531813338398933,4972856077189.12,5332652785664.0,-17225289302016.0,-17225289302016.0,0.17874004662036894,-2776826904576.0,-2395306459136.0,12177113088.0,61667.0,28088.0,33579.0,61667.0,28088.0,33579.0,0.0,0.0,0.0,0.0,202377627959296.0,2.264040747880936,-157667610853376.0,1.3534781014919282,497285607718912.0,1.4430406160432154e+16,1.4430406160432154e+16,greedy,497285607718912.0,0.0,heuristic_recall_pool
186,N12331,observe,8309133279232.0,6.0,8309133279232.0,683256013914112.0,6.0,6832560139141.12,7791248932864.0,-18620591636480.0,-18620591636480.0,-4.2,5386648682496.0,5655873716224.0,8805948588032.0,61667.0,28088.0,33579.0,28088.0,28088.0,0.0,0.5445213913917542,0.0,1.0,54.452139139175415,1203300290527232.0,6.12,704823723819008.0,6.12,683256013914112.0,1.5113662174346266e+16,1.5113662174346266e+16,greedy,683256013914112.0,0.0,heuristic_recall_pool
187,N42225,observe,7668573929472.0,0.5733171373605728,7668573929472.0,655509384331264.0,0.08262511685490607,6555093843312.64,7354648625152.0,-20249193742336.0,-20249193742336.0,0.07082152873277664,745162670080.0,-14497742848.0,3906510782464.0,28088.0,28088.0,0.0,61667.0,0.0,61667.0,-1.0,1.0,-1.0,-100.0,709776457596928.0,0.08093888998031616,233331314655232.0,0.08093888998031616,655509384331264.0,1.576917155867753e+16,1.576917155867753e+16,greedy,655509384331264.0,0.0,heuristic_recall_pool
188,N44164,control0,12142657929216.0,6.0,12142657929216.0,856780812845056.0,6.0,8567808128450.56,9932904595456.0,-22244631773184.0,-22244631773184.0,-4.2,8657495916544.0,8316003024896.0,12746506633216.0,61667.0,0.0,61667.0,28088.0,0.0,28088.0,0.5445213913917542,0.0,0.5445213913917542,54.452139139175415,1700285772726272.0,6.12,1074383636922368.0,6.12,856780812845056.0,1.6625952371522586e+16,1.6625952371522586e+16,greedy,856780812845056.0,0.0,heuristic_recall_pool
189,N24720,observe,16599669014528.0,5.7,16599669014528.0,1070702799093760.0,5.55,10707027990937.6,12286375755776.0,-25919076958208.0,-25919076958208.0,-4.470000000000001,13374744166400.0,12459591073792.0,18442002366464.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,2382258138775552.0,5.82,1598670347173888.0,5.82,1070702799093760.0,1.7696655170616346e+16,1.7696655170616346e+16,greedy,1070702799093760.0,0.0,heuristic_recall_pool
190,N31918,observe,21671006175232.0,5.7,21671006175232.0,1313936259416064.0,5.55,13139362594160.64,14534033014784.0,-30372746231808.0,-30372746231808.0,-4.470000000000001,17915441053696.0,16423466303488.0,24157593010176.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,3075107618553856.0,5.82,2112434983665664.0,5.82,1313936259416064.0,1.901059143003241e+16,1.901059143003241e+16,greedy,1313936259416064.0,0.0,heuristic_recall_pool
191,N3485,control0,17672779595776.0,-0.5616508074104787,17672779595776.0,1205506588803072.0,4.407357946038246,12055065888030.72,12094995955712.0,-33963785584640.0,-33963785584640.0,-0.2312226840853691,5968284352512.0,3458960195584.0,11676305850368.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1768371238469632.0,-0.3410091894865036,889714136055808.0,-0.3410091894865036,1205506588803072.0,2.021609801883548e+16,2.021609801883548e+16,greedy,1205506588803072.0,0.0,heuristic_recall_pool
192,N3485,control1,14099234684928.0,-0.5320594316720962,14099234684928.0,1112832468844544.0,0.7789581015706063,11128324688445.44,11754543251456.0,-33725526048768.0,-33725526048768.0,-0.0004182730615138908,810814537728.0,-854246555648.0,6320411901952.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1160188396568576.0,-0.1642528247833252,350858189471744.0,-1.2186346554756164,1112832468844544.0,2.1328930487680024e+16,2.1328930487680024e+16,greedy,1112832468844544.0,0.0,heuristic_recall_pool
