step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
213,N22921,observe,0.3140254020690918,0.3140254020690918,0.23988747596740723,0.0023988747596740724,-0.21147146821022034,1.1731228828430176,0.23988747596740723,-0.025772519409656525,-0.10661651939153671,-0.04582447558641434,64896.19921875,29173.875,35722.32421875,64931.65625,29203.287109375,35728.3671875,-0.0005463652778416872,-0.0010081660002470016,-0.00016916505410335958,-0.05463652778416872,-1.1642415821552277,-2.2239993512630463,0.23988747596740723,45.94029742479324,45.94029742479324,greedy,0.23988747596740723,0.0,hard_fault_cone
214,N35718,observe,0.31396567821502686,0.31396567821502686,0.23871150612831116,0.0023871150612831114,-0.21130236983299255,1.1728041172027588,0.23871150612831116,-0.025759100914001465,-0.10658341646194458,-0.04583411663770676,64932.85546875,29203.63671875,35729.21875,64934.62109375,29210.37109375,35724.25,-2.719155054364819e-05,-0.0002306005626451224,0.00013906684762332588,-0.002719155054364819,-1.1643944680690765,-2.223031185567379,0.23871150612831116,46.179008930921555,46.179008930921555,greedy,0.23871150612831116,0.0,hard_fault_cone
215,N35469,observe,0.3048422634601593,0.3048422634601593,0.2784480154514313,0.0027844801545143126,-0.21552133560180664,1.1778571605682373,0.2784480154514313,-0.02543727681040764,-0.10329510271549225,-0.043216317892074585,64934.1953125,29210.15625,35724.0390625,64498.953125,28919.623046875,35579.33203125,0.006702819373458624,0.009946308098733425,0.004050690680742264,0.6702819373458624,-1.0874225050210953,-2.1796513870358467,0.2784480154514313,46.457456946372986,46.457456946372986,greedy,0.2784480154514313,0.0,hard_fault_cone
216,N22919,observe,0.31094595789909363,0.31094595789909363,0.26195061206817627,0.0026195061206817625,-0.21541644632816315,1.174899935722351,0.26195061206817627,-0.02554825320839882,-0.10478445887565613,-0.04452500492334366,64497.6796875,28919.28125,35578.3984375,64714.12109375,29033.16015625,35680.9609375,-0.0033558013383299112,-0.003937819506973028,-0.0028827183414250612,-0.3355801338329911,-1.1179747730493546,-2.19561268389225,0.26195061206817627,46.71940755844116,46.71940755844116,greedy,0.26195061206817627,0.0,hard_fault_cone
217,N37547,observe,0.31158074736595154,0.31158074736595154,0.26024049520492554,0.0026024049520492554,-0.21451802551746368,1.1745872497558594,0.26024049520492554,-0.025598688051104546,-0.10479824990034103,-0.044362396001815796,64714.04296875,29033.2421875,35680.80078125,64780.875,29077.7109375,35703.1640625,-0.0010327284689992666,-0.0015316494973376393,-0.0006267594872042537,-0.10327284689992666,-1.1250410601496696,-2.2011618688702583,0.26024049520492554,46.97964805364609,46.97964805364609,greedy,0.26024049520492554,0.0,hard_fault_cone
218,N22894,observe,0.31378933787345886,0.31378933787345886,0.2518989145755768,0.002518989145755768,-0.21361520886421204,1.1729893684387207,0.2518989145755768,-0.025629766285419464,-0.10561729967594147,-0.045187994837760925,64781.46875,29077.8671875,35703.6015625,64844.46875,29125.146484375,35719.3203125,-0.0009725003619678319,-0.0016259547555819154,-0.0004402566992212087,-0.09725003619678319,-1.138088345527649,-2.206754557788372,0.2518989145755768,47.231546968221664,47.231546968221664,greedy,0.2518989145755768,0.0,hard_fault_cone
219,N35282,observe,0.3137701451778412,0.3137701451778412,0.24965223670005798,0.00249652236700058,-0.21321353316307068,1.1724052429199219,0.24965223670005798,-0.025634068995714188,-0.10569985210895538,-0.04526706784963608,64845.6796875,29125.5,35720.1796875,64863.3515625,29143.388671875,35719.96484375,-0.0002725220110733062,-0.0006141928024590015,6.0146326177346054e-06,-0.02725220110733062,-1.141349419951439,-2.207892529666424,0.24965223670005798,47.48119920492172,47.48119920492172,greedy,0.24965223670005798,0.0,hard_fault_cone
220,N35033,observe,0.304683119058609,0.304683119058609,0.2913531959056854,0.0029135319590568544,-0.21672844886779785,1.1774529218673706,0.2913531959056854,-0.02532845363020897,-0.10256406664848328,-0.042766161262989044,64863.03125,29143.19140625,35719.83984375,64426.703125,28861.3671875,35565.3359375,0.00672691548243165,0.009670328348875046,0.004325436893850565,0.672691548243165,-1.0640392452478409,-2.165643833577633,0.2913531959056854,47.77255240082741,47.77255240082741,greedy,0.2913531959056854,0.0,hard_fault_cone
221,N22892,observe,0.3108900785446167,0.3108900785446167,0.2704673111438751,0.0027046731114387513,-0.2162678986787796,1.1747664213180542,0.2704673111438751,-0.025438595563173294,-0.10411854088306427,-0.04415217041969299,64425.3203125,28861.009765625,35564.3125,64647.984375,28979.8828125,35668.1015625,-0.0034561576321721077,-0.004118810873478651,-0.0029183486476540565,-0.34561576321721077,-1.0986258238554,-2.182551123201847,0.2704673111438751,48.04301971197128,48.04301971197128,greedy,0.2704673111438751,0.0,hard_fault_cone
222,N35281,observe,0.3127110004425049,0.3127110004425049,0.26531124114990234,0.0026531124114990232,-0.2156982421875,1.1736745834350586,0.26531124114990234,-0.02548392489552498,-0.10454995930194855,-0.04448462277650833,64647.91015625,28979.9609375,35667.94921875,64715.3515625,29027.7109375,35687.640625,-0.0010432109702378511,-0.001647690311074257,-0.0005520756240002811,-0.10432109702378511,-1.109406664967537,-2.1886460334062576,0.26531124114990234,48.308330953121185,48.308330953121185,greedy,0.26531124114990234,0.0,hard_fault_cone
223,N35717,observe,0.3126409947872162,0.3126409947872162,0.2628253102302551,0.002628253102302551,-0.21495361626148224,1.1732693910598755,0.2628253102302551,-0.025514546781778336,-0.10460387170314789,-0.04443792253732681,64715.3515625,29027.7265625,35687.625,64751.390625,29059.10546875,35692.28515625,-0.0005568858468905091,-0.0010809977538883686,-0.00013058185868430883,-0.05568858468905091,-1.115359976887703,-2.192431002855301,0.2628253102302551,48.57115626335144,48.57115626335144,greedy,0.2628253102302551,0.0,hard_fault_cone
224,N36546,observe,0.3139735758304596,0.3139735758304596,0.2558802664279938,0.0025588026642799377,-0.21406294405460358,1.1721062660217285,0.2558802664279938,-0.02554486319422722,-0.10521963238716125,-0.0450340211391449,64752.234375,29059.6484375,35692.5859375,64800.26953125,29099.546875,35700.72265625,-0.0007418300956487656,-0.0013729841448366642,-0.00022796663688495755,-0.07418300956487656,-1.1264997869729996,-2.1974896863102913,0.2558802664279938,48.827036529779434,48.827036529779434,greedy,0.2558802664279938,0.0,hard_fault_cone
225,N22941,observe,0.31424981355667114,0.31424981355667114,0.25201037526130676,0.0025201037526130675,-0.2135041058063507,1.171471118927002,0.25201037526130676,-0.025561906397342682,-0.10548087954521179,-0.04527215659618378,64800.015625,29099.3125,35700.703125,64821.5859375,29122.85546875,35698.73046875,-0.00033287511905655265,-0.0008090558694675565,5.525539017980918e-05,-0.033287511905655265,-1.1327091455459595,-2.200320266187191,0.25201037526130676,49.07904690504074,49.07904690504074,greedy,0.25201037526130676,0.0,hard_fault_cone
226,N36153,observe,0.31253740191459656,0.31253740191459656,0.2543885409832001,0.002543885409832001,-0.2131146341562271,1.1721140146255493,0.2543885409832001,-0.0255717933177948,-0.10498485714197159,-0.04467064142227173,64821.02734375,29122.58984375,35698.4375,64816.2578125,29127.2421875,35689.015625,7.357999857049435e-05,-0.00015975034330040216,0.0002639296289999038,0.007357999857049435,-1.1306767761707306,-2.2005536928772926,0.2543885409832001,49.33343544602394,49.33343544602394,greedy,0.2543885409832001,0.0,hard_fault_cone
227,N22771,observe,0.3055820167064667,0.3055820167064667,0.29596808552742004,0.0029596808552742005,-0.21670381724834442,1.1765193939208984,0.29596808552742004,-0.02544405125081539,-0.10288523137569427,-0.042724207043647766,64817.85546875,29128.0625,35689.79296875,64447.75390625,28889.49609375,35558.2578125,0.005709870718419552,0.008190260268747807,0.0036855118814855814,0.5709870718419552,-1.0719176456332207,-2.1762832552194595,0.29596808552742004,49.62940353155136,49.62940353155136,greedy,0.29596808552742004,0.0,hard_fault_cone
228,N32679,observe,0.31181466579437256,0.31181466579437256,0.27448415756225586,0.0027448415756225588,-0.21594031155109406,1.1736478805541992,0.27448415756225586,-0.025532808154821396,-0.10454823076725006,-0.044309794902801514,64445.9296875,28888.630859375,35557.296875,64643.91796875,28997.21875,35646.69921875,-0.003072161227464676,-0.003758845152333379,-0.0025143178645521402,-0.3072161227464676,-1.1051487773656845,-2.191247805953026,0.27448415756225586,49.90388768911362,49.90388768911362,greedy,0.27448415756225586,0.0,hard_fault_cone
229,N22672,observe,0.31466391682624817,0.31466391682624817,0.26453763246536255,0.0026453763246536257,-0.21503590047359467,1.1719987392425537,0.26453763246536255,-0.02557293325662613,-0.10540702193975449,-0.04514878988265991,64644.5625,28997.521484375,35647.04296875,64721.12109375,29053.65625,35667.46484375,-0.0011843006359413266,-0.0019358469871804118,-0.0005728911492042243,-0.11843006359413266,-1.1207569539546967,-2.198159232735634,0.26453763246536255,50.16842532157898,50.16842532157898,greedy,0.26453763246536255,0.0,hard_fault_cone
230,N22371,observe,0.3136930465698242,0.3136930465698242,0.264226496219635,0.00264226496219635,-0.2147325724363327,1.172062873840332,0.264226496219635,-0.025581050664186478,-0.10513241589069366,-0.044806450605392456,64721.0,29053.5390625,35667.4609375,64732.41015625,29071.14453125,35661.265625,-0.00017629758804105222,-0.000605966430157423,0.00017369647684972733,-0.017629758804105222,-1.1218156963586807,-2.199032723903656,0.264226496219635,50.432651817798615,50.432651817798615,greedy,0.264226496219635,0.0,hard_fault_cone
231,N22373,observe,0.31307554244995117,0.31307554244995117,0.26374316215515137,0.002637431621551514,-0.21457284688949585,1.1719062328338623,0.26374316215515137,-0.02556779608130455,-0.10493092238903046,-0.04462317377328873,64732.9296875,29071.359375,35661.5703125,64733.4296875,29079.35546875,35654.07421875,-7.724043825874105e-06,-0.0002750505518633872,0.0002102008875226602,-0.0007724043825874105,-1.1211302131414413,-2.1978672593832016,0.26374316215515137,50.696394979953766,50.696394979953766,greedy,0.26374316215515137,0.0,hard_fault_cone
232,N22651,observe,0.3140508532524109,0.3140508532524109,0.25890713930130005,0.0025890713930130007,-0.21401341259479523,1.1710487604141235,0.25890713930130005,-0.025566311553120613,-0.1052958071231842,-0.04504518210887909,64732.84765625,29079.15234375,35653.6953125,64756.84375,29101.87109375,35654.97265625,-0.00037069423706270754,-0.0007812727708369493,-3.582640420063399e-05,-0.037069423706270754,-1.1266752555966377,-2.1991421803832054,0.25890713930130005,50.955302119255066,50.955302119255066,greedy,0.25890713930130005,0.0,hard_fault_cone
233,N22653,observe,0.31441012024879456,0.31441012024879456,0.25585973262786865,0.0025585973262786865,-0.21362510323524475,1.170656681060791,0.25585973262786865,-0.025563795119524002,-0.1054554209113121,-0.045236386358737946,64757.359375,29102.0859375,35655.2734375,64768.58203125,29117.82421875,35650.7578125,-0.00017330318223685026,-0.0005407956195995212,0.00012664675887208432,-0.017330318223685026,-1.1298630982637405,-2.1997504085302353,0.25585973262786865,51.211161851882935,51.211161851882935,greedy,0.25585973262786865,0.0,hard_fault_cone
234,N22530,observe,0.3147560954093933,0.3147560954093933,0.25269418954849243,0.0025269418954849245,-0.2132379114627838,1.170201301574707,0.25269418954849243,-0.025589853525161743,-0.10581883043050766,-0.04555932432413101,64768.87890625,29118.21484375,35650.6640625,64783.6953125,29136.376953125,35647.31640625,-0.00022875811555422843,-0.0006237370544113219,9.390165359945968e-05,-0.022875811555422843,-1.1360898613929749,-2.2032614797353745,0.25269418954849243,51.46385604143143,51.46385604143143,greedy,0.25269418954849243,0.0,hard_fault_cone
235,N23076,observe,0.3133198916912079,0.3133198916912079,0.2558614909648895,0.002558614909648895,-0.21314840018749237,1.171125888824463,0.2558614909648895,-0.02560875564813614,-0.1053478866815567,-0.0449545755982399,64782.76953125,29135.76953125,35647.0,64776.47265625,29139.171875,35637.30078125,9.719984518596902e-05,-0.00011677548900479451,0.0002720907505135983,0.009719984518596902,-1.1338881850242615,-2.204128719866276,0.2558614909648895,51.71971753239632,51.71971753239632,greedy,0.2558614909648895,0.0,hard_fault_cone
236,N23078,observe,0.3129808306694031,0.3129808306694031,0.25619274377822876,0.0025619274377822877,-0.21317143738269806,1.171205759048462,0.25619274377822876,-0.02559417486190796,-0.10517285764217377,-0.04480621963739395,64776.9375,29139.37109375,35637.56640625,64770.46875,29140.697265625,35629.7734375,9.986192890210077e-05,-4.551134043140337e-05,0.0002186728670494631,0.009986192890210077,-1.1320189833641052,-2.2025678604841232,0.25619274377822876,51.975910276174545,51.975910276174545,greedy,0.25619274377822876,0.0,hard_fault_cone
237,N22893,observe,0.31368958950042725,0.31368958950042725,0.2539304494857788,0.002539304494857788,-0.21308918297290802,1.1706507205963135,0.2539304494857788,-0.025570102035999298,-0.10533574223518372,-0.04507739096879959,64769.97265625,29140.51171875,35629.4609375,64770.5,29145.140625,35625.359375,-8.141793841787148e-06,-0.0001588478044141084,0.00011511716729728505,-0.0008141793841787148,-1.1324290335178375,-2.2008649110794067,0.2539304494857788,52.229840725660324,52.229840725660324,greedy,0.2539304494857788,0.0,hard_fault_cone
238,N22920,observe,0.31337955594062805,0.31337955594062805,0.25360092520713806,0.002536009252071381,-0.21293331682682037,1.1707792282104492,0.25360092520713806,-0.02556898072361946,-0.10522376745939255,-0.04495345801115036,64770.49609375,29145.1484375,35625.34765625,64778.3125,29154.318359375,35623.9921875,-0.00012067850184394047,-0.0003146294329781085,3.804787411354482e-05,-0.012067850184394047,-1.1325179189443588,-2.2008030340075493,0.25360092520713806,52.48344165086746,52.48344165086746,greedy,0.25360092520713806,0.0,hard_fault_cone
239,N22895,observe,0.3130795955657959,0.3130795955657959,0.25410890579223633,0.0025410890579223634,-0.21303902566432953,1.1707782745361328,0.25410890579223633,-0.025546301156282425,-0.10505625605583191,-0.04484234005212784,64778.77734375,29154.515625,35624.26171875,64768.7734375,29151.783203125,35616.98828125,0.00015443185111507773,9.372208296554163e-05,0.00020417089399416,0.015443185111507773,-1.1297429352998734,-2.19840832054615,0.25410890579223633,52.7375505566597,52.7375505566597,greedy,0.25410890579223633,0.0,hard_fault_cone
240,N22922,observe,0.31276974081993103,0.31276974081993103,0.25422969460487366,0.0025422969460487366,-0.2129615694284439,1.1708842515945435,0.25422969460487366,-0.02554124779999256,-0.10492497682571411,-0.04471025615930557,64768.7734375,29151.794921875,35616.9765625,64773.140625,29157.67578125,35615.46484375,-6.742736150044948e-05,-0.00020173232769593596,4.244377123541199e-05,-0.006742736150044948,-1.129010833799839,-2.197846293449402,0.25422969460487366,52.99178025126457,52.99178025126457,greedy,0.25422969460487366,0.0,hard_fault_cone
241,N22947,observe,0.3127562403678894,0.3127562403678894,0.25342345237731934,0.0025342345237731934,-0.21280036866664886,1.1708379983901978,0.25342345237731934,-0.02553926408290863,-0.10491617023944855,-0.04470720887184143,64772.703125,29157.509765625,35615.1953125,64780.07421875,29165.984375,35614.08984375,-0.00011379938223399222,-0.0002906492736656219,3.1039246096042916e-05,-0.011379938223399222,-1.129664957523346,-2.1978610455989838,0.25342345237731934,53.24520370364189,53.24520370364189,greedy,0.25342345237731934,0.0,hard_fault_cone
242,N22949,observe,0.3127642869949341,0.3127642869949341,0.2527228593826294,0.002527228593826294,-0.21269993484020233,1.1707582473754883,0.2527228593826294,-0.02553287148475647,-0.10491085052490234,-0.044723741710186005,64780.5625,29166.1875,35614.375,64782.3359375,29171.5625,35610.7734375,-2.7376074285712093e-05,-0.00018428874318487942,0.00010112665040651336,-0.0027376074285712093,-1.1298060417175293,-2.1974168717861176,0.2527228593826294,53.49792656302452,53.49792656302452,greedy,0.2527228593826294,0.0,hard_fault_cone
243,N30759,observe,0.3137829005718231,0.3137829005718231,0.24913319945335388,0.0024913319945335387,-0.21236221492290497,1.1701669692993164,0.24913319945335388,-0.025532137602567673,-0.10527299344539642,-0.04513998329639435,64781.8359375,29171.5078125,35610.328125,64797.1640625,29186.0625,35611.1015625,-0.000236611464060843,-0.0004989350563846529,-2.1719471988035366e-05,-0.0236611464060843,-1.133913591504097,-2.1983887180685997,0.24913319945335388,53.747059762477875,53.747059762477875,greedy,0.24913319945335388,0.0,hard_fault_cone
