step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
168,N7728,control0,-0.11508394032716751,5.039004651904106,5.999999999999999,-0.3281775891780856,3.275353023737669,5.0390049417714895,5.039004651904106,5.039004651904106,0.02472225111391485,1.1724959100431258e-05,3,3,1,0.0,-0.04640666976694917,2,2,1,0.0,-0.11508394032716751,0.07276177406311035,-4.55958646863699,-5.999999999999999,0.0007276177406311035,-0.06380093097686768,0.09417098760604858,-0.9314493536949158,1.7805143594741821,0.16953246295452118,0.33172911405563354,0.0073358118534088135,0.07276177406311035,5.061960254609585,-0.0003773123025894165,0.015882380306720734,-0.008978046476840973,28888.857421875,12079.99609375,16808.861328125,28760.44140625,11991.4736328125,16768.96875,0.0044451747089624405,0.007328020874410868,0.0023733063135296106,0.44451747089624405,0.12920153141021729,-1.0555576398968698,0.0040019601583480835,-0.7644869402050973,0.1872896432876594,0.22673826813697887,5.0390049417714895,559.0052300432524,559.0052300432524,greedy,5.0390049417714895,0.0,hard_fault_cluster,,False
169,N1586,control1,0.22327099740505219,5.479745699912309,4.727108788490295,0.05074726358056055,3.561834704943001,5.479751543634849,5.479745699912309,5.479745699912309,0.5305443038802554,1.1014579739898864e-05,3,2,1,0.0,0.39069582697280053,2,1,1,0.0,0.22327099740505219,0.05424751341342926,-3.023898763433099,-3.027602010965347,0.0005424751341342926,-0.11129146814346313,0.12189865112304688,-0.03567538410425186,1.4316331148147583,0.2959616556763649,0.23993609845638275,0.35198721289634705,0.05424751341342926,4.8872150311619045,-0.0003932639956474304,-0.006122861057519913,-0.006672002375125885,28761.029296875,11992.1484375,16768.880859375,28835.443359375,12110.869140625,16724.57421875,-0.002587322611361742,-0.009899869561195374,0.0026421942748129368,-0.2587322611361742,0.1368197649717331,1.5367235875874758,0.004710141569375992,1.5631896293908358,0.987052530050278,1.0109082751721146,5.479751543634849,564.4849815868872,564.4849815868872,greedy,5.479751543634849,0.0,hard_fault_cluster,,False
170,N7727,control0,-0.009480427019298077,5.132922768518329,5.467477798461914,0.2657417448610067,3.3363997995369137,5.132924779819943,5.132922768518329,5.132922768518329,0.19438049147902942,1.034724008906165e-05,3,3,1,0.0,-0.021886916707283894,2,2,1,0.0,-0.009480427019298077,0.00853341817855835,1.091287905909121,1.9261358976364134,8.53341817855835e-05,-0.14974316954612732,0.12476533651351929,-0.8622570037841797,1.6489677429199219,0.2916715741157532,0.5242288708686829,0.059114277362823486,0.00853341817855835,0.8313264379650355,-0.0010590851306915283,-0.01350841298699379,-0.0067911297082901,28834.70703125,12110.140625,16724.56640625,28692.51953125,11982.21875,16710.30078125,0.004931123461574316,0.010563203133642673,0.0008529743063263595,0.4931123461574316,0.027390241622924805,0.8818603275343776,-0.07258382439613342,0.906865474395454,2.523615077137947,3.2153498001396654,5.132924779819943,569.6179063667072,569.6179063667072,greedy,5.132924779819943,0.0,hard_fault_cluster,,False
171,N1411,control0,-0.10463897138834,2.1167422862350938,3.129502975940704,0.25924265637993815,1.375882486052811,2.1167412876743295,2.1167422862350938,2.1167422862350938,-0.1027290747207119,9.720332503731785e-06,3,3,1,0.0,0.06973738839706214,2,2,1,0.0,-0.10463897138834,-0.018520452082157135,1.281851145327091,2.4052070677280426,-0.00018520452082157135,-0.1661563366651535,0.12696681916713715,-0.782938539981842,1.735451579093933,0.31637635082006454,0.49679654836654663,0.13595615327358246,-0.018520452082157135,1.3130222597718237,-0.002054668962955475,-0.015695855021476746,-0.007695548236370087,28689.783203125,11978.296875,16711.486328125,28597.63671875,11924.3017578125,16673.333984375,0.003211822360754013,0.004507745616137981,0.0022830013185739517,0.3211822360754013,-0.09702052921056747,2.3073855769634246,-0.17835530452430248,2.109322680234909,1.7655827552080154,2.72262879088521,2.1167412876743295,571.7346476543815,571.7346476543815,greedy,2.1167412876743295,0.0,hard_fault_cluster,,False
172,N2652,control1,-0.14544250071048737,3.7590730256587266,2.581382817029953,0.4456537137180566,2.443397466678172,3.7590711728288007,3.7590730256587266,3.7590730256587266,-0.20290737878889792,9.131407328896059e-06,3,2,1,0.0,0.14769783004953355,2,1,1,0.0,-0.14544250071048737,-0.005297213792800903,3.1583712439984084,2.354838913679123,-5.2972137928009035e-05,-0.153694748878479,0.11984702944755554,-0.3618900179862976,1.4259032011032104,0.268180787563324,0.18572694063186646,0.3506346344947815,-0.005297213792800903,3.6470943775400517,-0.004267208278179169,-0.017048552632331848,-0.008022807538509369,28601.875,11929.0302734375,16672.84375,28866.20703125,12146.8125,16719.39453125,-0.009241772815585136,-0.01825649105012417,-0.0027920121792703867,-0.9241772815585136,-0.31217101216316223,1.0765981582924722,-0.3980833739042282,0.8905958143994211,2.9224259946495295,2.0706915569491686,3.7590711728288007,575.4937188272104,575.4937188272104,greedy,3.7590711728288007,0.0,hard_fault_cluster,,False
173,N608,control1,-0.18966983258724213,2.345848973579705,1.4290932416915891,0.5787659786269068,1.5248018328268083,2.3458484872415397,2.345848973579705,2.345848973579705,-0.05669490620706911,8.578163326635667e-06,3,2,1,0.0,-0.12171515651177969,2,1,1,0.0,-0.18966983258724213,-0.027253802865743637,2.888446741178632,2.193518579006195,-0.00027253802865743635,-0.17315825819969177,0.1269625872373581,-0.7426420450210571,1.3522496223449707,0.33805932104587555,0.3349810838699341,0.341137558221817,-0.027253802865743637,3.228514941930771,-0.00402580201625824,-0.016253773123025894,-0.008552983403205872,28863.6953125,12143.1103515625,16720.5859375,28604.2421875,11953.314453125,16650.927734375,0.008988908492028713,0.015629924833774567,0.004166014492511749,0.8988908492028713,-0.3028714172542095,2.86695707321167,-0.37765300553292036,2.7475923347473143,2.3543962717056277,2.094626028984785,2.3458484872415397,577.8395673144519,577.8395673144519,greedy,2.3458484872415397,0.0,hard_fault_cluster,,False
174,N2721,control1,-0.11342597752809525,3.3990323655307293,2.0034554958343502,0.7796612702310085,2.209371037594974,3.3990313883258882,3.3990323655307293,3.3990323655307293,-0.12126478584402316,8.058438683989045e-06,3,2,1,0.0,0.1765035777203676,2,1,1,0.0,-0.11342597752809525,0.002882331609725952,4.417711417376996,3.4986579656600947,2.882331609725952e-05,-0.1586383730173111,0.11836011707782745,-0.3559108376502991,1.4394954442977905,0.2953256815671921,0.24737879633903503,0.3432725667953491,0.002882331609725952,5.117273853719234,-0.004475265741348267,-0.016217153519392014,-0.008048847317695618,28606.2734375,11956.763671875,16649.509765625,28843.2265625,12142.9931640625,16700.234375,-0.008283257484436035,-0.015575242228806019,-0.003046612720936537,-0.8283257484436035,-0.32628412544727325,4.059717386960983,-0.4172159619629383,3.8419009700417517,3.3187294572591783,2.4854886171966792,3.3990313883258882,581.2385987027777,581.2385987027777,greedy,3.3990313883258882,0.0,hard_fault_cluster,,False
175,N2894,control1,-0.02738196775317192,2.9005798993445935,1.7625959157943725,0.673810690511018,1.885376934573986,2.9005779927083024,2.9005798993445935,2.9005798993445935,-0.25186067009421353,7.5702025656207445e-06,3,2,1,0.0,0.1713204642481335,2,1,1,0.0,-0.02738196775317192,0.025642797350883484,3.7588851613923904,2.9974159598350525,0.00025642797350883484,-0.14957132935523987,0.11373894661664963,-0.3258381187915802,1.3546950817108154,0.2724063768982887,0.1910008043050766,0.35381194949150085,0.025642797350883484,4.322517451196909,-0.005084924399852753,-0.01634790748357773,-0.00780700147151947,28843.13671875,12143.05859375,16700.078125,28969.3125,12234.6064453125,16734.70703125,-0.004374551121145487,-0.007539109792560339,-0.002073577605187893,-0.4374551121145487,-0.36911069601774216,3.0873076863586904,-0.473647003993392,2.790274138003588,2.7759867534041405,2.1287710671126843,2.9005779927083024,584.1391766954861,584.1391766954861,greedy,2.9005779927083024,0.0,hard_fault_cluster,,False
176,N2952,control1,0.0649346187710762,3.3127199628949167,2.1487257361412047,0.6288469257950783,2.153267975881696,3.312718967155347,3.3127199628949167,3.3127199628949167,-0.14001729084685166,7.111547178288216e-06,3,2,1,0.0,0.23328259393711456,2,1,1,0.0,0.0649346187710762,0.04081849753856659,3.3014200523495676,2.395927441120148,0.0004081849753856659,-0.14350438117980957,0.11204792559146881,-0.295085072517395,1.387056589126587,0.2918161079287529,0.22725965082645416,0.35637256503105164,0.04081849753856659,3.650713773518801,-0.005507729947566986,-0.01620182767510414,-0.007348962128162384,28968.9921875,12234.3837890625,16734.607421875,29040.28125,12276.908203125,16763.373046875,-0.0024608748499304056,-0.003475811565294862,-0.0017189303180202842,-0.24608748499304056,-0.3979065716266632,4.210467345118523,-0.5125563889741898,3.866907054781914,2.916290740668774,2.2235267688147724,3.312718967155347,587.4518956626414,587.4518956626414,greedy,3.312718967155347,0.0,hard_fault_cluster,,False
177,N2779,control1,0.10525166243314743,2.8283778803609314,2.0455239534378054,0.4078155235759914,1.8384456222346055,2.8283755370817203,2.8283778803609314,2.8283778803609314,-0.35075457889482836,6.680680316098264e-06,3,2,1,0.0,0.145621622605434,2,1,1,0.0,0.10525166243314743,0.036989182233810425,2.62836229223758,2.083017164468765,0.00036989182233810425,-0.08407464623451233,0.10761705785989761,-0.3285003900527954,1.3024314641952515,0.25630033761262894,0.1756979376077652,0.3369027376174927,0.036989182233810425,2.9998853901028633,-0.00952601432800293,-0.017744295299053192,-0.008572205901145935,29040.251953125,12276.982421875,16763.26953125,29079.18359375,12292.3994140625,16786.78515625,-0.0013406096259132028,-0.001255763927474618,-0.0014028066070750356,-0.13406096259132028,-0.8079951927065849,0.6731517353653907,-0.916449872776866,0.2954405882954597,2.264482769370079,1.7945052098110317,2.8283755370817203,590.2802711997231,590.2802711997231,greedy,2.8283755370817203,0.0,hard_fault_cluster,,False
178,N8044,control0,-0.11066360026597977,2.63169018143788,3.345197248458862,0.41045963944867253,1.7105986179346222,2.6316908979257088,2.63169018143788,2.63169018143788,0.11416461907521273,6.275918357423571e-06,1,3,0,0.0,0.13777208577253564,1,2,0,0.0,-0.11066360026597977,0.013663217425346375,1.933740125913173,2.7671024084091185,0.00013663217425346374,-0.15547728538513184,0.11621138453483582,-0.6009308695793152,1.47263765335083,0.2793690636754036,0.41171979904174805,0.14701832830905914,0.013663217425346375,1.9870047509670257,-0.00563252717256546,-0.013523861765861511,-0.0084008127450943,29077.916015625,12291.9296875,16785.986328125,28903.048828125,12115.037109375,16788.01171875,0.006013745442032814,0.01439095288515091,-0.00012065961345797405,0.6013745442032814,-0.43337811529636383,3.882361650466919,-0.5307840667665005,4.1460133552551275,2.3325929045677185,3.6161853879690167,2.6316908979257088,592.9119620976488,592.9119620976488,greedy,2.6316908979257088,0.0,hard_fault_cluster,,False
179,N8040,control0,-0.251052588224411,1.5048550530523062,2.89987313747406,0.05773883037269113,0.9781557844839991,1.5048559605019456,1.5048550530523062,1.5048550530523062,0.15391773090532873,5.895679686114594e-06,3,3,1,0.0,0.14740597349427698,2,2,1,0.0,-0.251052588224411,-0.011003166437149048,0.4328073301911354,1.9703064888715742,-0.00011003166437149048,-0.15843132138252258,0.12016182392835617,-0.5690271854400635,1.4807279109954834,0.283504843711853,0.4295482635498047,0.13746142387390137,-0.011003166437149048,0.6358114560693502,-0.005352437496185303,-0.01072576642036438,-0.009151749312877655,28903.05859375,12115.0703125,16787.98828125,28844.91015625,12045.9912109375,16798.91796875,0.0020118437241762877,0.005701914895325899,-0.0006510420935228467,0.20118437241762877,-0.42608509212732315,-0.10031834930181505,-0.5079540852457285,-0.9377558001875878,0.5902512609958649,1.9586633196473122,1.5048559605019456,594.4168180581507,594.4168180581507,greedy,1.5048559605019456,0.0,hard_fault_cluster,,False
180,N1987,observe,-0.7976471781730652,0.7095682848926481,1.3759998857975004,0.04870275029677941,0.46121938518022126,0.7095735939252955,0.7095691042124541,0.7095687152734435,0.9585724015214353,5.538478511300102e-06,2,2,1,0.14793228940893022,1.0,1,1,1,0.07770740547216537,-0.7976471781730652,0.18233273923397064,0.6320766979911241,-0.8804011940956116,0.0018233273923397063,-0.012081950902938843,0.023964988067746162,0.07738291472196579,1.921708106994629,0.22037067264318466,-0.017299488186836243,0.45804083347320557,0.023964988067746162,0.1770360027393508,0.0014852359890937805,0.0752403736114502,-0.01404871791601181,28844.95703125,12046.0859375,16798.87109375,29265.71875,12204.6396484375,17061.080078125,-0.014587011188268661,-0.013162259943783283,-0.015608726069331169,-1.4587011188268661,0.35482132621109486,0.7938993210991976,0.20009803073480725,0.7938819940289613,0.7081861238443707,0.5578662976122406,0.7095735939252955,595.126391652076,595.126391652076,greedy,0.7095735939252955,0.0,hard_fault_cluster,,False
181,N2072,observe,-0.9208099842071533,0.6696962259709835,0.7111104547977447,0.03844977542757989,0.43530254688113934,0.6697014288900451,0.6696966616689461,0.6696962259709835,1.0,5.2029190616270485e-06,2,2,1,0.08374106101841772,1.0,1,1,0,0.0,-0.9208099842071533,0.17971231043338776,0.6053587503731251,-1.3277331829071044,0.0017971231043338776,-0.003886014223098755,0.01975332386791706,0.15195026993751526,1.9054081439971924,0.22359232604503632,-0.07813182473182678,0.5253164768218994,0.01975332386791706,0.16502618100494146,0.0006934255361557007,0.07703360915184021,-0.015585198998451233,29265.134765625,12203.951171875,17061.18359375,29661.92578125,12380.5693359375,17281.35546875,-0.01355848927050829,-0.014472211711108685,-0.01290484145283699,-1.355848927050829,0.2688081879168749,0.7466392309404909,0.11920896219089627,0.7466281802393495,0.6595900498330594,-0.2600808644667266,0.6697014288900451,595.796093080966,595.796093080966,greedy,0.6697014288900451,0.0,hard_fault_cluster,,False
182,N6673,observe,-0.34158217906951904,1.587769657969475,2.610140037536621,0.3475570243597031,1.0320502776801588,1.5877741455301861,1.587769657969475,1.587769657969475,0.9181352726494192,4.887690131253681e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.34158217906951904,0.2008139044046402,2.032953816652298,3.168203294277191,0.002008139044046402,-0.01206865906715393,0.01700461097061634,0.025383345782756805,1.8085389137268066,0.2665943205356598,0.1591724157333374,0.3740162253379822,0.01700461097061634,0.4462903779745101,0.012252744287252426,0.08829884231090546,-0.007153786718845367,29661.697265625,12380.607421875,17281.08984375,29460.30859375,12341.19921875,17119.109375,0.00678951945155859,0.0031830589286983013,0.009373278357088566,0.678951945155859,1.4430929441004992,3.215047586262226,1.2797290575690567,3.0369238021969793,2.001718673110008,3.401117137521505,1.5877741455301861,597.3838672264961,597.3838672264961,greedy,1.5877741455301861,0.0,hard_fault_cluster,,False
183,N725,observe,-0.1946123093366623,1.5118818475306035,2.688678467273712,0.23500606611371044,0.9827232008948923,1.5118857198868068,1.5118818475306035,1.5118818475306035,0.8433639634897523,4.5915599562842204e-06,3,2,1,0.0,0.9124957688672601,2,1,1,0.0,-0.1946123093366623,0.20437030494213104,1.3077750736474991,2.4560860693454742,0.0020437030494213104,-0.007867872714996338,0.01952066458761692,-0.051841527223587036,1.6958155632019043,0.2132234387099743,0.07275723665952682,0.35368964076042175,0.01952066458761692,-0.951549611389637,0.016165252774953842,0.09275440871715546,-0.004023820161819458,29460.22265625,12340.546875,17119.67578125,29371.044921875,12312.107421875,17058.9375,0.0030270556453615427,0.0023045537527650595,0.0035478640347719193,0.30270556453615427,1.8404162470251322,5.756114493608474,1.6724980198778212,5.756114493608474,1.9377463161945343,3.3595351055264473,1.5118857198868068,598.8957529463829,598.8957529463829,greedy,1.5118857198868068,0.0,hard_fault_cluster,,False
184,N706,observe,-0.13656117022037506,5.217302896380425,5.56048059463501,0.24334499299526216,3.3912468826472764,5.217306628087554,5.217302896380425,5.217302896380425,0.8651485766703535,4.313371401624668e-06,3,2,1,0.0,0.885670379425846,2,1,1,0.0,-0.13656117022037506,0.20425327122211456,2.0992318557202814,2.748365330696106,0.0020425327122211455,-0.004786282777786255,0.023900294676423073,0.012362293899059296,1.6710392236709595,0.1938907466828823,0.020083211362361908,0.3676982820034027,0.023900294676423073,0.8499358061607926,0.01795734465122223,0.09636035561561584,-0.0029155761003494263,29370.990234375,12312.240234375,17058.75,29317.580078125,12289.443359375,17028.13671875,0.001818466349504888,0.0018515619449317455,0.0017945794388651848,0.1818466349504888,2.0238880310207605,3.0716329763957764,1.8527728565968573,3.0930942247936035,3.2673412084579465,4.223771785497664,5.217306628087554,604.1130595744704,604.1130595744704,greedy,5.217306628087554,0.0,hard_fault_cluster,,False
185,N5456,observe,-0.46624556183815,5.812792790420354,5.999999999999999,0.2626863211765885,3.77831531377323,5.812795170724604,5.812792790420354,5.812792790420354,0.5874339230382954,4.0520374394522846e-06,3,2,1,0.0,0.7188943152592349,2,1,1,0.0,-0.46624556183815,0.19195471704006195,2.03248499173671,2.6178528308868407,0.0019195471704006196,-0.003908306360244751,0.026902565732598305,-0.2469395399093628,1.681434154510498,0.20282043889164925,-0.007607035338878632,0.4132479131221771,0.026902565732598305,1.215101118981838,0.01566331833600998,0.09534434974193573,-0.006097652018070221,29317.171875,12289.458984375,17027.712890625,29476.458984375,12329.46875,17146.990234375,-0.0054332357831299305,-0.003255616407841444,-0.007004895247519016,-0.543323578312993,1.7851891163736582,3.5597030602395536,1.621046154294163,3.6146292172372343,3.3855477929115296,4.300606065392493,5.812795170724604,609.925854745195,609.925854745195,greedy,5.812795170724604,0.0,hard_fault_cluster,,False
