step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
170,N25466,observe,-68.24543762207031,-68.24543762207031,547.6112670898438,5.476112670898438,4.583591938018799,69.26378631591797,69.26378631591797,-2.826101541519165,4.870027542114258,9.693181037902832,33382.875,16778.33984375,16604.53515625,33612.8046875,16857.376953125,16755.42578125,-0.0068876538425683975,-0.0047106631100177765,-0.009087313897907734,-0.6887653842568398,334.2648992538452,-128.39139080047607,547.6112670898438,32841.157575652,32841.157575652,greedy,547.6112670898438,0.0,hard_fault_cone
171,N25442,observe,-70.14920043945312,-70.14920043945312,563.0404663085938,5.630404663085938,4.704533100128174,71.17459869384766,71.17459869384766,-2.8978729248046875,5.01995849609375,9.96172046661377,33613.59375,16857.759765625,16755.83203125,33718.80859375,16893.359375,16825.44921875,-0.003130127675831318,-0.0021117639262229204,-0.004154803231358528,-0.3130127675831318,344.42777252197266,-131.2335262298584,563.0404663085938,33404.1980419606,33404.1980419606,greedy,563.0404663085938,0.0,hard_fault_cone
172,N25314,observe,-72.1090316772461,-72.1090316772461,578.9034423828125,5.789034423828125,4.828232288360596,73.14139556884766,73.14139556884766,-2.970053195953369,5.174154281616211,10.238818168640137,33717.9140625,16892.943359375,16824.97265625,33235.3671875,16721.546875,16513.822265625,0.0143112912774086,0.010146040469408035,0.018493367359042168,1.43112912774086,355.03951835632324,-133.99411010742188,578.9034423828125,33983.10148434341,33983.10148434341,greedy,578.9034423828125,0.0,hard_fault_cone
173,N25434,observe,-74.12275695800781,-74.12275695800781,595.2276611328125,5.952276611328125,4.955702304840088,75.16272735595703,75.16272735595703,-3.0442066192626953,5.333347320556641,10.523406982421875,33235.34375,16721.56640625,16513.775390625,32888.828125,16581.125,16307.701171875,0.010426118038594723,0.008398818783462048,0.012478928081691265,1.0426118038594723,365.9697265625,-136.82306480407715,595.2276611328125,34578.32914547622,34578.32914547622,greedy,595.2276611328125,0.0,hard_fault_cone
174,N25458,observe,-76.18177032470703,-76.18177032470703,611.946044921875,6.11946044921875,5.089230060577393,77.23217010498047,77.23217010498047,-3.122464179992676,5.494009017944336,10.813739776611328,32889.5390625,16581.48046875,16308.0595703125,33242.375,16700.623046875,16541.751953125,-0.010727907530963421,-0.007185279857367277,-0.014329870231449604,-1.072790753096342,376.9317970275879,-139.9518642425537,611.946044921875,35190.2751903981,35190.2751903981,greedy,611.946044921875,0.0,hard_fault_cone
175,N25330,observe,-78.29879760742188,-78.29879760742188,629.1298217773438,6.291298217773438,5.226255893707275,79.35782623291016,79.35782623291016,-3.202333927154541,5.659980773925781,11.112811088562012,33242.3828125,16700.6328125,16541.751953125,33457.5,16765.513671875,16691.98828125,-0.0064711724407970905,-0.0038849341217428446,-0.00908225029706955,-0.647117244079709,388.2542552947998,-143.11148071289062,629.1298217773438,35819.40501217544,35819.40501217544,greedy,629.1298217773438,0.0,hard_fault_cone
176,N25490,observe,-80.4734878540039,-80.4734878540039,646.7783203125,6.467783203125,5.367390155792236,81.54105377197266,81.54105377197266,-3.2840776443481445,5.830511093139648,11.420329093933105,33457.5078125,16765.521484375,16691.98828125,33626.5078125,16813.169921875,16813.3359375,-0.005051183048635721,-0.0028420493472367525,-0.007269814144819975,-0.5051183048635721,399.9116096496582,-146.3279209136963,646.7783203125,36466.18333248794,36466.18333248794,greedy,646.7783203125,0.0,hard_fault_cone
177,N25346,observe,-82.70692443847656,-82.70692443847656,664.9024658203125,6.649024658203125,5.51262903213501,83.7833023071289,83.7833023071289,-3.3678829669952393,6.005537033081055,11.73635196685791,33626.515625,16813.1796875,16813.3359375,33772.3203125,16851.958984375,16920.361328125,-0.004336003214120865,-0.002306482056155801,-0.00636550597846508,-0.4336003214120865,411.8974714279175,-149.61685466766357,664.9024658203125,37131.08579830825,37131.08579830825,greedy,664.9024658203125,0.0,hard_fault_cone
178,N25506,observe,-85.0006332397461,-85.0006332397461,683.5151977539062,6.835151977539063,5.662485599517822,86.08614349365234,86.08614349365234,-3.453819751739502,6.1850128173828125,12.061174392700195,33772.46875,16852.052734375,16920.4140625,33904.578125,16885.42578125,17019.154296875,-0.003911747597157955,-0.0019803550094366074,-0.005835568532347679,-0.3911747597157955,424.2193660736084,-152.98163986206055,683.5151977539062,37814.60099606216,37814.60099606216,greedy,683.5151977539062,0.0,hard_fault_cone
179,N25370,observe,-87.35614013671875,-87.35614013671875,702.630615234375,7.02630615234375,5.817713260650635,88.45116424560547,88.45116424560547,-3.5419135093688965,6.368867874145508,12.39515209197998,33904.41015625,16885.359375,17019.05078125,34026.6171875,16914.640625,17111.978515625,-0.0036044581793248653,-0.00173412065487355,-0.0054602185264229774,-0.36044581793248653,436.8904285430908,-156.42090606689453,702.630615234375,38517.231611296535,38517.231611296535,greedy,702.630615234375,0.0,hard_fault_cone
180,N25286,observe,-89.77497863769531,-89.77497863769531,722.265380859375,7.22265380859375,5.980040073394775,90.880126953125,90.880126953125,-3.6321144104003906,6.556724548339844,12.739044189453125,34026.65625,16914.638671875,17112.01953125,34142.6015625,16941.185546875,17201.41796875,-0.0034074848517775536,-0.0015694615431129932,-0.0052243066020309925,-0.34074848517775536,449.93406677246094,-159.92506408691406,722.265380859375,39239.49699215591,39239.49699215591,greedy,722.265380859375,0.0,hard_fault_cone
181,N25378,observe,-92.25894165039062,-92.25894165039062,742.4332275390625,7.424332275390625,6.149521350860596,93.37468719482422,93.37468719482422,-3.724468231201172,6.748775482177734,13.093019485473633,34142.60546875,16941.18359375,17201.421875,34253.5546875,16965.6796875,17287.876953125,-0.003249582601711154,-0.0014459494268521667,-0.005026042461395264,-0.3249582601711154,463.36109161376953,-163.4948444366455,742.4332275390625,39981.93021969497,39981.93021969497,greedy,742.4332275390625,0.0,hard_fault_cone
182,N25410,observe,-94.80980682373047,-94.80980682373047,763.1419677734375,7.631419677734375,6.32250452041626,95.93646240234375,95.93646240234375,-3.8193650245666504,6.946290969848633,13.456209182739258,34253.56640625,16965.6875,17287.87890625,34360.4921875,16988.671875,17371.8203125,-0.003121595596894622,-0.0013547565322369337,-0.0048555065877735615,-0.3121595596894622,477.1419277191162,-167.16689491271973,763.1419677734375,40745.07218746841,40745.07218746841,greedy,763.1419677734375,0.0,hard_fault_cone
183,N25278,observe,-97.42970275878906,-97.42970275878906,784.3912963867188,7.843912963867187,6.490463733673096,98.5666732788086,98.5666732788086,-3.917593002319336,7.152097702026367,13.826227188110352,34361.77734375,16989.15234375,17372.625,34475.37890625,17014.30859375,17461.0703125,-0.0033060444984585047,-0.0014807243132963777,-0.005091073457151651,-0.33060444984585047,491.19866943359375,-171.01980781555176,784.3912963867188,41529.46348385513,41529.46348385513,greedy,784.3912963867188,0.0,hard_fault_cone
184,N25426,observe,-100.1259536743164,-100.1259536743164,806.212158203125,8.06212158203125,6.66306734085083,101.26786041259766,101.26786041259766,-4.018409252166748,7.36332893371582,14.206257820129395,34474.125,17013.8359375,17460.291015625,34571.47265625,17033.7734375,17537.69921875,-0.0028237891383469105,-0.0011718403548002243,-0.0044333855621516705,-0.28237891383469105,505.63909339904785,-174.97092056274414,806.212158203125,42335.67564205825,42335.67564205825,greedy,806.212158203125,0.0,hard_fault_cone
185,N25482,observe,-102.89552307128906,-102.89552307128906,828.62060546875,8.2862060546875,6.8404011726379395,104.04179382324219,104.04179382324219,-4.121897220611572,7.580230712890625,14.59654712677002,34571.48046875,17033.78125,17537.69921875,34666.2109375,17052.83984375,17613.37109375,-0.0027401333209127188,-0.0011188704520463943,-0.004314811900258064,-0.2740133320912719,520.472677230835,-179.02412223815918,828.62060546875,43164.296247527,43164.296247527,greedy,828.62060546875,0.0,hard_fault_cone
186,N25450,observe,-105.73971557617188,-105.73971557617188,851.632080078125,8.51632080078125,7.022293567657471,106.89049530029297,106.89049530029297,-4.228160381317139,7.803020477294922,14.997268676757812,34666.296875,17052.8984375,17613.400390625,34758.515625,17071.2890625,17687.2265625,-0.002660184632986784,-0.0010784456972032785,-0.004191477317363024,-0.2660184632986784,535.7065372467041,-183.18539428710938,851.632080078125,44015.92832760513,44015.92832760513,greedy,851.632080078125,0.0,hard_fault_cone
187,N25498,observe,-108.6605224609375,-108.6605224609375,875.262451171875,8.75262451171875,7.208775043487549,109.81587219238281,109.81587219238281,-4.337285041809082,8.031913757324219,15.408686637878418,34758.4296875,17071.236328125,17687.19140625,34847.94921875,17088.93359375,17759.015625,-0.002575476886704564,-0.0010366715723648667,-0.004060803912580013,-0.2575476886704564,551.3498191833496,-187.45892333984375,875.262451171875,44891.190778777,44891.190778777,greedy,875.262451171875,0.0,hard_fault_cone
188,N42300,observe,-111.65052795410156,-111.65052795410156,899.3244018554688,8.993244018554687,7.404289722442627,112.81542205810547,112.81542205810547,-4.4500226974487305,8.256515502929688,15.829489707946777,34880.15625,17095.0078125,17785.1484375,34146.4609375,16903.90625,17242.5546875,0.02103474922478199,0.011178793385624886,0.03050824999809265,2.103474922478199,567.1375541687012,-191.9673137664795,899.3244018554688,45790.51518063247,45790.51518063247,greedy,899.3244018554688,0.0,hard_fault_cone
189,N25287,observe,-114.7336196899414,-114.7336196899414,924.335205078125,9.24335205078125,7.595715045928955,115.89969635009766,115.89969635009766,-4.5645432472229,8.504959106445312,16.264537811279297,34118.2421875,16898.3671875,17219.873046875,34209.4609375,16884.8515625,17324.607421875,-0.002673606388270855,0.0007998183718882501,-0.006082180421799421,-0.2673606388270855,583.7805767059326,-196.39559936523438,924.335205078125,46714.8503857106,46714.8503857106,greedy,924.335205078125,0.0,hard_fault_cone
190,N24081,observe,-117.88601684570312,-117.88601684570312,949.6742553710938,9.496742553710938,7.795681476593018,119.0615005493164,119.0615005493164,-4.684081554412842,8.743743896484375,16.70551872253418,34246.91796875,16892.3125,17354.60546875,33751.4765625,16773.80078125,16977.67578125,0.014466743916273117,0.007015719078481197,0.02171928808093071,1.4466743916273117,600.327600479126,-201.22421646118164,949.6742553710938,47664.52464108169,47664.52464108169,greedy,949.6742553710938,0.0,hard_fault_cone
191,N42301,observe,-121.12332153320312,-121.12332153320312,975.7611083984375,9.757611083984376,7.999157428741455,122.30648040771484,122.30648040771484,-4.8069844245910645,8.99429702758789,17.159780502319336,33720.85546875,16768.796875,16952.05859375,33426.9765625,16662.025390625,16764.953125,0.008715049363672733,0.006367271766066551,0.011037330143153667,0.8715049363672733,617.3691463470459,-206.18154525756836,975.7611083984375,48640.28574948013,48640.28574948013,greedy,975.7611083984375,0.0,hard_fault_cone
192,N42299,observe,-124.44878387451172,-124.44878387451172,1002.5828247070312,10.025828247070313,8.208263397216797,125.63777923583984,125.63777923583984,-4.932981014251709,9.25368881225586,17.626800537109375,33448.3203125,16664.78125,16783.541015625,33246.7890625,16584.60546875,16662.18359375,0.006025153212249279,0.004811091348528862,0.007230740040540695,0.6025153212249279,634.9225025177002,-211.24295043945312,1002.5828247070312,49642.86857418716,49642.86857418716,greedy,1002.5828247070312,0.0,hard_fault_cone
193,N1437,observe,-127.8673324584961,-127.8673324584961,1030.2105712890625,10.302105712890626,8.422306060791016,129.05921936035156,129.05921936035156,-5.062211513519287,9.523422241210938,18.10760498046875,33238.68359375,16582.7109375,16655.97265625,33093.7578125,16516.0234375,16577.734375,0.0043601542711257935,0.004021507687866688,0.004697310738265514,0.43601542711257935,653.0486392974854,-216.4037036895752,1030.2105712890625,50673.07914547622,50673.07914547622,greedy,1030.2105712890625,0.0,hard_fault_cone
194,N1442,observe,-131.37620544433594,-131.37620544433594,1058.56103515625,10.5856103515625,8.643852233886719,132.572998046875,132.572998046875,-5.194899082183838,9.798847198486328,18.60091781616211,33093.95703125,16516.046875,16577.91015625,33045.015625,16495.263671875,16549.75,0.0014788623666390777,0.0012583642965182662,0.0016986554255709052,0.14788623666390777,671.6441249847412,-221.70639991760254,1058.56103515625,51731.64018063247,51731.64018063247,greedy,1058.56103515625,0.0,hard_fault_cone
195,N857,observe,-133.73109436035156,-133.73109436035156,1074.8760986328125,10.748760986328126,9.52145004272461,135.40232849121094,135.40232849121094,-5.515202045440674,9.459980010986328,18.937103271484375,33068.3125,16502.16796875,16566.142578125,56475.703125,23482.93359375,32992.76953125,-0.7078495621681213,-0.423021137714386,-0.9915782809257507,-70.78495621681213,658.758222579956,-248.95059776306152,1074.8760986328125,52806.516279265285,52806.516279265285,greedy,1074.8760986328125,0.0,hard_fault_cone
196,N32563,observe,-137.64915466308594,-137.64915466308594,1107.7061767578125,11.077061767578124,9.574058532714844,139.09458923339844,139.09458923339844,-5.614904880523682,9.971214294433594,19.571514129638672,56447.6875,23482.6875,32965.0,35836.47265625,16700.7421875,19135.73046875,0.36513835191726685,0.28880617022514343,0.4195137023925781,36.513835191726685,685.3102779388428,-249.79029655456543,1107.7061767578125,53914.2224560231,53914.2224560231,greedy,1107.7061767578125,0.0,hard_fault_cone
197,N12871,observe,-141.5596466064453,-141.5596466064453,1139.052978515625,11.39052978515625,9.693824768066406,142.8971405029297,142.8971405029297,-5.748860836029053,10.37649154663086,20.11795425415039,35836.96484375,16700.859375,19136.10546875,32309.123046875,15565.279296875,16743.84375,0.09844142198562622,0.06799530982971191,0.12501299381256104,9.844142198562622,707.0640354156494,-254.3985538482666,1139.052978515625,55053.27543453872,55053.27543453872,greedy,1139.052978515625,0.0,hard_fault_cone
198,N12832,observe,-143.72103881835938,-143.72103881835938,1150.8115234375,11.508115234375,10.988800048828125,145.65985107421875,145.65985107421875,-6.13524866104126,9.746421813964844,20.412006378173828,32307.83203125,15564.64453125,16743.1875,50703.1875,21882.48046875,28820.705078125,-0.569377601146698,-0.4059094190597534,-0.721339225769043,-56.9377601146698,682.9465084075928,-289.4070224761963,1150.8115234375,56204.08695797622,56204.08695797622,greedy,1150.8115234375,0.0,hard_fault_cone
199,N32579,observe,-148.087158203125,-148.087158203125,1187.4669189453125,11.874669189453124,10.839714050292969,149.617919921875,149.617919921875,-6.237795829772949,10.448856353759766,21.11454200744629,50703.52734375,21882.65625,28820.87109375,33749.4140625,15641.6796875,18107.732421875,0.33437737822532654,0.2852019667625427,0.37171459197998047,33.437737822532654,713.3052558898926,-289.50837326049805,1187.4669189453125,57391.553876921535,57391.553876921535,greedy,1187.4669189453125,0.0,hard_fault_cone
200,N32591,observe,-151.88723754882812,-151.88723754882812,1217.949951171875,12.17949951171875,10.932842254638672,153.43719482421875,153.43719482421875,-6.421584606170654,10.847591400146484,21.628324508666992,33749.40234375,15641.7734375,18107.62890625,32403.66796875,15566.52734375,16837.140625,0.03987431898713112,0.004810585640370846,0.07016315311193466,3.987431898713112,729.2286853790283,-299.311674118042,1217.949951171875,58609.50382809341,58609.50382809341,greedy,1217.949951171875,0.0,hard_fault_cone
