step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
115,N12801,observe,0.24896784126758575,1.6786405289173127,1.4656521320343017,0.2720936524868011,1.0911163437962532,0.24896784126758575,0.2791607975959778,1.3867559432983398,0.8677161335945128,0.002791607975959778,0.042601555585861206,0.049867115914821625,0.049867115914821625,0.568617285490036,0.013814836740493774,0.048704132437705994,0.00426119938492775,68063.015625,28065.00390625,39998.015625,67830.40625,28026.90234375,39803.5078125,0.003417558968067169,0.0013576182536780834,0.004862936679273844,0.3417558968067169,1.7105115875601768,1.5281786894798277,1.4637406524270773,1.5282667732238768,1.4695094347000124,1.4126214733719826,1.6786405289173127,174.13855911787024,174.13855911787024,greedy,1.6786405289173127,0.0,hard_fault_cluster,0.44399999999999995,False
116,N4095,control1,0.3692253828048706,2.5321249693632124,1.9769028544425962,0.5664001673460006,1.645881230086088,0.3692253828048706,0.2966955900192261,2.40166547447443,3.1712198853492737,0.002966955900192261,0.030849725008010864,0.05309704691171646,0.05309704691171646,2.0588062623143193,0.011685211211442947,0.03805151581764221,0.006685193628072739,67836.734375,28027.455078125,39809.28125,67800.640625,28190.7421875,39609.8984375,0.0005320679047144949,-0.005825969856232405,0.005008450243622065,0.053206790471449494,1.5183137580752373,1.30753396615386,1.2559692803770304,1.2991125451028347,1.9337356463074684,2.6589618948847056,2.5321249693632124,176.67068408723347,176.67068408723347,greedy,2.5321249693632124,0.0,hard_fault_cluster,0.0,True
117,N10980,control1,0.2897343933582306,1.597943440079689,2.0843969583511353,0.4021104425191879,1.038663236051798,0.2897343933582306,0.29991888999938965,1.7366370558738708,2.8399400949478144,0.0029991888999938965,0.03958520293235779,0.04755646735429764,0.04755646735429764,1.2988520300388335,0.009299270808696747,0.03343920409679413,0.006180990487337112,67794.65625,28190.25390625,39604.40625,67872.7109375,28143.908203125,39728.80078125,-0.0011513398494571447,0.00164403289090842,-0.003140926593914628,-0.11513398494571447,1.277402438223362,0.9754194536805153,1.0167959202080965,0.9534667053818703,1.2879943072795865,2.3595615075528618,1.597943440079689,178.26862752731316,178.26862752731316,greedy,1.597943440079689,0.0,hard_fault_cluster,0.0,True
118,N1626,control1,0.32752567529678345,1.764656540453434,2.2393748641014097,0.47498963683843615,1.147026751294732,0.32752567529678345,0.30797964334487915,1.9429984182119369,2.759664833545685,0.0030797964334487917,0.043313056230545044,0.04764952510595322,0.04764952510595322,1.7055767583847046,0.00876690074801445,0.03339315205812454,0.006049957126379013,67869.6640625,28140.45703125,39729.20703125,67911.703125,28106.46484375,39805.2421875,-0.0006194087327457964,0.001207947265356779,-0.001913835178129375,-0.061940873274579644,1.2323192432522774,1.106360137462616,0.9655973669141531,1.0637354850769043,1.3760558247566224,2.6365953689813617,1.764656540453434,180.0332840677666,180.0332840677666,greedy,1.764656540453434,0.0,hard_fault_cluster,0.0,True
119,N1436,observe,0.2768280804157257,1.4416766714304685,0.9739710927009583,0.3004914220422506,0.9370898364298046,0.2768280804157257,0.306768000125885,1.549005327373743,0.8509464383125306,0.00306768000125885,0.050372421741485596,0.042687900364398956,0.042687900364398956,0.6446579778194428,0.010329123586416245,0.04292185604572296,0.004119873046875,67914.1328125,28109.12890625,39805.00390625,68250.7734375,28113.677734375,40137.09765625,-0.004956856835633516,-0.00016182742547243834,-0.008343014866113663,-0.49568568356335163,1.3823682591319084,1.339317336678505,1.1202763337641954,1.3850198179483413,1.2307603150606155,0.8874901419878006,1.4416766714304685,181.47496073919706,181.47496073919706,greedy,1.4416766714304685,0.0,hard_fault_cluster,0.0009999999999998899,True
120,N1737,observe,0.36787575483322144,2.2072581350803375,1.6960630059242248,0.4921114385128021,1.4347177878022195,0.36787575483322144,0.30153346061706543,2.0047929942607876,0.8479987442493438,0.003015334606170654,0.044667333364486694,0.04016865789890289,0.04016865789890289,1.726580979824066,0.012321874499320984,0.04977633059024811,0.003961976617574692,68251.171875,28114.279296875,40136.890625,68118.96875,28139.11328125,39979.85546875,0.0019370088120922446,-0.0008833227911964059,0.003912489395588636,0.19370088120922446,1.5738895684480667,1.8164627781510352,1.3176129795610905,1.8178289166092871,1.8272000223398208,1.6669934986531736,2.2072581350803375,183.6822188742774,183.6822188742774,greedy,2.2072581350803375,0.0,hard_fault_cluster,0.2609999999999999,False
121,N4673,observe,0.29641368985176086,2.2772292655706408,1.2193127810955047,0.6626799827814102,1.4801990226209165,0.29641368985176086,0.2986581325531006,2.264824317395687,0.9452527463436126,0.0029865813255310057,0.04254809021949768,0.038557372987270355,0.038557372987270355,3.2650495293736457,0.009633820503950119,0.04568818211555481,0.0025168806314468384,68118.546875,28139.03125,39979.51171875,68116.671875,28149.1796875,39967.4921875,2.752554246399086e-05,-0.0003606534155551344,0.0003006422775797546,0.002752554246399086,1.3005975559353828,1.4356784138083456,1.0476859267801046,1.4243358883261679,1.7019980341196062,1.1573798700947373,2.2772292655706408,185.95944813984804,185.95944813984804,greedy,2.2772292655706408,0.0,hard_fault_cluster,0.0,True
122,N1745,observe,0.2372409850358963,1.797377769947052,1.6540351629257202,0.4628168845176696,1.1682955504655839,0.2372409850358963,0.293891966342926,1.6309652835130692,0.27392731904983514,0.0029389196634292602,0.04064732789993286,0.037261269986629486,0.037261269986629486,1.9156266587972641,0.00738157331943512,0.03909599035978317,0.002735283225774765,68116.796875,28149.14453125,39967.6484375,68054.9375,28126.76953125,39928.1640625,0.0009081368916667998,0.0007948731654323637,0.000987908337265253,0.09081368916667998,1.0693105682730675,1.0783475017547608,0.8209456410259008,1.064774034023285,1.3413114070892334,1.1139642617851495,1.797377769947052,187.75682590979508,187.75682590979508,greedy,1.797377769947052,0.0,hard_fault_cluster,0.23199999999999998,False
123,N12514,observe,0.32760903239250183,2.15526332706213,1.4373170614242554,0.5520692840218544,1.4009211625903846,0.32760903239250183,0.31352007389068604,2.134697425365448,3.048570883274078,0.0031352007389068605,0.026905864477157593,0.0464504137635231,0.0464504137635231,2.7599999287724493,0.011924177408218384,0.045141689479351044,0.005106993019580841,68055.0859375,28126.9921875,39928.09375,68705.09375,28238.05859375,40467.03515625,-0.00955120101571083,-0.0039487481117248535,-0.013497799634933472,-0.9551201015710831,1.5523882284760475,1.8976075756549835,1.2824103627353907,1.8458747974038123,1.3106688946485519,2.039177462905645,2.15526332706213,189.9120892368572,189.9120892368572,greedy,2.15526332706213,0.0,hard_fault_cluster,0.5230000000000001,False
124,N12681,observe,0.2619708180427551,1.5601411859691143,1.3855909585952757,0.4354916127026081,1.0140917708799244,0.2619708180427551,0.3048144578933716,1.424290372431278,0.7071545749902725,0.0030481445789337157,0.031726837158203125,0.04465357959270477,0.04465357959270477,2.5934642080962655,0.00925351306796074,0.0427376925945282,0.0035855136811733246,68704.8984375,28238.017578125,40466.8828125,68439.71875,28217.91796875,40221.8046875,0.0038596910890191793,0.000711792497895658,0.006056264042854309,0.38596910890191793,1.2748193442821503,1.5433135241270066,1.012718316167593,1.5669987410306931,1.1980519443750381,1.1651118786633015,1.5601411859691143,191.47223042282633,191.47223042282633,greedy,1.5601411859691143,0.0,hard_fault_cluster,0.268,False
125,N12528,observe,0.17243947088718414,1.5701501813530923,0.9568992257118224,0.4902153691649437,1.02059761787951,0.17243947088718414,0.29561102390289307,1.4470825946331023,-0.7691934347152711,0.002956110239028931,0.03341639041900635,0.03878723829984665,0.03878723829984665,2.195029631257057,0.006623849272727966,0.037481889128685,0.0027804002165794373,68440.4375,28218.48828125,40221.953125,68260.0546875,28162.66015625,40097.39453125,0.002635617507621646,0.0019784236792474985,0.003096781438216567,0.2635617507621646,0.9967831894755363,1.0412559838593007,0.7459844928234816,1.0111068220436574,1.1401731476187706,0.20950167305767553,1.5701501813530923,193.0423806041794,193.0423806041794,greedy,1.5701501813530923,0.0,hard_fault_cluster,0.30099999999999993,False
126,N8812,control0,0.13523976504802704,1.3881682281196117,2.5167654037475584,0.29693536028265954,0.9023093482777477,0.13523976504802704,0.290632963180542,1.2925534158945082,2.532823348045349,0.00290632963180542,0.04755076766014099,0.028988102450966835,0.028988102450966835,0.9597258380055428,0.008166864514350891,0.04796449840068817,0.0006895996630191803,68261.3828125,28162.111328125,40099.2734375,68272.40625,28051.73046875,40220.671875,-0.0001614886277820915,0.003919480834156275,-0.0030274472665041685,-0.01614886277820915,1.136307517066598,1.1975913006067276,0.8965917178429663,1.185993589758873,1.103895153105259,2.121082748547196,1.3881682281196117,194.43054883229902,194.43054883229902,greedy,1.3881682281196117,0.0,hard_fault_cluster,0.009000000000000119,True
127,N2723,control0,0.08707204461097717,1.789394637886435,2.749099576473236,0.3621696615405381,1.1631065146261828,0.08707204461097717,0.2827727794647217,1.354581426847726,1.0880491018295286,0.002827727794647217,0.042320430278778076,0.01790699176490307,0.01790699176490307,0.5886034533381462,0.007826380431652069,0.048678137362003326,-0.0012341216206550598,68267.1640625,28045.390625,40221.7734375,67892.375,27821.32421875,40071.05078125,0.005490034352988005,0.007989419624209404,0.0037472902331501245,0.5490034352988005,1.0833178143948317,1.3174444986134768,0.8578079859726131,1.3736380887776614,1.8253741666674614,2.567319599017501,1.789394637886435,196.21994347018546,196.21994347018546,greedy,1.789394637886435,0.0,hard_fault_cluster,0.276,False
128,N2929,observe,0.1149028092622757,3.7551595202088355,2.745487546920776,0.44551521807909017,2.440853688135743,0.1149028092622757,0.28997838497161865,2.3537229864299296,-0.6050646066665648,0.0028997838497161867,0.03278204798698425,0.011927766725420952,0.011927766725420952,1.762926432788372,0.008295420557260513,0.04959559440612793,-0.0007748082280158997,67895.1953125,27827.484375,40067.7109375,67850.671875,27942.19921875,39908.46875,0.0006557671586051583,-0.004122357815504074,0.003974326886236668,0.06557671586051583,1.131448207423091,1.6370455493032932,0.9050185936503112,1.5609434117376804,2.598399369418621,1.226686702743173,3.7551595202088355,199.9751029903943,199.9751029903943,greedy,3.7551595202088355,0.0,hard_fault_cluster,0.6879999999999997,False
129,N4692,observe,0.1537604033946991,2.6743685458600517,1.4205256760120393,0.7994155837595461,1.7383395548090337,0.1537604033946991,0.2960934042930603,2.3140499141067266,1.478682565689087,0.0029609340429306032,0.03021836280822754,0.014930551871657372,0.014930551871657372,4.2797636029869315,0.008796840906143188,0.05082009732723236,-0.00028715282678604126,67851.2265625,27936.498046875,39914.7265625,68006.046875,27900.49609375,40105.5546875,-0.002281761495396495,0.0012887067859992385,-0.004780895076692104,-0.2281761495396495,1.1907080467790365,1.8854275072365998,0.9574400796554983,1.8525790298730134,1.531270857900381,1.3425844572111965,2.6743685458600517,202.64947153625437,202.64947153625437,greedy,2.6743685458600517,0.0,hard_fault_cluster,0.1349999999999998,False
130,N12709,observe,0.11204972118139267,2.5035833916068078,1.5375647544860838,0.5638114210963249,1.6273292045444252,0.11204972118139267,0.29510223865509033,1.9048594598472117,0.9029547452926635,0.0029510223865509035,0.024522632360458374,0.012984929606318474,0.012984929606318474,2.403298947364092,0.0077267661690711975,0.04981199651956558,-0.0007731989026069641,68004.9765625,27905.833984375,40099.140625,67967.65625,27925.02734375,40042.62890625,0.0005487879388965666,-0.0006877902196720243,0.0014093000208958983,0.05487879388965666,1.0807637851685286,1.216216304153204,0.849698408972472,1.1838147424161434,1.60750540047884,1.2221153292804958,2.5035833916068078,205.15305492786118,205.15305492786118,greedy,2.5035833916068078,0.0,hard_fault_cluster,0.688,False
131,N8908,control0,0.02029295638203621,1.5225652796030045,2.6597771883010863,0.2654511147737503,0.9896674317419529,0.02029295638203621,0.28999948501586914,1.096275179386139,2.3393504202365873,0.002899994850158691,0.03240269422531128,0.007779473438858986,0.007779473438858986,0.9570540922880173,0.008163448423147202,0.05555974692106247,-0.0023109018802642822,67967.703125,27924.6640625,40043.04296875,68049.203125,27869.140625,40180.0625,-0.0011990988859906793,0.001988329691812396,-0.003421806264668703,-0.11990988859906793,1.1141238007694483,1.3773384302854539,0.8907895819284022,1.3840616554021836,1.117734184861183,2.8265272201597686,1.5225652796030045,206.6756202074642,206.6756202074642,greedy,1.5225652796030045,0.0,hard_fault_cluster,0.001000000000000112,True
132,N8906,control0,-0.07383263856172562,2.143357814848423,3.0735137104988093,0.3219892099499702,1.393182579651475,-0.07383263856172562,0.2889730930328369,1.4777952498197555,2.5453829646110533,0.002889730930328369,0.027351558208465576,0.002592688426375389,0.002592688426375389,1.0987320369482039,0.008691806346178055,0.06070566177368164,-0.0037215352058410645,68049.1328125,27869.125,40180.0078125,68136.734375,27858.158203125,40278.578125,-0.001287328079342842,0.0003935106215067208,-0.002453217748552561,-0.1287328079342842,1.1607464160770178,1.5729167991876603,0.9420720799826086,1.5092366272211075,1.5159921020269396,3.08539486631751,2.143357814848423,208.81897802231262,208.81897802231262,greedy,2.143357814848423,0.0,hard_fault_cluster,0.0,True
133,N8954,control1,-0.029753144830465317,2.525612328648567,3.5589031934738156,0.08692091047763828,1.6416480136215688,-0.029753144830465317,0.30409353971481323,1.851006805896759,2.3356989145278932,0.0030409353971481323,0.011372387409210205,-0.009166786447167397,-0.009166786447167397,-1.4143598210811614,0.007336795330047607,0.04493630677461624,-0.003694698214530945,68136.875,27858.28125,40278.58984375,68724.5625,28394.11328125,40330.4453125,-0.00862510222941637,-0.01923421025276184,-0.0012874201638624072,-0.862510222941637,1.0286062862724066,1.2353802561759948,0.8074112213216722,1.2420493006706237,2.0813211858272553,2.593198796659708,2.525612328648567,211.3445903509612,211.3445903509612,greedy,2.525612328648567,0.0,hard_fault_cluster,0.0,True
134,N15801,control1,0.07512638717889786,2.1036973302066326,2.4580081939697265,0.07436505421996117,1.3674032646343113,0.07512638717889786,0.31848758459091187,1.7046555392444134,1.950451672077179,0.0031848758459091186,-0.003999173641204834,-0.013334712013602257,-0.013334712013602257,-1.3538028256595136,0.00570225715637207,0.039281122386455536,-0.003794461488723755,68724.5390625,28394.09765625,40330.44140625,69119.90625,28674.8515625,40445.05078125,-0.005752926226705313,-0.00988775584846735,-0.002841758541762829,-0.5752926226705313,0.8753785882145166,0.48020630508661283,0.6465139337815344,0.4586478355526925,1.6355549938976766,1.9279020677879455,2.1036973302066326,213.44828768116784,213.44828768116784,greedy,2.1036973302066326,0.0,hard_fault_cluster,0.005999999999999783,True
135,N4194,observe,0.04876743629574776,1.6765057227015496,1.5748503684997557,0.18913274377584458,1.0897287197560073,0.04876743629574776,0.3161804676055908,1.7645653128623964,1.4967936336994172,0.003161804676055908,-0.00999554991722107,-0.01595190167427063,-0.01595190167427063,-1.036602916121483,0.006169497966766357,0.04311779886484146,-0.0037593692541122437,69120.40625,28675.3203125,40445.0859375,68817.8125,28348.05078125,40469.7578125,0.004377777222543955,0.011412933468818665,-0.000610009185038507,0.4377777222543955,0.9171783626079559,1.078807064294815,0.6920069381594658,1.0553537213802338,1.7736858636140824,1.492885360425571,1.6765057227015496,215.1247934038694,215.1247934038694,greedy,1.6765057227015496,0.0,hard_fault_cluster,0.0,True
136,N15755,control0,-0.03337283059954643,1.6038221719861032,2.8721852540969843,0.14337162882089616,1.042484411790967,-0.03337283059954643,0.30880099534988403,1.3437323823571203,1.6122856140136719,0.0030880099534988403,-0.0008336007595062256,-0.016727982088923454,-0.016727982088923454,-0.5199474635720254,0.007407698780298233,0.05116821080446243,-0.004958406090736389,68817.421875,28347.572265625,40469.8515625,68699.4375,28172.95703125,40526.484375,0.0017144550802186131,0.006159794982522726,-0.0013993827160447836,0.17144550802186131,1.0328428912907839,1.4664646261930467,0.8137881313450634,1.4399873608350755,1.5501687869429588,2.498124026581645,1.6038221719861032,216.7286155758555,216.7286155758555,greedy,1.6038221719861032,0.0,hard_fault_cluster,0.0,True
