step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
110,N634,control1,0.19603890180587769,1.8225486551225185,1.2821259975433348,0.32475957438349723,1.1846566258296372,0.19603890180587769,0.19566281139850616,1.4649855494499207,0.972431594133377,0.0019566281139850616,-0.16191262006759644,0.1016245186328888,0.1016245186328888,1.1371207866072655,-0.0030994564294815063,-0.02815970405936241,-0.0056218355894088745,27276.0,11294.3994140625,15981.599609375,27339.865234375,11339.4970703125,16000.3681640625,-0.002341444371268153,-0.003992922138422728,-0.001174385193735361,-0.23414443712681532,-0.012658312916755676,0.9920498834550381,-0.2356238104403019,0.8751180277764797,1.345662195980549,1.133933566734195,1.8225486551225185,198.7310017542475,198.7310017542475,greedy,1.8225486551225185,0.0,hard_fault_cluster,0.04413309982486864,False
111,N610,control1,0.2172711044549942,1.7283028841018677,1.2264438271522522,0.3014289617538452,1.123396874666214,0.2172711044549942,0.19627510011196136,1.260047644972801,0.7973066687583923,0.0019627510011196135,-0.1619066298007965,0.10672026872634888,0.10672026872634888,1.2583148443698882,-0.003333456814289093,-0.027434788644313812,-0.0058428943157196045,27339.57421875,11339.349609375,16000.224609375,27414.65625,11386.5634765625,16028.091796875,-0.002746276557445526,-0.004163719248026609,-0.001741674728691578,-0.2746276557445526,-0.03035031259059906,1.5694664800167084,-0.25759683921933174,1.1546082499623298,1.252185332775116,1.0571571376547217,1.7283028841018677,200.45930463834938,200.45930463834938,greedy,1.7283028841018677,0.0,hard_fault_cluster,0.0,True
112,N620,control1,0.23103861510753632,1.892639888226986,1.327658414840698,0.3140277001261711,1.2302159273475408,0.23103861510753632,0.19778205454349518,1.3211125288903713,0.8071018874645233,0.001977820545434952,-0.16210095584392548,0.10917414724826813,0.10917414724826813,1.2809627082943915,-0.003370419144630432,-0.02700028568506241,-0.005924448370933533,27414.4140625,11386.4189453125,16027.994140625,27485.314453125,11432.41015625,16052.904296875,-0.002586245071142912,-0.0040391287766397,-0.0015541655011475086,-0.2586245071142912,-0.030085712671279907,2.345648881196976,-0.2603028640151024,1.4548220786452293,1.3812769621610643,1.1216846096515656,1.892639888226986,202.35194452657637,202.35194452657637,greedy,1.892639888226986,0.0,hard_fault_cluster,0.0010899842557829862,True
113,N7421,control1,0.18128010630607605,2.868568134009838,2.169624263048172,0.2171345362067223,1.8645692871063948,0.18128010630607605,0.22240476310253143,1.5936415672302247,1.020938491821289,0.0022240476310253143,-0.16045808792114258,0.09655005484819412,0.09655005484819412,0.6759029960632323,-0.0010598823428153992,-0.03389595448970795,-0.0033472031354904175,27485.171875,11432.783203125,16052.3896484375,27521.05078125,11435.83984375,16085.2119140625,-0.0013053914299234748,-0.0002673575363587588,-0.002044696593657136,-0.13053914299234748,0.21296658366918564,2.3139475777745244,-0.026249529793858528,2.137985225021839,2.0728242576122287,1.5989767796546224,2.868568134009838,205.22051266058622,205.22051266058622,greedy,2.868568134009838,0.0,hard_fault_cluster,0.0020688941760628964,True
114,N7370,control1,0.13373948633670807,1.5700774671137334,1.0407330453395842,0.3275826509296894,1.0205503536239267,0.13373948633670807,0.18699152767658234,1.1192392626404761,0.737507688999176,0.0018699152767658234,-0.17374931275844574,0.10319367796182632,0.10319367796182632,1.9612581901252268,-0.003787003457546234,-0.03144597262144089,-0.005523033440113068,27520.75390625,11435.7470703125,16085.005859375,27537.58984375,11443.7978515625,16093.79296875,-0.0006117542507126927,-0.0007040013442747295,-0.0005462919361889362,-0.061175425071269274,-0.08851514011621475,0.29339844852685926,-0.30615404434502125,0.04702566683292386,0.9181883573532104,0.8379546638019383,1.5700774671137334,206.79059012769994,206.79059012769994,greedy,1.5700774671137334,0.0,hard_fault_cluster,0.014593301435406712,False
115,N3180,control1,0.1514468491077423,2.4052574677951633,1.6395884931087494,0.3544708084501325,1.5634173540668561,0.1514468491077423,0.17783872783184052,1.6325646848417819,1.0538829803466796,0.0017783872783184052,-0.16478489339351654,0.10950511693954468,0.10950511693954468,2.1680213309172545,-0.005472615361213684,-0.03149891644716263,-0.006344027817249298,27538.478515625,11444.140625,16094.337890625,27792.427734375,11648.68359375,16143.744140625,-0.009221614338457584,-0.017873160541057587,-0.003069790778681636,-0.9221614338457584,-0.2599176913499832,1.1288988677132874,-0.4754255749285221,0.8430114177335053,1.4609056464396417,1.1325685049919412,2.4052574677951633,209.1958475954951,209.1958475954951,greedy,2.4052574677951633,0.0,hard_fault_cluster,0.02570553489389634,False
116,N638,control1,0.285593181848526,2.6772418339550494,1.7731598138809204,0.469074052721262,1.7402071920707822,0.285593181848526,0.19230733811855316,2.4037260577082633,1.804475378990173,0.0019230733811855317,-0.16835902631282806,0.10680777579545975,0.10680777579545975,1.4485114753246306,-0.003817163407802582,-0.029600225389003754,-0.005672171711921692,27791.83984375,11648.08203125,16143.7587890625,27665.921875,11574.2216796875,16091.701171875,0.0045307534746825695,0.0063409884460270405,0.003224628046154976,0.45307534746825695,-0.08260122686624527,1.7212023046612739,-0.30693756230175495,1.4042782095074653,2.1482352316379547,1.732648200839758,2.6772418339550494,211.87308942945015,211.87308942945015,greedy,2.6772418339550494,0.0,hard_fault_cluster,0.0027472527472527496,True
117,N3410,control1,0.16947101056575775,1.988519459106028,1.4346566379070282,0.25716831792145967,1.2925376484189182,0.16947101056575775,0.1520071178674698,1.1051134986244142,0.6923668920993804,0.0015200711786746979,-0.12952935695648193,0.11462478339672089,0.11462478339672089,1.4245942915417253,-0.006731152534484863,-0.028501424938440323,-0.005663186311721802,27666.267578125,11574.75390625,16091.513671875,27899.53515625,11732.958984375,16166.5751953125,-0.008431480266153812,-0.013668116182088852,-0.004664665088057518,-0.8431480266153812,-0.40648335218429565,0.5325785829313099,-0.6064572781324387,0.4763211710937321,1.1090164786204697,0.8887019458133728,1.988519459106028,213.86160888855616,213.86160888855616,greedy,1.988519459106028,0.0,hard_fault_cluster,0.01964656964656965,False
118,N899,observe,0.1863275170326233,1.5351802034676076,1.2112969160079956,0.17665536895394324,0.997867132253945,0.1863275170326233,0.18563328683376312,1.2596147865056992,2.591780388355255,0.0018563328683376312,-0.16493764519691467,0.09098857641220093,0.09098857641220093,0.9584706315398215,-0.004122085869312286,-0.02700989693403244,-0.006310522556304932,27898.328125,11732.369140625,16165.958984375,27641.986328125,11555.126953125,16086.859375,0.009188428521156311,0.015107110142707825,0.004892973694950342,0.9188428521156311,-0.1355867236852646,1.180640662163496,-0.3430531211197376,1.0831591133773326,1.4033512100577354,2.0297799446061253,1.5351802034676076,215.39678909202377,215.39678909202377,greedy,1.5351802034676076,0.0,hard_fault_cluster,0.01952324452594111,False
119,N2580,control1,0.17790472507476807,1.8815673527121544,1.5657951712608336,0.28099268168210983,1.2230187792629004,0.17790472507476807,0.24397791922092438,2.635687431693077,2.6568423986434935,0.0024397791922092437,-0.15657086670398712,0.0698133036494255,0.0698133036494255,0.6716576796770095,-0.003954291343688965,-0.024354703724384308,-0.004874773323535919,27635.015625,11543.958984375,16091.0556640625,27918.1484375,11732.263671875,16185.884765625,-0.010245436802506447,-0.016311967745423317,-0.005893280263990164,-1.0245436802506447,-0.0816379114985466,1.4771047952771186,-0.316981328651309,1.3039400938153267,2.0858216285705566,1.7622379833459854,1.8815673527121544,217.27835644473592,217.27835644473592,greedy,1.8815673527121544,0.0,hard_fault_cluster,0.05562054663405297,False
120,N7518,observe,0.08779478818178177,1.4325021120905876,1.0282172799110412,0.25522083848714827,0.931126372858882,0.08779478818178177,0.18710793554782867,1.5100554719567298,2.2925877451896666,0.0018710793554782867,-0.15422499179840088,0.07761802524328232,0.07761802524328232,0.6524002441763879,-0.004002436995506287,-0.023508958518505096,-0.0056456997990608215,27925.728515625,11743.587890625,16182.140625,27719.92578125,11602.123046875,16117.8037109375,0.007369645871222019,0.012046135030686855,0.0039757974445819855,0.7369645871222019,-0.13551773875951767,1.0206859074532986,-0.3340622093528509,0.9766744934022427,1.3725875183939933,1.8019399150460957,1.4325021120905876,218.7108585568265,218.7108585568265,greedy,1.4325021120905876,0.0,hard_fault_cluster,0.014614952220348525,False
121,N2040,observe,0.06320669502019882,1.241153099834919,1.1569685578346252,0.12655408769845963,0.8067495148926973,0.06320669502019882,0.15713657438755035,1.2911767840385437,1.2505648851394653,0.0015713657438755036,-0.1304088532924652,0.07919862121343613,0.07919862121343613,0.7966353374719619,-0.004002779722213745,-0.017189685255289078,-0.006778359413146973,27719.625,11602.3076171875,16117.318359375,27728.056640625,11576.806640625,16151.25,-0.000304175860946998,0.002197922905907035,-0.0021052907686680555,-0.0304175860946998,-0.16394277662038803,1.359581981897354,-0.3411941733211279,1.3012166845798492,1.3526549190282822,1.5204404379427432,1.241153099834919,219.95201165666143,219.95201165666143,greedy,1.241153099834919,0.0,hard_fault_cluster,0.0,True
122,N7537,observe,-0.05624714121222496,1.2646772539615632,0.7658267855644225,0.3575494635105133,0.8220402150750161,-0.05624714121222496,0.10631859302520752,1.5105125695466994,1.3201205253601074,0.0010631859302520752,-0.13133805990219116,0.09575212746858597,0.09575212746858597,1.373802944421768,-0.0033782869577407837,-0.02514396607875824,-0.005787856876850128,27727.98046875,11576.59765625,16151.3818359375,27739.765625,11611.3486328125,16128.41796875,-0.0004250275669619441,-0.003001829842105508,0.001421789638698101,-0.04250275669619441,-0.13575797528028488,1.565166065096855,-0.28731101565063,1.5141463726758957,1.198271632194519,1.3433228247612714,1.2646772539615632,221.216688910623,221.216688910623,greedy,1.2646772539615632,0.0,hard_fault_cluster,0.0,True
123,N7535,observe,-0.09927213191986084,1.3937084554508328,0.7955257952213286,0.4247391660138965,0.9059104960430413,-0.09927213191986084,0.08887797594070435,2.163696478679776,3.3304168701171872,0.0008887797594070435,-0.14195647835731506,0.09682248532772064,0.08887797594070435,2.4500113770365717,-0.0033161863684654236,-0.02741827443242073,-0.006414920091629028,27739.951171875,11611.349609375,16128.6015625,27667.74609375,11592.9111328125,16074.8359375,0.0026029273867607117,0.001587970182299614,0.003333557862788439,0.26029273867607117,-0.14591817557811737,1.1383176454901696,-0.2851935215294361,1.2206119903922081,1.4421465188264848,2.142038327306509,1.3937084554508328,222.6103973660738,222.6103973660738,greedy,1.3937084554508328,0.0,hard_fault_cluster,0.0,True
124,N6948,observe,0.06636250019073486,1.2887678763270378,1.3484830379486084,-0.026132592558860746,0.8376991196125746,0.06636250019073486,0.18839038908481598,0.9899375751614571,1.77123646736145,0.0018839038908481597,0.016884803771972656,-0.009198850020766258,-0.009198850020766258,0.39181122809648516,0.006341267377138138,0.07338854670524597,-0.011636197566986084,27666.892578125,11592.267578125,16074.625,27974.1953125,11680.7880859375,16293.408203125,-0.011107237078249454,-0.007636168505996466,-0.013610470108687878,-1.1107237078249454,0.8133182767778635,1.7552457961440087,0.6789246224798262,1.6697811755537988,1.3197674617171287,1.5139592409878968,1.2887678763270378,223.89916524240084,223.89916524240084,greedy,1.2887678763270378,0.0,hard_fault_cluster,0.0003584657665192845,True
125,N7532,observe,0.018475163727998734,2.0412568278610705,2.9845767736434934,0.24486881271004676,1.326816938109696,0.018475163727998734,0.1908302754163742,1.4656819924712179,2.6162979722023008,0.001908302754163742,-0.022647768259048462,-0.0007366631180047989,-0.0007366631180047989,0.7367434668540955,0.003419652581214905,0.06151413917541504,-0.012772701680660248,27975.09375,11681.52734375,16293.5673828125,27938.9921875,11710.291015625,16228.701171875,0.0012904894538223743,-0.0024623211938887835,0.003981093410402536,0.12904894538223743,0.5320588704198599,1.71991703748703,0.38948866119608283,1.7431099915504455,1.6638899862766265,3.1330962744355206,2.0412568278610705,225.94042207026192,225.94042207026192,greedy,2.0412568278610705,0.0,hard_fault_cluster,0.0003247807729782039,True
126,N785,observe,0.040445517748594284,2.012069006562233,3.101375162601471,0.2156460529565811,1.3078448542654515,0.040445517748594284,0.1915191262960434,1.4516297474503517,2.6455983757972716,0.001915191262960434,-0.022381901741027832,-0.001692129299044609,-0.001692129299044609,0.4747044280171394,0.0028210580348968506,0.060068279504776,-0.013179481029510498,27938.919921875,11709.818359375,16229.1015625,27770.17578125,11636.287109375,16133.888671875,0.006039751693606377,0.006279452703893185,0.005866799969226122,0.6039751693606377,0.47193280048668385,1.884782777428627,0.32956255273893476,1.8507511240243912,1.672215074300766,3.186939798295498,2.012069006562233,227.95249107682415,227.95249107682415,greedy,2.012069006562233,0.0,hard_fault_cluster,0.0526432205264322,False
127,N7465,observe,-0.03989725932478905,1.5506824817880989,2.817111325263977,-0.15698098354041576,1.0079436131622643,-0.03989725932478905,0.1611565500497818,0.3314536059647798,-1.3646613493561743,0.001611565500497818,0.10880577564239502,-0.05397234112024307,-0.05397234112024307,-1.4950212509185077,-0.00041406601667404175,0.09287993609905243,-0.020504839718341827,27769.92578125,11636.474609375,16133.451171875,28101.947265625,11747.5361328125,16354.4111328125,-0.011956153437495232,-0.009544258937239647,-0.013695765286684036,-1.1956153437495232,0.06577760726213455,1.135709685385227,-0.014610549435019493,1.1667231026291847,1.021331536024809,0.8908052219077945,1.5506824817880989,229.50317355861225,229.50317355861225,greedy,1.5506824817880989,0.0,hard_fault_cluster,0.03697044611754129,False
128,N7534,observe,-0.06716803461313248,1.3324810809642078,2.390837037563324,0.37988857679069044,0.8661127026267351,-0.06716803461313248,0.1913575679063797,1.7327194489538669,2.8846967220306396,0.001913575679063797,-0.01622450351715088,-0.015408022329211235,-0.015408022329211235,1.057394260764122,0.0062766410410404205,0.07282236218452454,-0.012442454695701599,28102.447265625,11747.95703125,16354.490234375,28009.21875,11748.0576171875,16261.16015625,0.0033174518030136824,-8.561994036426768e-06,0.005706694442778826,0.33174518030136824,0.8036136496812105,2.1340914499759673,0.6716514904983342,2.1236124885082246,1.470633578300476,3.055911825895309,1.3324810809642078,230.83565463957646,230.83565463957646,greedy,1.3324810809642078,0.0,hard_fault_cluster,0.028734946941695493,False
129,N7854,control0,-0.12056783586740494,1.319274904071426,2.5399122953414914,0.23415578822059613,0.857528687646427,-0.12056783586740494,0.18155069649219513,1.1957623753485678,2.4953065097332,0.0018155069649219513,-0.010984867811203003,-0.014614535495638847,-0.014614535495638847,0.3852333632111549,0.00023383647203445435,0.05957457423210144,-0.0173935666680336,28008.99609375,11748.0126953125,16260.984375,27750.22265625,11599.5537109375,16150.669921875,0.009238939732313156,0.012636944651603699,0.006783996243029833,0.9238939732313156,0.19031980820000172,1.2962351235747338,0.0651176874525845,1.327267208993435,1.2063461601734162,2.6216250041127207,1.319274904071426,232.15492954364788,232.15492954364788,greedy,1.319274904071426,0.0,hard_fault_cluster,0.0001235635734585308,True
130,N645,control1,-0.047158133238554,1.5891657516360285,1.0659733593463896,0.3593181475996971,1.0329577385634185,-0.047158133238554,0.18525977432727814,1.4845858305692672,1.0315205931663511,0.0018525977432727813,-0.022600620985031128,-0.0065381769090890884,-0.0065381769090890884,1.1405696260929108,8.511543273925781e-05,0.057822033762931824,-0.01600784808397293,27751.8125,11599.83203125,16151.98046875,27446.796875,11478.6962890625,15968.099609375,0.010990835726261139,0.010442887432873249,0.011384415440261364,1.099083572626114,0.18723314069211483,1.8228078067302704,0.05319194262847304,1.5983452141284944,1.294681680202484,1.124301767796278,1.5891657516360285,233.7440952952839,233.7440952952839,greedy,1.5891657516360285,0.0,hard_fault_cluster,0.0,True
