step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N1662,observe,0.13417072594165802,6.134270179271698,0.13417072594165802,0.5609225630760193,6.134270179271698,0.005609225630760193,-0.6270871758460999,-0.35607072710990906,-0.35607072710990906,-3.4327418327331545,0.038422636687755585,0.054064683616161346,0.019285470247268677,61345.1796875,23009.625,38335.5546875,61479.5390625,23096.443359375,38383.09375,-0.0021902190055698156,-0.003773132339119911,-0.0012400775449350476,-0.21902190055698156,4.047115504741669,6.227416143417358,3.893476627767086,6.227416143417358,0.13417072594165802,110.41838955879211,110.41838955879211,greedy,0.13417072594165802,0.0,heuristic_recall_pool
144,N1664,observe,0.14671196043491364,6.82889843583107,0.14671196043491364,0.5578506588935852,6.82889843583107,0.005578506588935852,-0.6255716681480408,-0.35684236884117126,-0.35684236884117126,0.5365624904632564,0.03871936351060867,0.055322498083114624,0.019495822489261627,61479.51171875,23096.48828125,38383.0234375,61559.6953125,23157.05859375,38402.63671875,-0.0013042327482253313,-0.0026224900502711535,-0.00051098846597597,-0.13042327482253313,4.072944641113281,6.783118748664856,3.922188423573971,6.783118748664856,0.14671196043491364,110.56510151922703,110.56510151922703,greedy,0.14671196043491364,0.0,heuristic_recall_pool
145,N826,observe,0.15533500909805298,6.728852692246437,0.15533500909805298,0.553992509841919,6.728852692246437,0.00553992509841919,-0.6241698861122131,-0.3574860990047455,-0.3574860990047455,-0.03512747287750284,0.03887242078781128,0.05643590912222862,0.019323810935020447,61573.71875,23165.609375,38408.109375,61635.8046875,23217.814453125,38417.9921875,-0.0010083187371492386,-0.0022535594180226326,-0.0002573105739429593,-0.10083187371492386,4.083748489618301,6.7030821537971494,3.9363686814904213,6.7030821537971494,0.15533500909805298,110.72043652832508,110.72043652832508,greedy,0.15533500909805298,0.0,heuristic_recall_pool
146,N827,control0,1.0512173175811768,6.652962321043015,1.0512173175811768,0.6542190909385681,6.582362109422683,0.006542190909385681,-0.6756660342216492,-0.35689777135849,-0.35689777135849,0.21099244356155356,0.047426022589206696,0.05634738877415657,0.04440273344516754,61697.48828125,23248.92578125,38448.5625,62511.5625,23982.767578125,38528.796875,-0.013194608502089977,-0.03156454488635063,-0.0020867977291345596,-1.3194608502089977,5.039923578500748,6.6141297721862795,4.816932588815689,6.6141297721862795,1.0512173175811768,111.77165384590626,111.77165384590626,greedy,1.0512173175811768,0.0,heuristic_recall_pool
147,N44164,control0,0.6191177368164062,6.571511156857015,0.6191177368164062,0.5768787860870361,5.603241927921772,0.005768787860870361,-0.6491163372993469,-0.35232433676719666,-0.35232433676719666,0.9510219120979309,0.04218803346157074,0.049496255815029144,0.03183558210730553,62451.96875,23954.51953125,38497.44921875,62638.73828125,23892.81640625,38745.921875,-0.002990610897541046,0.002575844759121537,-0.006454262882471085,-0.2990610897541046,4.4433577954769135,5.417046343088151,4.274941958487034,6.194958626031876,0.6191177368164062,112.39077158272266,112.39077158272266,greedy,0.6191177368164062,0.0,heuristic_recall_pool
148,N3485,control0,0.38151970505714417,6.314147794246674,0.38151970505714417,0.5548543930053711,6.314147794246674,0.005548543930053711,-0.6324066519737244,-0.3512464463710785,-0.3512464463710785,-2.4048697471618654,0.04026123881340027,0.05161665752530098,0.029246672987937927,62640.5390625,23890.19921875,38750.33984375,63221.56640625,24287.81640625,38933.75,-0.009275579825043678,-0.016643527895212173,-0.004733123816549778,-0.9275579825043678,4.2297318279743195,6.3713182353973385,4.0770258679986,6.3713182353973385,0.38151970505714417,112.77229128777981,112.77229128777981,greedy,0.38151970505714417,0.0,heuristic_recall_pool
149,N31918,observe,0.5509306192398071,7.766275462508202,0.5509306192398071,0.5549761652946472,7.5994131937623015,0.005549761652946472,-0.6258202791213989,-0.3352050185203552,-0.3352050185203552,7.349471874386071,0.03720971196889877,0.053413476794958115,0.034560658037662506,63203.1953125,24283.5390625,38919.65625,63760.890625,24408.60546875,39352.28515625,-0.008823846466839314,-0.005150254350155592,-0.011115948669612408,-0.8823846466839314,3.9407423436641693,7.466275462508202,3.7759139835834503,7.466275462508202,0.5509306192398071,113.32322190701962,113.32322190701962,greedy,0.5509306192398071,0.0,heuristic_recall_pool
150,N3302,control0,0.057773903012275696,5.4,0.057773903012275696,0.5338568091392517,5.1,0.005338568091392517,-0.6023886799812317,-0.3416914641857147,-0.3416914641857147,-4.74,0.03543570637702942,0.04721304774284363,0.023963183164596558,63775.921875,24416.912109375,39359.01171875,63928.10546875,24346.90234375,39581.203125,-0.00238622329197824,0.002867265371605754,-0.00564524857327342,-0.238622329197824,3.735735982656479,5.52,3.591611973941326,5.52,0.057773903012275696,113.38099581003189,113.38099581003189,greedy,0.057773903012275696,0.0,heuristic_recall_pool
151,N14397,observe,-0.051334574818611145,5.659141278266906,-0.051334574818611145,0.5171888470649719,5.48871191740036,0.005171888470649719,-0.5994477272033691,-0.33885011076927185,-0.33885011076927185,-4.506772849559784,0.03341960161924362,0.04579799994826317,0.021488316357135773,63911.625,24337.828125,39573.796875,64146.4140625,24377.109375,39769.3046875,-0.0036736519541591406,-0.0016139998333528638,-0.004940335173159838,-0.36736519541591406,3.5202988982200623,5.779141278266907,3.386544845998287,5.779141278266907,-0.051334574818611145,113.32966123521328,113.32966123521328,greedy,-0.051334574818611145,0.0,heuristic_recall_pool
152,N18462,observe,-0.03843089938163757,5.9047843575477605,-0.03843089938163757,0.5241667032241821,5.797046655416489,0.005241667032241821,-0.601854681968689,-0.33941349387168884,-0.33941349387168884,-3.7067292249202732,0.03275306522846222,0.045135848224163055,0.02368973195552826,64146.74609375,24377.56640625,39769.1796875,64281.1484375,24409.201171875,39871.94921875,-0.0020952324848622084,-0.0012976998696103692,-0.0025841500610113144,-0.20952324848622084,3.460059732198715,6.0007324051857,3.3214948251843452,6.0007324051857,-0.03843089938163757,113.29123033583164,113.29123033583164,greedy,-0.03843089938163757,0.0,heuristic_recall_pool
153,N994,observe,-0.047457724809646606,5.891728913784028,-0.047457724809646606,0.5300264954566956,5.824129319190979,0.005300264954566956,-0.603427529335022,-0.3402896523475647,-0.3402896523475647,-4.167804396152497,0.03212049603462219,0.04428903013467789,0.024463776499032974,64280.6640625,24408.7578125,39871.90625,64362.5390625,24399.9296875,39962.609375,-0.0012737112119793892,0.00036167859798297286,-0.0022748629562556744,-0.12737112119793892,3.40178644657135,6.006343293190002,3.259483814239502,6.006343293190002,-0.047457724809646606,113.243772611022,113.243772611022,greedy,-0.047457724809646606,0.0,heuristic_recall_pool
154,N993,observe,-0.05649358034133911,5.975284743309022,-0.05649358034133911,0.5358758568763733,5.962927114963532,0.005358758568763733,-0.6048283576965332,-0.34103670716285706,-0.34103670716285706,-4.222243731021881,0.031698621809482574,0.04362226650118828,0.024883076548576355,64362.5859375,24399.98828125,39962.59765625,64402.58203125,24371.7890625,40030.79296875,-0.0006214183522388339,0.0011557062389329076,-0.0017064784187823534,-0.06214183522388339,3.3647013306617737,6.04122256755829,3.2185719683766365,6.095284743309022,-0.05649358034133911,113.18727903068066,113.18727903068066,greedy,-0.05649358034133911,0.0,heuristic_recall_pool
155,N19175,observe,-0.061207354068756104,6.162792861461639,-0.061207354068756104,0.5418059825897217,6.162792861461639,0.005418059825897217,-0.606116533279419,-0.3420161306858063,-0.3420161306858063,-3.2697550773620607,0.03145153820514679,0.04310961067676544,0.025271974503993988,64402.35546875,24371.53515625,40030.8203125,64417.81640625,24336.74609375,40081.0703125,-0.0002400678931735456,0.0014274464920163155,-0.0012552827829495072,-0.02400678931735456,3.3449436724185944,6.250234289169312,3.195101283490658,5.192595930099488,-0.061207354068756104,113.1260716766119,113.1260716766119,greedy,-0.061207354068756104,0.0,heuristic_recall_pool
156,N15867,observe,-0.06359337270259857,6.0,-0.06359337270259857,0.5474961996078491,6.0,0.005474961996078491,-0.6072031855583191,-0.34310394525527954,-0.34310394525527954,-4.2,0.03131989389657974,0.0426500178873539,0.025550518184900284,64417.859375,24336.787109375,40081.0703125,64416.64453125,24298.78515625,40117.859375,1.8858803741750307e-05,0.0015615024603903294,-0.000917866243980825,0.0018858803741750307,3.336381644010544,6.12,3.1830874532461166,5.151291246414185,-0.06359337270259857,113.0624783039093,113.0624783039093,greedy,-0.06359337270259857,0.0,heuristic_recall_pool
157,N14836,observe,-0.06843036413192749,5.930504322052002,-0.06843036413192749,0.5524204969406128,5.895756483078003,0.005524204969406128,-0.6082097887992859,-0.3435167372226715,-0.3435167372226715,-4.262546110153199,0.031337231397628784,0.042218539863824844,0.02543572336435318,64416.6875,24298.826171875,40117.859375,64404.68359375,24261.63671875,40143.046875,0.0001863477664301172,0.0015305040869861841,-0.0006278376094996929,0.01863477664301172,3.3426268994808197,6.050504322052002,3.1859490796923637,5.273407859802246,-0.06843036413192749,112.99404793977737,112.99404793977737,greedy,-0.06843036413192749,0.0,heuristic_recall_pool
158,N998,observe,-0.07266086339950562,5.955997586250305,-0.07266086339950562,0.5568548440933228,5.933996379375458,0.005568548440933228,-0.6091374158859253,-0.34374359250068665,-0.34374359250068665,-4.239602172374726,0.031440362334251404,0.041836075484752655,0.02519046515226364,64404.890625,24261.912109375,40142.9765625,64384.9375,24225.541015625,40159.3984375,0.00030980759765952826,0.0014991025673225522,-0.00040908463415689766,0.030980759765952826,3.3571474850177765,6.075997586250305,3.1973140463232994,5.96861695766449,-0.07266086339950562,112.92138707637787,112.92138707637787,greedy,-0.07266086339950562,0.0,heuristic_recall_pool
159,N1002,observe,-0.07633890211582184,6.0,-0.07633890211582184,0.5608341097831726,6.0,0.005608341097831726,-0.6098976731300354,-0.343955934047699,-0.343955934047699,-4.2,0.03155528008937836,0.04152476042509079,0.024838075041770935,64385.0625,24225.65625,40159.40625,64360.5859375,24191.091796875,40169.49609375,0.000380159035557881,0.0014267705846577883,-0.00025124484091065824,0.0380159035557881,3.3724061846733093,6.12,3.209747552871704,6.12,-0.07633890211582184,112.84504817426205,112.84504817426205,greedy,-0.07633890211582184,0.0,heuristic_recall_pool
160,N1003,observe,-0.0798148512840271,5.997417950630188,-0.0798148512840271,0.5643755793571472,5.996126925945282,0.005643755793571472,-0.6105199456214905,-0.34419354796409607,-0.34419354796409607,-4.202323844432831,0.03167396038770676,0.04127945750951767,0.02439361810684204,64360.62890625,24191.12890625,40169.5,64334.46875,24159.3359375,40175.1328125,0.0004064620879944414,0.001314240857027471,-0.0001402261113980785,0.04064620879944414,3.387578070163727,6.117417950630188,3.2224415466189384,6.117417950630188,-0.0798148512840271,112.76523332297802,112.76523332297802,greedy,-0.0798148512840271,0.0,heuristic_recall_pool
161,N1006,observe,-0.08281879127025604,6.0,-0.08281879127025604,0.5675710439682007,6.0,0.0056757104396820066,-0.6110609769821167,-0.34446096420288086,-0.34446096420288086,-4.2,0.03180105984210968,0.04106604680418968,0.023934464901685715,64334.48046875,24159.359375,40175.12109375,64308.0234375,24130.630859375,40177.390625,0.0004112418682780117,0.0011891257017850876,-5.649096056004055e-05,0.04112418682780117,3.403216063976288,6.12,3.235883504152298,6.12,-0.08281879127025604,112.68241453170776,112.68241453170776,greedy,-0.08281879127025604,0.0,heuristic_recall_pool
162,N1007,observe,-0.08542254567146301,6.031133472919465,-0.08542254567146301,0.5704749226570129,6.031133472919463,0.005704749226570129,-0.611533522605896,-0.3447473347187042,-0.3447473347187042,-4.022094440460205,0.03193125128746033,0.040875814855098724,0.023470614105463028,64308.046875,24130.65625,40177.390625,64281.5859375,24104.453125,40177.1328125,0.0004114716430194676,0.0010858853347599506,6.41685528535163e-06,0.04114716430194676,3.4188527166843414,6.144906778335571,3.24955702573061,6.144906778335571,-0.08542254567146301,112.5969919860363,112.5969919860363,greedy,-0.08542254567146301,0.0,heuristic_recall_pool
163,N1012,observe,-0.08777102828025818,6.133429288864136,-0.08777102828025818,0.5731312036514282,6.133429288864136,0.005731312036514283,-0.6119469404220581,-0.34504255652427673,-0.34504255652427673,-3.4375469207763674,0.032061658799648285,0.04070405289530754,0.023009054362773895,64281.6171875,24104.509765625,40177.109375,64255.21484375,24080.2109375,40175.00390625,0.0004107292916160077,0.001008061459288001,5.2404684538487345e-05,0.04107292916160077,3.43425452709198,6.226743431091309,3.2631880417466164,6.226743431091309,-0.08777102828025818,112.50922095775604,112.50922095775604,greedy,-0.08777102828025818,0.0,heuristic_recall_pool
164,N1013,observe,-0.09009115397930145,6.0,-0.09009115397930145,0.5755831599235535,6.0,0.005755831599235535,-0.612311840057373,-0.34533292055130005,-0.34533292055130005,-4.2,0.032190412282943726,0.0405486598610878,0.022555053234100342,64255.23046875,24080.21875,40175.01171875,64229.1328125,24057.322265625,40171.80859375,0.0004061561485286802,0.0009508420480415225,7.97292887000367e-05,0.04061561485286802,3.449291467666626,6.12,3.276603788137436,6.12,-0.09009115397930145,112.41912980377674,112.41912980377674,greedy,-0.09009115397930145,0.0,heuristic_recall_pool
165,N1005,observe,-0.09251856803894043,6.0,-0.09251856803894043,0.5778571963310242,6.0,0.005778571963310242,-0.6126379370689392,-0.345619797706604,-0.345619797706604,-4.2,0.03231362998485565,0.040403373539447784,0.022110071033239365,64229.15625,24057.361328125,40171.796875,64203.484375,24035.32421875,40168.16015625,0.00039969192584976554,0.0009160235640592873,9.052915265783668e-05,0.039969192584976554,3.4636003971099854,6.12,3.2894223481416702,6.12,-0.09251856803894043,112.3266112357378,112.3266112357378,greedy,-0.09251856803894043,0.0,heuristic_recall_pool
166,N1010,observe,-0.0950663834810257,6.0,-0.0950663834810257,0.5799616575241089,6.0,0.005799616575241089,-0.6129377484321594,-0.3459034860134125,-0.3459034860134125,-4.2,0.0324278324842453,0.04025782644748688,0.021674074232578278,64203.49609375,24035.33984375,40168.15625,64178.859375,24014.5234375,40164.3359375,0.0003837286203633994,0.0008660749881528318,9.510798554401845e-05,0.03837286203633994,3.4768414199352264,6.12,3.301297791302204,6.12,-0.0950663834810257,112.23154485225677,112.23154485225677,greedy,-0.0950663834810257,0.0,heuristic_recall_pool
167,N1011,observe,-0.09751175343990326,5.996589660644531,-0.09751175343990326,0.5819123387336731,5.994884490966797,0.005819123387336731,-0.6132142543792725,-0.346182644367218,-0.346182644367218,-4.203069305419922,0.03253249078989029,0.04011939465999603,0.021253284066915512,64178.89453125,24014.5625,40164.33203125,64155.7734375,23995.201171875,40160.5703125,0.00036026007728651166,0.0008062327979132533,9.365819278173149e-05,0.036026007728651166,3.488978773355484,6.116589660644531,3.3121815025806427,6.116589660644531,-0.09751175343990326,112.13403309881687,112.13403309881687,greedy,-0.09751175343990326,0.0,heuristic_recall_pool
168,N1015,observe,-0.09969489276409149,5.970335507392884,-0.09969489276409149,0.5837211608886719,5.955503261089325,0.005837211608886719,-0.6134725213050842,-0.34646621346473694,-0.34646621346473694,-4.226698043346405,0.032627664506435394,0.039990536868572235,0.02085181698203087,64155.8203125,23995.26171875,40160.55859375,64134.5078125,23977.494140625,40157.01171875,0.00033219900797121227,0.0007404619245789945,8.831737068248913e-05,0.03321990079712123,3.5000213980674744,6.090335507392883,3.322080187499523,6.090335507392883,-0.09969489276409149,112.03433820605278,112.03433820605278,greedy,-0.09969489276409149,0.0,heuristic_recall_pool
169,N1016,observe,-0.10168962180614471,5.945918393135071,-0.10168962180614471,0.5853927731513977,5.918877589702607,0.005853927731513977,-0.6137125492095947,-0.3467540144920349,-0.3467540144920349,-4.248673446178437,0.03271203488111496,0.03986979275941849,0.02046668529510498,64134.52734375,23977.52734375,40157.0,64115.2265625,23961.353515625,40153.875,0.0003009421343449503,0.0006745411083102226,7.781956082908437e-05,0.030094213434495032,3.5098422467708588,6.065918393135071,3.3308631777763367,6.065918393135071,-0.10168962180614471,111.93264858424664,111.93264858424664,greedy,-0.10168962180614471,0.0,heuristic_recall_pool
