step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
215,N31619,control1,-37.612640380859375,-37.612640380859375,1800.5145263671875,18.005145263671874,-1.9232325553894043,248.33981323242188,248.33981323242188,-16.65376091003418,18.943431854248047,33.726318359375,75033.65625,29544.619140625,45489.03515625,75203.9375,29677.228515625,45526.7109375,-0.0022693981882184744,-0.004488444421440363,-0.0008282387279905379,-0.22693981882184744,383.4782485961914,-1153.1625061035156,1800.5145263671875,68978.25432613492,68978.25432613492,greedy,1800.5145263671875,0.0,hard_fault_cluster
216,N31626,control1,-38.718994140625,-38.718994140625,1850.06396484375,18.5006396484375,-2.0042262077331543,255.06602478027344,255.06602478027344,-17.09537696838379,19.489768981933594,34.66204071044922,75204.1875,29677.3671875,45526.82421875,74663.671875,29247.78125,45415.890625,0.007187307346612215,0.014475204050540924,0.0024366644211113453,0.7187307346612215,395.59229278564453,-1183.255199432373,1850.06396484375,70828.31829097867,70828.31829097867,greedy,1850.06396484375,0.0,hard_fault_cluster
217,N29896,control1,-39.83171081542969,-39.83171081542969,1900.309326171875,19.00309326171875,-2.048316478729248,261.96295166015625,261.96295166015625,-17.550853729248047,20.02377700805664,35.609764099121094,74663.25,29247.5390625,45415.7109375,74714.6875,29259.353515625,45455.3359375,-0.0006889266078360379,-0.00040394690586254,-0.0008724954095669091,-0.06889266078360379,407.18690490722656,-1214.5173034667969,1900.309326171875,72728.62761715055,72728.62761715055,greedy,1900.309326171875,0.0,hard_fault_cluster
218,N29899,control1,-40.9776611328125,-40.9776611328125,1952.0107421875,19.520107421875,-2.0998072624206543,269.0455627441406,269.0455627441406,-18.017864227294922,20.576370239257812,36.5856819152832,74714.65625,29259.2578125,45455.40234375,74616.125,29168.640625,45447.484375,0.001318767317570746,0.0030970433726906776,0.00017419202777091414,0.1318767317570746,419.26988220214844,-1246.522346496582,1952.0107421875,74680.63835933805,74680.63835933805,greedy,1952.0107421875,0.0,hard_fault_cluster
219,N6453,control0,-42.144012451171875,-42.144012451171875,2004.8948974609375,20.048948974609374,-2.1333842277526855,276.3184509277344,276.3184509277344,-18.499135971069336,21.13292694091797,37.58393096923828,74616.0625,29168.767578125,45447.296875,74930.5234375,29374.576171875,45555.9453125,-0.004214386455714703,-0.0070557864382863045,-0.00239064684137702,-0.42143864557147026,431.2997512817383,-1279.6102600097656,2004.8948974609375,76685.53325679898,76685.53325679898,greedy,2004.8948974609375,0.0,hard_fault_cluster
220,N31694,control1,-43.355682373046875,-43.355682373046875,2059.524169921875,20.59524169921875,-2.2074503898620605,283.78179931640625,283.78179931640625,-18.991426467895508,21.72442626953125,38.61467742919922,74930.7265625,29374.671875,45556.0546875,74540.796875,29058.392578125,45482.40625,0.005203869193792343,0.01076707523316145,0.0016166552668437362,0.5203869193792343,444.16332244873047,-1313.3161544799805,2059.524169921875,78745.05742672086,78745.05742672086,greedy,2059.524169921875,0.0,hard_fault_cluster
221,N6408,control0,-44.58769226074219,-44.58769226074219,2115.36865234375,21.1536865234375,-2.2516016960144043,291.44921875,291.44921875,-19.499282836914062,22.317337036132812,39.668983459472656,74540.6875,29058.34765625,45482.33984375,74650.125,29121.234375,45528.890625,-0.0014681578613817692,-0.0021641533821821213,-0.0010234913788735867,-0.14681578613817692,456.88958740234375,-1348.2238159179688,2115.36865234375,80860.42607906461,80860.42607906461,greedy,2115.36865234375,0.0,hard_fault_cluster
222,N31706,control1,-45.883697509765625,-45.883697509765625,2173.53271484375,21.7353271484375,-2.367316722869873,299.3284606933594,299.3284606933594,-20.017993927001953,22.96581268310547,40.76679611206055,74650.4765625,29121.4375,45529.0390625,73883.5,28481.392578125,45402.109375,0.010274235159158707,0.021978478878736496,0.0027878840919584036,1.0274235159158707,471.06178283691406,-1383.584098815918,2173.53271484375,83033.95879390836,83033.95879390836,greedy,2173.53271484375,0.0,hard_fault_cluster
223,N31699,control1,-47.20668029785156,-47.20668029785156,2233.087890625,22.33087890625,-2.469878673553467,307.4232482910156,307.4232482910156,-20.551347732543945,23.623680114746094,41.89024353027344,73883.46875,28481.359375,45402.109375,73440.953125,28083.93359375,45357.0234375,0.005989372730255127,0.013953890651464462,0.000993036199361086,0.5989372730255127,485.3763656616211,-1420.0069885253906,2233.087890625,85267.04668453336,85267.04668453336,greedy,2233.087890625,0.0,hard_fault_cluster
224,N22859,control1,-48.5406494140625,-48.5406494140625,2293.5908203125,22.935908203125,-2.536925792694092,315.7272033691406,315.7272033691406,-21.100223541259766,24.271148681640625,43.029876708984375,73441.84375,28084.23828125,45357.609375,73561.0078125,28147.6875,45413.3203125,-0.0016225635772570968,-0.002259246539324522,-0.0012282599927857518,-0.16225635772570968,499.29566955566406,-1457.6928482055664,2293.5908203125,87560.63750484586,87560.63750484586,greedy,2293.5908203125,0.0,hard_fault_cluster
225,N34794,control1,-49.93486022949219,-49.93486022949219,2356.426513671875,23.56426513671875,-2.6436305046081543,324.2654113769531,324.2654113769531,-21.662511825561523,24.9656982421875,44.21534729003906,73560.078125,28147.09765625,45412.9765625,73064.9921875,27743.140625,45321.8515625,0.006730361841619015,0.014351640827953815,0.0020065850112587214,0.6730361841619015,514.4407424926758,-1496.0782012939453,2356.426513671875,89917.06401851773,89917.06401851773,greedy,2356.426513671875,0.0,hard_fault_cluster
226,N34237,control1,-51.339996337890625,-51.339996337890625,2420.21728515625,24.2021728515625,-2.705169200897217,333.0231628417969,333.0231628417969,-22.241933822631836,25.646453857421875,45.41857147216797,73065.4375,27743.47265625,45321.9609375,73309.6484375,27928.390625,45381.2578125,-0.0033423590939491987,-0.006665278226137161,-0.0013083475641906261,-0.3342359093949199,529.0470657348633,-1535.8832702636719,2420.21728515625,92337.28130367398,92337.28130367398,greedy,2420.21728515625,0.0,hard_fault_cluster
227,N31555,control1,-52.8084716796875,-52.8084716796875,2486.46923828125,24.8646923828125,-2.816405773162842,342.0267639160156,342.0267639160156,-22.83540916442871,26.378448486328125,46.66815185546875,73309.3125,27928.47265625,45380.84375,72787.0234375,27517.7109375,45269.3125,0.0071244570426642895,0.01470763236284256,0.0024576724972575903,0.712445704266429,544.9550857543945,-1576.4169158935547,2486.46923828125,94823.75054195523,94823.75054195523,greedy,2486.46923828125,0.0,hard_fault_cluster
228,N6444,control0,-54.285308837890625,-54.285308837890625,2553.719970703125,25.53719970703125,-2.864745616912842,351.26898193359375,351.26898193359375,-23.448278427124023,27.090591430664062,47.93772506713867,72786.5859375,27517.50390625,45269.08203125,73255.125,27895.423828125,45359.703125,-0.0064371624030172825,-0.013733801431953907,-0.0020018320064991713,-0.6437162403017282,560.1611099243164,-1618.5806045532227,2553.719970703125,97377.47051265836,97377.47051265836,greedy,2553.719970703125,0.0,hard_fault_cluster
229,N31496,control1,-55.809417724609375,-55.809417724609375,2622.89111328125,26.2289111328125,-2.9481959342956543,360.7484436035156,360.7484436035156,-24.07459831237793,27.835575103759766,49.24089813232422,73255.2578125,27895.376953125,45359.87890625,73293.3046875,27933.166015625,45360.140625,-0.000519373978022486,-0.0013546711998060346,-5.769828931079246e-06,-0.0519373978022486,576.1797256469727,-1661.5499420166016,2622.89111328125,100000.36162593961,100000.36162593961,greedy,2622.89111328125,0.0,hard_fault_cluster
230,N6328,control0,-57.372283935546875,-57.372283935546875,2693.961669921875,26.93961669921875,-3.012816905975342,370.4900207519531,370.4900207519531,-24.719511032104492,28.596534729003906,50.582332611083984,73293.15625,27933.2265625,45359.9296875,73478.40625,28110.80078125,45367.609375,-0.002527521224692464,-0.00635709660127759,-0.00016930553829297423,-0.2527521224692464,592.5005874633789,-1705.8381805419922,2693.961669921875,102694.32329586148,102694.32329586148,greedy,2693.961669921875,0.0,hard_fault_cluster
231,N31488,control1,-58.979217529296875,-58.979217529296875,2766.948486328125,27.66948486328125,-3.104125499725342,380.4828186035156,380.4828186035156,-25.38067626953125,29.385364532470703,51.957679748535156,73478.8203125,28111.044921875,45367.77734375,73441.1875,28090.572265625,45350.6171875,0.0005121586145833135,0.0007282780134119093,0.00037824545870535076,0.051215861458331347,609.3636779785156,-1751.2098007202148,2766.948486328125,105461.27178218961,105461.27178218961,greedy,2766.948486328125,0.0,hard_fault_cluster
232,N31512,control1,-60.62762451171875,-60.62762451171875,2841.912109375,28.41912109375,-3.1891627311706543,390.7456970214844,390.7456970214844,-26.0602970123291,30.19475555419922,53.371742248535156,73441.2265625,28090.578125,45350.6484375,73466.3515625,28118.7578125,45347.59375,-0.0003421102883294225,-0.0010031722486019135,6.735708302585408e-05,-0.03421102883294225,626.6281051635742,-1797.865249633789,2841.912109375,108303.18389156461,108303.18389156461,greedy,2841.912109375,0.0,hard_fault_cluster
233,N34014,control1,-62.3233642578125,-62.3233642578125,2918.98291015625,29.1898291015625,-3.2859339714050293,401.2850036621094,401.2850036621094,-26.75770378112793,31.031463623046875,54.825191497802734,73467.203125,28119.05859375,45348.1484375,73362.6171875,28047.044921875,45315.5703125,0.0014235731214284897,0.0025610271841287613,0.0007184003479778767,0.14235731214284897,644.4975357055664,-1845.7033996582031,2918.98291015625,111222.16680172086,111222.16680172086,greedy,2918.98291015625,0.0,hard_fault_cluster
234,N22855,control1,-64.09060668945312,-64.09060668945312,2998.808837890625,29.98808837890625,-3.434417247772217,412.1189880371094,412.1189880371094,-27.473234176635742,31.920928955078125,56.33052444458008,73361.96875,28046.7421875,45315.2265625,72669.875,27465.89453125,45203.98046875,0.009433958679437637,0.020709985867142677,0.0024549385998398066,0.9433958679437637,663.6044082641602,-1894.5914611816406,2998.808837890625,114220.97563961148,114220.97563961148,greedy,2998.808837890625,0.0,hard_fault_cluster
235,N6399,control0,-65.87094116210938,-65.87094116210938,3079.931884765625,30.79931884765625,-3.509521007537842,423.2471008300781,423.2471008300781,-28.211153030395508,32.78998565673828,57.86021041870117,72669.0078125,27465.57421875,45203.43359375,72986.0,27735.71875,45250.28125,-0.00436213705688715,-0.009835750795900822,-0.0010363738983869553,-0.436213705688715,682.0636825561523,-1945.320556640625,3079.931884765625,117300.90752437711,117300.90752437711,greedy,3079.931884765625,0.0,hard_fault_cluster
236,N6363,control0,-67.70455932617188,-67.70455932617188,3163.31494140625,31.6331494140625,-3.596312999725342,434.6710205078125,434.6710205078125,-28.968578338623047,33.687164306640625,59.431915283203125,72985.9140625,27735.677734375,45250.234375,73063.140625,27818.599609375,45244.5390625,-0.0010581022361293435,-0.0029897186905145645,0.00012586261436808854,-0.10581022361293435,701.1281280517578,-1997.361343383789,3163.31494140625,120464.22246578336,120464.22246578336,greedy,3163.31494140625,0.0,hard_fault_cluster
237,N34002,control1,-69.58932495117188,-69.58932495117188,3248.923828125,32.48923828125,-3.711028575897217,446.3903503417969,446.3903503417969,-29.74404525756836,34.61510467529297,61.04338455200195,73064.28125,27819.078125,45245.20703125,73025.71875,27778.404296875,45247.3125,0.0005277886521071196,0.0014620840083807707,-4.653462383430451e-05,0.052778865210711956,720.9096527099609,-2050.5759811401367,3248.923828125,123713.14629390836,123713.14629390836,greedy,3248.923828125,0.0,hard_fault_cluster
238,N6292,control0,-71.52426147460938,-71.52426147460938,3336.898681640625,33.36898681640625,-3.8063197135925293,458.4360046386719,458.4360046386719,-30.541818618774414,35.56365203857422,62.701820373535156,73024.5859375,27777.900390625,45246.6875,73057.9921875,27847.203125,45210.7890625,-0.00045746579417027533,-0.002494887448847294,0.0007933937013149261,-0.04574657941702753,741.1528244018555,-2105.348190307617,3336.898681640625,127050.04497554898,127050.04497554898,greedy,3336.898681640625,0.0,hard_fault_cluster
239,N31570,control1,-73.510498046875,-73.510498046875,3427.204345703125,34.27204345703125,-3.912688732147217,470.7950744628906,470.7950744628906,-31.36037826538086,36.53956604003906,64.4052963256836,73058.53125,27847.31640625,45211.2109375,73040.0859375,27825.859375,45214.2265625,0.0002524730807635933,0.0007705242023803294,-6.670082075288519e-05,0.02524730807635933,761.9615936279297,-2161.537971496582,3427.204345703125,130477.24932125211,130477.24932125211,greedy,3427.204345703125,0.0,hard_fault_cluster
240,N31640,control1,-75.5496826171875,-75.5496826171875,3519.922119140625,35.19922119140625,-4.024138927459717,483.4870910644531,483.4870910644531,-32.199806213378906,37.542076110839844,66.1532974243164,73039.5234375,27825.71875,45213.8046875,73099.6171875,27870.1015625,45229.515625,-0.0008227566140703857,-0.001595028443261981,-0.0003474809927865863,-0.08227566140703857,783.4285888671875,-2219.128318786621,3519.922119140625,133997.17144039273,133997.17144039273,greedy,3519.922119140625,0.0,hard_fault_cluster
241,N31506,control1,-77.6439208984375,-77.6439208984375,3615.15478515625,36.1515478515625,-4.142989635467529,496.5201721191406,496.5201721191406,-33.061248779296875,38.57344055175781,67.94871520996094,73100.296875,27870.37109375,45229.921875,73129.9375,27890.5703125,45239.37109375,-0.00040547887329012156,-0.0007247559842653573,-0.00020891521126031876,-0.040547887329012156,805.5500793457031,-2278.20613861084,3615.15478515625,137612.32622554898,137612.32622554898,greedy,3615.15478515625,0.0,hard_fault_cluster
242,N31464,control1,-79.7943115234375,-79.7943115234375,3712.97216796875,37.1297216796875,-4.266112804412842,509.9040222167969,509.9040222167969,-33.945777893066406,39.633575439453125,69.79342651367188,73129.875,27890.537109375,45239.3359375,73117.265625,27882.8046875,45234.4609375,0.00017242440662812442,0.0002772417792584747,0.0001077601991710253,0.01724244066281244,828.2984008789062,-2338.858741760254,3712.97216796875,141325.29839351773,141325.29839351773,greedy,3712.97216796875,0.0,hard_fault_cluster
243,N829,control1,-82.00686645507812,-82.00686645507812,3813.52001953125,38.1352001953125,-4.408889293670654,523.6482543945312,523.6482543945312,-34.85338592529297,40.7276611328125,71.68826293945312,73106.6015625,27858.22265625,45248.37890625,72999.4375,27813.34375,45186.09375,0.0014658602885901928,0.0016109752468764782,0.0013765168841928244,0.14658602885901928,851.8296813964844,-2401.0465240478516,3813.52001953125,145138.81841304898,145138.81841304898,greedy,3813.52001953125,0.0,hard_fault_cluster
244,N31454,control1,-84.27423095703125,-84.27423095703125,3916.7001953125,39.167001953125,-4.529754161834717,537.7651977539062,537.7651977539062,-35.78679275512695,41.844261169433594,73.6363754272461,73013.234375,27839.2734375,45173.96484375,73040.453125,27852.66796875,45187.7890625,-0.00037279201205819845,-0.00048113794764503837,-0.00030602182960137725,-0.037279201205819845,875.7861175537109,-2465.0629272460938,3916.7001953125,149055.51860836148,149055.51860836148,greedy,3916.7001953125,0.0,hard_fault_cluster
245,N31731,control1,-86.60244750976562,-86.60244750976562,4022.650390625,40.22650390625,-4.666137218475342,552.2595825195312,552.2595825195312,-36.74449157714844,42.993568420410156,75.63483428955078,73040.296875,27852.60546875,45187.69140625,73028.5625,27841.68359375,45186.8828125,0.00016065618547145277,0.000392131187254563,1.7894115444505587e-05,0.016065618547145277,900.4608154296875,-2530.721664428711,4022.650390625,153078.16899898648,153078.16899898648,greedy,4022.650390625,0.0,hard_fault_cluster
