step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
134,N1730,observe,-0.06183083355426788,0.4394217720627785,-0.06183083355426788,25.264150619506836,0.9818192720413209,0.25264150619506837,-0.15950743854045868,-1.684971570968628,-1.684971570968628,-0.5158919501304626,0.10602638125419617,0.077061228454113,0.1100655272603035,68665.359375,22181.796875,46483.56640625,68678.8984375,22192.140625,46486.7578125,-0.00019717456598300487,-0.0004663170548155904,-6.865665636723861e-05,-0.019717456598300487,34.181817173957825,1.0015301591157915,16.49743288755417,0.7058230525255204,25.264150619506836,2879.483676671982,2879.483676671982,greedy,25.264150619506836,0.0,heuristic_recall_pool
135,N1741,observe,-0.062492042779922485,0.20470860525965692,-0.062492042779922485,25.24749183654785,0.9438608734868467,0.25247491836547853,-0.15988628566265106,-1.6840109825134277,-1.6840109825134277,-0.5364406419359148,0.10582822561264038,0.07695060968399048,0.10988225042819977,68678.96875,22192.20703125,46486.765625,68688.0390625,22199.501953125,46488.5390625,-0.00013206826406531036,-0.00032871548319235444,-3.814929732470773e-05,-0.013206826406531036,34.14630341529846,0.9442415136098863,16.473692774772644,0.6642141717672347,25.24749183654785,2904.7311685085297,2904.7311685085297,greedy,25.24749183654785,0.0,heuristic_recall_pool
136,N1740,observe,-0.0627010315656662,0.47933921724557876,-0.0627010315656662,25.234560012817383,0.9947386004030705,0.2523456001281738,-0.1603960245847702,-1.6833863258361816,-1.6833863258361816,-0.5184739328920841,0.10550253093242645,0.07680826634168625,0.10955098271369934,68688.046875,22199.51171875,46488.5390625,68694.046875,22204.513671875,46489.53125,-8.735144365346059e-05,-0.00022531815920956433,-2.134262649633456e-05,-0.00873514436534606,34.101426780223846,0.9825140351057052,16.438046514987946,0.7047908717393876,25.234560012817383,2929.965728521347,2929.965728521347,greedy,25.234560012817383,0.0,heuristic_recall_pool
137,N1717,observe,-0.06314049661159515,0.5344041953980923,-0.06314049661159515,25.225154876708984,1.0092682026326656,0.25225154876708983,-0.1608637422323227,-1.682523250579834,-1.682523250579834,-0.5104009909927845,0.1052727997303009,0.07663112133741379,0.10935252904891968,68693.9921875,22204.48046875,46489.51171875,68697.875,22207.791015625,46490.0859375,-5.652332038152963e-05,-0.00014909364108461887,-1.235157651535701e-05,-0.005652332038152963,34.06991159915924,0.9884704673290252,16.412937879562378,0.711831452846527,25.225154876708984,2955.190883398056,2955.190883398056,greedy,25.225154876708984,0.0,heuristic_recall_pool
138,N1748,observe,-0.06325122714042664,0.4356938424706459,-0.06325122714042664,25.218965530395508,0.9961272634565831,0.2521896553039551,-0.16168718039989471,-1.6820602416992188,-1.6820602416992188,-0.5198782314360142,0.10488522052764893,0.07647112756967545,0.1089731901884079,68697.9609375,22207.8671875,46490.09375,68700.421875,22210.03125,46490.39453125,-3.582256977097131e-05,-9.74457580014132e-05,-6.469792424468324e-06,-0.0035822569770971313,34.02542734146118,0.9676866310834885,16.372748374938965,0.6921432453393936,25.218965530395508,2980.4098489284515,2980.4098489284515,greedy,25.218965530395508,0.0,heuristic_recall_pool
139,N1729,observe,-0.06343881785869598,0.5402614291012287,-0.06343881785869598,25.2141170501709,1.0180545277893542,0.252141170501709,-0.16273485124111176,-1.6814680099487305,-1.6814680099487305,-0.5105899403989316,0.1043386310338974,0.07616756856441498,0.10844018310308456,68700.3984375,22210.001953125,46490.3984375,68701.96875,22211.462890625,46490.50390625,-2.2857400836073793e-05,-6.577836029464379e-05,-2.2686135707772337e-06,-0.0022857400836073793,33.96651214361191,0.9785886967182159,16.317025363445282,0.7042314910888672,25.2141170501709,3005.6239659786224,3005.6239659786224,greedy,25.2141170501709,0.0,heuristic_recall_pool
140,N1749,observe,-0.06416554749011993,0.4465561270713806,-0.06416554749011993,25.212133407592773,1.0071724951267242,0.25212133407592774,-0.16432373225688934,-1.6807658672332764,-1.6807658672332764,-0.5180102074146271,0.10376378893852234,0.07585671544075012,0.10794058442115784,68702.03125,22211.51953125,46490.5078125,68702.90625,22212.23828125,46490.66796875,-1.2736159078485798e-05,-3.2359333999920636e-05,-3.4449235499778297e-06,-0.0012736159078485798,33.90774643421173,0.9601752448081969,16.259220778942108,0.6867394852638244,25.212133407592773,3030.836099386215,3030.836099386215,greedy,25.212133407592773,0.0,heuristic_recall_pool
141,N1716,observe,-0.06473378837108612,0.5404374553263187,-0.06473378837108612,25.211021423339844,1.0277939476072788,0.2521102142333984,-0.16638527810573578,-1.6800429821014404,-1.6800429821014404,-0.5064363859593868,0.1028134822845459,0.07531990855932236,0.10704542696475983,68702.8671875,22212.2109375,46490.65625,68703.3125,22212.5546875,46490.7578125,-6.4817163547559176e-06,-1.547572173876688e-05,-2.184578761443845e-06,-0.0006481716354755918,33.81232666969299,0.9676123517751694,16.16409283876419,0.6956337827444076,25.211021423339844,3056.047120809555,3056.047120809555,greedy,25.211021423339844,0.0,heuristic_recall_pool
142,N1752,observe,-0.06553283333778381,0.5409984323382377,-0.06553283333778381,25.212709426879883,1.032652525603771,0.2521270942687988,-0.16909269988536835,-1.6793291568756104,-1.6793291568756104,-0.5062793239951133,0.10176088660955429,0.07477045804262161,0.10608905553817749,68703.4375,22212.64453125,46490.7890625,68703.640625,22212.734375,46490.90234375,-2.956547859866987e-06,-4.044712113682181e-06,-2.436638624203624e-06,-0.0002956547859866987,33.7094689309597,0.9614508277177811,16.059433728456497,0.6914572006464005,25.212709426879883,3081.259830236435,3081.259830236435,greedy,25.212709426879883,0.0,heuristic_recall_pool
143,N1683,observe,-0.06572215259075165,0.7150550663471221,-0.06572215259075165,25.215452194213867,1.0696478888392449,0.25215452194213867,-0.17264364659786224,-1.678856372833252,-1.678856372833252,-0.48872512131929396,0.10039015114307404,0.07410110533237457,0.10478341579437256,68703.6171875,22212.751953125,46490.8671875,68703.9375,22213.5625,46490.375,-4.662236278818455e-06,-3.6490160709945485e-05,1.058675661624875e-05,-0.00046622362788184546,33.57561093568802,0.9841651254892348,15.923164069652557,0.7155214542150498,25.215452194213867,3106.475282430649,3106.475282430649,greedy,25.215452194213867,0.0,heuristic_recall_pool
144,N4936,observe,-0.06664350628852844,0.6786476835608483,-0.06664350628852844,25.22187614440918,1.06452025026083,0.2522187614440918,-0.1765875667333603,-1.6784145832061768,-1.6784145832061768,-0.5042507100105287,0.09908901154994965,0.073396235704422,0.10362812876701355,68703.9140625,22213.556640625,46490.359375,68703.84375,22213.03515625,46490.8125,1.0234133469566586e-06,2.347595182072837e-05,-9.746644536789972e-06,0.00010234133469566586,33.45236271619797,0.9702305746078492,15.794766545295715,0.7024369490146637,25.22187614440918,3131.697158575058,3131.697158575058,greedy,25.22187614440918,0.0,heuristic_recall_pool
145,N1731,observe,-0.06781415641307831,0.6558437302708625,-0.06781415641307831,25.227529525756836,1.0605380728840827,0.25227529525756837,-0.1807640641927719,-1.6780967712402344,-1.6780967712402344,-0.5178651785850525,0.09728935360908508,0.07240653783082962,0.1019652783870697,68703.921875,22213.08203125,46490.84375,68703.4765625,22212.4921875,46490.984375,6.4816167650860734e-06,2.6553891075309366e-05,-3.0247890663304133e-06,0.0006481616765086073,33.27836811542511,0.9572580176591874,15.616293549537659,0.6904260712862015,25.227529525756836,3156.924688100815,3156.924688100815,greedy,25.227529525756836,0.0,heuristic_recall_pool
146,N4937,observe,-0.06785420328378677,0.8048912614583968,-0.06785420328378677,25.291728973388672,1.1182012796401977,0.2529172897338867,-0.18577484786510468,-1.6793749332427979,-1.6793749332427979,-0.52358174264431,0.09738997370004654,0.07264711707830429,0.10227706283330917,68703.21875,22212.38671875,46490.8359375,68639.09375,22140.58984375,46498.5,0.0009333624038845301,0.0032322900369763374,-0.00016485103697050363,0.093336240388453,33.35135141015053,1.007355078458786,15.642085880041122,0.7363120639324188,25.291728973388672,3182.2164170742035,3182.2164170742035,greedy,25.291728973388672,0.0,heuristic_recall_pool
147,N1742,observe,-0.06963034719228745,0.7168813258409501,-0.06963034719228745,25.28163719177246,1.0628489524126052,0.2528163719177246,-0.18815164268016815,-1.679473638534546,-1.679473638534546,-0.5347141313552857,0.09410963952541351,0.07071329653263092,0.09907922148704529,68639.40625,22140.75390625,46498.65234375,68673.734375,22182.6796875,46491.0546875,-0.0005001227254979312,-0.0018936021951958537,0.00016339519061148167,-0.050012272549793124,33.013127505779266,0.9740248185396194,15.31150484085083,0.7043856185674667,25.28163719177246,3207.498054265976,3207.498054265976,greedy,25.28163719177246,0.0,heuristic_recall_pool
148,N1727,observe,-0.0693184956908226,0.7585734620690345,-0.0693184956908226,25.26810646057129,1.0677527621388436,0.2526810646057129,-0.18759171664714813,-1.679142951965332,-1.679142951965332,-0.5156512439250946,0.09432648122310638,0.0708078145980835,0.09922409057617188,68673.6875,22182.65234375,46491.0390625,68683.5234375,22194.494140625,46489.03125,-0.00014322716742753983,-0.0005338314222171903,4.318708670325577e-05,-0.014322716742753983,33.021611630916595,1.000032912492752,15.329888999462128,0.7276721823215485,25.26810646057129,3232.7661607265472,3232.7661607265472,greedy,25.26810646057129,0.0,heuristic_recall_pool
149,N4939,observe,-0.06898070871829987,0.7490180715918542,-0.06898070871829987,25.262083053588867,1.0613872960209847,0.2526208305358887,-0.1884533017873764,-1.6790716648101807,-1.6790716648101807,-0.5238562351465226,0.09400589019060135,0.07069817185401917,0.09887783229351044,68683.5078125,22194.517578125,46488.9921875,68688.546875,22199.251953125,46489.296875,-7.336641283473e-05,-0.00021331281459424645,-6.553970706590917e-06,-0.007336641283473,32.98360040783882,0.9690497928857803,15.296341866254807,0.7063721591234207,25.262083053588867,3258.028243780136,3258.028243780136,greedy,25.262083053588867,0.0,heuristic_recall_pool
150,N1682,observe,-0.06872788071632385,0.7388127207756042,-0.06872788071632385,25.254432678222656,1.0611536532640458,0.25254432678222655,-0.1871853917837143,-1.6787457466125488,-1.6787457466125488,-0.5088921922445298,0.09475859254598618,0.07107675820589066,0.09961974620819092,68688.453125,22199.2109375,46489.2421875,68691.59375,22202.015625,46489.57421875,-4.572275065584108e-05,-0.00012634176528081298,-7.142109097912908e-06,-0.004572275065584108,33.051546186208725,0.9866095805168151,15.369780987501144,0.7182202363014221,25.254432678222656,3283.2826764583588,3283.2826764583588,greedy,25.254432678222656,0.0,heuristic_recall_pool
151,N4940,observe,-0.06718786805868149,0.7699871405959129,-0.06718786805868149,25.243568420410156,1.065873908996582,0.25243568420410156,-0.1827021688222885,-1.6787331104278564,-1.6787331104278564,-0.49459016770124437,0.09673275053501129,0.07214606553316116,0.1014430969953537,68691.71875,22202.09765625,46489.6171875,68693.7578125,22203.484375,46490.2734375,-2.9684255423489958e-05,-6.24589083599858e-05,-1.4116055353952106e-05,-0.002968425542348996,33.23811036348343,1.0386345934867858,15.564483880996704,0.7600893330574034,25.243568420410156,3308.526244878769,3308.526244878769,greedy,25.243568420410156,0.0,heuristic_recall_pool
152,N1675,observe,-0.0654606744647026,0.7509579449892044,-0.0654606744647026,25.2239933013916,1.0540934339165688,0.252239933013916,-0.173972949385643,-1.6791901588439941,-1.6791901588439941,-0.4895115712285042,0.10008975863456726,0.07401002943515778,0.10454456508159637,68693.8125,22203.52734375,46490.28125,68695.5234375,22204.828125,46490.6953125,-2.4906719772843644e-05,-5.858444274053909e-05,-8.906431503419299e-06,-0.0024906719772843644,33.55377900600433,1.07351360142231,15.895176649093628,0.7899327081441879,25.2239933013916,3333.7502381801605,3333.7502381801605,greedy,25.2239933013916,0.0,heuristic_recall_pool
153,N4941,observe,-0.06139761209487915,0.8943520605564118,-0.06139761209487915,25.26192855834961,1.1001349493861197,0.2526192855834961,-0.1639491766691208,-1.682788372039795,-1.682788372039795,-0.4972297933697701,0.10731108486652374,0.0780554711818695,0.11158151179552078,68695.28125,22204.720703125,46490.5625,68611.125,22124.3828125,46486.7421875,0.0012250659056007862,0.0036180545575916767,8.21739376988262e-05,0.12250659056007862,34.31024867296219,1.1264415943622588,16.625893533229828,0.8412477815151215,25.26192855834961,3359.01216673851,3359.01216673851,greedy,25.26192855834961,0.0,heuristic_recall_pool
154,N1753,observe,-0.059061989188194275,0.7294442877173424,-0.059061989188194275,25.231203079223633,1.0412814185023307,0.25231203079223635,-0.15577255189418793,-1.6857402324676514,-1.6857402324676514,-0.49735719561576847,0.10883837938308716,0.07887481153011322,0.11271750926971436,68611.3984375,22124.515625,46486.8828125,68660.78125,22174.84765625,46485.9375,-0.0007197464583441615,-0.002274943981319666,2.033503733400721e-05,-0.07197464583441615,34.4293007850647,1.0554089778661728,16.77020364999771,0.774184780716896,25.231203079223633,3384.2433698177338,3384.2433698177338,greedy,25.231203079223633,0.0,heuristic_recall_pool
155,N4942,observe,-0.058341458439826965,0.6747715175151826,-0.058341458439826965,25.219209671020508,1.0487187668681144,0.2521920967102051,-0.15578924119472504,-1.6856191158294678,-1.6856191158294678,-0.4735978987812996,0.10860830545425415,0.07881167531013489,0.11241646856069565,68660.5625,22174.71875,46485.83984375,68674.03125,22187.38671875,46486.6484375,-0.00019616428471636027,-0.0005712797865271568,-1.7394409951521084e-05,-0.019616428471636027,34.394421100616455,1.0348740744590759,16.744228184223175,0.7531433153152466,25.219209671020508,3409.4625794887543,3409.4625794887543,greedy,25.219209671020508,0.0,heuristic_recall_pool
156,N21198,observe,-0.05951903760433197,0.284068241417408,-0.05951903760433197,25.209917068481445,0.9923464927822352,0.25209917068481447,-0.15592138469219208,-1.6848804950714111,-1.6848804950714111,-0.4977976153045893,0.10865577310323715,0.07875211536884308,0.11252950131893158,68674.234375,22187.55859375,46486.6796875,68682.96875,22194.21484375,46488.75,-0.00012718561629299074,-0.0002999991993419826,-4.4535605411510915e-05,-0.012718561629299074,34.39061388373375,1.017905694246292,16.746836453676224,0.7171102225780488,25.209917068481445,3434.6724965572357,3434.6724965572357,greedy,25.209917068481445,0.0,heuristic_recall_pool
157,N4943,observe,-0.058674514293670654,0.6550795987248421,-0.058674514293670654,25.203710556030273,1.060596477240324,0.25203710556030273,-0.1561855524778366,-1.6847262382507324,-1.6847262382507324,-0.46059001132845884,0.1084090918302536,0.07865886390209198,0.11223611235618591,68682.890625,22194.177734375,46488.7109375,68688.6796875,22198.20703125,46490.47265625,-8.428681758232415e-05,-0.0001815474679460749,-3.7895624700468034e-05,-0.008428681758232415,34.3598935008049,1.0932721304893493,16.720655262470245,0.7762826609611512,25.203710556030273,3459.876207113266,3459.876207113266,greedy,25.203710556030273,0.0,heuristic_recall_pool
158,N1747,observe,-0.05856138467788696,0.5914247877895832,-0.05856138467788696,25.197975158691406,1.0511708050966262,0.25197975158691405,-0.15641097724437714,-1.6845083236694336,-1.6845083236694336,-0.4692053827643395,0.10832145810127258,0.0786367654800415,0.1121336817741394,68688.8828125,22198.3125,46490.5703125,68692.8671875,22201.0703125,46491.796875,-5.800611324957572e-05,-0.0001242352300323546,-2.6383038857602514e-05,-0.005800611324957572,34.34561264514923,1.0858822166919708,16.71051251888275,0.7688080966472626,25.197975158691406,3485.0741822719574,3485.0741822719574,greedy,25.197975158691406,0.0,heuristic_recall_pool
159,N1720,observe,-0.05862830579280853,0.511007522046566,-0.05862830579280853,25.19320297241211,1.0416632890701294,0.2519320297241211,-0.15653835237026215,-1.6840534210205078,-1.6840534210205078,-0.4733442342281342,0.10852070152759552,0.07867733389139175,0.11234288662672043,68692.953125,22201.109375,46491.84375,68695.8125,22203.048828125,46492.765625,-4.1625447920523584e-05,-8.735838491702452e-05,-1.982874709938187e-05,-0.004162544792052358,34.361219704151154,1.0544933289289475,16.729357540607452,0.7504512041807174,25.19320297241211,3510.2673852443695,3510.2673852443695,greedy,25.19320297241211,0.0,heuristic_recall_pool
160,N4945,observe,-0.0578044056892395,0.6664028525352479,-0.0578044056892395,25.19167137145996,1.0751805737614633,0.2519167137145996,-0.15668772161006927,-1.6839632987976074,-1.6839632987976074,-0.45577308982610704,0.10894015431404114,0.0788978636264801,0.11275932937860489,68695.515625,22202.91015625,46492.6015625,68684.7734375,22196.21875,46488.5546875,0.00015637392061762512,0.0003013751993421465,8.704341598786414e-05,0.01563739206176251,34.40172350406647,1.0717194133996963,16.770942449569702,0.7791431957483292,25.19167137145996,3535.4590566158295,3535.4590566158295,greedy,25.19167137145996,0.0,heuristic_recall_pool
