step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
560,N12517,observe,0.6069616079330444,7.979693698883057,5.41721978187561,2.0157855892181398,5.186800904273987,0.6069616079330444,0.5404607057571411,7.919540548324585,5.406642580032348,0.005404607057571411,0.09707310795783997,-0.021455084905028343,-0.021455084905028343,7.637586493492126,0.03252263367176056,0.049166224896907806,0.026466622948646545,67125.359375,27152.04296875,39973.3203125,66975.453125,27043.626953125,39931.828125,0.0022332281805574894,0.003992923069745302,0.0010379970772191882,0.22332281805574894,3.7712689880281687,7.679693698883057,3.382014772389084,7.679693698883057,6.599234247207642,5.6467794532328845,0.5404607057571411,232.7825629711151,232.7825629711151,greedy,0.5404607057571411,0.0,hard_fault_cluster
561,N12772,observe,0.27582669258117676,-0.9232818990945815,0.03890140950679779,-0.9232818990945815,-0.6001332344114779,0.27582669258117676,0.41598963737487793,-0.3030496016144749,1.1089556097984314,0.004159896373748779,0.08168452978134155,-0.03630950301885605,-0.03630950301885605,-5.991895448863506,0.017258070409297943,0.029313743114471436,0.022147145122289658,66975.1875,27043.7109375,39931.47265625,67019.921875,27002.7734375,40017.14453125,-0.0006679245852865279,0.0015137530863285065,-0.0021454724483191967,-0.06679245852865279,2.105487175285816,-2.918006801009178,1.8207270745187998,-2.4537271493673325,0.08589658886194229,0.1664424446970224,0.41598963737487793,233.19855260849,233.19855260849,greedy,0.41598963737487793,0.0,hard_fault_cluster
562,N10983,observe,0.265224426984787,4.597711127996444,4.402347224950789,-0.5022888720035551,2.9885122331976888,0.265224426984787,0.3725883364677429,1.1817399591207502,0.8088332176208496,0.003725883364677429,0.07341742515563965,-0.041146792471408844,-0.041146792471408844,-4.344712743759155,0.025800079107284546,0.03290382772684097,0.01690264791250229,67016.0,26992.064453125,40023.93359375,67081.890625,27051.01953125,40030.8671875,-0.0009832073701545596,-0.002184163313359022,-0.00017323618521913886,-0.09832073701545596,2.9114494547247887,5.013139817714691,2.662868296727538,5.8502422308921815,3.61036046743393,2.8260054701566695,0.3725883364677429,233.57114094495773,233.57114094495773,greedy,0.3725883364677429,0.0,hard_fault_cluster
563,N12740,observe,0.27343785762786865,6.539147728681565,4.435216587781905,1.0074034100770948,4.2504460236430175,0.27343785762786865,0.34368717670440674,2.6775777536630625,0.9425687134265899,0.0034368717670440673,0.07580852508544922,-0.036431461572647095,-0.036431461572647095,6.4173546731472015,0.027690470218658447,0.035299018025398254,0.01956424117088318,67085.984375,27062.04296875,40023.94140625,67223.828125,27209.1484375,40014.68359375,-0.0020547325257211924,-0.00543585978448391,0.00023130686895456165,-0.20547325257211924,3.0763027369976044,7.35377117395401,2.8458609506487846,7.040733778476715,3.3812260031700134,2.4835191348940135,0.34368717670440674,233.91482812166214,233.91482812166214,greedy,0.34368717670440674,0.0,hard_fault_cluster
564,N12746,observe,0.35269227623939514,7.732059812545777,4.722162973880767,1.8424418687820434,5.025838878154755,0.35269227623939514,0.3996574282646179,7.548089718818664,5.027605891227721,0.003996574282646179,0.09048116207122803,-0.027233323082327843,-0.027233323082327843,7.303280746936798,0.0298428013920784,0.03951891511678696,0.02210751548409462,67224.0390625,27209.11328125,40014.92578125,67244.4140625,27300.416015625,39943.99609375,-0.0003030909865628928,-0.0033555938862264156,0.0017725807847455144,-0.03030909865628928,3.35670424439013,7.432059812545776,3.0773861655034125,7.432059812545776,5.980149531364441,4.588225169926882,0.3996574282646179,234.31448554992676,234.31448554992676,greedy,0.3996574282646179,0.0,hard_fault_cluster
565,N12745,observe,0.3894559442996979,7.5,4.771220040321349,1.68,4.875,0.3894559442996979,0.427807092666626,7.199999999999999,4.821096396446228,0.0042780709266662595,0.09938505291938782,-0.02172771655023098,-0.02172771655023098,6.989999999999999,0.029709741473197937,0.0412883460521698,0.023452848196029663,67244.625,27300.5,39944.125,67246.828125,27332.5,39914.328125,-3.2762840419309214e-05,-0.0011721396585926414,0.0007459638873115182,-0.0032762840419309214,3.3770535234361887,7.199999999999999,3.0724939913488925,7.199999999999999,5.4,4.179427330344915,0.427807092666626,234.74229264259338,234.74229264259338,greedy,0.427807092666626,0.0,hard_fault_cluster
566,N12744,observe,0.40596815943717957,7.592035865783691,5.039044761657714,1.7444251060485838,4.9348233127593994,0.40596815943717957,0.441158652305603,7.338053798675537,5.109920597076416,0.00441158652305603,0.10465723276138306,-0.018193615600466728,-0.018193615600466728,7.114248418807983,0.029173512011766434,0.041872307658195496,0.02462098002433777,67246.890625,27332.51171875,39914.37890625,67234.15625,27341.296875,39892.86328125,0.0001893674925668165,-0.0003214178141206503,0.0005390444421209395,0.01893674925668165,3.3403162378817797,7.292035865783691,3.0230924603529274,7.292035865783691,5.630089664459229,4.614038460701704,0.441158652305603,235.183451294899,235.183451294899,greedy,0.441158652305603,0.0,hard_fault_cluster
567,N12874,observe,0.34437239170074463,7.509217262268066,5.0025891065597525,1.6864520835876464,4.880991220474243,0.34437239170074463,0.4138050675392151,7.213825893402099,4.979411602020263,0.004138050675392151,0.09753406047821045,-0.022259613499045372,-0.022259613499045372,7.002443304061889,0.026719290763139725,0.039381906390190125,0.024427242577075958,67233.265625,27340.79296875,39892.4765625,67252.34375,27295.29296875,39957.05078125,-0.0002837601932696998,0.001664179959334433,-0.0016187067376449704,-0.02837601932696998,3.063474530354142,7.209217262268066,2.769815439824015,6.8578225612640376,5.423043155670166,4.277034957557917,0.4138050675392151,235.5972563624382,235.5972563624382,greedy,0.4138050675392151,0.0,hard_fault_cluster
568,N4494,observe,0.21072258055210114,-4.213513384908437,-2.4142044544219967,-1.0923569694161412,-2.7387837001904844,0.21072258055210114,0.362343430519104,-1.2070500001311295,0.9703805088996886,0.00362343430519104,0.0788314938545227,-0.0368918851017952,-0.0368918851017952,-6.497283287644386,0.022846698760986328,0.03321302682161331,0.02245655283331871,67252.0625,27289.7734375,39962.2890625,67502.6953125,27390.140625,40112.5546875,-0.003726767608895898,-0.003677831497043371,-0.003760185558348894,-0.3726767608895898,2.6101214215159416,-1.0510519486665726,2.36603276245296,-1.0510519486665726,-2.0963295966386797,-1.5428439193218948,0.362343430519104,235.9595997929573,235.9595997929573,greedy,0.362343430519104,0.0,hard_fault_cluster
569,N12817,observe,0.24077457189559937,6.529162380099296,4.534106826782226,1.0004136660695075,4.243955547064543,0.24077457189559937,0.3453671336174011,5.171695487201214,3.2036729276180265,0.003453671336174011,0.0771891176700592,-0.03654789179563522,-0.03654789179563522,3.611167947351932,0.027107276022434235,0.034763775765895844,0.021079543977975845,67504.21875,27395.90625,40108.3125,67405.734375,27330.72265625,40075.0078125,0.0014589366037398577,0.0023793186992406845,0.0008303687209263444,0.14589366037398577,3.0195468440651894,2.6712994377315047,2.787932412698865,2.250758628100157,4.6076941505074505,3.3352202460169798,0.3453671336174011,236.3049669265747,236.3049669265747,greedy,0.3453671336174011,0.0,hard_fault_cluster
570,N12599,observe,0.6089279651641846,7.90101580619812,4.8983270645141594,1.960711064338684,5.135660274028778,0.6089279651641846,0.5318537354469299,7.80152370929718,5.71696228981018,0.005318537354469299,0.09206414222717285,-0.026399752125144005,-0.026399752125144005,7.531371338367462,0.03616427630186081,0.05036390572786331,0.025694608688354492,67405.5,27330.5859375,40074.9140625,67120.6875,27140.857421875,39979.83203125,0.0042253597639501095,0.006941984873265028,0.0023726073559373617,0.42253597639501095,4.121881613507867,7.60101580619812,3.7427911260165274,6.469676268100739,6.402539515495301,5.470604229569435,0.5318537354469299,236.83682066202164,236.83682066202164,greedy,0.5318537354469299,0.0,hard_fault_cluster
571,N12903,observe,0.36232253909111023,3.942313203215599,3.042409682273864,0.7907518914341924,2.5625035820901396,0.36232253909111023,0.4199342727661133,2.203838160932064,1.5060998558998109,0.004199342727661133,0.08943521976470947,-0.02790853939950466,-0.02790853939950466,5.541060411930085,0.026698008179664612,0.03990813344717026,0.02506939321756363,67120.40625,27140.8671875,39979.5390625,67271.84375,27222.83984375,40049.0078125,-0.0022562064696103334,-0.003020266769453883,-0.0017376075265929103,-0.22562064696103334,3.06182655133307,3.7511994287371637,2.7678072513081133,2.889109317958355,1.442537644505501,1.596599904149771,0.4199342727661133,237.25675493478775,237.25675493478775,greedy,0.4199342727661133,0.0,hard_fault_cluster
572,N12811,observe,0.3259235620498657,6.609085452556609,4.643583583831786,1.0563598167896269,4.295905544161796,0.3259235620498657,0.4002787470817566,3.5759861281514165,2.3190063714981077,0.004002787470817566,0.08768540620803833,-0.027467845007777214,-0.027467845007777214,6.3537969008088115,0.02547573298215866,0.038344450294971466,0.024681251496076584,67272.0234375,27222.869140625,40049.15625,67282.859375,27222.306640625,40060.55078125,-0.00016107643023133278,2.0662773749791086e-05,-0.00028451363323256373,-0.016107643023133278,2.9203842002898455,2.729852353036404,2.640776023734361,2.527522121369839,3.414821127057076,2.80180251095444,0.4002787470817566,237.6570336818695,237.6570336818695,greedy,0.4002787470817566,0.0,hard_fault_cluster
573,N12596,observe,0.6958944797515869,7.783106863498688,5.906195211410521,1.8781748044490811,5.059019461274147,0.6958944797515869,0.5674213171005249,7.624660295248031,5.681737947463988,0.005674213171005249,0.09964138269424438,-0.020173093304038048,-0.020173093304038048,7.372194265723228,0.034002069383859634,0.051208414137363434,0.027622517198324203,67283.421875,27222.61328125,40060.8125,67039.6953125,27052.4375,39987.2578125,0.0036223866045475006,0.006251265294849873,0.0018360757967457175,0.36223866045475006,3.9474551621824503,5.364508530497551,3.537018994335085,4.768616339564323,6.10776715874672,5.703732118606568,0.5674213171005249,238.22445499897003,238.22445499897003,greedy,0.5674213171005249,0.0,hard_fault_cluster
574,N12670,observe,0.4005926251411438,6.0616556167602536,5.136911559104918,0.6731589317321777,3.940076150894165,0.4005926251411438,0.44734764099121094,2.4829905271530146,1.4882902860641478,0.004473476409912109,0.09513938426971436,-0.025155669078230858,-0.025155669078230858,4.525786752700806,0.02648327127099037,0.04059278219938278,0.02449379861354828,67038.953125,27051.85546875,39987.1015625,67210.03125,27149.970703125,40060.0625,-0.0025519211776554585,-0.003626931691542268,-0.0018246117979288101,-0.25519211776554585,3.0705190990120173,6.890595369338989,2.753875120077282,6.890595369338989,2.962037825584412,2.8039902016520504,0.44734764099121094,238.67180263996124,238.67180263996124,greedy,0.44734764099121094,0.0,hard_fault_cluster
575,N12516,observe,0.7907700538635254,8.1,4.827075433731078,2.0999999999999996,5.265,0.7907700538635254,0.6023899912834167,8.1,5.042168498039245,0.006023899912834168,0.10391891002655029,-0.018048373982310295,-0.018048373982310295,7.8,0.03389192372560501,0.051959700882434845,0.02726457267999649,67210.96875,27150.509765625,40060.45703125,66980.7890625,26990.849609375,39989.9375,0.003424733877182007,0.005880558397620916,0.001760327722877264,0.3424733877182007,3.9735339898616076,7.8,3.5352777768857777,7.8,6.9,5.347276227995754,0.6023899912834167,239.27419263124466,239.27419263124466,greedy,0.6023899912834167,0.0,hard_fault_cluster
576,N12737,observe,0.4358257055282593,3.9324353650212283,2.709745919704437,0.6214158801734446,2.5560829872637982,0.4358257055282593,0.4661494493484497,1.9071609020233153,0.9206366002559662,0.004661494493484497,0.09782376885414124,-0.023411011323332787,-0.023411011323332787,3.8000158624351026,0.025442786514759064,0.040180861949920654,0.02470982074737549,66980.6953125,26990.99609375,39989.69921875,67168.265625,27104.5546875,40063.71484375,-0.002800363814458251,-0.004207276739180088,-0.0018508672947064042,-0.2800363814458251,2.9870170895010233,6.514316458702087,2.6549632609821856,6.514316458702087,2.035197788476944,1.5716831295192242,0.4661494493484497,239.7403420805931,239.7403420805931,greedy,0.4661494493484497,0.0,hard_fault_cluster
577,N14896,observe,0.4027916491031647,6.3724014312028885,4.402347224950789,0.8906810018420218,4.142060930281878,0.4027916491031647,0.4570878744125366,3.1135582923889156,1.5701782286167145,0.004570878744125366,0.08201539516448975,-0.021963318809866905,-0.021963318809866905,6.075234887301922,0.023807264864444733,0.039054952561855316,0.026108652353286743,67167.796875,27103.98828125,40063.8046875,67247.2734375,27027.060546875,40220.2109375,-0.0011832539457827806,0.0028382441960275173,-0.0039039289113134146,-0.11832539457827806,2.815851042047143,4.484441208839416,2.4895076253451407,3.574011731147766,2.8406159520149235,2.045460043265485,0.4570878744125366,240.19742995500565,240.19742995500565,greedy,0.4570878744125366,0.0,hard_fault_cluster
578,N12734,observe,0.36009278893470764,6.339713913202286,4.402347224950789,0.8677997392415999,4.120814043581486,0.36009278893470764,0.4165393114089966,2.433437093943357,1.2742925763130186,0.004165393114089966,0.08535650372505188,-0.023244818672537804,-0.023244818672537804,5.718001756519079,0.023421943187713623,0.03616563230752945,0.02394268289208412,67247.7421875,27027.609375,40220.1328125,67205.5078125,27054.03515625,40151.47265625,0.0006280415109358728,-0.0009777328232303262,0.0017071091569960117,0.06280415109358728,2.735488811507821,5.883457657694817,2.440517941955477,4.540407023578882,3.1485686480998996,2.4059129986539487,0.4165393114089966,240.61396926641464,240.61396926641464,greedy,0.4165393114089966,0.0,hard_fault_cluster
579,N1713,observe,0.41304412484169006,6.692214332148433,5.37041516304016,1.1145500325039026,4.349939315896481,0.41304412484169006,0.39725279808044434,3.4203925187699493,1.916991877555847,0.003972527980804444,0.08152416348457336,-0.02429833821952343,-0.02429833821952343,6.512529620099812,0.025060612708330154,0.03759513795375824,0.025080911815166473,67205.21875,27053.689453125,40151.52734375,67172.0703125,27100.50390625,40071.56640625,0.0004932419979013503,-0.001730427728034556,0.0019914794247597456,0.049324199790135026,2.8790157306939363,5.093273827526718,2.5992998857982457,4.436559864971787,3.642518852464855,3.3252597538661215,0.39725279808044434,241.0112220644951,241.0112220644951,greedy,0.39725279808044434,0.0,hard_fault_cluster
580,N12732,observe,0.45254066586494446,8.1,5.653057479858398,2.0999999999999996,5.265,0.45254066586494446,0.3705306053161621,8.1,4.80636441707611,0.003705306053161621,0.08285042643547058,-0.021062737330794334,-0.021062737330794334,7.8,0.025395937263965607,0.03896428644657135,0.026874177157878876,67172.65625,27101.005859375,40071.65234375,67173.9921875,27121.349609375,40052.640625,-1.98881152755348e-05,-0.0007506640395149589,0.00047444310621358454,-0.00198881152755348,2.8890615943819284,7.8,2.6269606933929026,7.8,6.9,5.621076443344355,0.3705306053161621,241.38175266981125,241.38175266981125,greedy,0.3705306053161621,0.0,hard_fault_cluster
581,N12588,observe,0.357673704624176,7.5,4.896238374710082,1.68,4.875,0.357673704624176,0.36157071590423584,7.199999999999999,4.77296243906021,0.0036157071590423584,0.08098471164703369,-0.028382232412695885,-0.028382232412695885,6.989999999999999,0.026162754744291306,0.0356239378452301,0.022822175174951553,67173.84375,27121.05859375,40052.7890625,67186.7265625,27127.359375,40059.3671875,-0.00019178316870238632,-0.00023232062812894583,-0.00016423637862317264,-0.019178316870238632,2.9494639579206705,7.199999999999999,2.6995725953020155,7.199999999999999,5.4,4.343462198078632,0.36157071590423584,241.74332338571548,241.74332338571548,greedy,0.36157071590423584,0.0,hard_fault_cluster
