step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
106,N7820,control0,-0.7113577127456665,1.8376724341884254,2.605582523345947,-0.7113577127456665,0.23176400363445282,0.3009864984452725,-1.210610721260309,0.0023176400363445282,0.021654397249221802,0.006192969158291817,0.006192969158291817,-0.2840257170423865,0.005495831370353699,0.06031806766986847,-0.006965167820453644,29077.80078125,12144.38671875,16933.4140625,28969.28515625,12068.1875,16901.09765625,0.0037319061812013388,0.0062744393944740295,0.0019084401428699493,0.3731906181201339,0.7875401098281145,2.253764178752899,0.609072380233556,2.145587041378021,1.605805553123355,1.4449867100827398,2.605582523345947,299.63454569522287,299.63454569522287,greedy,2.605582523345947,0.0,hard_fault_cluster
107,N2157,observe,-0.9121530055999756,-0.5442422522697596,1.7999999999999998,-0.9121530055999756,0.22719784080982208,-0.5416341156698763,1.8162115210667251,0.002271978408098221,0.02760225534439087,-0.0009733196347951889,-0.0009733196347951889,-3.022959991255775,0.0037883594632148743,0.06435902416706085,-0.010167181491851807,28969.3671875,12068.3076171875,16901.060546875,29103.41796875,12135.3837890625,16968.03515625,-0.0046273283660411835,-0.005558042787015438,-0.003962745890021324,-0.46273283660411835,0.6050604674965143,-0.3285843254625797,0.43539207661524415,-0.31834563627839085,-0.05122641837224364,2.066702828058041,1.7999999999999998,301.4345456952229,301.4345456952229,greedy,1.7999999999999998,0.0,hard_fault_cluster
108,N3180,control1,-0.647188663482666,4.074102387391031,4.95733995437622,-0.647188663482666,0.22225196659564972,0.8824110269546508,1.820081291347742,0.002222519665956497,0.013115733861923218,-0.0020170193165540695,-0.0020170193165540695,-0.08009302113205197,0.011189579963684082,0.06541994214057922,-0.00613044947385788,29106.353515625,12136.591796875,16969.76171875,28916.68359375,12080.109375,16836.57421875,0.006516444031149149,0.004653894808143377,0.007848518900573254,0.6516444031149149,1.3391929436475039,6.387282155752182,1.1740167331881821,6.387282155752182,3.386515550687909,4.301235107947141,4.95733995437622,306.3918856495991,306.3918856495991,greedy,4.95733995437622,0.0,hard_fault_cluster
109,N7626,observe,-0.7756978869438171,1.2865379080176353,2.7442691922187805,-0.7756978869438171,0.22649534046649933,0.7603950504213571,2.185573077201843,0.0022649534046649935,0.013377845287322998,0.0019210781902074814,0.0019210781902074814,-0.16492086216807367,0.009031619876623154,0.07205617427825928,-0.008260436356067657,28912.892578125,12078.552734375,16834.33984375,29087.658203125,12143.0859375,16944.572265625,-0.006044556852430105,-0.005342792719602585,-0.006548068951815367,-0.6044556852430105,1.1315784063190222,3.2834269466996195,0.9602660923264921,2.3019665423035622,1.1110601365566255,2.822189088761806,2.7442691922187805,309.13615484181787,309.13615484181787,greedy,2.7442691922187805,0.0,hard_fault_cluster
110,N510,control1,-0.5338609218597412,4.111853636801243,4.891952276229858,-0.5338609218597412,0.24053673446178436,2.1996007742732764,2.9069845318794245,0.0024053673446178436,0.00782698392868042,0.001005740836262703,0.001005740836262703,-0.4071996493637563,0.013001471757888794,0.07694177329540253,-0.006250545382499695,29091.322265625,12143.015625,16948.306640625,29152.26171875,12219.26171875,16933.0,-0.0020947640296071768,-0.006279007997363806,0.0009031368535943329,-0.20947640296071768,1.5416896510869265,4.4170779904723165,1.3605327946133912,4.386355753839016,3.189305686950684,3.8166408395767215,4.891952276229858,314.0281071180477,314.0281071180477,greedy,4.891952276229858,0.0,hard_fault_cluster
111,N4614,observe,-0.8937134742736816,-0.23005306012928484,1.7999999999999998,-0.8937134742736816,0.2257571965456009,-0.10053566023707386,1.964544768631458,0.002257571965456009,0.017544865608215332,0.0005499999970197678,0.0005499999970197678,-1.389773047938943,0.006802521646022797,0.07296398282051086,-0.010278306901454926,29148.158203125,12219.521484375,16928.63671875,29324.66796875,12270.75390625,17053.9140625,-0.006055606063455343,-0.004192669875919819,-0.007400320842862129,-0.6055606063455343,0.9065593611449003,-0.22843462288379665,0.7368289637379348,-0.22843462288379665,-0.004715476185083389,1.9780478632077574,1.7999999999999998,315.82810711804774,315.82810711804774,greedy,1.7999999999999998,0.0,hard_fault_cluster
112,N3352,control1,-0.6635938882827759,2.064294096641243,3.5152617216110227,-0.6635938882827759,0.21852757036685944,0.5216380995512009,1.8827468402683734,0.0021852757036685943,0.007538497447967529,-0.002537524327635765,-0.002537524327635765,-1.8429235212877395,0.01339435949921608,0.07271440327167511,-0.006707608699798584,29327.380859375,12271.755859375,17055.625,29119.75390625,12193.8984375,16925.85546875,0.007079628296196461,0.006344440393149853,0.007608606014400721,0.7079628296196461,1.5554259959608316,5.83301248908043,1.3934334614314139,5.83301248908043,2.3522373531013727,3.628954279515892,3.5152617216110227,319.34336883965875,319.34336883965875,greedy,3.5152617216110227,0.0,hard_fault_cluster
113,N7870,control1,-0.8454127907752991,0.3693180397152901,1.8201082587242126,-0.8454127907752991,0.20145462453365326,-0.6885077202320099,1.260758477449417,0.0020145462453365326,0.0037707090377807617,0.003475634381175041,0.003475634381175041,-0.6562361487746239,0.009737838059663773,0.06643699109554291,-0.007360883057117462,29115.146484375,12191.626953125,16923.51953125,29125.673828125,12182.359375,16943.314453125,-0.0003615761816035956,0.0007601592806167901,-0.0011696693254634738,-0.03615761816035956,1.1787140648812056,3.245976188182831,1.0250163706950843,3.0790616774559023,0.6247919708490373,2.055661580711603,1.8201082587242126,321.16347709838294,321.16347709838294,greedy,1.8201082587242126,0.0,hard_fault_cluster
114,N610,control1,-0.7603241205215454,2.290713974833489,3.278134965896606,-0.7603241205215454,0.22098757326602936,2.051095947623253,3.0043272137641903,0.0022098757326602936,0.005061239004135132,0.007150912657380104,0.007150912657380104,0.6011509752273558,0.012413077056407928,0.07250373065471649,-0.006339550018310547,29128.474609375,12183.568359375,16944.90625,29108.962890625,12185.123046875,16923.83984375,0.000669850327540189,-0.0001276052644243464,0.0012432294897735119,0.0669850327540189,1.4694461915642023,4.849504028558731,1.2983423271216452,4.2027985441684725,2.315726611018181,3.2069908131659033,3.278134965896606,324.4416120642795,324.4416120642795,greedy,3.278134965896606,0.0,hard_fault_cluster
115,N620,control1,-0.7387624979019165,3.6420734841376543,4.3531969547271725,-0.7387624979019165,0.22977982461452484,2.4081728484481575,3.0822842717170715,0.0022977982461452485,0.002324014902114868,0.01584574021399021,0.01584574021399021,0.7251074601709843,0.012011289596557617,0.0746937245130539,-0.0065121278166770935,29108.548828125,12184.908203125,16923.640625,29136.984375,12198.8896484375,16938.095703125,-0.0009768796153366566,-0.0011474394705146551,-0.0008541352581232786,-0.09768796153366566,1.4467545244842768,4.161819730103016,1.2625353508628905,3.610718689262867,2.790957237035036,3.3891222040727733,4.3531969547271725,328.7948090190067,328.7948090190067,greedy,4.3531969547271725,0.0,hard_fault_cluster
116,N7733,control0,-0.83796226978302,1.9691707838326693,2.0959898233413696,-0.83796226978302,0.22219537198543549,0.9875889255106449,-0.22652357816696173,0.002221953719854355,0.011900335550308228,0.024394774809479713,0.024394774809479713,0.578614486977458,0.009963437914848328,0.08219791948795319,-0.008334256708621979,29134.37109375,12198.0380859375,16936.333984375,29166.083984375,12163.505859375,17002.578125,-0.0010885043302550912,0.0028309656772762537,-0.003911362495273352,-0.10885043302550912,1.242933938279748,2.3134702418744566,1.0579913281835616,1.9982652996480466,1.385987976193428,1.3230271904170512,2.0959898233413696,330.8907988423481,330.8907988423481,greedy,2.0959898233413696,0.0,hard_fault_cluster
117,N3410,control1,-0.733122706413269,2.0254606842994693,4.358606123924255,-0.733122706413269,0.20040647685527802,-2.298043454885483,-0.9118041276931762,0.0020040647685527803,0.005359619855880737,0.01467328704893589,0.01467328704893589,-5.54629539012909,0.015535250306129456,0.07940560579299927,-0.006249807775020599,29169.3203125,12165.0966796875,17004.22265625,29010.36328125,12113.85546875,16896.5078125,0.005449459422379732,0.0042121498845517635,0.006334593985229731,0.5449459422379732,1.7686047945171595,5.515894248485565,1.607294971588999,5.515894248485565,2.057844024896622,3.0455230036377907,4.358606123924255,335.2494049662723,335.2494049662723,greedy,4.358606123924255,0.0,hard_fault_cluster
118,N638,control1,-0.7431045770645142,4.791925852745772,5.046144723892212,-0.7431045770645142,0.2167881280183792,3.4960193417966368,3.7613995313644404,0.002167881280183792,0.0040763020515441895,0.02665550448000431,0.02665550448000431,1.2370301753282547,0.013684175908565521,0.08114106953144073,-0.006389126181602478,29009.015625,12112.939453125,16896.076171875,29090.640625,12169.328125,16921.3125,-0.0028137804474681616,-0.004655242431908846,-0.0014936206862330437,-0.28137804474681616,1.6118612233549356,4.300733941197395,1.429278498981148,3.7211555653810504,3.6712139636278156,4.089885581880808,5.046144723892212,340.29554969016453,340.29554969016453,greedy,5.046144723892212,0.0,hard_fault_cluster
119,N3904,control0,-0.83124178647995,1.9533787265419957,1.3232023089352878,-0.83124178647995,0.21421192586421967,1.0891695088893174,0.4722464302933076,0.0021421192586421967,0.010761499404907227,0.03381399065256119,0.03381399065256119,0.7734897215664387,0.011798594146966934,0.08856189250946045,-0.008027955889701843,29088.775390625,12169.251953125,16919.5234375,29142.81640625,12147.76171875,16995.0546875,-0.0018577962182462215,0.0017659453442320228,-0.004464147612452507,-0.18577962182462215,1.4278853312134743,3.1827930769324304,1.2418658938258886,2.7463901600241662,1.5253075361251833,0.9621430851455445,1.3232023089352878,341.6187519990998,341.6187519990998,greedy,1.3232023089352878,0.0,hard_fault_cluster
120,N7731,control0,-0.8932180404663086,2.1976422004401686,2.281370711326599,-0.8932180404663086,0.21046514809131622,1.0361963352933525,-0.12442877292633059,0.002104651480913162,0.015362083911895752,0.034250833094120026,0.034250833094120026,0.5056056053191422,0.011763744056224823,0.09437710046768188,-0.00907503068447113,29142.052734375,12146.943359375,16995.109375,29199.431640625,12151.927734375,17047.50390625,-0.0019689383916556835,-0.00041033985326066613,-0.0030829182360321283,-0.19689383916556835,1.4210903868079185,4.2951548512279984,1.2375534009188414,3.4827459271252157,1.7451497882604599,1.6150875918567182,2.281370711326599,343.9001227104264,343.9001227104264,greedy,2.281370711326599,0.0,hard_fault_cluster
121,N3237,control1,-0.7678505182266235,2.8507996916770937,3.3081679999828335,-0.7678505182266235,0.191038116812706,-1.570946396291256,-1.161986571550369,0.0019103811681270599,0.007970750331878662,0.021697724238038063,0.021697724238038063,-3.933124521374703,0.01793341338634491,0.09031878411769867,-0.006652034819126129,29202.6015625,12153.4765625,17049.125,29019.3828125,12095.8662109375,16923.515625,0.006274055689573288,0.004740236327052116,0.007367496844381094,0.6274055689573288,2.006077179685235,5.843940240144729,1.846525298897177,5.843940240144729,2.5844719767570496,2.137100841701031,3.3081679999828335,347.20829071040924,347.20829071040924,greedy,3.3081679999828335,0.0,hard_fault_cluster
122,N7424,control1,-0.7865294814109802,4.279213903844356,2.9499319732189178,-0.7865294814109802,0.20933182537555695,3.268397673219442,2.1095356941223145,0.0020933182537555693,0.0042025744915008545,0.03494817018508911,0.03494817018508911,2.1195191080868243,0.01584639400243759,0.09052519500255585,-0.006563946604728699,29016.453125,12095.009765625,16921.443359375,29103.30859375,12157.083984375,16946.224609375,-0.0029933180194348097,-0.005132217425853014,-0.0014644879847764969,-0.29933180194348097,1.8289193958044052,3.860570147335529,1.6457093991339207,3.3739659336209296,3.198305691033602,2.3493805313482885,2.9499319732189178,350.15822268362814,350.15822268362814,greedy,2.9499319732189178,0.0,hard_fault_cluster
123,N7877,control1,-0.7587656378746033,4.419901832938194,2.898853552341461,-0.7587656378746033,0.2185007482767105,4.002351300418377,2.7193011403083798,0.002185007482767105,0.001122802495956421,0.04163871705532074,0.04163871705532074,2.2686571064591408,0.01563366875052452,0.09219937026500702,-0.006278716027736664,29103.033203125,12156.806640625,16946.2265625,29129.63671875,12169.1513671875,16960.486328125,-0.0009141148766502738,-0.0010154580231755972,-0.0008414714247919619,-0.09141148766502738,1.8235063403844833,3.730204065442085,1.62840174138546,3.280985124707222,3.590125007927418,2.602709603831172,2.898853552341461,353.0570762359696,353.0570762359696,greedy,2.898853552341461,0.0,hard_fault_cluster
124,N6581,observe,-0.6619718074798584,6.310157391428948,5.999999999999999,-0.6619718074798584,0.22416691482067108,5.452903263270855,5.257042074203491,0.0022416691482067107,-0.0027073025703430176,0.041463978588581085,0.041463978588581085,0.6924698439240453,0.018336724489927292,0.09772735834121704,-0.0054695457220077515,29129.017578125,12168.51171875,16960.505859375,29143.689453125,12193.419921875,16950.26953125,-0.0005036859074607491,-0.00204693921841681,0.0006035390542820096,-0.050368590746074915,2.0993033424019814,5.075377318263054,1.9000801723450422,4.570316287875175,5.399821580946446,5.609884027615189,5.999999999999999,359.0570762359696,359.0570762359696,greedy,5.999999999999999,0.0,hard_fault_cluster
125,N723,observe,-0.5491731762886047,5.030095112323761,4.81982045173645,-0.5491731762886047,0.21831606328487396,5.658494748175144,5.479561185836792,0.0021831606328487395,-0.0015062987804412842,0.0370313823223114,0.0370313823223114,0.07378913193941106,0.0201251283288002,0.10240243375301361,-0.005049288272857666,29144.431640625,12193.291015625,16951.140625,29086.68359375,12164.83984375,16921.84375,0.001981443492695689,0.0023333465214818716,0.0017283129272982478,0.19814434926956892,2.2678602784872055,4.944917970299721,2.0763496942818165,4.8935993725061415,5.0140629842877384,5.000264190807938,4.81982045173645,363.87689668770605,363.87689668770605,greedy,4.81982045173645,0.0,hard_fault_cluster
126,N703,observe,-0.5034385919570923,4.4686677724123,5.508304834365845,-0.5034385919570923,0.21349377930164337,1.8717326655983924,1.1905088424682617,0.0021349377930164337,-0.0013594627380371094,0.033419035375118256,0.033419035375118256,-1.000031616985798,0.02159484103322029,0.10414034128189087,-0.004270955920219421,29086.2890625,12165.015625,16921.2734375,29097.142578125,12174.943359375,16922.19921875,-0.00037314885412342846,-0.000816088926512748,-5.471108670462854e-05,-0.037314885412342846,2.4063969179987907,3.2141574281454086,2.2212123069912195,3.384540142416954,3.3861039161682127,3.403603949546814,5.508304834365845,369.3852015220719,369.3852015220719,greedy,5.508304834365845,0.0,hard_fault_cluster
127,N722,observe,-0.48741668462753296,3.254118037223816,4.592479801177978,-0.48741668462753296,0.20900966227054596,2.717700979113579,4.121550297737121,0.0020900966227054597,-0.001074075698852539,0.030094878748059273,0.030094878748059273,-4.473260994553566,0.022659804672002792,0.10477456450462341,-0.003719136118888855,29097.490234375,12174.712890625,16922.77734375,29123.025390625,12190.015625,16933.009765625,-0.0008775724563747644,-0.0012569277314469218,-0.0006046537891961634,-0.08775724563747644,2.5050850082188845,2.0493089640140534,2.3257566024549305,2.0754948341846466,3.671545735001564,4.486504727751017,4.592479801177978,373.9776813232499,373.9776813232499,greedy,4.592479801177978,0.0,hard_fault_cluster
128,N5878,observe,-0.6041257381439209,1.1615395948290828,3.481559348106384,-0.6041257381439209,0.1952970176935196,0.03475873768329635,2.3598630726337433,0.001952970176935196,0.045315176248550415,-0.006219280883669853,-0.006219280883669853,-5.673065535128116,0.019208334386348724,0.11399561166763306,-0.009672880172729492,29123.55859375,12191.3896484375,16932.16796875,29358.720703125,12233.927734375,17124.79296875,-0.008074634708464146,-0.0034891909454017878,-0.01137627474963665,-0.8074634708464146,2.109911175444722,0.17264139533042924,1.9681028728373349,0.15001765966415423,1.3350185334682463,2.96776204675436,3.481559348106384,377.45924067135627,377.45924067135627,greedy,3.481559348106384,0.0,hard_fault_cluster
129,N5028,observe,-0.7681892514228821,1.1816615834832191,2.552799355983734,-0.7681892514228821,0.19655658304691315,1.081190885603428,2.4605005145072933,0.0019655658304691317,0.017574340105056763,0.0015342477709054947,0.0015342477709054947,0.18383714437484738,0.016587812453508377,0.101564422249794,-0.009690612554550171,29357.041015625,12232.4140625,17124.626953125,29452.115234375,12278.53515625,17173.580078125,-0.0032385489903390408,-0.003770400071516633,-0.002858638996258378,-0.3238548990339041,1.8568720761686563,0.721766993701458,1.7083039530552924,0.7050741168856621,1.08050896525383,2.8023308274149894,2.552799355983734,380.01204002734,380.01204002734,greedy,2.552799355983734,0.0,hard_fault_cluster
