step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
241,N28819,control1,41.685821533203125,41.685821533203125,2661.998291015625,26.61998291015625,18.19464111328125,502.77044677734375,502.77044677734375,-55.040069580078125,8.80584716796875,49.551734924316406,102413.96875,45586.85546875,56827.1171875,103360.578125,46119.328125,57241.25,-0.009242971427738667,-0.01168039906769991,-0.007287591230124235,-0.9242971427738667,-2339.2382202148438,-4712.81477355957,2661.998291015625,99538.37407490611,99538.37407490611,greedy,2661.998291015625,0.0,hard_fault_cone
242,N57544,control1,42.76507568359375,42.76507568359375,2734.090087890625,27.34090087890625,18.684906005859375,516.3231811523438,516.3231811523438,-56.519344329833984,9.063896179199219,50.90382766723633,103360.71875,46119.5078125,57241.2109375,102627.59375,45708.01171875,56919.5859375,0.007092878222465515,0.008922386914491653,0.005618766415864229,0.7092878222465515,-2401.5211639404297,-4839.331115722656,2734.090087890625,102272.46416279674,102272.46416279674,greedy,2734.090087890625,0.0,hard_fault_cone
243,N57617,control1,43.87939453125,43.87939453125,2808.04541015625,28.0804541015625,19.193130493164062,530.2425537109375,530.2425537109375,-58.03922653198242,9.325637817382812,52.290409088134766,102627.109375,45708.1171875,56918.9921875,102386.1953125,45551.125,56835.0703125,0.0023474700283259153,0.003434667596593499,0.00147440901491791,0.23474700283259153,-2465.6346893310547,-4969.350662231445,2808.04541015625,105080.50957295299,105080.50957295299,greedy,2808.04541015625,0.0,hard_fault_cone
244,N42468,control1,45.029571533203125,45.029571533203125,2883.9365234375,28.839365234375,19.7174072265625,544.5377197265625,544.5377197265625,-59.600765228271484,9.59027099609375,53.71175765991211,102385.984375,45551.234375,56834.74609375,102405.96875,45611.77734375,56794.1953125,-0.00019518662884365767,-0.0013291180366650224,0.0007134857587516308,-0.019518662884365767,-2531.602279663086,-5102.957962036133,2883.9365234375,107964.44609639049,107964.44609639049,greedy,2883.9365234375,0.0,hard_fault_cone
245,N33241,control1,46.2177734375,46.2177734375,2961.73974609375,29.6173974609375,20.263397216796875,559.2140502929688,559.2140502929688,-61.20428466796875,9.857490539550781,55.16867446899414,102448.4140625,45617.3671875,56831.046875,102746.890625,45886.19921875,56860.69140625,-0.0029134326614439487,-0.005893194582313299,-0.0005216256249696016,-0.2913432661443949,-2599.4746704101562,-5240.190017700195,2961.73974609375,110926.18584248424,110926.18584248424,greedy,2961.73974609375,0.0,hard_fault_cone
246,N28818,control1,47.441314697265625,47.441314697265625,3041.609619140625,30.41609619140625,20.817169189453125,574.2787475585938,574.2787475585938,-62.84906005859375,10.134635925292969,56.66261672973633,102704.78125,45880.4453125,56824.3359375,103296.46875,46204.44921875,57092.0234375,-0.005761051084846258,-0.007061917334794998,-0.004710789769887924,-0.5761051084846258,-2669.0176391601562,-5380.93391418457,3041.609619140625,113967.79546162486,113967.79546162486,greedy,3041.609619140625,0.0,hard_fault_cone
247,N57543,control1,48.67474365234375,48.67474365234375,3123.9296875,31.239296875,21.376251220703125,589.7560424804688,589.7560424804688,-64.53855895996094,10.429237365722656,58.206687927246094,103296.671875,46204.6953125,57091.9765625,102567.078125,45758.8828125,56808.1953125,0.007063090801239014,0.009648640640079975,0.004970597568899393,0.7063090801239014,-2740.170166015625,-5525.434463500977,3123.9296875,117091.72514912486,117091.72514912486,greedy,3123.9296875,0.0,hard_fault_cone
248,N57619,control1,49.9471435546875,49.9471435546875,3208.3916015625,32.083916015625,21.955596923828125,605.6519775390625,605.6519775390625,-66.27425384521484,10.728660583496094,59.79022979736328,102566.734375,45758.8984375,56807.83203125,102313.6875,45573.5625,56740.12890625,0.002467143815010786,0.0040502711199223995,0.0011917920783162117,0.2467143815010786,-2813.381805419922,-5673.914489746094,3208.3916015625,120300.11675068736,120300.11675068736,greedy,3208.3916015625,0.0,hard_fault_cone
249,N33215,control1,51.268402099609375,51.268402099609375,3294.933837890625,32.94933837890625,22.560638427734375,621.9733276367188,621.9733276367188,-68.05775451660156,11.026412963867188,61.41065216064453,102352.859375,45579.2265625,56773.63671875,102737.1328125,45874.6640625,56862.46875,-0.003754398552700877,-0.006481845397502184,-0.0015646704705432057,-0.3754398552700877,-2888.8682861328125,-5826.54866027832,3294.933837890625,123595.05058857799,123595.05058857799,greedy,3294.933837890625,0.0,hard_fault_cone
250,N39876,control1,52.614013671875,52.614013671875,3383.9775390625,33.839775390625,23.172271728515625,638.7368774414062,638.7368774414062,-69.8883285522461,11.339607238769531,63.07862854003906,102697.1875,45869.27734375,56827.9140625,102424.59375,45760.640625,56663.95703125,0.0026543447747826576,0.002368398243561387,0.002885149559006095,0.26543447747826576,-2966.118438720703,-5983.154251098633,3383.9775390625,126979.02812764049,126979.02812764049,greedy,3383.9775390625,0.0,hard_fault_cone
251,N28803,control1,54.010772705078125,54.010772705078125,3475.194091796875,34.75194091796875,23.80645751953125,655.9430541992188,655.9430541992188,-71.76744842529297,11.655792236328125,64.78533172607422,102424.9921875,45760.2578125,56664.734375,103132.828125,46141.046875,56991.78125,-0.0069107734598219395,-0.008321392349898815,-0.005771612282842398,-0.691077345982194,-3045.607696533203,-6143.960556030273,3475.194091796875,130454.22221943736,130454.22221943736,greedy,3475.194091796875,0.0,hard_fault_cone
252,N42257,control1,55.422149658203125,55.422149658203125,3569.172607421875,35.69172607421875,24.44659423828125,673.6190795898438,673.6190795898438,-73.69709014892578,11.990707397460938,66.54777526855469,103132.484375,46141.46484375,56991.015625,102478.34375,45737.51171875,56740.83203125,0.0063427216373384,0.008754665963351727,0.004389877896755934,0.63427216373384,-3126.9173278808594,-6309.011093139648,3569.172607421875,134023.39482685924,134023.39482685924,greedy,3569.172607421875,0.0,hard_fault_cone
253,N3926,control1,56.895721435546875,56.895721435546875,3665.3720703125,36.653720703125,25.114776611328125,691.7639770507812,691.7639770507812,-75.67916870117188,12.323616027832031,68.3476791381836,102508.96875,45739.625,56769.34375,103320.03125,46171.2578125,57148.7734375,-0.007912112399935722,-0.009436736814677715,-0.00668370770290494,-0.7912112399935722,-3210.7808227539062,-6478.632858276367,3665.3720703125,137688.76689717174,137688.76689717174,greedy,3665.3720703125,0.0,hard_fault_cone
254,N57591,control1,58.385223388671875,58.385223388671875,3764.471435546875,37.64471435546875,25.790191650390625,710.4042358398438,710.4042358398438,-77.71426391601562,12.676231384277344,70.20594024658203,103289.3125,46168.984375,57120.328125,102601.203125,45754.796875,56846.40625,0.006661960855126381,0.008971120230853558,0.00479552336037159,0.6661960855126381,-3296.5507202148438,-6652.707473754883,3764.471435546875,141453.2383327186,141453.2383327186,greedy,3764.471435546875,0.0,hard_fault_cone
255,N57593,control1,59.919097900390625,59.919097900390625,3866.18310546875,38.6618310546875,26.48828125,729.5484008789062,729.5484008789062,-79.80484008789062,13.036079406738281,72.11265563964844,102601.15625,45754.80078125,56846.3515625,102316.5234375,45558.7734375,56757.75,0.002774167573079467,0.004284301307052374,0.0015586147783324122,0.2774167573079467,-3384.7525024414062,-6831.551132202148,3866.18310546875,145319.42143818736,145319.42143818736,greedy,3866.18310546875,0.0,hard_fault_cone
256,N57595,control1,61.495758056640625,61.495758056640625,3970.6142578125,39.706142578125,27.207000732421875,749.208740234375,749.208740234375,-81.9517593383789,13.404685974121094,74.07027435302734,102316.421875,45558.75,56757.671875,102142.703125,45434.45703125,56708.25,0.0016978579806163907,0.0027281909715384245,0.0008707523229531944,0.16978579806163907,-3475.3529357910156,-7015.220184326172,3970.6142578125,149290.03569599986,149290.03569599986,greedy,3970.6142578125,0.0,hard_fault_cone
257,N57597,control1,63.115325927734375,63.115325927734375,4077.846923828125,40.77846923828125,27.9456787109375,769.3991088867188,769.3991088867188,-84.15644073486328,13.782798767089844,76.08028411865234,102142.671875,45434.453125,56708.22265625,102015.796875,45344.046875,56671.75,0.0012421350693330169,0.001989817013964057,0.0006431634537875652,0.12421350693330169,-3568.3980407714844,-7203.832565307617,4077.846923828125,153367.882619828,153367.882619828,greedy,4077.846923828125,0.0,hard_fault_cone
258,N57583,control1,64.77841186523438,64.77841186523438,4187.96142578125,41.8796142578125,28.704376220703125,790.1327514648438,790.1327514648438,-86.42040252685547,14.170829772949219,78.14424133300781,102015.7890625,45344.0703125,56671.71875,101913.78125,45273.5703125,56640.20703125,0.0009999218164011836,0.001554778777062893,0.0005560395657084882,0.09999218164011836,-3663.946075439453,-7397.516708374023,4187.96142578125,157555.84404560924,157555.84404560924,greedy,4187.96142578125,0.0,hard_fault_cone
259,N57585,control1,66.48641967773438,66.48641967773438,4301.0361328125,43.010361328125,29.48394775390625,811.4251098632812,811.4251098632812,-88.74530792236328,14.569160461425781,80.2636489868164,101913.5390625,45273.4765625,56640.0625,101830.890625,45218.36328125,56612.52734375,0.0008109662448987365,0.0012173415161669254,0.0004861427587457001,0.08109662448987365,-3762.069549560547,-7596.415481567383,4301.0361328125,161856.88017842174,161856.88017842174,greedy,4301.0361328125,0.0,hard_fault_cone
260,N57587,control1,68.24081420898438,68.24081420898438,4417.15087890625,44.1715087890625,30.28448486328125,833.2907104492188,833.2907104492188,-91.13286590576172,14.978019714355469,82.43999481201172,101831.0,45218.4296875,56612.56640625,101765.296875,45175.6484375,56589.65234375,0.0006452173111028969,0.000946102081798017,0.0004047522379551083,0.06452173111028969,-3862.845001220703,-7800.676193237305,4417.15087890625,166274.031057328,166274.031057328,greedy,4417.15087890625,0.0,hard_fault_cone
261,N57589,control1,70.04226684570312,70.04226684570312,4536.38916015625,45.3638916015625,31.106597900390625,855.7449340820312,855.7449340820312,-93.584716796875,15.397819519042969,84.67485809326172,101765.2578125,45175.640625,56589.6171875,101706.6875,45138.703125,56567.984375,0.0005755433230660856,0.0008176419651135802,0.00038227529148571193,0.05755433230660856,-3966.3375854492188,-8010.43815612793,4536.38916015625,170810.42021748424,170810.42021748424,greedy,4536.38916015625,0.0,hard_fault_cone
262,N3971,control1,71.91305541992188,71.91305541992188,4658.5751953125,46.585751953125,31.9576416015625,878.7948608398438,878.7948608398438,-96.10263061523438,15.819297790527344,86.96153259277344,101729.65625,45140.6640625,56588.9921875,102750.765625,45717.6953125,57033.06640625,-0.010037479922175407,-0.012782959267497063,-0.007847360335290432,-1.0037479922175407,-4072.8930053710938,-8225.920547485352,4658.5751953125,175468.99541279674,175468.99541279674,greedy,4658.5751953125,0.0,hard_fault_cone
263,N28821,control1,73.82827758789062,73.82827758789062,4784.12890625,47.8412890625,32.8262939453125,902.4632568359375,902.4632568359375,-98.6876449584961,16.255455017089844,89.31163024902344,102729.0546875,45715.625,57013.4296875,103251.640625,46038.1796875,57213.46484375,-0.00508703151717782,-0.007055677007883787,-0.0035085619892925024,-0.508703151717782,-4182.172332763672,-8447.116455078125,4784.12890625,180253.12431904674,180253.12431904674,greedy,4784.12890625,0.0,hard_fault_cone
264,N57613,control1,75.77206420898438,75.77206420898438,4913.35693359375,49.1335693359375,33.70928955078125,926.7759399414062,926.7759399414062,-101.34209442138672,16.71440887451172,91.73431396484375,103251.875,46038.55859375,57213.3125,102479.25,45590.51171875,56888.734375,0.007482915185391903,0.009731992147862911,0.005673122592270374,0.7482915185391903,-4294.076568603516,-8674.176223754883,4913.35693359375,185166.4812526405,185166.4812526405,greedy,4913.35693359375,0.0,hard_fault_cone
265,N57546,control1,77.77432250976562,77.77432250976562,5045.99560546875,50.4599560546875,34.62060546875,951.7457275390625,951.7457275390625,-104.06892395019531,17.18254852294922,94.22058868408203,102479.140625,45590.4140625,56888.7265625,102163.734375,45389.15234375,56774.578125,0.003077760571613908,0.00441456213593483,0.00200652121566236,0.3077760571613908,-4409.151062011719,-8907.457061767578,5045.99560546875,190212.47685810924,190212.47685810924,greedy,5045.99560546875,0.0,hard_fault_cone
266,N57581,control1,79.83175659179688,79.83175659179688,5182.18798828125,51.8218798828125,35.55816650390625,977.3885498046875,977.3885498046875,-106.86913299560547,17.66228485107422,96.77320861816406,102162.8515625,45389.1171875,56773.734375,101964.8203125,45259.9140625,56704.90625,0.0019383881008252501,0.0028465662617236376,0.0012123233173042536,0.19383881008252501,-4527.336761474609,-9147.019165039062,5182.18798828125,195394.6648463905,195394.6648463905,greedy,5182.18798828125,0.0,hard_fault_cone
267,N5390,observe,81.96377563476562,81.96377563476562,5321.76318359375,53.2176318359375,36.534912109375,1003.7207641601562,1003.7207641601562,-109.74606323242188,18.14427947998047,99.38661193847656,101965.3125,45260.09375,56705.21875,102696.234375,45697.9375,56998.29296875,-0.007168338634073734,-0.009673947468400002,-0.005168381612747908,-0.7168338634073734,-4649.122375488281,-9393.235336303711,5321.76318359375,200716.42802998424,200716.42802998424,greedy,5321.76318359375,0.0,hard_fault_cone
268,N2086,control1,84.14968872070312,84.14968872070312,5465.18310546875,54.6518310546875,37.52978515625,1030.75244140625,1030.75244140625,-112.69857788085938,18.642234802246094,102.07128143310547,102720.515625,45699.19140625,57021.3203125,103099.8359375,45978.375,57121.4609375,-0.0036927415058016777,-0.006109158508479595,-0.001756196143105626,-0.36927415058016777,-4773.9222412109375,-9645.873901367188,5465.18310546875,206181.611135453,206181.611135453,greedy,5465.18310546875,0.0,hard_fault_cone
269,N4186,control1,86.39071655273438,86.39071655273438,5612.5185546875,56.125185546875,38.54315185546875,1058.50927734375,1058.50927734375,-115.72957611083984,19.158058166503906,104.82926940917969,103095.8046875,45975.6640625,57120.140625,103382.671875,46143.94921875,57238.7265625,-0.002782530151307583,-0.003660309361293912,-0.00207607913762331,-0.2782530151307583,-4901.929779052734,-9905.200653076172,5612.5185546875,211794.1296901405,211794.1296901405,greedy,5612.5185546875,0.0,hard_fault_cone
270,N5414,observe,88.68923950195312,88.68923950195312,5763.8154296875,57.638154296875,39.59136962890625,1087.02197265625,1087.02197265625,-118.8441390991211,19.68633270263672,107.66277313232422,103362.53125,46145.4453125,57217.0859375,103297.3515625,46121.828125,57175.5234375,0.0006305929855443537,0.0005117988912388682,0.00072640017606318,0.06305929855443537,-5033.576507568359,-10171.704559326172,5763.8154296875,217557.945119828,217557.945119828,greedy,5763.8154296875,0.0,hard_fault_cone
271,N2198,control1,91.05416870117188,91.05416870117188,5919.1904296875,59.191904296875,40.66448974609375,1116.2945556640625,1116.2945556640625,-122.04149627685547,20.22791290283203,110.57188415527344,103303.6796875,46122.9453125,57180.734375,103479.8671875,46259.56640625,57220.30078125,-0.0017055297503247857,-0.002962106838822365,-0.0006919534644111991,-0.17055297503247857,-5168.664642333984,-10445.278381347656,5919.1904296875,223477.1355495155,223477.1355495155,greedy,5919.1904296875,0.0,hard_fault_cone
272,N2897,control1,93.48104858398438,93.48104858398438,6078.77978515625,60.7877978515625,41.7593994140625,1146.3541259765625,1146.3541259765625,-125.32432556152344,20.78697967529297,113.55970001220703,103488.171875,46260.2734375,57227.8984375,103650.125,46343.859375,57306.26953125,-0.001564943348057568,-0.001806862186640501,-0.0013694560620933771,-0.1564943348057568,-5307.298645019531,-10726.14907836914,6078.77978515625,229555.91533467174,229555.91533467174,greedy,6078.77978515625,0.0,hard_fault_cone
