step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
156,N2929,observe,0.28092291951179504,0.28092291951179504,0.11013162136077881,0.19832420349121094,0.7079051166772843,0.28092291951179504,0.28092291951179504,0.11013162136077881,0.19832420349121094,7.633793354034424,7.633793354034424,4.554362773895264,4.218021273612976,1.3310617551207542,0.07633793354034424,-0.1090114414691925,0.3511461317539215,0.3511461317539215,1.9635004997253418,-1.1214792430400848,0.3511461317539215,0.3511461317539215,1.9635004997253418,-1.1214792430400848,-1.8770574626326562,-0.15899056196212769,-0.15899056196212769,0.4264439344406128,-0.4788235127925873,-0.11544819921255112,-0.021917395293712616,73042.921875,25958.16796875,47084.7578125,73004.71875,25937.48046875,47067.234375,0.0005230229580774903,0.0007969553116708994,0.0003721679386217147,4.862606048583984,4.862606048583984,6.799591541290283,-0.23708760738372803,-7.914117336273193,-7.914117336273193,39.10010528564453,-37.23919630050659,4.467096118927002,-13.902823448181152,-13.902823448181152,41.732879638671875,-45.20248317718506,4.105163984298706,4.218021273612976,524.932983157225,524.932983157225,greedy,4.218021273612976,0.0,heuristic_recall_pool
157,N45195,observe,0.273887038230896,0.273887038230896,0.11329469829797745,0.1889160145074129,0.134918127655983,0.273887038230896,0.273887038230896,0.11329469829797745,0.1889160145074129,7.649795055389404,7.649795055389404,4.580163478851318,4.2146724462509155,4.40792956650257,0.07649795055389404,-0.10929083079099655,0.3498001992702484,0.3498001992702484,1.960742473602295,-1.1207566559314728,0.3498001992702484,0.3498001992702484,1.960742473602295,-1.1207566559314728,-2.9925615257024765,-0.1499699056148529,-0.1499699056148529,0.42784345149993896,-0.47085249423980713,-0.11547747999429703,-0.022136501967906952,73005.765625,25937.9296875,47067.8359375,73076.171875,25989.5859375,47086.5859375,-0.0009643930243328214,-0.0019915332086384296,-0.0003983612114097923,-2.989339828491211,-2.989339828491211,4.173825263977051,-6.119708776473999,-6.997395992279053,-6.997395992279053,39.322357177734375,-36.489163875579834,4.838921828269958,-12.997093200683594,-12.997093200683594,41.8919677734375,-44.41606903076172,4.838921828269958,4.2146724462509155,529.1476556034759,529.1476556034759,greedy,4.2146724462509155,0.0,heuristic_recall_pool
158,N34896,observe,0.2733520269393921,0.2733520269393921,0.11582671105861664,0.1864819936454296,0.16005889400839804,0.2733520269393921,0.2733520269393921,0.11582671105861664,0.1864819936454296,7.3667168617248535,7.3667168617248535,4.446854114532471,4.0315762758255005,0.6597356285899878,0.07366716861724854,-0.10191170871257782,0.3733951151371002,0.3733951151371002,1.9414275884628296,-1.082675576210022,0.3733951151371002,0.3733951151371002,1.9414275884628296,-1.082675576210022,0.32075546812266115,-0.16554071009159088,-0.16554071009159088,0.4137911796569824,-0.4758840948343277,-0.11760177463293076,-0.022343240678310394,73075.390625,25989.3203125,47086.0703125,73024.8046875,25909.935546875,47114.87109375,0.0006922431639395654,0.003054514992982149,-0.0006116624572314322,4.555994510650635,4.555994510650635,6.551443576812744,-0.35758817195892334,-8.813959121704102,-8.813959121704102,37.464759826660156,-36.91252899169922,-0.7831165480613709,-14.619044303894043,-14.619044303894043,40.37923049926758,-44.90346717834473,-1.2817095673084258,4.0315762758255005,533.1792318793014,533.1792318793014,greedy,4.0315762758255005,0.0,heuristic_recall_pool
159,N12800,observe,0.26881346106529236,0.26881346106529236,0.11775953322649002,0.18049381114542484,0.08036013580858706,0.26881346106529236,0.26881346106529236,0.11775953322649002,0.18049381114542484,7.114147663116455,7.114147663116455,4.313990592956543,3.878654718399048,0.6773492872714996,0.07114147663116455,-0.11595725268125534,0.39080390334129333,0.39080390334129333,1.9198613166809082,-1.0490920841693878,0.39080390334129333,0.39080390334129333,1.9198613166809082,-1.0490920841693878,0.3011521822959184,-0.17360150814056396,-0.17360150814056396,0.40230289101600647,-0.4753286764025688,-0.1146337017416954,-0.021520055830478668,73024.953125,25910.09375,47114.859375,72825.0703125,25768.244140625,47056.828125,0.00273718498647213,0.005474685225635767,0.0012316973879933357,4.240400791168213,4.240400791168213,5.7683305740356445,-0.08584713935852051,-9.855196952819824,-9.855196952819824,35.93701171875,-36.807955741882324,0.618613423705101,-15.483909606933594,-15.483909606933594,39.14131164550781,-44.83989334106445,0.5000501292943954,3.878654718399048,537.0578865977004,537.0578865977004,greedy,3.878654718399048,0.0,heuristic_recall_pool
160,N25330,observe,0.26026564836502075,0.26026564836502075,0.12046549469232559,0.16991652734577656,-0.4927611618302763,0.26026564836502075,0.26026564836502075,0.12046549469232559,0.16991652734577656,6.869445323944092,6.869445323944092,4.269651412963867,3.6672067642211914,0.40797384763136507,0.06869445323944091,-0.12226969003677368,0.4092109203338623,0.4092109203338623,1.902586817741394,-1.0177291929721832,0.4092109203338623,0.4092109203338623,1.902586817741394,-1.0177291929721832,0.5476915915403515,-0.18059147894382477,-0.18059147894382477,0.3942645788192749,-0.47628991305828094,-0.1179802194237709,-0.02321118861436844,72825.515625,25768.375,47057.140625,72714.4609375,25688.314453125,47026.14453125,0.0015249419957399368,0.0031069302931427956,0.0006586905219592154,2.84561824798584,2.84561824798584,3.8447930812835693,-0.03797656297683716,-10.780491828918457,-10.780491828918457,34.81538009643555,-36.89202690124512,0.40178176756948236,-16.239484786987305,-16.239484786987305,38.26213073730469,-44.93608283996582,0.34463499780744317,3.6672067642211914,540.7250933619216,540.7250933619216,greedy,3.6672067642211914,0.0,heuristic_recall_pool
161,N24932,observe,0.24931800365447998,0.24931800365447998,0.12683604657649994,0.15419096872210503,-0.5320270345360041,0.24931800365447998,0.24931800365447998,0.12683604657649994,0.15419096872210503,6.734849452972412,6.734849452972412,4.341379165649414,3.4788150787353516,1.5255197156220675,0.06734849452972412,-0.12329496443271637,0.431586891412735,0.431586891412735,1.8872883319854736,-0.9838793575763702,0.431586891412735,0.431586891412735,1.8872883319854736,-0.9838793575763702,0.9468332285061478,-0.18636973202228546,-0.18636973202228546,0.3904132544994354,-0.47917967289686203,-0.11675303429365158,-0.022629745304584503,72720.09375,25687.55859375,47032.53515625,72654.046875,25643.57421875,47010.46875,0.0009082341566681862,0.0017122832359746099,0.00046917321742512286,1.6251922845840454,1.6251922845840454,2.0489590167999268,0.08847302198410034,-11.470539093017578,-11.470539093017578,34.096412658691406,-37.04284858703613,0.3968830053508281,-16.845365524291992,-16.845365524291992,37.796302795410156,-45.19259262084961,-0.11871276389807464,3.4788150787353516,544.203908440657,544.203908440657,greedy,3.4788150787353516,0.0,heuristic_recall_pool
162,N22992,observe,0.25561684370040894,0.25561684370040894,0.12663936614990234,0.16063731908798218,1.9474015220999719,0.25561684370040894,0.25561684370040894,0.12663936614990234,0.16063731908798218,6.997978687286377,6.997978687286377,4.329631805419922,3.7507548332214355,5.029122605919838,0.06997978687286377,-0.1183469146490097,0.4271128177642822,0.4271128177642822,1.8974536657333374,-0.9959774315357208,0.4271128177642822,0.4271128177642822,1.8974536657333374,-0.9959774315357208,-0.8480097484588625,-0.1675422191619873,-0.1675422191619873,0.4096435308456421,-0.47477486729621887,-0.11897564679384232,-0.023024097084999084,72648.0390625,25644.236328125,47003.8046875,72680.3046875,25661.90625,47018.3984375,-0.00044413621071726084,-0.0006890406948514283,-0.00031048018718138337,-3.5857913494110107,-3.5857913494110107,5.048145771026611,-7.371900677680969,-9.329130172729492,-9.329130172729492,36.483184814453125,-36.691518783569336,5.367275650501251,-14.89794921875,-14.89794921875,39.82963180541992,-44.77017307281494,5.367275650501251,3.7507548332214355,547.9546632738784,547.9546632738784,greedy,3.7507548332214355,0.0,heuristic_recall_pool
163,N25286,observe,0.2431734800338745,0.2431734800338745,0.130132794380188,0.14557388424873352,-0.5236344538768753,0.2431734800338745,0.2431734800338745,0.130132794380188,0.14557388424873352,6.799419403076172,6.799419403076172,4.282696723937988,3.5873968601226807,0.33167750167194754,0.06799419403076172,-0.13499565422534943,0.44050511717796326,0.44050511717796326,1.8846681118011475,-0.9729959666728973,0.44050511717796326,0.44050511717796326,1.8846681118011475,-0.9729959666728973,0.5453854622156359,-0.18053759634494781,-0.18053759634494781,0.3948631286621094,-0.47668494284152985,-0.12139009684324265,-0.024900443851947784,72680.78125,25662.080078125,47018.703125,72560.6875,25591.73828125,46968.94921875,0.0016523452941328287,0.0027410793118178844,0.0010581726673990488,1.081050157546997,1.081050157546997,1.4564831256866455,-0.01131218671798706,-10.813835144042969,-10.813835144042969,34.674530029296875,-36.819732666015625,0.5274460976477713,-16.243778228759766,-16.243778228759766,38.2736701965332,-44.94903087615967,0.33877374879084526,3.5873968601226807,551.5420601340011,551.5420601340011,greedy,3.5873968601226807,0.0,heuristic_recall_pool
164,N12851,observe,0.24510319530963898,0.24510319530963898,0.13079150021076202,0.14700957015156746,0.49752446413040163,0.24510319530963898,0.24510319530963898,0.13079150021076202,0.14700957015156746,6.668397426605225,6.668397426605225,4.229427814483643,3.4963265657424927,1.0084873482584953,0.06668397426605224,-0.12990236282348633,0.4435318410396576,0.4435318410396576,1.872498869895935,-0.9608423113822937,0.4435318410396576,0.4435318410396576,1.872498869895935,-0.9608423113822937,-0.8814980736374856,-0.18335223197937012,-0.18335223197937012,0.3984487056732178,-0.48218876123428345,-0.12112066894769669,-0.026025481522083282,72560.1640625,25591.544921875,46968.6171875,72571.7265625,25611.5546875,46960.171875,-0.00015935051487758756,-0.0007818897138349712,0.00017980756820179522,0.5351253151893616,0.5351253151893616,0.8491227626800537,-0.10171675682067871,-11.223294258117676,-11.223294258117676,35.07453155517578,-37.52919292449951,2.294121246337891,-16.557241439819336,-16.557241439819336,38.642826080322266,-45.539361000061035,2.113157539367676,3.4963265657424927,555.0383866997436,555.0383866997436,greedy,3.4963265657424927,0.0,heuristic_recall_pool
165,N46903,observe,0.24836869537830353,0.24836869537830353,0.13582536578178406,0.14649967104196548,1.260625773668289,0.24836869537830353,0.24836869537830353,0.13582536578178406,0.14649967104196548,6.731664657592773,6.731664657592773,4.267764568328857,3.5308412313461304,2.4048869550228122,0.06731664657592773,-0.12683957815170288,0.43775129318237305,0.43775129318237305,1.8720502853393555,-0.9662864208221436,0.43775129318237305,0.43775129318237305,1.8720502853393555,-0.9662864208221436,-1.758509910106659,-0.17592822015285492,-0.17592822015285492,0.4033638536930084,-0.47845111042261124,-0.11592458933591843,-0.02376677840948105,72571.1640625,25611.0546875,46960.109375,72630.25,25674.203125,46956.05078125,-0.000814179249573499,-0.0024656711611896753,8.642641478218138e-05,-0.6748294234275818,-0.6748294234275818,0.9482260346412659,-1.3859989494085312,-10.423406600952148,-10.423406600952148,35.619956970214844,-37.13837432861328,5.272920269966125,-15.800469398498535,-15.800469398498535,39.14631271362305,-45.16020393371582,5.272920269966125,3.5308412313461304,558.5692279310897,558.5692279310897,greedy,3.5308412313461304,0.0,heuristic_recall_pool
166,N12866,observe,0.2530236542224884,0.2530236542224884,0.1398933082818985,0.14810367301106453,0.8795154750347141,0.2530236542224884,0.2530236542224884,0.1398933082818985,0.14810367301106453,6.752763748168945,6.752763748168945,4.187674522399902,3.6120078563690186,1.6078903913497928,0.06752763748168945,-0.1207108125090599,0.42814263701438904,0.42814263701438904,1.8671674728393555,-0.9722329676151276,0.42814263701438904,0.42814263701438904,1.8671674728393555,-0.9722329676151276,-5.464518674612045,-0.1699865311384201,-0.1699865311384201,0.4076978862285614,-0.47575994580984116,-0.11545061320066452,-0.023269623517990112,72630.921875,25674.802734375,46956.12109375,72633.4609375,25660.267578125,46973.19140625,-3.495842247502878e-05,0.0005661253235302866,-0.0003635375469457358,-1.2076780796051025,-1.2076780796051025,1.6504284143447876,-2.4454993903636932,-9.81774616241455,-9.81774616241455,36.284244537353516,-37.03092956542969,4.813546953201294,-15.203426361083984,-15.203426361083984,39.636104583740234,-44.93050479888916,4.813546953201294,3.6120078563690186,562.1812357874587,562.1812357874587,greedy,3.6120078563690186,0.0,heuristic_recall_pool
167,N1677,observe,0.2452031373977661,0.2452031373977661,0.14267827570438385,0.13819443061947823,-0.12023476334288719,0.2452031373977661,0.2452031373977661,0.14267827570438385,0.13819443061947823,6.65701150894165,6.65701150894165,4.223392486572266,3.489467144012451,0.6186394887045026,0.0665701150894165,-0.12204314768314362,0.441091388463974,0.441091388463974,1.8503764867782593,-0.9466909766197205,0.441091388463974,0.441091388463974,1.8503764867782593,-0.9466909766197205,0.008175149857997888,-0.18006454408168793,-0.18006454408168793,0.39371079206466675,-0.475347638130188,-0.11296076327562332,-0.021954312920570374,72632.984375,25659.875,46973.10546875,72541.484375,25583.1171875,46958.3671875,0.001259758253581822,0.002991355722770095,0.00031375998514704406,0.3071647584438324,0.3071647584438324,0.20775654911994934,0.1513473466038704,-10.908350944519043,-10.908350944519043,34.59123992919922,-36.85178089141846,0.5957314102351665,-16.2319278717041,-16.2319278717041,38.16693878173828,-44.85713195800781,0.311731126755476,3.489467144012451,565.6707029314712,565.6707029314712,greedy,3.489467144012451,0.0,heuristic_recall_pool
168,N12865,observe,0.25266602635383606,0.25266602635383606,0.1404896229505539,0.14729880914092064,0.8733018100261691,0.25266602635383606,0.25266602635383606,0.1404896229505539,0.14729880914092064,6.811807632446289,6.811807632446289,4.16897439956665,3.6850768327713013,2.3245024442672735,0.06811807632446289,-0.12355997413396835,0.4259936809539795,0.4259936809539795,1.8589471578598022,-0.9682166874408722,0.4259936809539795,0.4259936809539795,1.8589471578598022,-0.9682166874408722,-5.476280711889267,-0.16037705540657043,-0.16037705540657043,0.4080865979194641,-0.4664420038461685,-0.11218690127134323,-0.021150507032871246,72541.875,25583.46875,46958.41015625,72771.78125,25761.91796875,47009.859375,-0.003169290255755186,-0.006975176744163036,-0.0010956337209790945,-1.4289703369140625,-1.4289703369140625,1.7880761623382568,-2.770027458667755,-8.799904823303223,-8.799904823303223,36.3985481262207,-36.09881591796875,4.7650678253173835,-14.228253364562988,-14.228253364562988,39.693214416503906,-43.99816417694092,4.7650678253173835,3.6850768327713013,569.3557797642425,569.3557797642425,greedy,3.6850768327713013,0.0,heuristic_recall_pool
169,N22085,observe,0.24526895582675934,0.24526895582675934,0.14749765396118164,0.1346457153558731,0.567232231348753,0.24526895582675934,0.24526895582675934,0.14749765396118164,0.1346457153558731,6.860533237457275,6.860533237457275,4.22405481338501,3.692492127418518,4.967437120527029,0.06860533237457275,-0.1209915280342102,0.4309093952178955,0.4309093952178955,1.8608697652816772,-0.9647429287433624,0.4309093952178955,0.4309093952178955,1.8608697652816772,-0.9647429287433624,0.16315482184290875,-0.16318382322788239,-0.16318382322788239,0.4024670422077179,-0.4650341048836708,-0.11390923708677292,-0.02144770324230194,72771.609375,25761.7578125,47009.8515625,72734.796875,25716.67578125,47018.12109375,0.0005058635142631829,0.0017499594250693917,-0.00017591059440746903,-1.4403018951416016,-1.4403018951416016,2.0992929935455322,-3.0147716403007507,-9.02694034576416,-9.02694034576416,35.777099609375,-35.85976505279541,5.287454568147659,-14.495521545410156,-14.495521545410156,39.11610412597656,-43.83259963989258,5.287454568147659,3.692492127418518,573.048271891661,573.048271891661,greedy,3.692492127418518,0.0,heuristic_recall_pool
170,N4941,observe,0.2442404180765152,0.2442404180765152,0.14615602791309357,0.13462339714169502,-0.15306319057941437,0.2442404180765152,0.2442404180765152,0.14615602791309357,0.13462339714169502,6.779064655303955,6.779064655303955,4.243283271789551,3.596602201461792,1.307685122638941,0.06779064655303955,-0.1185387521982193,0.4401187002658844,0.4401187002658844,1.8523612022399902,-0.9491522014141083,0.4401187002658844,0.4401187002658844,1.8523612022399902,-0.9491522014141083,0.1364248488843441,-0.17279058694839478,-0.17279058694839478,0.39432665705680847,-0.46853557974100113,-0.11442641168832779,-0.021525219082832336,72734.703125,25716.5859375,47018.12109375,72687.8359375,25682.314453125,47005.5234375,0.0006443579914048314,0.0013326607877388597,0.0002679319295566529,0.707944393157959,0.707944393157959,0.8110566735267639,0.09965188801288605,-10.059876441955566,-10.059876441955566,34.755619049072266,-36.126590728759766,0.8979988980293273,-15.474263191223145,-15.474263191223145,38.25252914428711,-44.16366004943848,0.6268909204006194,3.596602201461792,576.6448740931228,576.6448740931228,greedy,3.596602201461792,0.0,heuristic_recall_pool
171,N22084,observe,0.24618451297283173,0.24618451297283173,0.14561711251735687,0.13697167858481407,0.01937706638127565,0.24618451297283173,0.24618451297283173,0.14561711251735687,0.13697167858481407,6.655130386352539,6.655130386352539,4.198616981506348,3.5061676502227783,0.6791942678391933,0.0665513038635254,-0.12286148965358734,0.44989609718322754,0.44989609718322754,1.844919204711914,-0.933793306350708,0.44989609718322754,0.44989609718322754,1.844919204711914,-0.933793306350708,0.2544041944295168,-0.17749030888080597,-0.17749030888080597,0.38934075832366943,-0.46949587762355804,-0.11271978169679642,-0.020905420184135437,72688.578125,25682.9296875,47005.64453125,72592.109375,25627.0078125,46965.1015625,0.0013271514326334,0.0021773946937173605,0.0008625127957202494,0.5348639488220215,0.5348639488220215,0.8610788583755493,-0.1109451949596405,-10.644003868103027,-10.644003868103027,34.13996887207031,-36.24898052215576,1.1440611961483955,-15.972774505615234,-15.972774505615234,37.7269287109375,-44.26797103881836,0.9662785890698432,3.5061676502227783,580.1510417433456,580.1510417433456,greedy,3.5061676502227783,0.0,heuristic_recall_pool
