step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
259,N7381,observe,-0.2203393131494522,5.635320799052716,5.999999999999999,0.14974959939718246,3.662958519384265,5.6370960116448785,5.635320799052716,5.635320799052716,1.0,0.0017752125921628543,3,2,1,0.0,1.0,2,1,1,0.0,-0.2203393131494522,0.22417788207530975,2.7347421333193775,3.38017201423645,0.0022417788207530977,-0.014991819858551025,0.00035667605698108673,-0.5285037755966187,1.062024712562561,0.2035941630601883,0.11436033248901367,0.2928279936313629,0.00035667605698108673,-0.15381159037351622,0.014972936362028122,0.08831630647182465,-0.0035297051072120667,30921.1796875,12712.650390625,18208.529296875,30829.982421875,12714.390625,18115.591796875,0.002949346322566271,-0.00013688996841665357,0.005104064010083675,0.2949346322566271,1.721828194335103,3.9473890167474743,1.553427275735885,3.960823021531105,3.828425617516041,4.5884766513854265,5.635320799052716,662.5686295988987,662.5686295988987,greedy,5.635320799052716,0.0,hard_fault_cluster,0.001077237961865753,True
260,N8235,control1,-0.2794470191001892,3.1891442157328127,4.078747248649597,0.16502584293484687,2.072943740226328,3.190323258666308,3.1891442157328127,3.1891442157328127,0.6746291476923489,0.0017476904719114653,3,2,1,0.0,1.0,2,1,1,0.0,-0.2794470191001892,0.22363044321537018,1.8489991411566733,2.426876449584961,0.002236304432153702,-0.01702210307121277,0.00712568499147892,-0.7708104848861694,0.5613633394241333,-0.06773173809051514,-0.2701343894004822,0.1346709132194519,0.00712568499147892,0.22377766370773305,0.012284290045499802,0.08468401432037354,-0.005178347229957581,30831.07421875,12715.5263671875,18115.546875,30701.84375,12646.642578125,18055.201171875,0.004191565327346325,0.0054172975942492485,0.003331155516207218,0.4191565327346325,1.4591851327568293,2.229663962721825,1.2861180366016924,2.227104706168175,2.0559378623962403,2.8911845180392266,3.1891442157328127,665.7577738146315,665.7577738146315,greedy,3.1891442157328127,0.0,hard_fault_cluster,0.00097931203329661,True
261,N7512,observe,-0.48219069838523865,0.5995665776729586,1.4227036654949188,-0.8701651215553281,0.3897182754874231,0.6012871727155438,0.5995665776729586,0.5995665776729586,1.0,0.0017205950425851384,3,2,1,0.0,1.0,2,1,1,0.0,-0.48219069838523865,0.2156016081571579,0.3247661322355273,1.2507999181747436,0.002156016081571579,-0.01150485873222351,0.0033924970775842667,-0.0488961897790432,0.9623984694480896,0.22540463507175446,0.15815037488937378,0.29265889525413513,0.0033924970775842667,-4.744729046225547,0.008495382964611053,0.08506414294242859,-0.007826827466487885,30701.2578125,12646.419921875,18054.837890625,30981.482421875,12741.974609375,18239.5078125,-0.009127463214099407,-0.007555868476629257,-0.010228279046714306,-0.9127463214099407,1.0685324016958475,1.6621587133407594,0.9042868227697909,1.6978838062286379,1.0436322689056396,0.864634815370664,0.5995665776729586,666.3573403923044,666.3573403923044,greedy,0.5995665776729586,0.0,hard_fault_cluster,0.000559127760693319,True
262,N1854,observe,-0.5716607570648193,5.309377276301384,4.402347224950789,-0.08238429427146907,3.4510952295958996,5.311071195990338,5.309377276301384,5.309377276301384,1.0,0.0016939196889542375,3,2,1,0.0,1.0,2,1,1,0.0,-0.5716607570648193,0.21359075605869293,2.155115568637848,1.4718462407588957,0.002135907560586929,-0.010360509157180786,0.001310223713517189,-0.09667622298002243,1.014582872390747,0.18178224563598633,0.08108651638031006,0.2824779748916626,0.001310223713517189,-0.6316790521144867,0.006750401109457016,0.08517424762248993,-0.009297855198383331,30981.87109375,12742.443359375,18239.427734375,31198.701171875,12835.673828125,18363.02734375,-0.006998611614108086,-0.007316529750823975,-0.0067765070125460625,-0.6998611614108086,0.8899410907179117,3.4510270500183107,0.7287653558887541,3.469213070869446,3.0519949138164524,2.1281646909937266,5.309377276301384,671.6667176686058,671.6667176686058,greedy,5.309377276301384,0.0,hard_fault_cluster,0.00016920473773263787,True
263,N686,observe,-0.4668286442756653,5.636892316043377,5.024680423736571,0.1507496556639671,3.6639800054281952,5.638559973941725,5.636892316043377,5.636892316043377,1.0,0.0016676578983487568,3,2,1,0.0,1.0,2,1,1,0.0,-0.4668286442756653,0.21512340009212494,3.0003989234566686,2.001011389493942,0.0021512340009212493,-0.012075066566467285,-0.0007122140377759933,-0.30820542573928833,0.8571537733078003,0.18354373052716255,0.08001033216714859,0.2870771288871765,-0.0007122140377759933,-1.674182396233082,0.010001704096794128,0.07961128652095795,-0.005514465272426605,31197.751953125,12834.505859375,18363.24609375,30888.98046875,12716.07421875,18172.90625,0.009897234849631786,0.00922759622335434,0.010365261696279049,0.9897234849631786,1.2145815957337618,6.051710709929466,1.053773206193,6.118527755141258,4.332069087028504,3.5753298581391575,5.636892316043377,677.3036099846491,677.3036099846491,greedy,5.636892316043377,0.0,hard_fault_cluster,0.0008434547908232687,True
264,N545,observe,-0.46211400628089905,6.06840803027153,5.999999999999999,0.4253505647182463,3.9444652196764944,6.070049833530598,6.06840803027153,6.06840803027153,1.0,0.0016418032590682784,3,2,0,0.0,1.0,2,1,0,0.0,-0.46211400628089905,0.14093904197216034,0.16132351160049407,-2.573737001419067,0.0014093904197216033,0.1769460141658783,0.041796475648880005,0.01828766241669655,1.3517152070999146,0.33827511221170425,0.24094443023204803,0.4356057941913605,0.041796475648880005,5.609474712610245,0.0007365643978118896,0.06314412504434586,-0.0022225230932235718,30895.13671875,12718.796875,18176.33984375,31879.89453125,13025.353515625,18854.541015625,-0.03187420219182968,-0.024102644994854927,-0.037312306463718414,-3.187420219182968,0.2563919574022293,3.2703242182731627,0.11934031918644905,3.3159294009208677,1.3631928205490116,0.4660753333568578,6.06840803027153,683.3720180149206,683.3720180149206,greedy,6.06840803027153,0.0,hard_fault_cluster,0.0,True
265,N4513,observe,-0.30759045481681824,1.4146738074719907,3.2388491868972773,-0.39570467919111246,0.919537974856794,1.4162901569308073,1.4146738074719907,1.4146738074719907,1.0,0.0016163494588165876,3,2,1,0.0,1.0,2,1,1,0.0,-0.30759045481681824,0.16358007490634918,0.6611622661352158,2.4900373637676236,0.0016358007490634918,0.19905784726142883,0.030627550557255745,-0.027714107185602188,1.529829978942871,0.2935647815465927,0.2770543098449707,0.3100752532482147,0.030627550557255745,-3.9893075093626975,0.004581719636917114,0.06601028144359589,-0.0023926496505737305,31871.341796875,13023.158203125,18848.18359375,31970.013671875,13116.888671875,18853.125,-0.0030959434807300568,-0.0071972147561609745,-0.00026216881815344095,-0.3095943480730057,0.6523795891553164,3.5965406560897826,0.5067238700576127,3.5093062067031857,1.8156170934438705,3.2801511107385153,1.4146738074719907,684.7866918223926,684.7866918223926,greedy,1.4146738074719907,0.0,hard_fault_cluster,0.0006193868070610101,True
266,N898,observe,-0.3922756016254425,2.7763346815109258,3.1893714189529416,0.6300000000000002,1.8046175429821019,2.7779259717940863,2.7763346815109258,2.7763346815109258,1.0,0.0015912902831605508,3,2,1,0.0,1.0,2,1,1,0.0,-0.3922756016254425,0.21669842302799225,5.297342854738236,5.999999999999999,0.0021669842302799226,-0.006546318531036377,-0.022588340565562248,-0.3868785798549652,0.8884189128875732,0.22828727215528488,0.14123864471912384,0.3153358995914459,-0.022588340565562248,-4.621594287157059,0.013754036277532578,0.09470398724079132,-0.009397894144058228,31968.837890625,13115.822265625,18853.015625,31709.265625,13076.77734375,18632.48828125,0.00811954028904438,0.0029769327957183123,0.011697191745042801,0.811954028904438,1.5695137102156878,5.477570610046387,1.4239311483688653,5.477570610046387,5.293926525115966,5.541052241325378,2.7763346815109258,687.5630265039035,687.5630265039035,greedy,2.7763346815109258,0.0,hard_fault_cluster,0.04384193827516588,False
267,N543,observe,-0.4544721841812134,5.8538530191779135,5.999999999999999,0.2888155576586722,3.805004462465644,5.855419638791926,5.8538530191779135,5.8538530191779135,1.0,0.0015666196140128896,3,2,0,0.0,1.0,2,1,0,0.0,-0.4544721841812134,0.15537571907043457,-0.7528380618989472,-3.2238860607147215,0.0015537571907043458,0.1851869821548462,0.028225617483258247,-0.042185645550489426,1.3592591285705566,0.34782661497592926,0.26597827672958374,0.4296749532222748,0.028225617483258247,5.481991913169622,-0.0018657073378562927,0.06534317135810852,-0.00035087019205093384,31717.1796875,13079.7724609375,18637.40625,32466.11328125,13318.4853515625,19147.62890625,-0.023612868040800095,-0.018250538036227226,-0.027376269921660423,-2.3612868040800095,-0.0029693972319364548,1.8896942369639873,-0.14067039964720607,1.8896942369639873,0.9691422343254092,0.20994245231151631,5.8538530191779135,693.4168795230814,693.4168795230814,greedy,5.8538530191779135,0.0,hard_fault_cluster,0.0,True
268,N6678,observe,-0.5059957504272461,4.3660892280936245,2.8357218325138094,0.6524740478396416,2.837957998260856,4.367631559521763,4.3660892280936245,4.3660892280936245,1.0,0.0015423314281384779,3,2,1,0.0,1.0,2,1,1,0.0,-0.5059957504272461,0.15208815038204193,5.1770386546850204,4.577039372920989,0.0015208815038204194,0.18632689118385315,0.03037363477051258,0.11199698597192764,1.2950364351272583,0.3899930268526077,0.45881402492523193,0.3211720287799835,0.03037363477051258,0.1209924900531768,-0.003412202000617981,0.062349386513233185,0.001447930932044983,32456.53125,13315.888671875,19140.642578125,32776.9921875,13564.77734375,19212.212890625,-0.009873542003333569,-0.018691105768084526,-0.003739180276170373,-0.9873542003333569,-0.15875841490924358,1.0822652649879456,-0.29560475377365947,-1.1314009672403336,3.3682741582393643,2.5597781211137773,4.3660892280936245,697.7829687511751,697.7829687511751,greedy,4.3660892280936245,0.0,hard_fault_cluster,0.0014700477765526576,True
269,N689,observe,-0.32145431637763977,7.252283723950386,5.999999999999999,1.1787260061502456,4.713984420567751,7.25380214374607,7.252283723950386,7.252283723950386,1.0,0.0015184197956837947,3,2,1,0.0,1.0,2,1,1,0.0,-0.32145431637763977,0.16500793397426605,6.226833021640777,5.497548580169678,0.0016500793397426605,0.17607110738754272,0.037115149199962616,-0.1263931393623352,1.3649256229400635,0.36802640557289124,0.37131035327911377,0.3647424578666687,0.037115149199962616,2.1714134371280664,0.004684712737798691,0.06403425335884094,-6.807595491409302e-05,32776.95703125,13564.4013671875,19212.5546875,32553.244140625,13495.263671875,19057.98046875,0.0068253097124397755,0.005096995737403631,0.008045479655265808,0.6825309712439775,0.6705943569540977,6.832989364862442,0.5190020445734262,6.832989364862442,5.998886460065842,5.9992761990427965,7.252283723950386,705.0352524751255,705.0352524751255,greedy,7.252283723950386,0.0,hard_fault_cluster,0.00029050766213955696,True
270,N2271,observe,-0.24778403341770172,7.064471392408014,5.999999999999999,1.0592090678960084,4.591906405065209,7.065966271286743,7.064471392408014,7.064471392408014,1.0,0.001494878878729176,3,2,1,0.0,1.0,2,1,1,0.0,-0.24778403341770172,0.16446559131145477,5.539089434593915,4.884957456588745,0.0016446559131145478,0.17138025164604187,0.04191570729017258,-0.12888900935649872,1.4185137748718262,0.39050130546092987,0.3856210708618164,0.39538154006004333,0.04191570729017258,1.9403539824485778,0.00858353078365326,0.0639113038778305,-0.0009020566940307617,32553.529296875,13496.01171875,19057.517578125,32259.5078125,13371.4921875,18888.015625,0.009031938388943672,0.009226394817233086,0.008894230239093304,0.9031938388943672,1.0647343769669533,6.865860251188279,0.9099484030157328,6.865860251188279,5.714537310600281,5.814449251890182,7.064471392408014,712.0997238675335,712.0997238675335,greedy,7.064471392408014,0.0,hard_fault_cluster,0.0013429127778150523,True
271,N8234,control1,-0.31836098432540894,0.937091493010521,1.70797301530838,-0.01870126128196714,0.6091094704568386,0.9370271691671951,0.937091493010521,0.937091493010521,-0.04370708382829946,0.0014717029298635137,3,2,1,0.0,0.1866908820014552,2,1,1,0.0,-0.31836098432540894,0.22792266309261322,1.3959746956825256,1.9864403009414673,0.002279226630926132,-0.004626184701919556,-0.01958824135363102,-0.7167677283287048,0.6402078866958618,-0.0631043091416359,-0.24978162348270416,0.12357300519943237,-0.01958824135363102,-3.2984430599212646,0.014843147248029709,0.09635695815086365,-0.008081972599029541,32260.21484375,13371.6806640625,18888.53515625,32050.92578125,13291.2431640625,18759.68359375,0.0064875283278524876,0.006015511695295572,0.0068216812796890736,0.6487528327852488,1.692649146541953,5.288837958574295,1.5363983302377164,4.457632542848587,1.9416117817163465,2.4710165919363494,0.937091493010521,713.036815360544,713.036815360544,greedy,0.937091493010521,0.0,hard_fault_cluster,0.0,True
272,N541,observe,-0.43197956681251526,4.4086708826199175,4.77294955253601,0.37310456413775667,2.8656360737029463,4.410119768910699,4.4086708826199175,4.4086708826199175,1.0,0.0014488862907810498,3,2,1,0.0,1.0,2,1,1,0.0,-0.43197956681251526,0.1660638004541397,-0.6061005193181339,-3.008466744422912,0.001660638004541397,0.17625224590301514,0.021720731630921364,-0.045851223170757294,1.3448002338409424,0.33940868079662323,0.25176364183425903,0.4270537197589874,0.021720731630921364,5.323455682117492,-0.0012114420533180237,0.06784959137439728,0.0011550597846508026,32056.98046875,13293.2255859375,18763.75390625,32614.275390625,13404.583984375,19209.69140625,-0.01738451048731804,-0.008377078920602798,-0.02376589924097061,-1.738451048731804,0.0666403267532587,1.127679584864527,-0.0741980723105371,1.1247083380259573,0.5803639814257624,-0.042763412073254126,4.4086708826199175,717.4454862431639,717.4454862431639,greedy,4.4086708826199175,0.0,hard_fault_cluster,0.0,True
273,N7802,observe,-0.3385070264339447,7.806742669343948,5.999999999999999,1.53156351685524,5.074382735073566,7.808169092734848,7.806742669343948,7.806742669343948,1.0,0.0014264233908999257,3,2,1,0.0,1.0,2,1,1,0.0,-0.3385070264339447,0.16214193403720856,6.759175705909729,3.810122388601303,0.0016214193403720856,0.1648481786251068,0.035856761038303375,0.07414547353982925,1.2370898723602295,0.39499983191490173,0.3989830017089844,0.3910166621208191,0.035856761038303375,4.15756047964096,0.006162591278553009,0.06395383179187775,0.00010225921869277954,32604.66796875,13401.97265625,19202.6953125,32393.388671875,13417.0,18976.388671875,0.006480032112449408,-0.0011212785029783845,0.011785149574279785,0.6480032112449408,0.8142578229308128,7.302495188713074,0.6657588016241789,7.302495188713074,6.603887581825257,5.740152045041324,7.806742669343948,725.2522289125079,725.2522289125079,greedy,7.806742669343948,0.0,hard_fault_cluster,0.05292410300747237,False
274,N6685,observe,-0.43212971091270447,0.7118472218190436,0.6906103610992431,0.05350566612702097,0.46270069418237836,0.7132515305650458,0.7118472218190436,0.7118472218190436,1.0,0.0014043087460021498,3,2,1,0.0,1.0,2,1,1,0.0,-0.43212971091270447,0.15789207816123962,0.5840223240287742,0.6768353879451752,0.0015789207816123963,0.17436769604682922,0.03619945049285889,0.08803043514490128,1.2722630500793457,0.38339923322200775,0.4523414969444275,0.314456969499588,0.03619945049285889,0.07682481414172798,-0.00034743547439575195,0.06398976594209671,0.0020064860582351685,32393.5,13417.0400390625,18976.4609375,32520.51171875,13457.3271484375,19063.18359375,-0.003920901566743851,-0.0030026824679225683,-0.004570011980831623,-0.39209015667438507,0.15934798121452332,0.6837623812700622,0.013779334723949432,0.7086418547178618,0.4272762656211853,0.5138013350963593,0.7118472218190436,725.964076134327,725.964076134327,greedy,0.7118472218190436,0.0,hard_fault_cluster,0.0010392309690828796,True
275,N695,observe,-0.271347314119339,5.707688759863377,5.216361236572265,0.8369609263539315,3.709997693911195,5.709071296820271,5.707688759863377,5.707688759863377,1.0,0.0013825369568946494,3,2,1,0.0,1.0,2,1,1,0.0,-0.271347314119339,0.17044956982135773,3.9130650863051413,3.732524871826172,0.0017044956982135773,0.16605564951896667,0.04059312492609024,-0.11995739489793777,1.3657164573669434,0.3528154045343399,0.33024293184280396,0.37538787722587585,0.04059312492609024,1.990102628469467,0.006234407424926758,0.06601181626319885,0.001339796930551529,32520.501953125,13456.923828125,19063.578125,32288.8046875,13347.451171875,18941.353515625,0.007124652154743671,0.00813504308462143,0.006411420181393623,0.7124652154743671,0.8344834372401237,6.727508215904236,0.6762014161795378,6.727508215904236,4.659145689010621,5.128444697856903,5.707688759863377,731.6717648941903,731.6717648941903,greedy,5.707688759863377,0.0,hard_fault_cluster,0.06363571069453423,False
276,N2243,observe,-0.2816707193851471,1.0565435227751732,2.6168107509613034,0.004046172797679948,0.6867532898038626,1.0579046254832642,1.0565435227751732,1.0565435227751732,1.0,0.0013611027080910822,3,2,1,0.0,0.8677669448634687,2,1,1,0.0,-0.2816707193851471,0.2252332717180252,1.461216127872467,2.9727221846580503,0.002252332717180252,-0.009598582983016968,-0.02570471726357937,-0.47258260846138,1.0016443729400635,0.22886309772729874,0.10430987179279327,0.3534163236618042,-0.02570471726357937,-3.7882869535684587,0.017035365104675293,0.10149013996124268,-0.007879815995693207,32288.79296875,13348.01171875,18940.78125,31975.515625,13200.9931640625,18774.5234375,0.009702355600893497,0.011014265939593315,0.008777769282460213,0.9702355600893497,1.9030650649219751,5.29492969751358,1.7534186490811408,5.37143059015274,2.32520677447319,3.6113844034075733,1.0565435227751732,732.7283084169655,732.7283084169655,greedy,1.0565435227751732,0.0,hard_fault_cluster,0.011515073101306764,False
277,N539,observe,-0.41698578000068665,5.401057191491128,5.999999999999999,0.0006727582216261574,3.510687174469233,5.4023971922576415,5.401057191491128,5.401057191491128,1.0,0.001340000766514083,3,2,0,0.0,1.0,2,1,0,0.0,-0.41698578000068665,0.16190937161445618,-1.9118268030881884,-3.8899969339370726,0.0016190937161445617,0.1793861985206604,0.028444910421967506,-0.10563588887453079,1.3196302652359009,0.3625016212463379,0.28823989629745483,0.43676334619522095,0.028444910421967506,5.065457535982132,-0.0036954954266548157,0.06842370331287384,0.004390530288219452,31982.5859375,13203.2919921875,18779.29296875,32550.107421875,13351.771484375,19198.3359375,-0.017744703218340874,-0.011245641857385635,-0.022314097732305527,-1.7744703218340874,-0.17919526062905788,-0.43921581804752363,-0.32196097215637565,-0.46818903982639326,-0.035990422964095714,-0.44339377492666193,5.401057191491128,738.1293656084566,738.1293656084566,greedy,5.401057191491128,0.0,hard_fault_cluster,0.0,True
