step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
206,N31767,control1,-29.01002311706543,-29.01002311706543,1411.164794921875,14.11164794921875,-1.382880687713623,195.27816772460938,195.27816772460938,-13.146561622619629,14.68648910522461,26.38136100769043,77179.28125,31116.9375,46062.33984375,77023.046875,30985.21484375,46037.828125,0.002024304587393999,0.004233149811625481,0.0005321422941051424,0.2024304587393999,291.7868003845215,-913.0454216003418,1411.164794921875,54400.75414416194,54400.75414416194,greedy,1411.164794921875,0.0,hard_fault_cluster
207,N31720,control1,-29.859708786010742,-29.859708786010742,1449.8912353515625,14.498912353515625,-1.4311366081237793,200.5625457763672,200.5625457763672,-13.497200965881348,15.108806610107422,27.112939834594727,77023.03125,30985.224609375,46037.8046875,76888.609375,30883.31640625,46005.2890625,0.0017452166648581624,0.003288928885012865,0.0007062809891067445,0.17452166648581624,300.7336845397949,-937.1066513061523,1449.8912353515625,55850.6453795135,55850.6453795135,greedy,1449.8912353515625,0.0,hard_fault_cluster
208,N31746,control1,-30.73341178894043,-30.73341178894043,1489.644287109375,14.89644287109375,-1.4800715446472168,205.98919677734375,205.98919677734375,-13.85658073425293,15.541664123535156,27.86367416381836,76888.53125,30883.263671875,46005.26953125,76768.9453125,30808.96484375,45959.98046875,0.0015553156845271587,0.002405795967206359,0.000984432059340179,0.15553156845271587,309.9754104614258,-961.7497024536133,1489.644287109375,57340.28966662288,57340.28966662288,greedy,1489.644287109375,0.0,hard_fault_cluster
209,N6310,control0,-31.619550704956055,-31.619550704956055,1530.0330810546875,15.300330810546875,-1.4998774528503418,211.56011962890625,211.56011962890625,-14.226428985595703,15.966670989990234,28.62483787536621,76768.765625,30808.884765625,45959.87890625,77099.78125,31088.7109375,46011.06640625,-0.004311853088438511,-0.009082645177841187,-0.0011137431720271707,-0.4311853088438511,318.95030212402344,-987.2445983886719,1530.0330810546875,58870.322747677565,58870.322747677565,greedy,1530.0330810546875,0.0,hard_fault_cluster
210,N31605,control1,-32.556427001953125,-32.556427001953125,1572.40966796875,15.7240966796875,-1.5896296501159668,217.2865753173828,217.2865753173828,-14.604812622070312,16.445083618164062,29.42530632019043,77100.265625,31088.9765625,46011.2890625,76505.046875,30656.42578125,45848.6171875,0.007720061112195253,0.013913316652178764,0.0035354774445295334,0.7720061112195253,329.21498107910156,-1013.057201385498,1572.40966796875,60442.732415646315,60442.732415646315,greedy,1572.40966796875,0.0,hard_fault_cluster
211,N31753,control1,-33.51625061035156,-33.51625061035156,1615.794677734375,16.15794677734375,-1.6673426628112793,223.1688995361328,223.1688995361328,-14.994001388549805,16.92852020263672,30.24331283569336,76505.03125,30656.4375,45848.59375,76081.0625,30337.28515625,45743.78125,0.005541710648685694,0.010410614311695099,0.002286056987941265,0.5541710648685694,339.56343841552734,-1039.6592445373535,1615.794677734375,62058.52709338069,62058.52709338069,greedy,1615.794677734375,0.0,hard_fault_cluster
212,N31779,control1,-34.502044677734375,-34.502044677734375,1660.30859375,16.6030859375,-1.7413935661315918,229.21249389648438,229.21249389648438,-15.3931303024292,17.421092987060547,31.08243179321289,76081.046875,30337.296875,45743.75,75707.90625,30063.14453125,45644.765625,0.004904514644294977,0.009036808274686337,0.002163888420909643,0.4904514644294977,350.20805740356445,-1066.9327583312988,1660.30859375,63718.83568713069,63718.83568713069,greedy,1660.30859375,0.0,hard_fault_cluster
213,N31772,control1,-35.5162353515625,-35.5162353515625,1705.9979248046875,17.059979248046876,-1.8144831657409668,235.42105102539062,235.42105102539062,-15.802374839782715,17.924095153808594,31.94376564025879,75707.9375,30063.1484375,45644.7890625,75377.9453125,29817.25,45560.6953125,0.004358752630650997,0.008179397322237492,0.0018423516303300858,0.4358752630650997,361.18149185180664,-1094.882740020752,1705.9979248046875,65424.83361193538,65424.83361193538,greedy,1705.9979248046875,0.0,hard_fault_cluster
214,N31732,control1,-36.56013488769531,-36.56013488769531,1752.90283203125,17.5290283203125,-1.8870158195495605,241.7983856201172,241.7983856201172,-16.22218894958496,18.438758850097656,32.82831573486328,75377.90625,29817.255859375,45560.65234375,75033.9921875,29544.7734375,45489.21875,0.0045625315979123116,0.009138413704931736,0.0015678791096433997,0.45625315979123116,372.4823226928711,-1123.5435905456543,1752.90283203125,67177.73644396663,67177.73644396663,greedy,1752.90283203125,0.0,hard_fault_cluster
215,N31619,control1,-37.612518310546875,-37.612518310546875,1800.51416015625,18.0051416015625,-1.9232401847839355,248.33978271484375,248.33978271484375,-16.65376853942871,18.94341278076172,33.726295471191406,75033.609375,29544.61328125,45489.0,75203.9140625,29677.240234375,45526.671875,-0.00226971204392612,-0.0044890400022268295,-0.0008281535119749606,-0.22697120439261198,383.47708892822266,-1153.1633682250977,1800.51416015625,68978.25060412288,68978.25060412288,greedy,1800.51416015625,0.0,hard_fault_cluster
216,N31626,control1,-38.71888732910156,-38.71888732910156,1850.0638427734375,18.500638427734376,-2.004241466522217,255.06600952148438,255.06600952148438,-17.095388412475586,19.489749908447266,34.66203308105469,75204.15625,29677.380859375,45526.77734375,74663.640625,29247.79296875,45415.84375,0.007187310606241226,0.014475262723863125,0.0024366669822484255,0.7187310606241226,395.5910110473633,-1183.2563781738281,1850.0638427734375,70828.31444689631,70828.31444689631,greedy,1850.0638427734375,0.0,hard_fault_cluster
217,N29896,control1,-39.83158874511719,-39.83158874511719,1900.3092041015625,19.003092041015623,-2.0483241081237793,261.9629821777344,261.9629821777344,-17.550857543945312,20.023757934570312,35.6097412109375,74663.2109375,29247.55078125,45415.66015625,74714.6171875,29259.34375,45455.2734375,-0.0006885084440000355,-0.00040321217966265976,-0.0008722383645363152,-0.06885084440000355,407.1864318847656,-1214.517707824707,1900.3092041015625,72728.62365099788,72728.62365099788,greedy,1900.3092041015625,0.0,hard_fault_cluster
218,N29899,control1,-40.97752380371094,-40.97752380371094,1952.010498046875,19.52010498046875,-2.0998377799987793,269.0455322265625,269.0455322265625,-18.01786231994629,20.57635498046875,36.58567810058594,74714.59375,29259.25,45455.34375,74616.03125,29168.61328125,45447.4140625,0.0013191867619752884,0.0030977115966379642,0.00017445006233174354,0.13191867619752884,419.2697982788086,-1246.5222244262695,1952.010498046875,74680.63414904475,74680.63414904475,greedy,1952.010498046875,0.0,hard_fault_cluster
219,N6453,control0,-42.14387512207031,-42.14387512207031,2004.894775390625,20.04894775390625,-2.133422374725342,276.3184509277344,276.3184509277344,-18.499135971069336,21.132911682128906,37.58390426635742,74615.96875,29168.740234375,45447.2265625,74930.4140625,29374.541015625,45555.875,-0.004214182496070862,-0.007055525202304125,-0.0023906505666673183,-0.4214182496070862,431.2996292114258,-1279.6102905273438,2004.894775390625,76685.52892443538,76685.52892443538,greedy,2004.894775390625,0.0,hard_fault_cluster
220,N31694,control1,-43.35552978515625,-43.35552978515625,2059.524169921875,20.59524169921875,-2.2074503898620605,283.7818298339844,283.7818298339844,-18.991418838500977,21.724403381347656,38.614646911621094,74930.625,29374.63671875,45555.984375,74540.6953125,29058.353515625,45482.34375,0.005203876178711653,0.01076722051948309,0.0016164863482117653,0.5203876178711653,444.1641159057617,-1313.3153839111328,2059.524169921875,78745.05309435725,78745.05309435725,greedy,2059.524169921875,0.0,hard_fault_cluster
221,N6408,control0,-44.58757019042969,-44.58757019042969,2115.368408203125,21.15368408203125,-2.2515788078308105,291.4491882324219,291.4491882324219,-19.499292373657227,22.31732177734375,39.66895294189453,74540.578125,29058.30859375,45482.26953125,74650.0234375,29121.177734375,45528.84765625,-0.0014682648470625281,-0.0021635512821376324,-0.0010240941774100065,-0.1468264847062528,456.8883590698242,-1348.224838256836,2115.368408203125,80860.42150256038,80860.42150256038,greedy,2115.368408203125,0.0,hard_fault_cluster
222,N31706,control1,-45.88360595703125,-45.88360595703125,2173.531982421875,21.73531982421875,-2.3673243522644043,299.32843017578125,299.32843017578125,-20.017980575561523,22.965770721435547,40.766754150390625,74650.375,29121.384765625,45528.9921875,73883.421875,28481.365234375,45402.05859375,0.01027393527328968,0.02197764813899994,0.0027879728004336357,1.027393527328968,471.0623550415039,-1383.5829544067383,2173.531982421875,83033.95348498225,83033.95348498225,greedy,2173.531982421875,0.0,hard_fault_cluster
223,N31699,control1,-47.20654296875,-47.20654296875,2233.087646484375,22.33087646484375,-2.469855785369873,307.4231262207031,307.4231262207031,-20.551359176635742,23.623680114746094,41.89021682739258,73883.390625,28481.33203125,45402.0546875,73440.875,28083.92578125,45356.953125,0.005989378783851862,0.01395321823656559,0.0009933814872056246,0.5989378783851862,485.3748550415039,-1420.0082244873047,2233.087646484375,85267.04113146663,85267.04113146663,greedy,2233.087646484375,0.0,hard_fault_cluster
224,N22859,control1,-48.54051208496094,-48.54051208496094,2293.590576171875,22.93590576171875,-2.536925792694092,315.7271423339844,315.7271423339844,-21.100217819213867,24.271129608154297,43.02985382080078,73441.7734375,28084.23046875,45357.54296875,73560.8984375,28147.6875,45413.2109375,-0.001622033305466175,-0.0022595254704356194,-0.0012273144675418735,-0.1622033305466175,499.29593658447266,-1457.6923522949219,2293.590576171875,87560.6317076385,87560.6317076385,greedy,2293.590576171875,0.0,hard_fault_cluster
225,N34794,control1,-49.934783935546875,-49.934783935546875,2356.426025390625,23.56426025390625,-2.6436305046081543,324.26531982421875,324.26531982421875,-21.66250991821289,24.965675354003906,44.215301513671875,73559.96875,28147.09765625,45412.8671875,73064.90625,27743.1640625,45321.74609375,0.00673005310818553,0.01435080822557211,0.00200650398619473,0.673005310818553,514.4403533935547,-1496.0781555175781,2356.426025390625,89917.05773302913,89917.05773302913,greedy,2356.426025390625,0.0,hard_fault_cluster
226,N34237,control1,-51.33992004394531,-51.33992004394531,2420.217041015625,24.20217041015625,-2.7052149772644043,333.02313232421875,333.02313232421875,-22.241918563842773,25.64641571044922,45.418540954589844,73065.34375,27743.49609375,45321.8515625,73309.546875,27928.41796875,45381.1328125,-0.003342256648465991,-0.006665413733571768,-0.001308005885221064,-0.3342256648465991,529.0483169555664,-1535.8818130493164,2420.217041015625,92337.27477404475,92337.27477404475,greedy,2420.217041015625,0.0,hard_fault_cluster
227,N31555,control1,-52.808441162109375,-52.808441162109375,2486.46875,24.8646875,-2.8164515495300293,342.0267028808594,342.0267028808594,-22.835403442382812,26.378437042236328,46.668128967285156,73309.2109375,27928.5,45380.7109375,72786.9296875,27517.775390625,45269.15234375,0.007124360650777817,0.014706289395689964,0.0024582822807133198,0.7124360650777817,544.9551086425781,-1576.4164810180664,2486.46875,94823.74352404475,94823.74352404475,greedy,2486.46875,0.0,hard_fault_cluster
228,N6444,control0,-54.28515625,-54.28515625,2553.719482421875,25.53719482421875,-2.864715099334717,351.2689514160156,351.2689514160156,-23.44828987121582,27.090591430664062,47.93769073486328,72786.4921875,27517.568359375,45268.921875,73255.078125,27895.55078125,45359.5234375,-0.006437814328819513,-0.013736040331423283,-0.0020014075562357903,-0.6437814328819513,560.1594467163086,-1618.5818786621094,2553.719482421875,97377.46300646663,97377.46300646663,greedy,2553.719482421875,0.0,hard_fault_cluster
229,N31496,control1,-55.809234619140625,-55.809234619140625,2622.890625,26.22890625,-2.9481654167175293,360.7484436035156,360.7484436035156,-24.074569702148438,27.835540771484375,49.24087142944336,73255.203125,27895.501953125,45359.69921875,73293.15625,27933.26953125,45359.890625,-0.000518094573635608,-0.0013538949424400926,-4.219742550048977e-06,-0.051809457363560796,576.1820983886719,-1661.5472030639648,2622.890625,100000.35363146663,100000.35363146663,greedy,2622.890625,0.0,hard_fault_cluster
230,N6328,control0,-57.3721923828125,-57.3721923828125,2693.961669921875,26.93961669921875,-3.0128931999206543,370.4900207519531,370.4900207519531,-24.71950912475586,28.596519470214844,50.582313537597656,73293.015625,27933.328125,45359.68359375,73478.3984375,28110.96875,45367.4296875,-0.002529338002204895,-0.006359450984746218,-0.00017077045049518347,-0.2529338002204895,592.5007781982422,-1705.837989807129,2693.961669921875,102694.3153013885,102694.3153013885,greedy,2693.961669921875,0.0,hard_fault_cluster
231,N31488,control1,-58.97900390625,-58.97900390625,2766.948486328125,27.66948486328125,-3.1041712760925293,380.4826965332031,380.4826965332031,-25.380651473999023,29.385326385498047,51.957664489746094,73478.8125,28111.21484375,45367.6015625,73441.15625,28090.72265625,45350.4375,0.0005124776507727802,0.000728968414478004,0.00037833303213119507,0.05124776507727802,609.3660354614258,-1751.2073516845703,2766.948486328125,105461.26378771663,105461.26378771663,greedy,2766.948486328125,0.0,hard_fault_cluster
232,N31512,control1,-60.62744140625,-60.62744140625,2841.911865234375,28.41911865234375,-3.1891932487487793,390.7456359863281,390.7456359863281,-26.060291290283203,30.194732666015625,53.37172317504883,73441.1953125,28090.728515625,45350.46875,73466.3203125,28118.904296875,45347.41796875,-0.00034211043384857476,-0.0010030277771875262,6.72712194500491e-05,-0.034211043384857476,626.6283721923828,-1797.8647537231445,2841.911865234375,108303.175652951,108303.175652951,greedy,2841.911865234375,0.0,hard_fault_cluster
233,N34014,control1,-62.32318115234375,-62.32318115234375,2918.982666015625,29.18982666015625,-3.2859034538269043,401.2849426269531,401.2849426269531,-26.75766944885254,31.03142547607422,54.825172424316406,73467.1796875,28119.20703125,45347.97265625,73362.5546875,28047.18359375,45315.37109375,0.0014241052558645606,0.0025613608304411173,0.0007189199677668512,0.14241052558645606,644.5006637573242,-1845.7000427246094,2918.982666015625,111222.15831896663,111222.15831896663,greedy,2918.982666015625,0.0,hard_fault_cluster
234,N22855,control1,-64.0904541015625,-64.0904541015625,2998.808349609375,29.98808349609375,-3.434478282928467,412.1189270019531,412.1189270019531,-27.47321319580078,31.920921325683594,56.33051300048828,73361.90625,28046.87890625,45315.02734375,72669.84375,27466.060546875,45203.78125,0.009433540515601635,0.0207088403403759,0.0024549493100494146,0.9433540515601635,663.60595703125,-1894.589500427246,2998.808349609375,114220.966668576,114220.966668576,greedy,2998.808349609375,0.0,hard_fault_cluster
235,N6399,control0,-65.87081909179688,-65.87081909179688,3079.931884765625,30.79931884765625,-3.509459972381592,423.2470397949219,423.2470397949219,-28.211153030395508,32.78996276855469,57.86016845703125,72668.9765625,27465.7421875,45203.234375,72985.8984375,27735.900390625,45250.0,-0.004361171741038561,-0.009836187586188316,-0.0010345636401325464,-0.4361171741038561,682.0636215209961,-1945.320571899414,3079.931884765625,117300.89855334163,117300.89855334163,greedy,3079.931884765625,0.0,hard_fault_cluster
236,N6363,control0,-67.70443725585938,-67.70443725585938,3163.31494140625,31.6331494140625,-3.596312999725342,434.6710205078125,434.6710205078125,-28.96856689453125,33.68712615966797,59.431884765625,72985.8125,27735.859375,45249.953125,73062.9609375,27818.818359375,45244.14453125,-0.0010570333106443286,-0.0029910372104495764,0.00012836683890782297,-0.10570333106443286,701.1292724609375,-1997.3601989746094,3163.31494140625,120464.21349474788,120464.21349474788,greedy,3163.31494140625,0.0,hard_fault_cluster
