checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
incumbent	subckt_0362	initial	cached_stride	15	__buf_split_15419	observe	__buf_split_15419::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15419__observe	0.41339099407196045	0.41339099407196045	0.37871837615966797	0.0037871837615966798	0.25187844038009644	0.25187844038009644	0.10163846611976624	10.794443428516388	10.321495816111565	0.04260209947824478	4.260209947824478	0.5903621315956116	-0.10934051871299744	0.1965465396642685	0.15127313137054443	-0.007620064076036215	109.80127716064453	105.1235122680664
incumbent	subckt_0362	initial	cached_stride	16	new_n83302_	control0	new_n83302_::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n83302___control0	0.38366153836250305	0.38366153836250305	0.36813056468963623	0.003681305646896362	0.2775394320487976	0.2775394320487976	0.1039617657661438	11.041846573352814	10.557594075798988	0.010619992390275002	1.0619992390275002	0.5610843300819397	-0.08777813613414764	0.19145646691322327	0.10932431370019913	-0.03480502590537071	109.25631713867188	108.09601593017578
incumbent	subckt_0362	initial	cached_stride	17	new_n83302_	control1	new_n83302_::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n83302___control1	0.3863113820552826	0.3863113820552826	0.3698938488960266	0.003698938488960266	0.27790236473083496	0.27790236473083496	0.10463398694992065	11.111194908618927	10.62534774839878	0.005270786117762327	0.5270786117762327	0.5648804306983948	-0.08599457144737244	0.19436216354370117	0.10575557500123978	-0.04097362607717514	109.25631713867188	108.68045043945312
incumbent	subckt_0362	initial	cached_stride	18	new_n83302_	observe	new_n83302_::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n83302___observe	0.3815726041793823	0.3815726041793823	0.3638368248939514	0.0036383682489395143	0.268368661403656	0.268368661403656	0.10485164821147919	11.117370307445526	10.64321619272232	0.015904884785413742	1.5904884785413742	0.5644242167472839	-0.08531223237514496	0.19442376494407654	0.12269596010446548	-0.033241771161556244	109.25631713867188	107.51860809326172
incumbent	subckt_0399	initial	cached_hard_cone	1	__aig_not_43	control0	__aig_not_43::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__control0	0.4210680425167084	0.4210680425167084	0.39293932914733887	0.003929393291473389	0.2772453725337982	0.2772453725337982	0.12021854519844055	12.692039221525192	12.18940069526434	0.08657923340797424	8.657923340797424	0.5958318710327148	-0.10322141647338867	0.2098495215177536	0.15710534155368805	0.06184069439768791	180.24264526367188	164.6373748779297
incumbent	subckt_0399	initial	cached_hard_cone	2	__aig_not_43	control1	__aig_not_43::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__control1	0.4216434061527252	0.4216434061527252	0.397832453250885	0.0039783245325088505	0.27777522802352905	0.27777522802352905	0.12026973068714142	12.702580749988556	12.195874989032745	0.08108407258987427	8.108407258987427	0.5941390991210938	-0.10233364999294281	0.20977601408958435	0.14475134015083313	0.05875135585665703	180.24264526367188	165.62783813476562
incumbent	subckt_0399	initial	cached_hard_cone	3	__aig_not_43	observe	__aig_not_43::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__observe	0.4173092842102051	0.4173092842102051	0.38587701320648193	0.0038587701320648192	0.2704728841781616	0.2704728841781616	0.12077571451663971	12.733921349048615	12.241658926010132	0.09200938791036606	9.200938791036606	0.5984732508659363	-0.10142557322978973	0.21081878244876862	0.17276360094547272	0.06368302553892136	180.24264526367188	163.65863037109375
incumbent	subckt_0399	initial	cached_hard_cone	4	__aig_and_48	control0	__aig_and_48::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_48__control0	0.416052907705307	0.416052907705307	0.399175226688385	0.00399175226688385	0.2855357229709625	0.2855357229709625	0.1224939227104187	12.934103220701218	12.420570008456707	0.08896514028310776	8.896514028310776	0.5916593074798584	-0.1025010198354721	0.20492568612098694	0.12858808040618896	0.07503040879964828	180.29132080078125	164.25167846679688
incumbent	subckt_0399	initial	cached_hard_cone	5	__aig_and_48	control1	__aig_and_48::control1	ok	0.00017000000000000348	0.00017000000000000348	0	0.94935	0.94935	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_48__control1	0.4173206388950348	0.4173206388950348	0.40125423669815063	0.004012542366981506	0.28410977125167847	0.28410977125167847	0.12334559857845306	13.019923865795135	12.505900859832764	0.08283653110265732	8.283653110265732	0.5951117873191833	-0.10088647902011871	0.20707985758781433	0.13613127171993256	0.0640936866402626	180.29132080078125	165.3566131591797
incumbent	subckt_0399	initial	cached_hard_cone	6	__aig_and_48	observe	__aig_and_48::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_48__observe	0.413149893283844	0.413149893283844	0.39003098011016846	0.0039003098011016844	0.2792755663394928	0.2792755663394928	0.1236896961927414	13.0382761657238	12.536296255886555	0.09550143033266068	9.550143033266068	0.5959868431091309	-0.10199974477291107	0.20694750547409058	0.14989471435546875	0.0763721838593483	180.29132080078125	163.0732421875
incumbent	subckt_0399	initial	cached_hard_cone	7	__aig_and_49	control0	__aig_and_49::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_49__control0	0.414252370595932	0.414252370595932	0.3948686718940735	0.003948686718940735	0.2773613929748535	0.2773613929748535	0.12129148840904236	12.801378905773163	12.297206357121468	0.09152786433696747	9.152786433696747	0.591141939163208	-0.10127125680446625	0.20490583777427673	0.14574113488197327	0.07244665175676346	180.56204223632812	164.03558349609375
incumbent	subckt_0399	initial	cached_hard_cone	8	__aig_and_49	control1	__aig_and_49::control1	ok	0.026310000000000056	0.026310000000000056	0	0.9754900000000001	0.9754900000000001	15	15		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_49__control1	0.416309654712677	0.416309654712677	0.39836585521698	0.0039836585521698	0.27855148911476135	0.27855148911476135	0.12216784060001373	12.893701404333115	12.386013396084309	0.08311484009027481	8.311484009027481	0.5938473343849182	-0.100252166390419	0.20636263489723206	0.14299948513507843	0.06203755736351013	180.56204223632812	165.55465698242188
incumbent	subckt_0399	initial	cached_hard_cone	9	__aig_and_49	observe	__aig_and_49::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_49__observe	0.4124937653541565	0.4124937653541565	0.38813966512680054	0.0038813966512680053	0.2741120755672455	0.2741120755672455	0.12279440462589264	12.94169220328331	12.445003397762775	0.09407051652669907	9.407051652669907	0.5948526263237	-0.10004629194736481	0.20699737966060638	0.15902331471443176	0.0712093710899353	180.56204223632812	163.57647705078125
incumbent	subckt_0399	initial	cached_hard_cone	10	__aig_and_56	control0	__aig_and_56::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_56__control0	0.4160829782485962	0.4160829782485962	0.3991736173629761	0.003991736173629761	0.28552865982055664	0.28552865982055664	0.12245503067970276	12.930205345153809	12.416678637266159	0.08897703886032104	8.897703886032104	0.5916309356689453	-0.10255599021911621	0.2049955278635025	0.12859828770160675	0.07504243403673172	180.28744506835938	164.24600219726562
incumbent	subckt_0399	initial	cached_hard_cone	11	__aig_and_56	control1	__aig_and_56::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_56__control1	0.41732513904571533	0.41732513904571533	0.40125584602355957	0.0040125584602355956	0.2841089367866516	0.2841089367866516	0.1233467310667038	13.02003788948059	12.506014302372932	0.08284305036067963	8.284305036067963	0.5951105356216431	-0.10088731348514557	0.20707841217517853	0.13613498210906982	0.06410059332847595	180.28744506835938	165.3518829345703
incumbent	subckt_0399	initial	cached_hard_cone	12	__aig_and_56	observe	__aig_and_56::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_56__observe	0.41316068172454834	0.41316068172454834	0.39003121852874756	0.0039003121852874754	0.27927350997924805	0.27927350997924805	0.12368074059486389	13.037378787994385	12.535400241613388	0.09551296383142471	9.551296383142471	0.5959786772727966	-0.10201586782932281	0.20696720480918884	0.14990390837192535	0.07638402283191681	180.28744506835938	163.06765747070312
incumbent	subckt_0399	initial	cached_hard_cone	13	__aig_and_63	control0	__aig_and_63::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_63__control0	0.4160829484462738	0.4160829484462738	0.3991735577583313	0.003991735577583313	0.28552865982055664	0.28552865982055664	0.12245503067970276	12.930205285549164	12.416678622364998	0.08897703886032104	8.897703886032104	0.5916309356689453	-0.10255599021911621	0.2049955278635025	0.12859828770160675	0.07504243403673172	180.28744506835938	164.24600219726562
incumbent	subckt_0399	initial	cached_hard_cone	14	__aig_and_63	control1	__aig_and_63::control1	ok	0.00017000000000000348	0.00017000000000000348	0	0.94935	0.94935	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_63__control1	0.4173251688480377	0.4173251688480377	0.4012557864189148	0.004012557864189148	0.2841089367866516	0.2841089367866516	0.12334674596786499	13.020039319992065	12.50601577758789	0.08284305036067963	8.284305036067963	0.5951105356216431	-0.10088731348514557	0.20707839727401733	0.13613498210906982	0.06410059332847595	180.28744506835938	165.3518829345703
incumbent	subckt_0399	initial	cached_hard_cone	15	__aig_and_63	observe	__aig_and_63::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_63__observe	0.41316068172454834	0.41316068172454834	0.39003121852874756	0.0039003121852874754	0.27927348017692566	0.27927348017692566	0.1236807256937027	13.037377268075943	12.535398744046688	0.09551296383142471	9.551296383142471	0.5959786772727966	-0.10201586782932281	0.20696720480918884	0.14990390837192535	0.07638402283191681	180.28744506835938	163.06765747070312
incumbent	subckt_0399	initial	cached_hard_cone	16	__aig_and_64	control0	__aig_and_64::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_64__control0	0.4135148525238037	0.4135148525238037	0.3947103023529053	0.003947103023529052	0.2777636647224426	0.2777636647224426	0.12134455144405365	12.806929111480713	12.302573636174202	0.09231320023536682	9.231320023536682	0.5887406468391418	-0.10127593576908112	0.20452982187271118	0.14665216207504272	0.07318836450576782	180.52037048339844	163.85595703125
incumbent	subckt_0399	initial	cached_hard_cone	17	__aig_and_64	control1	__aig_and_64::control1	ok	0.00017000000000000348	0.00017000000000000348	0	0.94935	0.94935	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_64__control1	0.4154946804046631	0.4154946804046631	0.39800047874450684	0.003980004787445068	0.2790565490722656	0.2790565490722656	0.12229080498218536	12.906137526035309	12.39834475517273	0.08425400406122208	8.425400406122208	0.5913196802139282	-0.10036005079746246	0.20591393113136292	0.14458811283111572	0.06301908940076828	180.52037048339844	165.31080627441406
incumbent	subckt_0399	initial	cached_hard_cone	18	__aig_and_64	observe	__aig_and_64::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_64__observe	0.4102872312068939	0.4102872312068939	0.38916444778442383	0.0038916444778442382	0.2728365659713745	0.2728365659713745	0.12273131310939789	12.935132324695587	12.438631564378738	0.0944715067744255	9.44715067744255	0.5928957462310791	-0.09934331476688385	0.20645380020141602	0.15998028218746185	0.07141536474227905	180.52037048339844	163.46633911132812
incumbent	subckt_0399	initial	cached_random	1	__buf_split_59660	control0	__buf_split_59660::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_59660__control0	0.419424831867218	0.419424831867218	0.4059738516807556	0.004059738516807556	0.27994632720947266	0.27994632720947266	0.11899016797542572	12.5849369764328	12.070496842265129	0.10711415112018585	10.711415112018585	0.5879395008087158	-0.10273869335651398	0.20257696509361267	0.1351369023323059	0.09727666527032852	180.50486755371094	161.1702423095703
incumbent	subckt_0399	initial	cached_random	2	__buf_split_59660	control1	__buf_split_59660::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_59660__control1	0.4234117567539215	0.4234117567539215	0.41327041387557983	0.004132704138755799	0.28859972953796387	0.28859972953796387	0.11976917088031769	12.678787231445312	12.152384623885155	0.08404779434204102	8.404779434204102	0.5913761258125305	-0.10332334041595459	0.20366549491882324	0.11057266592979431	0.07473620027303696	180.50486755371094	165.33383178710938
incumbent	subckt_0399	initial	cached_random	3	__buf_split_59660	observe	__buf_split_59660::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_59660__observe	0.4154869019985199	0.4154869019985199	0.3974335789680481	0.003974335789680481	0.2774202227592468	0.2774202227592468	0.11933796107769012	12.608649909496307	12.102509558200836	0.1068316400051117	10.68316400051117	0.5908647179603577	-0.10410244762897491	0.20370033383369446	0.1551629602909088	0.08986479043960571	180.50486755371094	161.2212371826172
incumbent	subckt_0399	initial	cached_random	4	__aig_not_98790	control0	__aig_not_98790::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_98790__control0	0.41649726033210754	0.41649726033210754	0.3897395730018616	0.0038973957300186155	0.27447378635406494	0.27447378635406494	0.11719298362731934	12.38351172208786	11.885351702570915	0.1058744415640831	10.58744415640831	0.5990914702415466	-0.10823999345302582	0.20741796493530273	0.18115584552288055	0.07949013262987137	180.41395568847656	161.31272888183594
