step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
360,N14375,observe,7363.7412109375,7363.7412109375,57859.80859375,578.5980859375,-526.7028198242188,13410.1044921875,13410.1044921875,-1377.9530029296875,-2083.693115234375,30.303855895996094,137423.609375,61287.3203125,76136.2890625,137121.34375,61028.78515625,76092.5625,0.0021995173301547766,0.004218411631882191,0.0005743195652030408,0.21995173301547766,-66525.38720703125,-119977.82202148438,57859.80859375,2204215.9277474284,2204215.9277474284,greedy,57859.80859375,0.0,hard_fault_cone
361,N14370,observe,7562.0322265625,7562.0322265625,59418.12109375,594.1812109375,-540.9049682617188,13771.2119140625,13771.2119140625,-1415.05859375,-2139.788330078125,31.131858825683594,137120.4375,61028.171875,76092.265625,135918.375,60129.3359375,75789.046875,0.008766472339630127,0.014728213660418987,0.0039848824962973595,0.8766472339630127,-68316.5263671875,-123208.52612304688,59418.12109375,2263634.0488411784,2263634.0488411784,greedy,59418.12109375,0.0,hard_fault_cone
362,N14374,observe,7765.6630859375,7765.6630859375,61018.5546875,610.185546875,-555.4943237304688,14142.0654296875,14142.0654296875,-1453.1612548828125,-2197.385498046875,31.984153747558594,135917.71875,60128.8984375,75788.8125,133904.984375,58905.50390625,74999.484375,0.014808476902544498,0.020346198230981827,0.010414836928248405,1.4808476902544498,-70155.50537109375,-126525.97045898438,61018.5546875,2324652.6035286784,2324652.6035286784,greedy,61018.5546875,0.0,hard_fault_cone
363,N101749,observe,7974.78466796875,7974.78466796875,62661.64453125,626.6164453125,-570.4547729492188,14522.85546875,14522.85546875,-1492.2950439453125,-2256.5595703125,32.852622985839844,133905.09375,58905.8828125,74999.2109375,134876.0,59254.171875,75621.828125,-0.00725070433691144,-0.005912636406719685,-0.008301650173962116,-0.725070433691144,-72045.00439453125,-129933.37939453125,62661.64453125,2387314.2480599284,2387314.2480599284,greedy,62661.64453125,0.0,hard_fault_cone
364,N101751,observe,8189.52392578125,8189.52392578125,64349.01171875,643.4901171875,-585.8209838867188,14913.89453125,14913.89453125,-1532.4801025390625,-2317.322265625,33.745384216308594,134875.90625,59254.26171875,75621.640625,135207.390625,59353.59765625,75853.7890625,-0.002457699039950967,-0.00167643534950912,-0.0030698678456246853,-0.24576990399509668,-73985.10400390625,-133432.28369140625,64349.01171875,2451663.2597786784,2451663.2597786784,greedy,64349.01171875,0.0,hard_fault_cone
365,N14378,observe,8410.0478515625,8410.0478515625,66081.7421875,660.817421875,-601.5914916992188,15315.4697265625,15315.4697265625,-1573.7476806640625,-2379.721923828125,34.660301208496094,135207.140625,59353.18359375,75853.9609375,135631.625,59586.7890625,76044.828125,-0.0031395114492625,-0.003935853950679302,-0.0025162454694509506,-0.31395114492625,-75977.55615234375,-137025.46508789062,66081.7421875,2517745.0019661784,2517745.0019661784,greedy,66081.7421875,0.0,hard_fault_cone
366,N14392,observe,8636.5087890625,8636.5087890625,67861.1640625,678.611640625,-617.7916870117188,15727.859375,15727.859375,-1616.1251220703125,-2443.801513671875,35.600608825683594,135631.859375,59587.03515625,76044.828125,135823.4375,59700.8515625,76122.59375,-0.0014124861918389797,-0.0019100867211818695,-0.001022628741338849,-0.14124861918389797,-78023.48876953125,-140715.25634765625,67861.1640625,2585606.1660286784,2585606.1660286784,greedy,67861.1640625,0.0,hard_fault_cone
367,N101750,observe,8869.0732421875,8869.0732421875,69688.6015625,696.886015625,-634.4362182617188,16151.353515625,16151.353515625,-1659.6444091796875,-2509.601318359375,36.569847106933594,135823.625,59700.9375,76122.6796875,135650.71875,59521.34375,76129.3671875,0.0012730204034596682,0.003008223371580243,-8.785160753177479e-05,0.12730204034596682,-80124.48583984375,-144504.4521484375,69688.6015625,2655294.7675911784,2655294.7675911784,greedy,69688.6015625,0.0,hard_fault_cone
368,N15690,observe,9107.8916015625,9107.8916015625,71565.125,715.65125,-651.5221557617188,16586.255859375,16586.255859375,-1704.335205078125,-2577.175537109375,37.561058044433594,135650.34375,59521.3828125,76128.9609375,135914.390625,59679.2734375,76235.1171875,-0.0019465256482362747,-0.0026526707224547863,-0.0013944265665486455,-0.19465256482362747,-82282.1396484375,-148395.67529296875,71565.125,2726859.8925911784,2726859.8925911784,greedy,71565.125,0.0,hard_fault_cone
369,N102704,observe,9353.1435546875,9353.1435546875,73492.25,734.9225,-669.0758666992188,17032.857421875,17032.857421875,-1750.2301025390625,-2646.567626953125,38.581321716308594,135914.03125,59678.765625,76235.2734375,135921.390625,59626.53125,76294.859375,-5.414728002506308e-05,0.0008752589928917587,-0.0007816058932803571,-0.005414728002506308,-84497.90283203125,-152391.7333984375,73492.25,2800352.1425911784,2800352.1425911784,greedy,73492.25,0.0,hard_fault_cone
370,N23675,control1,9605.001953125,9605.001953125,75471.0390625,754.710390625,-687.0787963867188,17491.478515625,17491.478515625,-1797.3609619140625,-2717.837646484375,39.625999450683594,135932.609375,59623.625,76308.984375,137073.9375,60399.59375,76674.3515625,-0.008396279066801071,-0.013014450669288635,-0.004787996876984835,-0.8396279066801071,-86773.57861328125,-156495.466796875,75471.0390625,2875823.1816536784,2875823.1816536784,greedy,75471.0390625,0.0,hard_fault_cone
371,N2297,control1,9863.634765625,9863.634765625,77503.1875,775.031875,-705.5768432617188,17962.451171875,17962.451171875,-1845.760498046875,-2791.021728515625,40.698631286621094,137062.96875,60402.0703125,76660.90625,137585.71875,60792.27734375,76793.4375,-0.0038139403332024813,-0.00646016001701355,-0.0017287983791902661,-0.3813940333202481,-89110.4111328125,-160709.64013671875,77503.1875,2953326.3691536784,2953326.3691536784,greedy,77503.1875,0.0,hard_fault_cone
372,N92231,control1,10129.2314453125,10129.2314453125,79590.21875,795.9021875,-724.5856323242188,18446.119140625,18446.119140625,-1895.4615478515625,-2866.168701171875,41.801170349121094,137588.78125,60792.90625,76795.8671875,137513.375,60673.484375,76839.890625,0.0005480552208609879,0.0019644047133624554,-0.0005732526769861579,0.05480552208609879,-91509.81689453125,-165037.0703125,79590.21875,3032916.5879036784,3032916.5879036784,greedy,79590.21875,0.0,hard_fault_cone
373,N2257,control1,10401.9814453125,10401.9814453125,81733.28125,817.3328125,-744.0934448242188,18942.791015625,18942.791015625,-1946.50244140625,-2943.345458984375,42.934104919433594,137512.875,60673.0625,76839.8046875,137998.453125,61059.49609375,76938.953125,-0.0035311465617269278,-0.006369112990796566,-0.0012903264723718166,-0.3531146561726928,-93974.171875,-169481.22607421875,81733.28125,3114649.8691536784,3114649.8691536784,greedy,81733.28125,0.0,hard_fault_cone
374,N2834,control1,10682.0712890625,10682.0712890625,83934.078125,839.34078125,-764.1256713867188,19452.837890625,19452.837890625,-1998.9158935546875,-3022.597900390625,44.095726013183594,137997.1875,61059.46875,76937.71875,138241.484375,61292.46484375,76949.015625,-0.0017703032353892922,-0.003815887961536646,-0.0001468314294470474,-0.17703032353892922,-96504.67333984375,-174044.8603515625,83934.078125,3198583.9472786784,3198583.9472786784,greedy,83934.078125,0.0,hard_fault_cone
375,N2834,observe,10969.7041015625,10969.7041015625,86194.2109375,861.942109375,-784.7057495117188,19976.630859375,19976.630859375,-2052.740234375,-3103.981201171875,45.291038513183594,138241.484375,61292.46484375,76949.015625,137868.34375,61101.53515625,76766.8125,0.0026991942431777716,0.003115059807896614,0.0023678422439843416,0.26991942431777716,-99103.181640625,-178731.31298828125,86194.2109375,3284778.1582161784,3284778.1582161784,greedy,86194.2109375,0.0,hard_fault_cone
376,N12574,observe,11265.0791015625,11265.0791015625,88515.2265625,885.152265625,-805.8444213867188,20514.521484375,20514.521484375,-2108.0146484375,-3187.5546875,46.519676208496094,137867.09375,61101.76171875,76765.328125,137491.5,60877.359375,76614.1484375,0.0027243176009505987,0.003672600258141756,0.001969374716281891,0.27243176009505987,-101771.716796875,-183544.02783203125,88515.2265625,3373293.3847786784,3373293.3847786784,greedy,88515.2265625,0.0,hard_fault_cone
377,N15862,control1,11568.41015625,11568.41015625,90898.609375,908.98609375,-827.5407104492188,21066.89453125,21066.89453125,-2164.7783203125,-3273.383544921875,47.778953552246094,137491.90625,60877.6640625,76614.234375,138065.34375,61258.46484375,76806.8828125,-0.00417069997638464,-0.006255180574953556,-0.002514525316655636,-0.417069997638464,-104512.328125,-188486.4560546875,90898.609375,3464191.9941536784,3464191.9941536784,greedy,90898.609375,0.0,hard_fault_cone
378,N102854,control1,11879.9111328125,11879.9111328125,93346.3359375,933.463359375,-849.8366088867188,21634.14453125,21634.14453125,-2223.0703125,-3361.51708984375,49.073997497558594,138064.34375,61258.0703125,76806.265625,137884.96875,61043.26171875,76841.703125,0.0012992130359634757,0.0035066171549260616,-0.0004613881465047598,0.12992130359634757,-107326.55078125,-193561.9111328125,93346.3359375,3557538.3300911784,3557538.3300911784,greedy,93346.3359375,0.0,hard_fault_cone
379,N16225,control1,12199.79296875,12199.79296875,95859.78125,958.5978125,-872.7164916992188,22216.65234375,22216.65234375,-2282.929443359375,-3452.03125,50.401390075683594,137886.078125,61043.51171875,76842.5625,138330.09375,61375.85546875,76954.234375,-0.003220162820070982,-0.005444374866783619,-0.0014532555360347033,-0.3220162820070982,-110216.5107421875,-198773.8359375,95859.78125,3653398.1113411784,3653398.1113411784,greedy,95859.78125,0.0,hard_fault_cone
380,N24469,control1,12528.2919921875,12528.2919921875,98440.953125,984.40953125,-896.2155151367188,22814.8515625,22814.8515625,-2344.40234375,-3544.978759765625,51.765159606933594,138329.5,61375.4296875,76954.0625,138509.71875,61536.9375,76972.7734375,-0.0013028222601860762,-0.0026314733549952507,-0.0002431442408123985,-0.13028222601860762,-113184.4296875,-204126.283203125,98440.953125,3751839.0644661784,3751839.0644661784,greedy,98440.953125,0.0,hard_fault_cone
381,N13325,control1,12865.634765625,12865.634765625,101091.6171875,1010.916171875,-920.3532104492188,23429.154296875,23429.154296875,-2407.528076171875,-3640.428466796875,53.165672302246094,138510.78125,61537.34375,76973.4453125,138617.453125,61645.08984375,76972.359375,-0.0007701340946368873,-0.0017509058816358447,1.4107949937169906e-05,-0.07701340946368873,-116232.0361328125,-209622.61474609375,101091.6171875,3852930.6816536784,3852930.6816536784,greedy,101091.6171875,0.0,hard_fault_cone
382,N12345,control1,13212.0595703125,13212.0595703125,103813.671875,1038.13671875,-945.1364135742188,24059.998046875,24059.998046875,-2472.35546875,-3738.447265625,54.604881286621094,138620.9375,61644.6328125,76976.296875,138698.5625,61723.62109375,76974.9375,-0.0005599803407676518,-0.001281348871998489,1.7659656805335544e-05,-0.05599803407676518,-119361.876953125,-215267.12939453125,103813.671875,3956744.3535286784,3956744.3535286784,greedy,103813.671875,0.0,hard_fault_cone
383,N17927,control1,13567.8134765625,13567.8134765625,106609.09375,1066.0909375,-970.5817260742188,24707.83984375,24707.83984375,-2538.927978515625,-3839.109130859375,56.081932067871094,138693.703125,61724.00390625,76969.703125,138308.609375,61642.52734375,76666.078125,0.0027765771374106407,0.0013200142420828342,0.003944734111428261,0.27765771374106407,-122575.8642578125,-221063.564453125,106609.09375,4063353.4472786784,4063353.4472786784,greedy,106609.09375,0.0,hard_fault_cone
384,N94083,control1,13933.1484375,13933.1484375,109479.71875,1094.7971875,-996.7252807617188,25373.115234375,25373.115234375,-2607.29296875,-3942.478271484375,57.599510192871094,138309.953125,61641.4375,76668.515625,138348.234375,61686.1171875,76662.1171875,-0.0002767787082120776,-0.0007248320034705102,8.345586684299633e-05,-0.027677870821207762,-125876.462890625,-227016.08837890625,109479.71875,4172833.1660286784,4172833.1660286784,greedy,109479.71875,0.0,hard_fault_cone
385,N1087,control0,14308.3154296875,14308.3154296875,112427.625,1124.27625,-1023.5631713867188,26056.3046875,26056.3046875,-2677.50146484375,-4048.63134765625,59.152976989746094,138521.25,61689.3046875,76831.953125,139364.1875,61776.8359375,77587.34375,-0.006085257511585951,-0.0014189047506079078,-0.009831724688410759,-0.6085257511585951,-129266.216796875,-233129.1640625,112427.625,4285260.791028678,4285260.791028678,greedy,112427.625,0.0,hard_fault_cone
386,N2276,control1,14693.58203125,14693.58203125,115454.8984375,1154.548984375,-1051.1314697265625,26757.884765625,26757.884765625,-2749.59619140625,-4157.640625,60.756492614746094,139197.46875,61774.4921875,77422.984375,139036.96875,61761.0234375,77275.9375,0.0011530382325872779,0.00021803092386107892,0.0018992663826793432,0.11530382325872779,-132746.8359375,-239406.42333984375,115454.8984375,4400715.689466178,4400715.689466178,greedy,115454.8984375,0.0,hard_fault_cone
387,N53895,control1,15089.224609375,15089.224609375,118563.71875,1185.6371875,-1079.4420166015625,27478.353515625,27478.353515625,-2823.63232421875,-4269.5849609375,62.402366638183594,139036.28125,61761.1171875,77275.1640625,138953.84375,61755.66796875,77198.171875,0.000592920754570514,8.823057578410953e-05,0.0009963380871340632,0.059292075457051396,-136321.16015625,-245852.71435546875,118563.71875,4519279.408216178,4519279.408216178,greedy,118563.71875,0.0,hard_fault_cone
388,N2059,control1,15495.513671875,15495.513671875,121756.234375,1217.56234375,-1108.5133056640625,28218.2265625,28218.2265625,-2899.6630859375,-4384.54296875,64.0920639038086,138955.6875,61753.09375,77202.59375,138918.34375,61747.0546875,77171.296875,0.00026874575996771455,9.779368701856583e-05,0.00040538632310926914,0.026874575996771455,-139991.84765625,-252472.693359375,121756.234375,4641035.642591178,4641035.642591178,greedy,121756.234375,0.0,hard_fault_cone
389,N17925,control1,15912.7548828125,15912.7548828125,125034.6953125,1250.346953125,-1138.3599853515625,28978.01953125,28978.01953125,-2977.7392578125,-4502.60009765625,65.8231430053711,138915.953125,61749.74609375,77166.203125,138535.0,61690.4140625,76844.578125,0.002742328215390444,0.0009608465479686856,0.0041679516434669495,0.2742328215390444,-143761.2109375,-259270.7470703125,125034.6953125,4766070.337903678,4766070.337903678,greedy,125034.6953125,0.0,hard_fault_cone
390,N56762,control1,16341.2236328125,16341.2236328125,128401.453125,1284.01453125,-1169.0142822265625,29758.271484375,29758.271484375,-3057.920166015625,-4623.833984375,67.6035385131836,138535.875,61690.8984375,76844.96875,138229.53125,61653.2421875,76576.28125,0.002211295533925295,0.000610402028542012,0.0034964878577739,0.2211295533925295,-147632.2919921875,-266252.08544921875,128401.453125,4894471.791028678,4894471.791028678,greedy,128401.453125,0.0,hard_fault_cone
391,N23367,control1,16781.228515625,16781.228515625,131858.84375,1318.5884375,-1200.4937744140625,30559.529296875,30559.529296875,-3140.25830078125,-4748.32958984375,69.4330062866211,138229.3125,61652.7734375,76576.53125,138315.96875,61668.9921875,76646.984375,-0.0006269021541811526,-0.00026306603103876114,-0.0009200354688800871,-0.06269021541811526,-151607.45703125,-273421.23681640625,131858.84375,5026330.634778678,5026330.634778678,greedy,131858.84375,0.0,hard_fault_cone
392,N91940,control1,17233.068359375,17233.068359375,135409.3125,1354.093125,-1232.8287353515625,31382.35546875,31382.35546875,-3224.812744140625,-4876.17919921875,71.3103256225586,138317.390625,61667.6875,76649.703125,138407.0,61671.28125,76735.71875,-0.0006478533032350242,-5.8276062190998346e-05,-0.0011221911991015077,-0.06478533032350242,-155689.6064453125,-280783.357421875,135409.3125,5161739.947278678,5161739.947278678,greedy,135409.3125,0.0,hard_fault_cone
393,N15594,control1,17697.095703125,17697.095703125,139055.375,1390.55375,-1266.0260009765625,32227.333984375,32227.333984375,-3311.644287109375,-5007.470703125,73.2376937866211,138404.546875,61672.59375,76731.953125,138129.5,61631.15625,76498.3515625,0.001987267518416047,0.0006718948716297746,0.0030443845316767693,0.1987267518416047,-159881.7197265625,-288343.75146484375,139055.375,5300795.322278678,5300795.322278678,greedy,139055.375,0.0,hard_fault_cone
394,N94084,control1,18173.595703125,18173.595703125,142799.765625,1427.99765625,-1300.1334228515625,33095.078125,33095.078125,-3400.81640625,-5142.2939453125,75.2218246459961,138129.859375,61631.09765625,76498.765625,137853.046875,61240.96484375,76612.078125,0.0020040019880980253,0.006330129224807024,-0.0014812330482527614,0.20040019880980253,-164186.796875,-296107.9296875,142799.765625,5443595.087903678,5443595.087903678,greedy,142799.765625,0.0,hard_fault_cone
