step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
868,N3165,observe,-0.46838316321372986,2.1480244852602484,2.8397611379623413,0.46600710116326804,1.3962159154191616,-0.46838316321372986,0.05616135895252228,2.3064420349895953,2.4663584232330322,0.0005616135895252228,0.32100018858909607,-0.02527831308543682,-0.02527831308543682,1.1911230427026749,0.03941457346081734,0.13089698553085327,0.009092465043067932,116538.84375,47161.08203125,69377.765625,116483.46875,47160.71875,69322.75,0.00047516345512121916,7.70298811403336e-06,0.0007929864223115146,0.047516345512121916,3.972340391948819,1.874449872970581,3.949178107548505,1.8867458701133728,2.004000410437584,2.9123882104456422,2.1480244852602484,2768.833193551938,2768.833193551938,greedy,2.1480244852602484,0.0,hard_fault_cluster
869,N3105,observe,-0.4397274851799011,3.1545710392296313,3.8715781450271605,0.430255938693881,2.0504711754992604,-0.4397274851799011,0.06184022128582001,2.3155533291399477,2.1390525579452513,0.0006184022128582,0.3256836533546448,-0.02978876791894436,-0.02978876791894436,1.306765256524086,0.03960466384887695,0.1312575340270996,0.005711860954761505,116483.2421875,47160.5703125,69322.671875,116351.4765625,47102.53125,69248.9453125,0.0011311981361359358,0.0012306692078709602,0.0010635274229571223,0.11311981361359358,3.992517838254571,2.1942485225200654,3.9684792482294142,2.2362120997905732,2.4381965309381486,3.1931808845698835,3.1545710392296313,2771.987764591168,2771.987764591168,greedy,3.1545710392296313,0.0,hard_fault_cluster
870,N3135,observe,-0.4246083199977875,2.7297133222222327,3.1840241909027096,0.43657591447234145,1.7743136594444513,-0.4246083199977875,0.06476441025733948,2.114927353411913,1.919737696647644,0.0006476441025733948,0.32924818992614746,-0.03328242152929306,-0.03328242152929306,1.4045366221666336,0.03811156749725342,0.13081282377243042,0.0042151883244514465,116351.53125,47102.6015625,69248.9296875,116186.359375,47012.28125,69174.078125,0.001419593463651836,0.001917522749863565,0.0010809056693688035,0.1419593463651836,3.842638738453388,3.933250455856323,3.8190272469073534,2.886187081336975,2.259069550037384,2.827364439070225,2.7297133222222327,2774.71747791339,2774.71747791339,greedy,2.7297133222222327,0.0,hard_fault_cluster
871,N3155,observe,-0.4177081882953644,2.7908192440867423,3.047999596595764,0.412754752188921,1.8140325086563827,-0.4177081882953644,0.0657123476266861,2.018083342462778,1.7465988516807553,0.0006571234762668609,0.3318861722946167,-0.03599172085523605,-0.03599172085523605,1.4600826787948609,0.036508746445178986,0.13018366694450378,0.003223974257707596,116186.28125,47012.25390625,69174.03125,116007.6015625,46906.078125,69101.5234375,0.0015378724783658981,0.00225847028195858,0.001048194128088653,0.1537872478365898,3.6805952712893486,1.5747214874625206,3.658304801210761,1.6200504621863365,2.1202543348073957,2.6447054789960385,2.7908192440867423,2777.508297157477,2777.508297157477,greedy,2.7908192440867423,0.0,hard_fault_cluster
872,N3080,observe,-0.41363444924354553,2.3627272680401803,2.6385339975357054,0.43906630441546435,1.5357727242261172,-0.41363444924354553,0.06540161371231079,2.038788516819477,1.6927402496337889,0.0006540161371231079,0.33394303917884827,-0.03834903985261917,-0.03834903985261917,1.4618265843391418,0.03519122675061226,0.12941688299179077,0.0023858174681663513,116007.421875,46905.94921875,69101.46875,115831.640625,46799.62109375,69032.015625,0.0015152586856856942,0.0022668365854769945,0.001005089026875794,0.15152586856856942,3.5461752489209175,1.3114802917838098,3.525885818526149,1.2752537807822228,1.9427881300449372,2.301778604090214,2.3627272680401803,2779.871024425517,2779.871024425517,greedy,2.3627272680401803,0.0,hard_fault_cluster
873,N3115,observe,-0.41197770833969116,2.138533042371273,2.1496917247772216,0.480905665308237,1.3900464775413275,-0.41197770833969116,0.0643126517534256,2.144417056441307,1.679527485370636,0.000643126517534256,0.33523625135421753,-0.040430836379528046,-0.040430836379528046,1.4873381420969962,0.034053485840559006,0.1284545212984085,0.0016543418169021606,115831.7421875,46799.71875,69032.0234375,115666.40625,46701.76171875,68964.640625,0.001427380251698196,0.0020931116305291653,0.0009761094697751105,0.1427380251698196,3.429230399429798,1.2085384507477284,3.411319037899375,1.1687854905426502,1.923118771612644,2.0591742400452495,2.138533042371273,2782.0095574678885,2782.0095574678885,greedy,2.138533042371273,0.0,hard_fault_cluster
874,N3205,observe,-0.4103718400001526,2.0399930047988892,1.8051378846168515,0.5401554870605468,1.3259954531192781,-0.4103718400001526,0.06282930076122284,2.3052873373031617,1.6790376663208006,0.0006282930076122284,0.3362872898578644,-0.04236477613449097,-0.04236477613449097,1.5458228361606596,0.033131543546915054,0.1273774951696396,0.0010529756546020508,115666.2421875,46701.6484375,68964.59375,115503.6015625,46608.7890625,68894.8125,0.0014061200199648738,0.001988353207707405,0.0010118416976183653,0.14061200199648738,3.3336188793182373,1.245284069776535,3.3182704858481884,1.2033506524562836,2.0187870979309084,1.8916312044858934,2.0399930047988892,2784.0495504726873,2784.0495504726873,greedy,2.0399930047988892,0.0,hard_fault_cluster
875,N3275,observe,-0.4080370366573334,1.982102142572403,1.5876213073730467,0.6256921160221101,1.288366392672062,-0.4080370366573334,0.061173826456069946,2.531626695394516,1.7015212416648864,0.0006117382645606994,0.33707231283187866,-0.044018298387527466,-0.044018298387527466,1.635706788301468,0.032338861376047134,0.12632755935192108,0.0005562230944633484,115503.7109375,46608.875,68894.8359375,115343.3828125,46519.8359375,68823.546875,0.0013880777405574918,0.0019103456288576126,0.0010347518837079406,0.13880777405574918,3.251041665673256,1.26939996778965,3.238175019621849,1.2464922934770584,2.221689170598984,1.915243715941906,1.982102142572403,2786.0316526152596,2786.0316526152596,greedy,1.982102142572403,0.0,hard_fault_cluster
876,N3145,observe,-0.4047517478466034,1.944280824959278,1.4409948468208311,0.7055060485005378,1.2637825362235307,-0.4047517478466034,0.0595264732837677,2.7530270308256144,1.7498049736022947,0.000595264732837677,0.3375972807407379,-0.04541788995265961,-0.04541788995265961,1.7359999275207518,0.03163881227374077,0.12531721591949463,0.00014171376824378967,115343.21875,46519.71875,68823.5,115192.34375,46437.890625,68754.453125,0.0013080525677651167,0.0017589987255632877,0.0010032455902546644,0.13080525677651167,3.177989810705185,1.2845946055650712,3.167408373206854,1.286489139199257,2.427528309822083,1.9867271515727047,1.944280824959278,2787.975933440219,2787.975933440219,greedy,1.944280824959278,0.0,hard_fault_cluster
877,N3175,observe,-0.40031951665878296,1.905335677266121,1.3471195101737976,0.7324683791399001,1.2384681902229786,-0.40031951665878296,0.057979851961135864,2.8643538311123846,1.8190182387828826,0.0005797985196113587,0.3379703164100647,-0.04666486382484436,-0.04666486382484436,1.777321515381336,0.03103342279791832,0.12432463467121124,-0.0002034604549407959,115192.3125,46437.86328125,68754.453125,115051.5234375,46362.9765625,68688.546875,0.0012222088407725096,0.0016126219416037202,0.0009585742955096066,0.12222088407725096,3.1146572679281235,1.2842351572215556,3.106171026825905,1.2983178274333476,2.4702238932251928,1.9720481120795008,1.905335677266121,2789.881269117485,2789.881269117485,greedy,1.905335677266121,0.0,hard_fault_cluster
878,N3265,observe,-0.3949689567089081,1.9528221336007119,1.316693365573883,0.7646718469262124,1.2693343868404627,-0.3949689567089081,0.05653254687786102,2.991329914331436,1.9066268861293794,0.0005653254687786102,0.33825331926345825,-0.04778604209423065,-0.04778604209423065,1.8870485311746599,0.030504919588565826,0.12338133156299591,-0.0004922449588775635,115051.671875,46363.09765625,68688.578125,114921.09375,46294.796875,68626.296875,0.0011349519481882453,0.0014731711708009243,0.0009067191858775914,0.11349519481882453,3.059238463640213,1.2999310153722763,3.0526785850524902,1.3139353054761886,2.539287692308426,1.9911658649146557,1.9528221336007119,2791.8340912510857,2791.8340912510857,greedy,1.9528221336007119,0.0,hard_fault_cluster
879,N3245,observe,-0.3883186876773834,1.9762878873944283,1.2771540164947508,0.7966889598965645,1.2845871268063784,-0.3883186876773834,0.0552760511636734,3.110849344730377,1.9909036815166472,0.000552760511636734,0.33846548199653625,-0.04876239597797394,-0.04876239597797394,1.994785878062248,0.030041344463825226,0.12251453101634979,-0.0007309913635253906,114921.046875,46294.76953125,68626.28125,114799.6171875,46232.1171875,68567.5,0.0010566357523202896,0.0013533352175727487,0.0008565413882024586,0.10566357523202896,3.010648101568222,1.3111313235759736,3.0057628601789474,1.3248600018024446,2.5962150931358337,2.0092698304355143,1.9762878873944283,2793.81037913848,2793.81037913848,greedy,1.9762878873944283,0.0,hard_fault_cluster
880,N14402,observe,-0.16064438223838806,3.324160822033882,3.070601224899292,1.1031696873903274,2.1607045343220235,-0.16064438223838806,0.06998412311077118,4.527621775865555,3.227919411659241,0.0006998412311077118,0.34940242767333984,-0.04545978456735611,-0.04545978456735611,2.9577313542366026,0.03253960981965065,0.12612950801849365,0.0019721686840057373,114799.1796875,46231.8984375,68567.28125,114247.34375,45935.26953125,68312.078125,0.004806967452168465,0.006416108924895525,0.0037219373043626547,0.48069674521684647,3.27848532050848,2.226897939443588,3.2600920666009188,2.2892563188076016,3.7205226302146914,3.691611802875996,3.324160822033882,2797.134539960514,2797.134539960514,greedy,3.324160822033882,0.0,hard_fault_cluster
881,N15119,observe,-0.21925830841064453,2.546000631451607,2.2574092149734497,0.7657717782258988,1.6549004104435445,-0.21925830841064453,0.06630867719650269,3.4081025213003158,2.6771406054496762,0.0006630867719650269,0.3486286997795105,-0.04618632793426514,-0.04618632793426514,2.1146128326654434,0.030748557299375534,0.1266237497329712,0.00042510032653808594,114247.71875,45935.421875,68312.296875,114307.2578125,45932.0078125,68375.25,-0.0005211400566622615,7.432309212163091e-05,-0.0009215489262714982,-0.05211400566622615,3.094978079199791,1.1814400264620781,3.079886317253113,1.1353963920474053,2.414579525589943,2.3690932343900206,2.546000631451607,2799.6805405919654,2799.6805405919654,greedy,2.546000631451607,0.0,hard_fault_cluster
882,N15121,observe,-0.22926680743694305,2.3103907838463784,1.9818782567977904,0.8135934606194496,1.501754009500146,-0.22926680743694305,0.06642289459705353,3.7179523453116414,2.9853360533714293,0.0006642289459705353,0.3479330837726593,-0.045569486916065216,-0.045569486916065216,1.8309218624234198,0.030297577381134033,0.12717649340629578,5.509704351425171e-05,114307.25,45932.015625,68375.234375,114285.28125,45891.0390625,68394.2421875,0.00019219034584239125,0.0008921133121475577,-0.00027799265808425844,0.019219034584239125,3.0506111457943916,1.1756555323302744,3.0349710900336504,1.1177390699088572,2.495948767662048,2.351651053726673,2.3103907838463784,2801.9909313758117,2801.9909313758117,greedy,2.3103907838463784,0.0,hard_fault_cluster
883,N5299,observe,-0.34008100628852844,1.720008682385087,0.9348611056804657,0.7116283885389567,1.1180056435503067,-0.34008100628852844,0.05445872247219086,3.0292148236185312,2.0788711071014405,0.0005445872247219085,0.34450653195381165,-0.038513198494911194,-0.038513198494911194,2.196912705041468,0.031707122921943665,0.13034623861312866,0.001554001122713089,114284.609375,45890.28515625,68394.328125,114536.40625,46018.515625,68517.890625,-0.0022032440174371004,-0.00279428344219923,-0.0018066191114485264,-0.22032440174371004,3.186657816171646,1.4854483347013594,3.1746986731886864,1.4454685192182661,1.7066330369561913,1.2816048100404442,1.720008682385087,2803.7109400581967,2803.7109400581967,greedy,1.720008682385087,0.0,hard_fault_cluster
884,N15106,observe,-0.2726963460445404,1.8160244099795817,2.201926207542419,0.4108372396975756,1.1804158664867281,-0.2726963460445404,0.061826303601264954,1.5722084648162125,1.312125301361084,0.0006182630360126495,0.3408496081829071,-0.03705178201198578,-0.03705178201198578,0.9750967538356781,0.03249923139810562,0.12905505299568176,0.001622319221496582,114537.046875,46019.265625,68517.78125,114352.53125,45867.9765625,68484.5546875,0.0016109689604490995,0.0032875158358365297,0.0004849334363825619,0.16109689604490995,3.2746976613998413,1.6241759032011032,3.256116770207882,1.5444698303937912,1.877167770266533,2.270292747095227,1.8160244099795817,2805.526964468176,2805.526964468176,greedy,1.8160244099795817,0.0,hard_fault_cluster
885,N15291,observe,-0.31868478655815125,3.7020857335627078,2.4639208078384396,1.1547806264460085,2.40635572681576,-0.31868478655815125,0.05605773627758026,5.578421369194984,4.0215198636055,0.0005605773627758026,0.3366629183292389,-0.040385887026786804,-0.040385887026786804,1.8097461876273155,0.031061183661222458,0.12429335713386536,0.0010580457746982574,114352.3125,45867.80078125,68484.515625,114337.6484375,45873.8515625,68463.796875,0.00012823581346310675,-0.00013191784091759473,0.00030253190197981894,0.012823581346310675,3.1217902153730392,1.4530869795382024,3.110036328434944,1.395287580639124,4.224228417873382,3.361824227273464,3.7020857335627078,2809.229050201739,2809.229050201739,greedy,3.7020857335627078,0.0,hard_fault_cluster
886,N15169,observe,-0.27245083451271057,2.5536346235871314,1.9425323247909545,0.9717032709717751,1.6598625053316356,-0.27245083451271057,0.06142859160900116,4.424388355016708,3.4694233536720276,0.0006142859160900116,0.33950215578079224,-0.039569608867168427,-0.039569608867168427,1.568592144846916,0.030971072614192963,0.12587906420230865,0.0009333416819572449,114337.9375,45874.109375,68463.828125,114217.9765625,45791.3046875,68426.671875,0.0010491787688806653,0.0018050418002530932,0.0005427135620266199,0.10491787688806653,3.118966244161129,1.4275496590137482,3.1025720071047544,1.3476412880420685,3.4439670562744142,3.0263039880339058,2.5536346235871314,2811.782684825326,2811.782684825326,greedy,2.5536346235871314,0.0,hard_fault_cluster
887,N15176,observe,-0.258750855922699,3.4160516327619552,2.350048565864563,1.2977557247877118,2.220433561295271,-0.258750855922699,0.06422750651836395,6.022460463643074,4.666624569892883,0.0006422750651836395,0.3400239050388336,-0.040078304708004,-0.040078304708004,2.319324328303337,0.030949827283620834,0.1263427883386612,0.0008362606167793274,114217.9765625,45791.2890625,68426.6875,114166.6328125,45750.9296875,68415.703125,0.00044952426105737686,0.000881376676261425,0.0001605276484042406,0.044952426105737686,3.1191319301724434,1.563629991710186,3.1010200288146734,1.4944337078928946,4.245620203018189,3.587153909802437,3.4160516327619552,2815.198736458088,2815.198736458088,greedy,3.4160516327619552,0.0,hard_fault_cluster
888,N15134,observe,-0.251118540763855,2.8030210272967815,2.26868360042572,0.8026648299396039,1.821963667742908,-0.251118540763855,0.0660991221666336,3.6482628539204596,2.82962954044342,0.0006609912216663361,0.34029677510261536,-0.04052833467721939,-0.04052833467721939,1.3949008727073668,0.030986923724412918,0.1265304982662201,0.0008077956736087799,114166.6796875,45750.9765625,68415.703125,114131.2265625,45724.2265625,68407.0,0.000310538278426975,0.0005846869898959994,0.00012720946688205004,0.0310538278426975,3.124263159930706,1.3879166480898857,3.1050850693136454,1.3194557663798332,3.229541373252869,2.9432096077874306,2.8030210272967815,2818.001757485385,2818.001757485385,greedy,2.8030210272967815,0.0,hard_fault_cluster
889,N15136,observe,-0.24537985026836395,2.5376586392521854,2.336727690696716,0.5258710698783396,1.6494781155139207,-0.24537985026836395,0.06747537851333618,2.0329502935707566,0.9910082966089249,0.0006747537851333618,0.33997848629951477,-0.04078845679759979,-0.04078845679759979,1.3354133850336074,0.03102731704711914,0.1266016662120819,0.0007888972759246826,114131.0703125,45724.171875,68406.8984375,114098.28125,45702.29296875,68395.984375,0.0002872930490411818,0.00047849758993834257,0.00015954622358549386,0.02872930490411818,3.1294186264276505,1.292416361272335,3.109403435140848,1.2905676636099814,2.465643358230591,2.2256092447414995,2.5376586392521854,2820.5394161246372,2820.5394161246372,greedy,2.5376586392521854,0.0,hard_fault_cluster
