line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1684,N51896 /1 undetected,output,,N51896,N51896,1,undetected,N51896,N51896,N51896,sa1,1
1685,N49429 /1 undetected,output,,N49429,N49429,1,undetected,N49429,N49429,N49429,sa1,1
1686,N7035 /1 undetected,output,,N7035,N7035,1,undetected,N7035,N7035,N7035,sa1,1
1687,N59860 /1 undetected,output,,N59860,N59860,1,undetected,N59860,N59860,N59860,sa1,1
1688,N49428 /1 undetected,output,,N49428,N49428,1,undetected,N49428,N49428,N49428,sa1,1
1689,N4586 /1 undetected,output,,N4586,N4586,1,undetected,N4586,N4586,N4586,sa1,1
1690,N4586 /0 undetected,output,,N4586,N4586,0,undetected,N4586,N4586,N4586,sa0,1
1691,N7034 /1 undetected,output,,N7034,N7034,1,undetected,N7034,N7034,N7034,sa1,1
1692,N51895 /1 undetected,output,,N51895,N51895,1,undetected,N51895,N51895,N51895,sa1,1
1693,N48623 /1 undetected,output,,N48623,N48623,1,undetected,N48623,N48623,N48623,sa1,1
1694,N7033 /1 undetected,output,,N7033,N7033,1,undetected,N7033,N7033,N7033,sa1,1
1695,N59859 /1 undetected,output,,N59859,N59859,1,undetected,N59859,N59859,N59859,sa1,1
1696,N48622 /1 undetected,output,,N48622,N48622,1,undetected,N48622,N48622,N48622,sa1,1
1697,N4585 /1 undetected,output,,N4585,N4585,1,undetected,N4585,N4585,N4585,sa1,1
1698,N4585 /0 undetected,output,,N4585,N4585,0,undetected,N4585,N4585,N4585,sa0,1
1699,N7032 /1 undetected,output,,N7032,N7032,1,undetected,N7032,N7032,N7032,sa1,1
1700,N51894 /1 undetected,output,,N51894,N51894,1,undetected,N51894,N51894,N51894,sa1,1
1701,N48684 /1 undetected,output,,N48684,N48684,1,undetected,N48684,N48684,N48684,sa1,1
1702,N7031 /1 undetected,output,,N7031,N7031,1,undetected,N7031,N7031,N7031,sa1,1
1703,N59858 /1 undetected,output,,N59858,N59858,1,undetected,N59858,N59858,N59858,sa1,1
1704,N48683 /1 undetected,output,,N48683,N48683,1,undetected,N48683,N48683,N48683,sa1,1
1705,N4584 /1 undetected,output,,N4584,N4584,1,undetected,N4584,N4584,N4584,sa1,1
1706,N4584 /0 undetected,output,,N4584,N4584,0,undetected,N4584,N4584,N4584,sa0,1
1707,N7030 /1 undetected,output,,N7030,N7030,1,undetected,N7030,N7030,N7030,sa1,1
1708,N51893 /1 undetected,output,,N51893,N51893,1,undetected,N51893,N51893,N51893,sa1,1
1709,N49137 /1 undetected,output,,N49137,N49137,1,undetected,N49137,N49137,N49137,sa1,1
1710,N7029 /1 undetected,output,,N7029,N7029,1,undetected,N7029,N7029,N7029,sa1,1
1711,N59857 /1 undetected,output,,N59857,N59857,1,undetected,N59857,N59857,N59857,sa1,1
1712,N49136 /1 undetected,output,,N49136,N49136,1,undetected,N49136,N49136,N49136,sa1,1
1713,N4583 /1 undetected,output,,N4583,N4583,1,undetected,N4583,N4583,N4583,sa1,1
1714,N4583 /0 undetected,output,,N4583,N4583,0,undetected,N4583,N4583,N4583,sa0,1
1715,N7028 /1 undetected,output,,N7028,N7028,1,undetected,N7028,N7028,N7028,sa1,1
1716,N51892 /1 undetected,output,,N51892,N51892,1,undetected,N51892,N51892,N51892,sa1,1
1717,N49523 /1 undetected,output,,N49523,N49523,1,undetected,N49523,N49523,N49523,sa1,1
1718,N7027 /1 undetected,output,,N7027,N7027,1,undetected,N7027,N7027,N7027,sa1,1
1719,N59856 /1 undetected,output,,N59856,N59856,1,undetected,N59856,N59856,N59856,sa1,1
1720,N49522 /1 undetected,output,,N49522,N49522,1,undetected,N49522,N49522,N49522,sa1,1
1721,N4582 /1 undetected,output,,N4582,N4582,1,undetected,N4582,N4582,N4582,sa1,1
1722,N4582 /0 undetected,output,,N4582,N4582,0,undetected,N4582,N4582,N4582,sa0,1
1723,N7026 /1 undetected,output,,N7026,N7026,1,undetected,N7026,N7026,N7026,sa1,1
1724,N51891 /1 undetected,output,,N51891,N51891,1,undetected,N51891,N51891,N51891,sa1,1
1725,N49474 /1 undetected,output,,N49474,N49474,1,undetected,N49474,N49474,N49474,sa1,1
1726,N7025 /1 undetected,output,,N7025,N7025,1,undetected,N7025,N7025,N7025,sa1,1
1727,N59855 /1 undetected,output,,N59855,N59855,1,undetected,N59855,N59855,N59855,sa1,1
1728,N49473 /1 undetected,output,,N49473,N49473,1,undetected,N49473,N49473,N49473,sa1,1
1729,N4581 /1 undetected,output,,N4581,N4581,1,undetected,N4581,N4581,N4581,sa1,1
1730,N4581 /0 undetected,output,,N4581,N4581,0,undetected,N4581,N4581,N4581,sa0,1
1731,N7024 /1 undetected,output,,N7024,N7024,1,undetected,N7024,N7024,N7024,sa1,1
1732,N51890 /1 undetected,output,,N51890,N51890,1,undetected,N51890,N51890,N51890,sa1,1
1733,N49241 /1 undetected,output,,N49241,N49241,1,undetected,N49241,N49241,N49241,sa1,1
1734,N7023 /1 undetected,output,,N7023,N7023,1,undetected,N7023,N7023,N7023,sa1,1
1735,N59854 /1 undetected,output,,N59854,N59854,1,undetected,N59854,N59854,N59854,sa1,1
1736,N49240 /1 undetected,output,,N49240,N49240,1,undetected,N49240,N49240,N49240,sa1,1
1737,N4580 /1 undetected,output,,N4580,N4580,1,undetected,N4580,N4580,N4580,sa1,1
1738,N4580 /0 undetected,output,,N4580,N4580,0,undetected,N4580,N4580,N4580,sa0,1
1739,N7022 /1 undetected,output,,N7022,N7022,1,undetected,N7022,N7022,N7022,sa1,1
1740,N51889 /1 undetected,output,,N51889,N51889,1,undetected,N51889,N51889,N51889,sa1,1
1741,N49189 /1 undetected,output,,N49189,N49189,1,undetected,N49189,N49189,N49189,sa1,1
1742,N7021 /1 undetected,output,,N7021,N7021,1,undetected,N7021,N7021,N7021,sa1,1
1743,N59853 /1 undetected,output,,N59853,N59853,1,undetected,N59853,N59853,N59853,sa1,1
1744,N49188 /1 undetected,output,,N49188,N49188,1,undetected,N49188,N49188,N49188,sa1,1
1745,N4579 /1 undetected,output,,N4579,N4579,1,undetected,N4579,N4579,N4579,sa1,1
1746,N4579 /0 undetected,output,,N4579,N4579,0,undetected,N4579,N4579,N4579,sa0,1
1747,N7020 /1 undetected,output,,N7020,N7020,1,undetected,N7020,N7020,N7020,sa1,1
1748,N51888 /1 undetected,output,,N51888,N51888,1,undetected,N51888,N51888,N51888,sa1,1
1749,N48987 /1 undetected,output,,N48987,N48987,1,undetected,N48987,N48987,N48987,sa1,1
1750,N7019 /1 undetected,output,,N7019,N7019,1,undetected,N7019,N7019,N7019,sa1,1
1751,N59852 /1 undetected,output,,N59852,N59852,1,undetected,N59852,N59852,N59852,sa1,1
1752,N48986 /1 undetected,output,,N48986,N48986,1,undetected,N48986,N48986,N48986,sa1,1
1753,N4578 /1 undetected,output,,N4578,N4578,1,undetected,N4578,N4578,N4578,sa1,1
1754,N4578 /0 undetected,output,,N4578,N4578,0,undetected,N4578,N4578,N4578,sa0,1
1755,N7018 /1 undetected,output,,N7018,N7018,1,undetected,N7018,N7018,N7018,sa1,1
1756,N51887 /1 undetected,output,,N51887,N51887,1,undetected,N51887,N51887,N51887,sa1,1
1757,N49628 /1 undetected,output,,N49628,N49628,1,undetected,N49628,N49628,N49628,sa1,1
1758,N7017 /1 undetected,output,,N7017,N7017,1,undetected,N7017,N7017,N7017,sa1,1
1759,N59851 /1 undetected,output,,N59851,N59851,1,undetected,N59851,N59851,N59851,sa1,1
1760,N49627 /1 undetected,output,,N49627,N49627,1,undetected,N49627,N49627,N49627,sa1,1
1761,N4577 /1 undetected,output,,N4577,N4577,1,undetected,N4577,N4577,N4577,sa1,1
1762,N4577 /0 undetected,output,,N4577,N4577,0,undetected,N4577,N4577,N4577,sa0,1
1763,N7016 /1 undetected,output,,N7016,N7016,1,undetected,N7016,N7016,N7016,sa1,1
1764,N51886 /1 undetected,output,,N51886,N51886,1,undetected,N51886,N51886,N51886,sa1,1
1765,N49576 /1 undetected,output,,N49576,N49576,1,undetected,N49576,N49576,N49576,sa1,1
1766,N7015 /1 undetected,output,,N7015,N7015,1,undetected,N7015,N7015,N7015,sa1,1
1767,N59850 /1 undetected,output,,N59850,N59850,1,undetected,N59850,N59850,N59850,sa1,1
1768,N49575 /1 undetected,output,,N49575,N49575,1,undetected,N49575,N49575,N49575,sa1,1
1769,N4576 /1 undetected,output,,N4576,N4576,1,undetected,N4576,N4576,N4576,sa1,1
1770,N4576 /0 undetected,output,,N4576,N4576,0,undetected,N4576,N4576,N4576,sa0,1
1771,N7014 /1 undetected,output,,N7014,N7014,1,undetected,N7014,N7014,N7014,sa1,1
1772,N51885 /1 undetected,output,,N51885,N51885,1,undetected,N51885,N51885,N51885,sa1,1
1773,N48935 /1 undetected,output,,N48935,N48935,1,undetected,N48935,N48935,N48935,sa1,1
1774,N7013 /1 undetected,output,,N7013,N7013,1,undetected,N7013,N7013,N7013,sa1,1
1775,N59849 /1 undetected,output,,N59849,N59849,1,undetected,N59849,N59849,N59849,sa1,1
1776,N48934 /1 undetected,output,,N48934,N48934,1,undetected,N48934,N48934,N48934,sa1,1
1777,N4575 /1 undetected,output,,N4575,N4575,1,undetected,N4575,N4575,N4575,sa1,1
1778,N4575 /0 undetected,output,,N4575,N4575,0,undetected,N4575,N4575,N4575,sa0,1
1779,N7012 /1 undetected,output,,N7012,N7012,1,undetected,N7012,N7012,N7012,sa1,1
1780,N51884 /1 undetected,output,,N51884,N51884,1,undetected,N51884,N51884,N51884,sa1,1
1781,N49351 /1 undetected,output,,N49351,N49351,1,undetected,N49351,N49351,N49351,sa1,1
1782,N7011 /1 undetected,output,,N7011,N7011,1,undetected,N7011,N7011,N7011,sa1,1
1783,N59848 /1 undetected,output,,N59848,N59848,1,undetected,N59848,N59848,N59848,sa1,1
1784,N49350 /1 undetected,output,,N49350,N49350,1,undetected,N49350,N49350,N49350,sa1,1
1785,N4574 /1 undetected,output,,N4574,N4574,1,undetected,N4574,N4574,N4574,sa1,1
1786,N4574 /0 undetected,output,,N4574,N4574,0,undetected,N4574,N4574,N4574,sa0,1
1787,N7010 /1 undetected,output,,N7010,N7010,1,undetected,N7010,N7010,N7010,sa1,1
1788,N51883 /1 undetected,output,,N51883,N51883,1,undetected,N51883,N51883,N51883,sa1,1
1789,N49298 /1 undetected,output,,N49298,N49298,1,undetected,N49298,N49298,N49298,sa1,1
1790,N7009 /1 undetected,output,,N7009,N7009,1,undetected,N7009,N7009,N7009,sa1,1
1791,N59847 /1 undetected,output,,N59847,N59847,1,undetected,N59847,N59847,N59847,sa1,1
1792,N49297 /1 undetected,output,,N49297,N49297,1,undetected,N49297,N49297,N49297,sa1,1
1793,N4573 /1 undetected,output,,N4573,N4573,1,undetected,N4573,N4573,N4573,sa1,1
1794,N51882 /1 undetected,output,,N51882,N51882,1,undetected,N51882,N51882,N51882,sa1,1
1795,N48566 /1 undetected,output,,N48566,N48566,1,undetected,N48566,N48566,N48566,sa1,1
1796,N7007 /1 undetected,output,,N7007,N7007,1,undetected,N7007,N7007,N7007,sa1,1
1797,N59846 /1 undetected,output,,N59846,N59846,1,undetected,N59846,N59846,N59846,sa1,1
1798,N48565 /1 undetected,output,,N48565,N48565,1,undetected,N48565,N48565,N48565,sa1,1
1799,N51881 /1 undetected,output,,N51881,N51881,1,undetected,N51881,N51881,N51881,sa1,1
1800,N7005 /1 undetected,output,,N7005,N7005,1,undetected,N7005,N7005,N7005,sa1,1
1801,N59845 /1 undetected,output,,N59845,N59845,1,undetected,N59845,N59845,N59845,sa1,1
1802,N48828 /1 undetected,output,,N48828,N48828,1,undetected,N48828,N48828,N48828,sa1,1
1803,N4571 /1 undetected,output,,N4571,N4571,1,undetected,N4571,N4571,N4571,sa1,1
1804,N51880 /1 undetected,output,,N51880,N51880,1,undetected,N51880,N51880,N51880,sa1,1
1805,N48785 /1 undetected,output,,N48785,N48785,1,undetected,N48785,N48785,N48785,sa1,1
1806,N59844 /1 undetected,output,,N59844,N59844,1,undetected,N59844,N59844,N59844,sa1,1
1807,N48784 /1 undetected,output,,N48784,N48784,1,undetected,N48784,N48784,N48784,sa1,1
1808,N51879 /1 undetected,output,,N51879,N51879,1,undetected,N51879,N51879,N51879,sa1,1
1809,N59843 /1 undetected,output,,N59843,N59843,1,undetected,N59843,N59843,N59843,sa1,1
1810,N51878 /1 undetected,output,,N51878,N51878,1,undetected,N51878,N51878,N51878,sa1,1
1811,N59842 /1 undetected,output,,N59842,N59842,1,undetected,N59842,N59842,N59842,sa1,1
1812,N51877 /1 undetected,output,,N51877,N51877,1,undetected,N51877,N51877,N51877,sa1,1
1813,N59841 /1 undetected,output,,N59841,N59841,1,undetected,N59841,N59841,N59841,sa1,1
1814,N51876 /1 undetected,output,,N51876,N51876,1,undetected,N51876,N51876,N51876,sa1,1
1815,N59840 /1 undetected,output,,N59840,N59840,1,undetected,N59840,N59840,N59840,sa1,1
1816,N51875 /1 undetected,output,,N51875,N51875,1,undetected,N51875,N51875,N51875,sa1,1
1817,N59839 /1 undetected,output,,N59839,N59839,1,undetected,N59839,N59839,N59839,sa1,1
1818,N4565 /1 undetected,output,,N4565,N4565,1,undetected,N4565,N4565,N4565,sa1,1
1819,N4565 /0 undetected,output,,N4565,N4565,0,undetected,N4565,N4565,N4565,sa0,1
1820,N6992 /1 undetected,output,,N6992,N6992,1,undetected,N6992,N6992,N6992,sa1,1
1821,N51874 /1 undetected,output,,N51874,N51874,1,undetected,N51874,N51874,N51874,sa1,1
1822,N48728 /1 undetected,output,,N48728,N48728,1,undetected,N48728,N48728,N48728,sa1,1
1823,N6991 /1 undetected,output,,N6991,N6991,1,undetected,N6991,N6991,N6991,sa1,1
1824,N59838 /1 undetected,output,,N59838,N59838,1,undetected,N59838,N59838,N59838,sa1,1
1825,N48727 /1 undetected,output,,N48727,N48727,1,undetected,N48727,N48727,N48727,sa1,1
1826,N6989 /1 undetected,output,,N6989,N6989,1,undetected,N6989,N6989,N6989,sa1,1
1827,N4562 /1 undetected,output,,N4562,N4562,1,undetected,N4562,N4562,N4562,sa1,1
1828,N4562 /0 undetected,output,,N4562,N4562,0,undetected,N4562,N4562,N4562,sa0,1
1829,N6986 /1 undetected,output,,N6986,N6986,1,undetected,N6986,N6986,N6986,sa1,1
1830,N51871 /1 undetected,output,,N51871,N51871,1,undetected,N51871,N51871,N51871,sa1,1
1831,N48512 /1 undetected,output,,N48512,N48512,1,undetected,N48512,N48512,N48512,sa1,1
1832,N6985 /1 undetected,output,,N6985,N6985,1,undetected,N6985,N6985,N6985,sa1,1
1833,N59835 /1 undetected,output,,N59835,N59835,1,undetected,N59835,N59835,N59835,sa1,1
1834,N48511 /1 undetected,output,,N48511,N48511,1,undetected,N48511,N48511,N48511,sa1,1
1835,N4561 /1 undetected,output,,N4561,N4561,1,undetected,N4561,N4561,N4561,sa1,1
1836,N4561 /0 undetected,output,,N4561,N4561,0,undetected,N4561,N4561,N4561,sa0,1
1837,N6984 /1 undetected,output,,N6984,N6984,1,undetected,N6984,N6984,N6984,sa1,1
1838,N51870 /1 undetected,output,,N51870,N51870,1,undetected,N51870,N51870,N51870,sa1,1
1839,N48878 /1 undetected,output,,N48878,N48878,1,undetected,N48878,N48878,N48878,sa1,1
1840,N6983 /1 undetected,output,,N6983,N6983,1,undetected,N6983,N6983,N6983,sa1,1
1841,N59834 /1 undetected,output,,N59834,N59834,1,undetected,N59834,N59834,N59834,sa1,1
1842,N48877 /1 undetected,output,,N48877,N48877,1,undetected,N48877,N48877,N48877,sa1,1
1843,N4560 /1 undetected,output,,N4560,N4560,1,undetected,N4560,N4560,N4560,sa1,1
1844,N4560 /0 undetected,output,,N4560,N4560,0,undetected,N4560,N4560,N4560,sa0,1
1845,N6982 /1 undetected,output,,N6982,N6982,1,undetected,N6982,N6982,N6982,sa1,1
1846,N51869 /1 undetected,output,,N51869,N51869,1,undetected,N51869,N51869,N51869,sa1,1
1847,N49085 /1 undetected,output,,N49085,N49085,1,undetected,N49085,N49085,N49085,sa1,1
1848,N6981 /1 undetected,output,,N6981,N6981,1,undetected,N6981,N6981,N6981,sa1,1
1849,N59833 /1 undetected,output,,N59833,N59833,1,undetected,N59833,N59833,N59833,sa1,1
1850,N49084 /1 undetected,output,,N49084,N49084,1,undetected,N49084,N49084,N49084,sa1,1
1851,N4559 /1 undetected,output,,N4559,N4559,1,undetected,N4559,N4559,N4559,sa1,1
1852,N4559 /0 undetected,output,,N4559,N4559,0,undetected,N4559,N4559,N4559,sa0,1
1853,N6980 /1 undetected,output,,N6980,N6980,1,undetected,N6980,N6980,N6980,sa1,1
1854,N51868 /1 undetected,output,,N51868,N51868,1,undetected,N51868,N51868,N51868,sa1,1
1855,N49036 /1 undetected,output,,N49036,N49036,1,undetected,N49036,N49036,N49036,sa1,1
1856,N6979 /1 undetected,output,,N6979,N6979,1,undetected,N6979,N6979,N6979,sa1,1
1857,N59832 /1 undetected,output,,N59832,N59832,1,undetected,N59832,N59832,N59832,sa1,1
1858,N49035 /1 undetected,output,,N49035,N49035,1,undetected,N49035,N49035,N49035,sa1,1
1859,N4558 /1 undetected,output,,N4558,N4558,1,undetected,N4558,N4558,N4558,sa1,1
1860,N4558 /0 undetected,output,,N4558,N4558,0,undetected,N4558,N4558,N4558,sa0,1
1861,N6978 /1 undetected,output,,N6978,N6978,1,undetected,N6978,N6978,N6978,sa1,1
1862,N51867 /1 undetected,output,,N51867,N51867,1,undetected,N51867,N51867,N51867,sa1,1
1863,N49731 /1 undetected,output,,N49731,N49731,1,undetected,N49731,N49731,N49731,sa1,1
1864,N6977 /1 undetected,output,,N6977,N6977,1,undetected,N6977,N6977,N6977,sa1,1
1865,N59831 /1 undetected,output,,N59831,N59831,1,undetected,N59831,N59831,N59831,sa1,1
1866,N49730 /1 undetected,output,,N49730,N49730,1,undetected,N49730,N49730,N49730,sa1,1
1867,N4557 /1 undetected,output,,N4557,N4557,1,undetected,N4557,N4557,N4557,sa1,1
1868,N4557 /0 undetected,output,,N4557,N4557,0,undetected,N4557,N4557,N4557,sa0,1
1869,N6976 /1 undetected,output,,N6976,N6976,1,undetected,N6976,N6976,N6976,sa1,1
1870,N51866 /1 undetected,output,,N51866,N51866,1,undetected,N51866,N51866,N51866,sa1,1
1871,N49677 /1 undetected,output,,N49677,N49677,1,undetected,N49677,N49677,N49677,sa1,1
1872,N6975 /1 undetected,output,,N6975,N6975,1,undetected,N6975,N6975,N6975,sa1,1
1873,N59830 /1 undetected,output,,N59830,N59830,1,undetected,N59830,N59830,N59830,sa1,1
1874,N49676 /1 undetected,output,,N49676,N49676,1,undetected,N49676,N49676,N49676,sa1,1
1875,N7997 /0 undetected,output,,N7997,N7997,0,undetected,N7997,N7997,N7997,sa0,1
1876,N46102 /1 undetected,output,,N46102,N46102,1,undetected,N46102,N46102,N46102,sa1,1
1877,N55242 /1 undetected,output,,N55242,N55242,1,undetected,N55242,N55242,N55242,sa1,1
1878,N8699 /0 undetected,output,,N8699,N8699,0,undetected,N8699,N8699,N8699,sa0,1
1879,N54268 /1 undetected,output,,N54268,N54268,1,undetected,N54268,N54268,N54268,sa1,1
1880,N7938 /1 undetected,output,,N7938,N7938,1,undetected,N7938,N7938,N7938,sa1,1
1881,N40085 /1 undetected,output,,N40085,N40085,1,undetected,N40085,N40085,N40085,sa1,1
1882,__tpi_not_test_en->__tpi_cp_380_N4338 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_380_N4338,__tpi_cp_380_N4338,1,undetected,__tpi_cp_380_N4338,__tpi_cp_380_N4338,__tpi_cp_380_N4338,sa1,1
1883,__tpi_not_test_en->__tpi_cp_256_N16593 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_256_N16593,__tpi_cp_256_N16593,1,undetected,__tpi_cp_256_N16593,__tpi_cp_256_N16593,__tpi_cp_256_N16593,sa1,1
1884,__tpi_cp_256_N16593 /1 undetected,output,,__tpi_cp_256_N16593,__tpi_cp_256_N16593,1,undetected,__tpi_cp_256_N16593,__tpi_cp_256_N16593,__tpi_cp_256_N16593,sa1,1
1885,__tpi_cp_256_N16593 /0 undetected,output,,__tpi_cp_256_N16593,__tpi_cp_256_N16593,0,undetected,__tpi_cp_256_N16593,__tpi_cp_256_N16593,__tpi_cp_256_N16593,sa0,1
1886,N16593 /1 undetected,output,,N16593,N16593,1,undetected,N16593,N16593,N16593,sa1,1
1887,N59586 /1 undetected,output,,N59586,N59586,1,undetected,N59586,N59586,N59586,sa1,1
1888,N16729 /1 undetected,output,,N16729,N16729,1,undetected,N16729,N16729,N16729,sa1,1
1889,N49816 /1 undetected,output,,N49816,N49816,1,undetected,N49816,N49816,N49816,sa1,1
1890,N16642 /1 undetected,output,,N16642,N16642,1,undetected,N16642,N16642,N16642,sa1,1
1891,N8637 /1 undetected,output,,N8637,N8637,1,undetected,N8637,N8637,N8637,sa1,1
1892,N8638 /1 undetected,output,,N8638,N8638,1,undetected,N8638,N8638,N8638,sa1,1
1893,N16597 /1 undetected,output,,N16597,N16597,1,undetected,N16597,N16597,N16597,sa1,1
1894,N16597 /0 undetected,output,,N16597,N16597,0,undetected,N16597,N16597,N16597,sa0,1
1895,N16747 /1 undetected,output,,N16747,N16747,1,undetected,N16747,N16747,N16747,sa1,1
1896,N59567 /1 undetected,output,,N59567,N59567,1,undetected,N59567,N59567,N59567,sa1,1
1897,N49873 /1 undetected,output,,N49873,N49873,1,undetected,N49873,N49873,N49873,sa1,1
1898,N16746 /1 undetected,output,,N16746,N16746,1,undetected,N16746,N16746,N16746,sa1,1
1899,N49876 /1 undetected,output,,N49876,N49876,1,undetected,N49876,N49876,N49876,sa1,1
1900,N16650 /1 undetected,output,,N16650,N16650,1,undetected,N16650,N16650,N16650,sa1,1
1901,N16594 /1 undetected,output,,N16594,N16594,1,undetected,N16594,N16594,N16594,sa1,1
1902,N16594 /0 undetected,output,,N16594,N16594,0,undetected,N16594,N16594,N16594,sa0,1
1903,N16731 /1 undetected,output,,N16731,N16731,1,undetected,N16731,N16731,N16731,sa1,1
1904,N59566 /1 undetected,output,,N59566,N59566,1,undetected,N59566,N59566,N59566,sa1,1
1905,N49887 /1 undetected,output,,N49887,N49887,1,undetected,N49887,N49887,N49887,sa1,1
1906,N16730 /1 undetected,output,,N16730,N16730,1,undetected,N16730,N16730,N16730,sa1,1
1907,N49889 /1 undetected,output,,N49889,N49889,1,undetected,N49889,N49889,N49889,sa1,1
1908,N16630 /1 undetected,output,,N16630,N16630,1,undetected,N16630,N16630,N16630,sa1,1
1909,N7935 /1 undetected,output,,N7935,N7935,1,undetected,N7935,N7935,N7935,sa1,1
1910,N53715 /1 undetected,output,,N53715,N53715,1,undetected,N53715,N53715,N53715,sa1,1
1911,N9776 /1 undetected,output,,N9776,N9776,1,undetected,N9776,N9776,N9776,sa1,1
1912,N9000 /1 undetected,output,,N9000,N9000,1,undetected,N9000,N9000,N9000,sa1,1
1913,N8690 /1 undetected,output,,N8690,N8690,1,undetected,N8690,N8690,N8690,sa1,1
1914,N8690 /0 undetected,output,,N8690,N8690,0,undetected,N8690,N8690,N8690,sa0,1
1915,N7996 /0 undetected,output,,N7996,N7996,0,undetected,N7996,N7996,N7996,sa0,1
1916,N46103 /1 undetected,output,,N46103,N46103,1,undetected,N46103,N46103,N46103,sa1,1
1917,N55243 /1 undetected,output,,N55243,N55243,1,undetected,N55243,N55243,N55243,sa1,1
1918,N16728 /1 undetected,output,,N16728,N16728,1,undetected,N16728,N16728,N16728,sa1,1
1919,N16728 /0 undetected,output,,N16728,N16728,0,undetected,N16728,N16728,N16728,sa0,1
1920,N49814 /1 undetected,output,,N49814,N49814,1,undetected,N49814,N49814,N49814,sa1,1
1921,N16648 /1 undetected,output,,N16648,N16648,1,undetected,N16648,N16648,N16648,sa1,1
1922,N15617 /0 undetected,output,,N15617,N15617,0,undetected,N15617,N15617,N15617,sa0,1
1923,N16735 /1 undetected,output,,N16735,N16735,1,undetected,N16735,N16735,N16735,sa1,1
1924,N16735 /0 undetected,output,,N16735,N16735,0,undetected,N16735,N16735,N16735,sa0,1
