step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
162,N60279,observe,-0.3649197816848755,8.1,-0.3649197816848755,21.388761520385742,8.1,0.21388761520385743,0.3044984042644501,0.661323606967926,0.661323606967926,7.8,0.48736774921417236,0.2830136716365814,0.4786878526210785,63409.40625,16130.4501953125,47278.95703125,63361.765625,16078.955078125,47282.8125,0.0007513179443776608,0.003192416625097394,-8.154724491760135e-05,0.07513179443776608,70.7868600487709,7.8,54.24929620325565,7.8,8.1,1096.807380302363,1096.807380302363,greedy,8.1,0.0,heuristic_recall_pool
163,N55825,observe,-0.36675286293029785,8.1,-0.36675286293029785,21.463558197021484,8.1,0.21463558197021484,0.3065975606441498,0.6627845764160156,0.6627845764160156,7.8,0.488766074180603,0.2838200032711029,0.4800552725791931,63361.640625,16078.919921875,47282.71875,63358.5859375,16051.400390625,47307.1875,4.821036054636352e-05,0.0017115286318585277,-0.0005174988182261586,0.004821036054636352,71.0029501914978,7.8,54.40819311141968,7.8,8.1,1104.907380302363,1104.907380302363,greedy,8.1,0.0,heuristic_recall_pool
164,N55909,observe,-0.3681029677391052,8.1,-0.3681029677391052,21.50705909729004,8.1,0.21507059097290038,0.3073756694793701,0.6636847853660583,0.6636847853660583,7.8,0.48952698707580566,0.2841898500919342,0.4808012843132019,63358.5703125,16051.3837890625,47307.1875,63341.6015625,16032.029296875,47309.5703125,0.00026782089844346046,0.0012057834537699819,-5.036893344367854e-05,0.026782089844346046,71.12344259023666,7.8,54.49538467824459,7.8,8.1,1113.007380302363,1113.007380302363,greedy,8.1,0.0,heuristic_recall_pool
165,N55916,observe,-0.3691943883895874,8.1,-0.3691943883895874,21.537654876708984,8.1,0.21537654876708984,0.3078784942626953,0.664288341999054,0.664288341999054,7.8,0.4902260899543762,0.284579873085022,0.48149144649505615,63341.60546875,16032.03515625,47309.5703125,63323.25,16016.5537109375,47306.6953125,0.0002897853555623442,0.0009656568872742355,6.076994395698421e-05,0.02897853555623442,71.22455221414566,7.8,54.57309480011463,7.8,8.1,1121.1073803023628,1121.1073803023628,greedy,8.1,0.0,heuristic_recall_pool
166,N55640,observe,-0.37010276317596436,8.1,-0.37010276317596436,21.5628662109375,8.1,0.215628662109375,0.30827149748802185,0.6647773385047913,0.6647773385047913,7.8,0.4908866882324219,0.2849804162979126,0.48214471340179443,63323.52734375,16016.7060546875,47306.8203125,63308.26171875,16003.46875,47304.79296875,0.0002410735032754019,0.0008264685748144984,4.285521208657883e-05,0.02410735032754019,71.31631237268448,7.8,54.64557971060276,7.8,8.1,1129.2073803023627,1129.2073803023627,greedy,8.1,0.0,heuristic_recall_pool
167,N56192,observe,-0.44379299879074097,8.1,-0.44379299879074097,21.69821548461914,8.1,0.2169821548461914,0.3266284167766571,0.5920467972755432,0.5920467972755432,7.8,0.5063428282737732,0.3012698292732239,0.49877744913101196,63308.22265625,16003.4169921875,47304.8046875,63296.13671875,15992.0263671875,47304.109375,0.00019090628484264016,0.0007117620552890003,1.4698559425596613e-05,0.019090628484264016,72.924545109272,7.8,56.20684839785099,7.8,8.1,1137.3073803023626,1137.3073803023626,greedy,8.1,0.0,heuristic_recall_pool
168,N55781,observe,-0.4451864957809448,8.1,-0.4451864957809448,21.713403701782227,8.1,0.21713403701782227,0.32774022221565247,0.5917962193489075,0.5917962193489075,7.8,0.5060464143753052,0.30098214745521545,0.4984795153141022,63296.1015625,15992.076171875,47304.0234375,63284.23828125,15982.87890625,47301.359375,0.0001874251465778798,0.0005751139251515269,5.631788371829316e-05,0.01874251465778798,72.90984135866165,7.8,56.1809414178133,7.8,8.1,1145.4073803023625,1145.4073803023625,greedy,8.1,0.0,heuristic_recall_pool
169,N55746,observe,-0.4455937147140503,8.1,-0.4455937147140503,21.701425552368164,8.1,0.21701425552368164,0.3275156021118164,0.5914196968078613,0.5914196968078613,7.8,0.5057259798049927,0.30074045062065125,0.4981689453125,63284.31640625,15982.8857421875,47301.4296875,63268.2578125,15983.775390625,47284.484375,0.0002537531254347414,-5.5662567319814116e-05,0.0003582410281524062,0.025375312543474138,72.8654432296753,7.8,56.145809292793274,7.8,8.1,1153.5073803023624,1153.5073803023624,greedy,8.1,0.0,heuristic_recall_pool
170,N55923,observe,-0.44626903533935547,8.1,-0.44626903533935547,21.738174438476562,8.1,0.21738174438476562,0.3282011151313782,0.5922660231590271,0.5922660231590271,7.8,0.5070391893386841,0.30169230699539185,0.49946677684783936,63268.03515625,15983.6669921875,47284.3671875,63270.1484375,15968.14453125,47302.00390625,-3.3402036933694035e-05,0.0009711451712064445,-0.00037299259565770626,-0.0033402036933694035,73.034359395504,7.8,56.286529049277306,7.8,8.1,1161.6073803023623,1161.6073803023623,greedy,8.1,0.0,heuristic_recall_pool
171,N55829,observe,-0.4468209743499756,8.1,-0.4468209743499756,21.759469985961914,8.1,0.21759469985961913,0.32860657572746277,0.5927164554595947,0.5927164554595947,7.8,0.5073947906494141,0.30188634991645813,0.49981385469436646,63270.25390625,15968.21484375,47302.0390625,63269.01171875,15960.7060546875,47308.3046875,1.9633042029454373e-05,0.00047023346996866167,-0.00013245992886368185,0.0019633042029454373,73.09166550636292,7.8,56.32752567529678,7.8,8.1,1169.7073803023623,1169.7073803023623,greedy,8.1,0.0,heuristic_recall_pool
172,N56147,observe,-0.4459373950958252,8.1,-0.4459373950958252,21.76222038269043,8.1,0.2176222038269043,0.32752346992492676,0.5935844779014587,0.5935844779014587,7.8,0.5084041953086853,0.30264025926589966,0.5007942318916321,63269.12109375,15960.7490234375,47308.37109375,63260.765625,15956.4609375,47304.3046875,0.00013206235598772764,0.00026866444386541843,8.595531835453585e-05,0.013206235598772764,73.19622439146042,7.8,56.4293707460165,7.8,8.1,1177.8073803023622,1177.8073803023622,greedy,8.1,0.0,heuristic_recall_pool
173,N56145,observe,-0.444585919380188,8.1,-0.444585919380188,21.692642211914062,8.1,0.21692642211914062,0.3252505362033844,0.593268096446991,0.593268096446991,7.8,0.504028856754303,0.2991878390312195,0.4964105486869812,63260.73828125,15956.47265625,47304.265625,63431.375,16093.802734375,47337.5703125,-0.0026973558124154806,-0.008606543764472008,-0.0007040525088086724,-0.26973558124154806,72.68879598379135,7.8,55.97436325252056,7.8,8.1,1185.907380302362,1185.907380302362,greedy,8.1,0.0,heuristic_recall_pool
174,N55845,observe,-0.4463121294975281,8.1,-0.4463121294975281,21.710479736328125,8.1,0.21710479736328125,0.3259284198284149,0.5919492840766907,0.5919492840766907,7.8,0.5067868828773499,0.3013983368873596,0.49920374155044556,63431.453125,16093.869140625,47337.5859375,63298.421875,15997.439453125,47300.98046875,0.002097244141623378,0.005991703364998102,0.0007732855156064034,0.20972441416233778,72.9811173081398,7.8,56.25429554283619,7.8,8.1,1194.007380302362,1194.007380302362,greedy,8.1,0.0,heuristic_recall_pool
175,N55835,observe,-0.44735103845596313,8.1,-0.44735103845596313,21.75533676147461,8.1,0.21755336761474608,0.32750988006591797,0.5924487113952637,0.5924487113952637,7.8,0.5076786875724792,0.30204063653945923,0.5000834465026855,63298.3125,15997.357421875,47300.953125,63294.6484375,15973.779296875,47320.8671875,5.788562702946365e-05,0.0014738761819899082,-0.0004210076294839382,0.005788562702946365,73.1156542301178,7.8,56.35481512546539,7.8,8.1,1202.107380302362,1202.107380302362,greedy,8.1,0.0,heuristic_recall_pool
176,N55948,observe,-0.44791942834854126,8.1,-0.44791942834854126,21.783235549926758,8.1,0.21783235549926758,0.3281000554561615,0.5930307507514954,0.5930307507514954,7.8,0.5081219673156738,0.30229508876800537,0.5005217790603638,63294.578125,15973.7353515625,47320.84375,63285.421875,15959.08984375,47326.33203125,0.00014466089487541467,0.0009168492979370058,-0.00011598020500969142,0.014466089487541467,73.18846303224564,7.8,56.406263306736946,7.8,8.1,1210.2073803023618,1210.2073803023618,greedy,8.1,0.0,heuristic_recall_pool
177,N55955,observe,-0.4482261538505554,8.1,-0.4482261538505554,21.79499053955078,8.1,0.21794990539550782,0.3283923268318176,0.5932457447052002,0.5932457447052002,7.8,0.5083124041557312,0.3023865222930908,0.5007128715515137,63285.4296875,15959.09375,47326.3359375,63272.6640625,15950.8505859375,47321.8125,0.00020171506912447512,0.0005165183101780713,9.55797077040188e-05,0.020171506912447512,73.2194766998291,7.8,56.428299486637115,7.8,8.1,1218.3073803023617,1218.3073803023617,greedy,8.1,0.0,heuristic_recall_pool
178,N56074,observe,-0.4468926787376404,8.1,-0.4468926787376404,21.79686164855957,8.1,0.2179686164855957,0.3277563750743866,0.5943564772605896,0.5943564772605896,7.8,0.5095900297164917,0.3033868372440338,0.5019516348838806,63272.7578125,15950.873046875,47321.8828125,63262.05859375,15945.38671875,47316.671875,0.00016909676196519285,0.00034395160037092865,0.00011011686729034409,0.016909676196519285,73.35022109746933,7.8,56.55680750310421,7.8,8.1,1226.4073803023616,1226.4073803023616,greedy,8.1,0.0,heuristic_recall_pool
179,N56112,observe,-0.445239782333374,8.1,-0.445239782333374,21.71149444580078,8.1,0.2171149444580078,0.32573965191841125,0.5931176543235779,0.5931176543235779,7.8,0.507888674736023,0.30229395627975464,0.5002464056015015,63262.1328125,15945.4287109375,47316.703125,63233.13671875,15969.59765625,47263.5390625,0.0004583483387250453,-0.0015157287707552314,0.0011235792189836502,0.04583483387250453,73.09347957372665,7.8,56.365020498633385,7.8,8.1,1234.5073803023615,1234.5073803023615,greedy,8.1,0.0,heuristic_recall_pool
180,N55668,observe,-0.4473950266838074,8.1,-0.4473950266838074,21.76797103881836,8.1,0.2176797103881836,0.32722675800323486,0.5932044982910156,0.5932044982910156,7.8,0.5089152455329895,0.30306771397590637,0.5012772679328918,63233.1171875,15969.568359375,47263.546875,63247.36328125,15943.5234375,47303.83984375,-0.00022529481793753803,0.0016309096245095134,-0.0008525167941115797,-0.022529481793753803,73.25270009040833,7.8,56.481818437576294,7.8,8.1,1242.6073803023614,1242.6073803023614,greedy,8.1,0.0,heuristic_recall_pool
181,N55831,observe,-0.4481772184371948,8.1,-0.4481772184371948,21.79741668701172,8.1,0.2179741668701172,0.32802337408065796,0.5935173630714417,0.5935173630714417,7.8,0.5089754462242126,0.30299389362335205,0.5013444423675537,63247.3046875,15943.5458984375,47303.7578125,63254.88671875,15936.7275390625,47318.16015625,-0.00011987912148470059,0.00042765639955177903,-0.000304465094814077,-0.011987912148470059,73.28847867250443,7.8,56.495278134942055,7.8,8.1,1250.7073803023613,1250.7073803023613,greedy,8.1,0.0,heuristic_recall_pool
182,N55934,observe,-0.4485774636268616,8.1,-0.4485774636268616,21.80963134765625,8.1,0.2180963134765625,0.3285694122314453,0.5936352014541626,0.5936352014541626,7.8,0.5088227987289429,0.30279749631881714,0.5012019872665405,63254.8125,15936.68359375,47318.12890625,63250.74609375,15934.4970703125,47316.25,6.428611959563568e-05,0.0001372006518067792,3.970795660279691e-05,0.006428611959563568,73.2855464220047,7.8,56.48309651017189,7.8,8.1,1258.8073803023613,1258.8073803023613,greedy,8.1,0.0,heuristic_recall_pool
183,N55742,observe,-0.448624849319458,8.1,-0.448624849319458,21.80438995361328,8.1,0.21804389953613282,0.3285531997680664,0.5934727787971497,0.5934727787971497,7.8,0.5086530447006226,0.3026643693447113,0.5010420680046082,63250.8984375,15934.54296875,47316.35546875,63242.90625,15936.18359375,47306.72265625,0.00012635689927265048,-0.00010296027903677896,0.00020358314213808626,0.012635689927265048,73.26316720247269,7.8,56.464770153164864,7.8,8.1,1266.9073803023612,1266.9073803023612,greedy,8.1,0.0,heuristic_recall_pool
184,N26111,observe,-0.46865397691726685,-3.9000000000000004,-0.46865397691726685,17.563655853271484,6.0,0.17563655853271484,0.2792041599750519,0.419613242149353,0.419613242149353,5.91,0.4387071132659912,0.26604190468788147,0.4343547523021698,63242.80859375,15936.1376953125,47306.671875,64416.40625,19030.115234375,45386.2890625,-0.01855701394379139,-0.19414852559566498,0.04059433192014694,-1.855701394379139,61.85398042201996,5.879999999999999,48.36652860045433,5.879999999999999,6.0,1272.9073803023612,1272.9073803023612,greedy,6.0,0.0,heuristic_recall_pool
185,N26113,observe,-0.40783679485321045,-3.9000000000000004,-0.40783679485321045,14.826556205749512,6.0,0.1482655620574951,0.22319364547729492,0.3749287724494934,0.3749287724494934,5.91,0.39180946350097656,0.23924791812896729,0.38839060068130493,64416.40234375,19030.109375,45386.29296875,65833.109375,21568.875,44264.234375,-0.02199295535683632,-0.1334078311920166,0.02472241036593914,-2.199295535683632,54.38243132829666,5.879999999999999,42.98131759464741,5.879999999999999,6.0,1278.9073803023612,1278.9073803023612,greedy,6.0,0.0,heuristic_recall_pool
186,N26123,observe,-0.3821042776107788,-3.9000000000000004,-0.3821042776107788,12.931417465209961,6.0,0.1293141746520996,0.1943177878856659,0.3455734848976135,0.3455734848976135,5.91,0.3626619577407837,0.22419250011444092,0.3598931133747101,65833.109375,21568.87109375,44264.23828125,66978.921875,23360.55859375,43618.3671875,-0.01740480586886406,-0.08306820690631866,0.014591261744499207,-1.740480586886406,49.543186724185944,5.879999999999999,39.58544351160526,5.879999999999999,6.0,1284.9073803023612,1284.9073803023612,greedy,6.0,0.0,heuristic_recall_pool
187,N26125,observe,-0.3622921109199524,-3.9000000000000004,-0.3622921109199524,11.608787536621094,6.0,0.11608787536621094,0.16809940338134766,0.320573091506958,0.320573091506958,5.91,0.34013038873672485,0.21169331669807434,0.3379170596599579,66978.921875,23360.55078125,43618.3671875,67605.71875,24254.90234375,43350.8125,-0.009358121082186699,-0.03828469663858414,0.006133991293609142,-0.9358121082186699,45.94239950180054,5.879999999999999,36.9953790307045,5.879999999999999,6.0,1290.9073803023612,1290.9073803023612,greedy,6.0,0.0,heuristic_recall_pool
188,N24962,observe,-0.35009294748306274,8.1,-0.35009294748306274,10.72242259979248,8.1,0.1072242259979248,0.15777933597564697,0.32379674911499023,0.32379674911499023,7.8,0.3231375217437744,0.2018137276172638,0.32091373205184937,67605.4140625,24254.578125,43350.8359375,68179.296875,24901.3046875,43277.9921875,-0.008488710969686508,-0.02666410245001316,0.0016803309554234147,-0.8488710969686508,43.35997152328491,7.8,35.07530701160431,7.8,8.1,1299.007380302361,1299.007380302361,greedy,8.1,0.0,heuristic_recall_pool
189,N54728,observe,-0.24908702075481415,7.5,-0.24908702075481415,13.662420272827148,7.199999999999999,0.13662420272827147,0.16023269295692444,0.5832247138023376,0.5832247138023376,6.989999999999999,0.35165998339653015,0.20758038759231567,0.34483349323272705,68179.0,24901.22265625,43277.78125,69614.6171875,23073.0546875,46541.5625,-0.021056588739156723,0.07341679185628891,-0.07541470974683762,-2.1056588739156723,49.4116433262825,7.199999999999999,38.72740958631039,7.199999999999999,7.199999999999999,1306.2073803023611,1306.2073803023611,greedy,7.199999999999999,0.0,heuristic_recall_pool
190,N26089,observe,-0.23049916326999664,7.581171226501465,-0.23049916326999664,12.131464958190918,7.321756839752196,0.12131464958190918,0.132521852850914,0.5579687356948853,0.5579687356948853,7.099581155776977,0.3022626042366028,0.17283034324645996,0.29570725560188293,69615.15625,23073.39453125,46541.765625,69081.265625,23897.849609375,45183.4140625,0.007669172249734402,-0.03573185205459595,0.029185647144913673,0.7669172249734402,42.91569411754608,4.347509860992432,33.39861884713173,-1.1430902481079102,7.321756839752196,1313.5291371421133,1313.5291371421133,greedy,7.321756839752196,0.0,heuristic_recall_pool
191,N54732,observe,-0.2067173272371292,7.5,-0.2067173272371292,14.573579788208008,7.199999999999999,0.14573579788208008,0.1608404517173767,0.6278377771377563,0.6278377771377563,6.989999999999999,0.35077136754989624,0.1999639868736267,0.34309375286102295,69080.671875,23897.46484375,45183.203125,69434.5546875,22381.87890625,47052.67578125,-0.0051227472722530365,0.0634203627705574,-0.04137539118528366,-0.5122747272253036,50.27855432033539,7.199999999999999,38.877491146326065,7.199999999999999,7.199999999999999,1320.7291371421134,1320.7291371421134,greedy,7.199999999999999,0.0,heuristic_recall_pool
192,N27273,observe,-0.20425494015216827,7.965202128887176,-0.20425494015216827,12.808835983276367,7.8978031933307635,0.12808835983276368,0.13525651395320892,0.5841893553733826,0.5841893553733826,7.618022873997687,0.30476444959640503,0.16980820894241333,0.29761597514152527,69435.03125,22382.0546875,47052.98046875,68825.40625,23377.208984375,45448.1953125,0.008779790252447128,-0.04446215182542801,0.03410591930150986,0.8779790252447128,43.86947029829025,7.665202128887176,33.82470129430294,7.284318867325783,7.8978031933307635,1328.626940335444,1328.626940335444,greedy,7.8978031933307635,0.0,heuristic_recall_pool
193,N55833,observe,-0.19088329374790192,7.5,-0.19088329374790192,14.98049545288086,7.199999999999999,0.1498049545288086,0.1649262011051178,0.6545425057411194,0.6545425057411194,6.989999999999999,0.3507961630821228,0.196673184633255,0.3426452577114105,68825.3828125,23377.375,45448.0078125,69170.21875,22104.28515625,47065.9296875,-0.0050103017129004,0.05445820465683937,-0.03559940308332443,-0.50103017129004,50.71465426683426,7.199999999999999,38.988375797867775,7.199999999999999,7.199999999999999,1335.826940335444,1335.826940335444,greedy,7.199999999999999,0.0,heuristic_recall_pool
194,N55712,observe,-0.18861235678195953,8.1,-0.18861235678195953,16.26523208618164,8.1,0.1626523208618164,0.18537959456443787,0.6832210421562195,0.6832210421562195,7.8,0.36171603202819824,0.19925090670585632,0.352967768907547,69170.4375,22104.328125,47066.10546875,68635.953125,21064.212890625,47571.7421875,0.007727063726633787,0.047054823487997055,-0.01074311789125204,0.7727063726633787,53.120056331157684,7.8,40.40871648490429,7.8,8.1,1343.926940335444,1343.926940335444,greedy,8.1,0.0,heuristic_recall_pool
