step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
250,N15847,control1,0.345724880695343,0.345724880695343,0.14327386021614075,0.0014327386021614076,-0.18007318675518036,1.1518633365631104,0.14327386021614075,-0.027117189019918442,-0.11848153173923492,-0.0546213760972023,29173.642578125,13305.193359375,15868.44921875,29074.623046875,13284.037109375,15790.5859375,0.003394143655896187,0.0015900746220722795,0.004906798247247934,0.3394143655896187,-1.416581705212593,-2.3879346027970314,0.14327386021614075,48.44449524581432,0.28476858139038086,0.28476858139038086,cumulative,beam,0.14327386021614075,0.0,hard_fault_cone
251,N15853,control1,0.3462192118167877,0.3462192118167877,0.1414947211742401,0.0014149472117424011,-0.1790977567434311,1.1562151908874512,0.1414947211742401,-0.02738603577017784,-0.11974306404590607,-0.0551115944981575,29074.91796875,13284.0546875,15790.8623046875,28999.38671875,13271.455078125,15727.931640625,0.0025978146586567163,0.0009484761976636946,0.003985258284956217,0.25978146586567163,-1.4408936649560928,-2.4141760990023613,0.1414947211742401,48.58598996698856,0.2850832939147949,0.2850832939147949,cumulative,beam,0.1414947211742401,0.0,hard_fault_cone
252,N25726,control1,0.3460924029350281,0.3460924029350281,0.1435885727405548,0.0014358857274055481,-0.18004603683948517,1.1543471813201904,0.1435885727405548,-0.02701703831553459,-0.11810682713985443,-0.05454756319522858,28998.384765625,13271.3515625,15727.033203125,29025.2109375,13277.2685546875,15747.943359375,-0.0009250919101759791,-0.00044584699207916856,-0.0013295677490532398,-0.09250919101759791,-1.403768077492714,-2.377219893038273,0.1435885727405548,48.72957853972912,0.284232422709465,0.284232422709465,cumulative,beam,0.1435885727405548,0.0,hard_fault_cone
253,N7512,control1,0.34657832980155945,0.34657832980155945,0.14064384996891022,0.0014064384996891023,-0.17892101407051086,1.1571080684661865,0.14064384996891022,-0.027357902377843857,-0.11965617537498474,-0.055111825466156006,29024.181640625,13276.904296875,15747.27734375,28958.12890625,13264.1279296875,15694.0009765625,0.002275782870128751,0.0009623001678846776,0.003383211325854063,0.22757828701287508,-1.438038319349289,-2.4113522581756115,0.14064384996891022,48.87022238969803,0.27926087379455566,0.27926087379455566,cumulative,beam,0.14064384996891022,0.0,hard_fault_cone
254,N15763,control1,0.3476215600967407,0.3476215600967407,0.13799838721752167,0.0013799838721752166,-0.17718611657619476,1.1607356071472168,0.13799838721752167,-0.027568168938159943,-0.12074527144432068,-0.0556122288107872,28959.59765625,13264.37109375,15695.2275390625,28908.37109375,13259.1279296875,15649.2421875,0.0017688976367935538,0.00039528176421299577,0.002929894020780921,0.17688976367935538,-1.4580828994512558,-2.4321333952248096,0.13799838721752167,49.00822077691555,0.27537375688552856,0.27537375688552856,cumulative,beam,0.13799838721752167,0.0,hard_fault_cone
255,N5317,control1,0.34847718477249146,0.34847718477249146,0.1373753696680069,0.001373753696680069,-0.17700447142124176,1.1588811874389648,0.1373753696680069,-0.02732270210981369,-0.12000012397766113,-0.05562914162874222,28908.95703125,13259.62109375,15649.3359375,28947.87890625,13279.765625,15668.1142578125,-0.0013463604263961315,-0.0015192388091236353,-0.0011999435955658555,-0.13463604263961315,-1.4360136538743973,-2.408206071704626,0.1373753696680069,49.14559614658356,0.27958284318447113,0.27958284318447113,cumulative,beam,0.1373753696680069,0.0,hard_fault_cone
256,N893,control1,0.3464299440383911,0.3464299440383911,0.14220747351646423,0.0014220747351646424,-0.18027359247207642,1.1555516719818115,0.14220747351646423,-0.026937752962112427,-0.11802126467227936,-0.05473019927740097,28946.15234375,13278.982421875,15667.169921875,28964.759765625,13269.6640625,15695.095703125,-0.0006428288761526346,0.000701737473718822,-0.0017824394162744284,-0.06428288761526346,-1.396016150712967,-2.3693355098366737,0.14220747351646423,49.28780362010002,0.28093421459198,0.28093421459198,cumulative,beam,0.14220747351646423,0.0,hard_fault_cone
257,N15798,control1,0.34694403409957886,0.34694403409957886,0.13872674107551575,0.0013872674107551575,-0.17828486859798431,1.1588592529296875,0.13872674107551575,-0.027314968407154083,-0.11979399621486664,-0.055421069264411926,28965.197265625,13269.888671875,15695.30859375,28912.935546875,13259.908203125,15653.02734375,0.0018042935989797115,0.0007521139923483133,0.0026938782539218664,0.18042935989797115,-1.433910846710205,-2.4071003422141075,0.13872674107551575,49.42653036117554,0.27480585873126984,0.27480585873126984,cumulative,beam,0.13872674107551575,0.0,hard_fault_cone
258,N7454,control1,0.34803324937820435,0.34803324937820435,0.1360791176557541,0.0013607911765575408,-0.17576320469379425,1.1579208374023438,0.1360791176557541,-0.0271449014544487,-0.1193254217505455,-0.0554872527718544,28913.2109375,13259.9033203125,15653.3076171875,28962.029296875,13284.962890625,15677.06640625,-0.0016884447541087866,-0.0018898757407441735,-0.0015178127214312553,-0.16884447541087866,-1.4204901903867722,-2.3909901566803455,0.1360791176557541,49.56260947883129,0.271176353096962,0.271176353096962,cumulative,beam,0.1360791176557541,0.0,hard_fault_cone
259,N15796,control1,0.34772416949272156,0.34772416949272156,0.13509723544120789,0.0013509723544120789,-0.17553198337554932,1.1611049175262451,0.13509723544120789,-0.02744484320282936,-0.12054595351219177,-0.05582066625356674,28962.33203125,13285.048828125,15677.2822265625,28895.498046875,13266.068359375,15629.4296875,0.0023076175712049007,0.0014287090161815286,0.003052349202334881,0.23076175712049007,-1.448282167315483,-2.420433782041073,0.13509723544120789,49.6977067142725,0.2694748342037201,0.2694748342037201,cumulative,beam,0.13509723544120789,0.0,hard_fault_cone
260,N15833,control1,0.3481614887714386,0.3481614887714386,0.1343775987625122,0.001343775987625122,-0.17533425986766815,1.164425253868103,0.1343775987625122,-0.02767404541373253,-0.12168335914611816,-0.056309282779693604,28896.0078125,13266.119140625,15629.8876953125,28853.10546875,13261.3681640625,15591.736328125,0.0014847152633592486,0.00035812860005535185,0.002440924057736993,0.14847152633592486,-1.4686016887426376,-2.442703828215599,0.1343775987625122,49.83208431303501,0.2754882872104645,0.2754882872104645,cumulative,beam,0.1343775987625122,0.0,hard_fault_cone
261,N894,control1,0.3467247188091278,0.3467247188091278,0.14111068844795227,0.0014111068844795227,-0.17921662330627441,1.1599746942520142,0.14111068844795227,-0.02711448445916176,-0.11891334503889084,-0.055124156177043915,28851.91796875,13261.09765625,15590.8203125,28893.08984375,13257.939453125,15635.150390625,-0.0014270065585151315,0.00023815548047423363,-0.0028433448169380426,-0.14270065585151315,-1.4103630632162094,-2.3861771002411842,0.14111068844795227,49.973195001482964,0.27739644050598145,0.27739644050598145,cumulative,beam,0.14111068844795227,0.0,hard_fault_cone
262,N10909,control1,0.3479486107826233,0.3479486107826233,0.13628575205802917,0.0013628575205802919,-0.17707602679729462,1.1617631912231445,0.13628575205802917,-0.02749258652329445,-0.12078326940536499,-0.055922895669937134,28892.349609375,13257.89453125,15634.455078125,28865.12109375,13262.3583984375,15602.763671875,0.0009424126474186778,-0.0003366950259078294,0.0020270233508199453,0.09424126474186778,-1.4512097090482712,-2.4247464165091515,0.13628575205802917,50.10948075354099,0.276829794049263,0.276829794049263,cumulative,beam,0.13628575205802917,0.0,hard_fault_cone
263,N7528,control1,0.3469179570674896,0.3469179570674896,0.14054404199123383,0.0014054404199123382,-0.17943088710308075,1.1581497192382812,0.14054404199123383,-0.027028221637010574,-0.11854556202888489,-0.05500912666320801,28867.19921875,13262.5625,15604.63671875,28912.2578125,13265.658203125,15646.5986328125,-0.0015608924441039562,-0.0002334166638320312,-0.002689067041501403,-0.15608924441039562,-1.4041284024715424,-2.3781487233936787,0.14054404199123383,50.25002479553223,0.2821227163076401,0.2821227163076401,cumulative,beam,0.14054404199123383,0.0,hard_fault_cone
264,N7866,control1,0.34628093242645264,0.34628093242645264,0.14157867431640625,0.0014157867431640624,-0.1808166652917862,1.154282569885254,0.14157867431640625,-0.026786521077156067,-0.11739593744277954,-0.05455075204372406,28911.59375,13265.431640625,15646.1630859375,28963.234375,13276.306640625,15686.9287109375,-0.0017861563246697187,-0.0008197999559342861,-0.00260547106154263,-0.17861563246697187,-1.3827908635139465,-2.3546867966651917,0.14157867431640625,50.39160346984863,0.28434300422668457,0.28434300422668457,cumulative,beam,0.14157867431640625,0.0,hard_fault_cone
265,N7381,control1,0.3451037108898163,0.3451037108898163,0.14276432991027832,0.0014276432991027833,-0.18290254473686218,1.1513174772262573,0.14276432991027832,-0.026677582412958145,-0.11688965559005737,-0.054357729852199554,28963.6171875,13276.595703125,15687.021484375,29013.01953125,13289.8740234375,15723.146484375,-0.0017056689830496907,-0.0010001298505812883,-0.002302858978509903,-0.17056689830496907,-1.3736764341592789,-2.3442377895116806,0.14276432991027832,50.53436779975891,0.2861638516187668,0.2861638516187668,cumulative,beam,0.14276432991027832,0.0,hard_fault_cone
266,N7804,control1,0.34442514181137085,0.34442514181137085,0.14339952170848846,0.0014339952170848845,-0.1819881647825241,1.1537916660308838,0.14339952170848846,-0.026978258043527603,-0.11784252524375916,-0.0543828159570694,29011.6953125,13289.75,15721.9453125,28924.48828125,13254.369140625,15670.1201171875,0.0030059267301112413,0.0026622668374329805,0.0032963601406663656,0.30059267301112413,-1.400634616613388,-2.3735280074179173,0.14339952170848846,50.6777673214674,0.28753921389579773,0.28753921389579773,cumulative,beam,0.14339952170848846,0.0,hard_fault_cone
267,N7805,control1,0.3441871702671051,0.3441871702671051,0.14413969218730927,0.0014413969218730926,-0.1809878796339035,1.1569775342941284,0.14413969218730927,-0.027108564972877502,-0.1181924045085907,-0.05432164669036865,28924.47265625,13254.376953125,15670.095703125,28869.201171875,13233.861328125,15635.33984375,0.0019108899869024754,0.0015478377463296056,0.002217973582446575,0.19108899869024754,-1.4097392708063126,-2.385577190667391,0.14413969218730927,50.82190701365471,0.2841717451810837,0.2841717451810837,cumulative,beam,0.14413969218730927,0.0,hard_fault_cone
268,N16053,control1,0.34621694684028625,0.34621694684028625,0.14003205299377441,0.0014003205299377441,-0.1781013160943985,1.160867691040039,0.14003205299377441,-0.02736552804708481,-0.11967290937900543,-0.05510397255420685,28869.09375,13233.7236328125,15635.369140625,28863.033203125,13248.341796875,15614.69140625,0.00020993201178498566,-0.0011046145809814334,0.0013224973808974028,0.020993201178498566,-1.4356530606746674,-2.4113278687000275,0.14003205299377441,50.96193906664848,0.2829771041870117,0.2829771041870117,cumulative,beam,0.14003205299377441,0.0,hard_fault_cone
269,N7803,control1,0.3445703685283661,0.3445703685283661,0.1429450511932373,0.001429450511932373,-0.1787996143102646,1.1633706092834473,0.1429450511932373,-0.027344606816768646,-0.11923602968454361,-0.05467895418405533,28863.216796875,13248.515625,15614.701171875,28808.0,13224.73828125,15583.26171875,0.0019130506552755833,0.0017947176238521934,0.0020134521182626486,0.19130506552755833,-1.42814502120018,-2.4078817665576935,0.1429450511932373,51.10488411784172,0.28263427317142487,0.28263427317142487,cumulative,beam,0.1429450511932373,0.0,hard_fault_cone
270,N16045,control1,0.34637218713760376,0.34637218713760376,0.13968922197818756,0.0013968922197818757,-0.17687861621379852,1.165884017944336,0.13968922197818756,-0.02756078913807869,-0.12050622701644897,-0.05536530166864395,28807.900390625,13224.599609375,15583.30078125,28806.1171875,13239.3125,15566.8037109375,6.189979467308149e-05,-0.001112539554014802,0.0010586377466097474,0.006189979467308149,-1.4505056738853455,-2.429685603827238,0.13968922197818756,51.24457333981991,0.277571365237236,0.277571365237236,cumulative,beam,0.13968922197818756,0.0,hard_fault_cone
271,N15835,control1,0.3479556143283844,0.3479556143283844,0.13788214325904846,0.0013788214325904846,-0.17607082426548004,1.1677076816558838,0.13788214325904846,-0.027776304632425308,-0.12182846665382385,-0.05611342191696167,28807.8203125,13239.8203125,15567.9990234375,28794.3125,13250.0302734375,15544.28125,0.00046889393706806004,-0.0007711555226705968,0.0015234953025355935,0.046889393706806004,-1.4720406383275986,-2.4512330070137978,0.13788214325904846,51.38245548307896,0.2808195650577545,0.2808195650577545,cumulative,beam,0.13788214325904846,0.0,hard_fault_cone
272,N7802,control1,0.34537947177886963,0.34537947177886963,0.14293742179870605,0.0014293742179870604,-0.17797137796878815,1.1691033840179443,0.14293742179870605,-0.027673229575157166,-0.12086442112922668,-0.0553768053650856,28792.82421875,13249.689453125,15543.1337890625,28728.310546875,13216.015625,15512.294921875,0.002240616362541914,0.0025414805859327316,0.001984083093702793,0.2240616362541914,-1.4552821516990662,-2.439312756061554,0.14293742179870605,51.52539290487766,0.2830810844898224,0.2830810844898224,cumulative,beam,0.14293742179870605,0.0,hard_fault_cone
273,N15989,control1,0.34702831506729126,0.34702831506729126,0.14014366269111633,0.0014014366269111634,-0.17647211253643036,1.1706113815307617,0.14014366269111633,-0.027851160615682602,-0.12193076312541962,-0.05596553534269333,28728.19140625,13215.8798828125,15512.3125,28731.8046875,13229.107421875,15502.6962890625,-0.00012577474990393966,-0.0010008822428062558,0.0006199082708917558,-0.012577474990393966,-1.4743610173463821,-2.4574273005127907,0.14014366269111633,51.66553656756878,0.28507812321186066,0.28507812321186066,cumulative,beam,0.14014366269111633,0.0,hard_fault_cone
274,N7801,control1,0.34466418623924255,0.34466418623924255,0.14493446052074432,0.0014493446052074432,-0.17845319211483002,1.1713781356811523,0.14493446052074432,-0.02774738147854805,-0.12100653350353241,-0.05527689307928085,28732.01953125,13229.28515625,15502.7333984375,28679.01171875,13199.6767578125,15479.3359375,0.0018449038034304976,0.0022380950395017862,0.0015092474641278386,0.18449038034304976,-1.4584255516529083,-2.445659998804331,0.14493446052074432,51.81047102808952,0.28670085966587067,0.28670085966587067,cumulative,beam,0.14493446052074432,0.0,hard_fault_cone
275,N16003,control1,0.34649109840393066,0.34649109840393066,0.14176639914512634,0.0014176639914512635,-0.17687705159187317,1.172516107559204,0.14176639914512634,-0.02792321890592575,-0.122111976146698,-0.05591769516468048,28678.84765625,13199.505859375,15479.3427734375,28690.81640625,13215.68359375,15475.1318359375,-0.00041733719990588725,-0.001225631800480187,0.0002720359480008483,-0.041733719990588725,-1.4780393838882446,-2.4637512639164925,0.14176639914512634,51.95223742723465,0.2882004976272583,0.2882004976272583,cumulative,beam,0.14176639914512634,0.0,hard_fault_cone
276,N7551,control1,0.34570983052253723,0.34570983052253723,0.14643409848213196,0.0014643409848213195,-0.17990796267986298,1.1663188934326172,0.14643409848213196,-0.027328208088874817,-0.11947649717330933,-0.05501159280538559,28692.05859375,13215.8310546875,15476.228515625,28783.6875,13234.646484375,15549.0419921875,-0.0031935283914208412,-0.0014237038558349013,-0.004704859107732773,-0.3193528391420841,-1.4200678169727325,-2.4046325609087944,0.14643409848213196,52.09867152571678,0.2876483350992203,0.2876483350992203,cumulative,beam,0.14643409848213196,0.0,hard_fault_cone
277,N10917,control1,0.3468017578125,0.3468017578125,0.14121423661708832,0.0014121423661708832,-0.1778581142425537,1.1670770645141602,0.14121423661708832,-0.027672600001096725,-0.1212441623210907,-0.05581274628639221,28782.03125,13234.62890625,15547.4033203125,28769.068359375,13242.91796875,15526.150390625,0.00045038136886432767,-0.0006263161776587367,0.0013669761829078197,0.04503813688643277,-1.458968698978424,-2.4401871748268604,0.14121423661708832,52.23988576233387,0.28067706525325775,0.28067706525325775,cumulative,beam,0.14121423661708832,0.0,hard_fault_cone
278,N15857,control1,0.3472670316696167,0.3472670316696167,0.13946282863616943,0.0013946282863616943,-0.17659826576709747,1.169281244277954,0.13946282863616943,-0.02785486727952957,-0.12211960554122925,-0.05616813153028488,28771.119140625,13243.408203125,15527.7109375,28742.6953125,13239.470703125,15503.224609375,0.00098792917560786,0.00029731771792285144,0.001576943788677454,0.09879291756078601,-1.4767426550388336,-2.4583007097244263,0.13946282863616943,52.37934859097004,0.2769901305437088,0.2769901305437088,cumulative,beam,0.13946282863616943,0.0,hard_fault_cone
