step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
151,N10332,observe,0.269881933927536,0.269881933927536,3.144390106201172,0.03144390106201172,-0.3362959027290344,0.9870380163192749,0.9870380163192749,-0.0833798348903656,-0.16570580005645752,-0.11621825397014618,44848.7421875,15813.7998046875,29034.94140625,44851.60546875,15816.1181640625,29035.48828125,-6.384306470863521e-05,-0.00014660356100648642,-1.883506411104463e-05,-0.006384306470863521,-4.206555366516113,-7.305126458406448,3.144390106201172,451.2780202627182,451.2780202627182,greedy,3.144390106201172,0.0,heuristic_recall_pool
152,N10331,observe,0.2667243480682373,0.2667243480682373,3.1384401321411133,0.03138440132141113,-0.3346601724624634,0.9850561618804932,0.9850561618804932,-0.08421750366687775,-0.16303300857543945,-0.11666083335876465,44851.859375,15816.353515625,29035.50390625,44863.8671875,15825.431640625,29038.4375,-0.00026772162527777255,-0.0005739707848988473,-0.00010103471140610054,-0.026772162527777255,-4.298254072666168,-7.390876293182373,3.1384401321411133,454.4164603948593,454.4164603948593,greedy,3.1384401321411133,0.0,heuristic_recall_pool
153,N10371,observe,0.27378061413764954,0.27378061413764954,3.1319217681884766,0.03131921768188477,-0.3313615322113037,0.9792428612709045,0.9792428612709045,-0.08232622593641281,-0.16128450632095337,-0.11362841725349426,44863.65234375,15825.2529296875,29038.400390625,44862.90625,15823.490234375,29039.41796875,1.6630250684102066e-05,0.00011138497211504728,-3.504249980323948e-05,0.0016630250684102066,-4.1214579641819,-7.204831436276436,3.1319217681884766,457.5483821630478,457.5483821630478,greedy,3.1319217681884766,0.0,heuristic_recall_pool
154,N2184,observe,0.2725165784358978,0.2725165784358978,3.1392292976379395,0.031392292976379396,-0.3292580246925354,0.9767081141471863,0.9767081141471863,-0.08146272599697113,-0.1591496765613556,-0.11294306814670563,44862.73046875,15823.33984375,29039.390625,44860.51171875,15821.49609375,29039.015625,4.945641921949573e-05,0.00011652091052383184,1.2913494174426887e-05,0.004945641921949573,-4.030335187911987,-7.117288246750832,3.1392292976379395,460.68761146068573,460.68761146068573,greedy,3.1392292976379395,0.0,heuristic_recall_pool
155,N2204,observe,0.2731970548629761,0.2731970548629761,3.138367176055908,0.03138367176055908,-0.32734304666519165,0.973390519618988,0.973390519618988,-0.08143091946840286,-0.15739911794662476,-0.11235365271568298,44860.52734375,15821.48828125,29039.0390625,44857.05078125,15818.70703125,29038.34375,7.749714131932706e-05,0.0001757894060574472,2.3944059648783877e-05,0.007749714131932706,-4.03133425116539,-7.115152522921562,3.138367176055908,463.82597863674164,463.82597863674164,greedy,3.138367176055908,0.0,heuristic_recall_pool
156,N2225,observe,0.27331632375717163,0.27331632375717163,3.14166259765625,0.0314166259765625,-0.3260590434074402,0.9702836871147156,0.9702836871147156,-0.08037707209587097,-0.1557161509990692,-0.11139349639415741,44857.046875,15818.724609375,29038.32421875,44855.30859375,15817.20703125,29038.1015625,3.8751575630158186e-05,9.593555296305567e-05,7.66766879678471e-06,0.0038751575630158186,-3.9257609248161316,-7.009720638394356,3.14166259765625,466.9676412343979,466.9676412343979,greedy,3.14166259765625,0.0,heuristic_recall_pool
157,N10347,observe,0.2813880145549774,0.2813880145549774,3.1283750534057617,0.03128375053405762,-0.32331758737564087,0.9642323851585388,0.9642323851585388,-0.07908806204795837,-0.15465235710144043,-0.10868847370147705,44855.49609375,15817.359375,29038.13671875,44857.7734375,15819.521484375,29038.25390625,-5.0770671805366874e-05,-0.0001366921787848696,-4.035641268274048e-06,-0.005077067180536687,-3.816198766231537,-6.885654345154762,3.1283750534057617,470.09601628780365,470.09601628780365,greedy,3.1283750534057617,0.0,heuristic_recall_pool
158,N10346,observe,0.27767395973205566,0.27767395973205566,3.1326355934143066,0.03132635593414307,-0.3222333788871765,0.9622887969017029,0.9622887969017029,-0.07919147610664368,-0.15288490056991577,-0.10907033085823059,44858.0078125,15819.744140625,29038.26171875,44869.62109375,15828.619140625,29041.001953125,-0.0002588898059912026,-0.0005610078223980963,-9.436633990844712e-05,-0.02588898059912026,-3.824223220348358,-6.895416513085365,3.1326355934143066,473.22865188121796,473.22865188121796,greedy,3.1326355934143066,0.0,heuristic_recall_pool
159,N10362,observe,0.28475990891456604,0.28475990891456604,3.122312068939209,0.03122312068939209,-0.3198784589767456,0.957223653793335,0.957223653793335,-0.07747150212526321,-0.1519700288772583,-0.10639655590057373,44869.609375,15828.61328125,29040.99609375,44871.0234375,15828.82421875,29042.19921875,-3.1514926376985386e-05,-1.3326341104402672e-05,-4.142850229982287e-05,-0.0031514926376985386,-3.6676144897937775,-6.727266281843185,3.122312068939209,476.35096395015717,476.35096395015717,greedy,3.122312068939209,0.0,heuristic_recall_pool
160,N10321,observe,0.2882753014564514,0.2882753014564514,3.1195592880249023,0.031195592880249024,-0.3181527256965637,0.9541910290718079,0.9541910290718079,-0.0764630138874054,-0.15077286958694458,-0.10511410236358643,44871.00390625,15828.79296875,29042.2109375,44871.140625,15829.12890625,29042.01171875,-3.0469286684819963e-06,-2.122319165209774e-05,6.85962731949985e-06,-0.00030469286684819963,-3.5725510716438293,-6.627863809466362,3.1195592880249023,479.47052323818207,479.47052323818207,greedy,3.1195592880249023,0.0,heuristic_recall_pool
161,N10344,observe,0.2913980484008789,0.2913980484008789,3.1164374351501465,0.031164374351501465,-0.3165525794029236,0.9514395594596863,0.9514395594596863,-0.07560896873474121,-0.14966997504234314,-0.10398326814174652,44871.171875,15829.1474609375,29042.0234375,44871.8671875,15829.7841796875,29042.08203125,-1.5495750631089322e-05,-4.0224451367976144e-05,-2.0175505142105976e-06,-0.0015495750631089322,-3.4930198788642883,-6.543927624821663,3.1164374351501465,482.5869606733322,482.5869606733322,greedy,3.1164374351501465,0.0,heuristic_recall_pool
162,N10352,observe,0.29378440976142883,0.29378440976142883,3.111870765686035,0.031118707656860353,-0.31512701511383057,0.9488928914070129,0.9488928914070129,-0.07500417530536652,-0.14865869283676147,-0.1030612587928772,44871.8515625,15829.7890625,29042.060546875,44872.74609375,15830.443359375,29042.302734375,-1.993524347199127e-05,-4.133326729061082e-05,-8.339197847817559e-06,-0.001993524347199127,-3.4396538734436035,-6.48522661626339,3.111870765686035,485.69883143901825,485.69883143901825,greedy,3.111870765686035,0.0,heuristic_recall_pool
163,N10329,observe,0.29589876532554626,0.29589876532554626,3.1075315475463867,0.03107531547546387,-0.3130219578742981,0.9465617537498474,0.9465617537498474,-0.07446905970573425,-0.14773130416870117,-0.10222673416137695,44872.7578125,15830.45703125,29042.298828125,44873.56640625,15831.08203125,29042.484375,-1.80197021109052e-05,-3.948085577576421e-05,-6.388849669747287e-06,-0.00180197021109052,-3.392812669277191,-6.433382645249367,3.1075315475463867,488.80636298656464,488.80636298656464,greedy,3.1075315475463867,0.0,heuristic_recall_pool
164,N10360,observe,0.29782694578170776,0.29782694578170776,3.1035585403442383,0.03103558540344238,-0.31109166145324707,0.9444298148155212,0.9444298148155212,-0.07397785782814026,-0.14688155055046082,-0.10146258771419525,44873.58984375,15831.0986328125,29042.4921875,44874.3359375,15831.6865234375,29042.6484375,-1.6626567230559886e-05,-3.7135174352442846e-05,-5.380048150982475e-06,-0.0016626567230559886,-3.3497974276542664,-6.385788694024086,3.1035585403442383,491.9099215269089,491.9099215269089,greedy,3.1035585403442383,0.0,heuristic_recall_pool
165,N10366,observe,0.29966315627098083,0.29966315627098083,3.0998878479003906,0.030998878479003907,-0.3093032240867615,0.942478597164154,0.942478597164154,-0.0735291838645935,-0.1461029350757599,-0.1007605791091919,44874.3203125,15831.693359375,29042.625,44874.953125,15832.2021484375,29042.75,-1.4101884517003782e-05,-3.213737363694236e-05,-4.304018602852011e-06,-0.0014101884517003782,-3.310551941394806,-6.342326775193214,3.0998878479003906,495.00980937480927,495.00980937480927,greedy,3.0998878479003906,0.0,heuristic_recall_pool
166,N10368,observe,0.30167075991630554,0.30167075991630554,3.096494674682617,0.03096494674682617,-0.3076702952384949,0.9406881928443909,0.9406881928443909,-0.07311612367630005,-0.14538922905921936,-0.10011652112007141,44874.953125,15832.212890625,29042.740234375,44875.51171875,15832.6435546875,29042.8671875,-1.2447784683899954e-05,-2.7201760531170294e-05,-4.371251634438522e-06,-0.0012447784683899954,-3.274429500102997,-6.302316650748253,3.096494674682617,498.1063040494919,498.1063040494919,greedy,3.096494674682617,0.0,heuristic_recall_pool
167,N10306,observe,0.30350062251091003,0.30350062251091003,3.0934600830078125,0.030934600830078124,-0.3061709403991699,0.9390560984611511,0.9390560984611511,-0.07273612916469574,-0.14473536610603333,-0.09952570497989655,44875.3125,15832.47265625,29042.837890625,44875.76953125,15832.7841796875,29042.984375,-1.018446982925525e-05,-1.967623393284157e-05,-5.043734745413531e-06,-0.001018446982925525,-3.2410967350006104,-6.265483871102333,3.0934600830078125,501.1997641324997,501.1997641324997,greedy,3.0934600830078125,0.0,heuristic_recall_pool
168,N10305,observe,0.29986315965652466,0.29986315965652466,3.0994362831115723,0.030994362831115722,-0.3063940405845642,0.9393491148948669,0.9393491148948669,-0.07358090579509735,-0.14379537105560303,-0.1008031815290451,44876.01953125,15833.0087890625,29043.009765625,44886.4921875,15840.412109375,29046.08203125,-0.0002333686570636928,-0.0004675876989495009,-0.00010578330693533644,-0.02333686570636928,-3.319305181503296,-6.348394230008125,3.0994362831115723,504.29920041561127,504.29920041561127,greedy,3.0994362831115723,0.0,heuristic_recall_pool
169,N10330,observe,0.30505427718162537,0.30505427718162537,3.0933523178100586,0.030933523178100587,-0.3041362762451172,0.9367837309837341,0.9367837309837341,-0.07262053340673447,-0.1436665952205658,-0.09908615052700043,44886.296875,15840.220703125,29046.076171875,44885.7890625,15838.365234375,29047.421875,1.1313308277749456e-05,0.00011713654384948313,-4.632994387065992e-05,0.0011313308277749456,-3.231917291879654,-6.2545193284749985,3.0933523178100586,507.3925527334213,507.3925527334213,greedy,3.0933523178100586,0.0,heuristic_recall_pool
170,N10322,observe,0.3067989945411682,0.3067989945411682,3.0922508239746094,0.030922508239746092,-0.30299925804138184,0.9356531500816345,0.9356531500816345,-0.07225851714611053,-0.14321300387382507,-0.09861069917678833,44885.7890625,15838.375,29047.4140625,44884.078125,15837.095703125,29046.984375,3.81175777874887e-05,8.077197708189487e-05,1.479262482462218e-05,0.00381175777874887,-3.1979477405548096,-6.2188757210969925,3.0922508239746094,510.48480355739594,510.48480355739594,greedy,3.0922508239746094,0.0,heuristic_recall_pool
171,N10345,observe,0.3080337345600128,0.3080337345600128,3.090635299682617,0.030906352996826172,-0.3020111918449402,0.9346824288368225,0.9346824288368225,-0.0720432698726654,-0.14277908205986023,-0.09825073182582855,44884.1171875,15837.115234375,29047.00390625,44882.9375,15836.3359375,29046.6015625,2.628296169859823e-05,4.9206995754502714e-05,1.3851471521775238e-05,0.002628296169859823,-3.179009258747101,-6.197997555136681,3.090635299682617,513.5754388570786,513.5754388570786,greedy,3.090635299682617,0.0,heuristic_recall_pool
172,N10353,observe,0.3091431260108948,0.3091431260108948,3.089085102081299,0.030890851020812987,-0.30108243227005005,0.9337916970252991,0.9337916970252991,-0.07184414565563202,-0.14237964153289795,-0.09792162477970123,44882.90625,15836.3359375,29046.568359375,44882.171875,15835.8759765625,29046.296875,1.636202068766579e-05,2.9044656912446953e-05,9.34652143769199e-06,0.001636202068766579,-3.161537766456604,-6.178695365786552,3.089085102081299,516.6645239591599,516.6645239591599,greedy,3.089085102081299,0.0,heuristic_recall_pool
173,N10359,observe,0.310337096452713,0.310337096452713,3.0864129066467285,0.030864129066467284,-0.3000447750091553,0.9327881932258606,0.9327881932258606,-0.07161234319210052,-0.1420007050037384,-0.0975562334060669,44882.0546875,15835.7939453125,29046.26171875,44881.5234375,15835.576171875,29045.94921875,1.1836579687951598e-05,1.3751974620390683e-05,1.0758699318103027e-05,0.0011836579687951598,-3.1420332193374634,-6.156434044241905,3.0864129066467285,519.7509368658066,519.7509368658066,greedy,3.0864129066467285,0.0,heuristic_recall_pool
174,N10358,observe,0.30507656931877136,0.30507656931877136,3.0888571739196777,0.030888571739196777,-0.30049699544906616,0.9335774183273315,0.9335774183273315,-0.07311129570007324,-0.1413116455078125,-0.09937393665313721,44881.81640625,15835.826171875,29045.990234375,44892.2890625,15843.310546875,29048.978515625,-0.00023333850549533963,-0.0004726229526568204,-0.00010288102203048766,-0.023333850549533963,-3.288694977760315,-6.305520921945572,3.0888571739196777,522.8397940397263,522.8397940397263,greedy,3.0888571739196777,0.0,heuristic_recall_pool
175,N10367,observe,0.3104754388332367,0.3104754388332367,3.083193778991699,0.030831937789916993,-0.29880040884017944,0.931308388710022,0.931308388710022,-0.07196453213691711,-0.14139875769615173,-0.09759709239006042,44892.05078125,15843.1171875,29048.93359375,44892.2109375,15842.064453125,29050.14453125,-3.5675859635375673e-06,6.644742825301364e-05,-4.1686125769047067e-05,-0.00035675859635375673,-3.1819510459899902,-6.192827671766281,3.083193778991699,525.922987818718,525.922987818718,greedy,3.083193778991699,0.0,heuristic_recall_pool
176,N10369,observe,0.31211531162261963,0.31211531162261963,3.0852417945861816,0.030852417945861816,-0.2979319095611572,0.9308363199234009,0.9308363199234009,-0.07141104340553284,-0.1411287486553192,-0.0971008837223053,44892.26953125,15842.107421875,29050.162109375,44890.78125,15841.0546875,29049.7265625,3.3152282412629575e-05,6.64516628603451e-05,1.4992923752288334e-05,0.0033152282412629575,-3.125026226043701,-6.137084811925888,3.0852417945861816,529.0082296133041,529.0082296133041,greedy,3.0852417945861816,0.0,heuristic_recall_pool
177,N10361,observe,0.3129236102104187,0.3129236102104187,3.083685874938965,0.03083685874938965,-0.29720407724380493,0.9302218556404114,0.9302218556404114,-0.07126638293266296,-0.14087790250778198,-0.09686319530010223,44890.8359375,15841.076171875,29049.76171875,44889.8984375,15840.5703125,29049.328125,2.0883995603071526e-05,3.193339580320753e-05,1.4925896721251775e-05,0.0020883995603071526,-3.11273056268692,-6.123161360621452,3.083685874938965,532.0919154882431,532.0919154882431,greedy,3.083685874938965,0.0,heuristic_recall_pool
178,N2219,observe,0.31006696820259094,0.31006696820259094,3.0950546264648438,0.030950546264648438,-0.29719799757003784,0.9318787455558777,0.9318787455558777,-0.07162174582481384,-0.14042773842811584,-0.09782552719116211,44889.6015625,15840.3525390625,29049.25,44886.69140625,15837.560546875,29049.130859375,6.48291825200431e-05,0.00017625821055844426,4.101332251593703e-06,0.0064829182520043105,-3.135241210460663,-6.155441239476204,3.0950546264648438,535.186970114708,535.186970114708,greedy,3.0950546264648438,0.0,heuristic_recall_pool
179,N10354,observe,0.3135813772678375,0.3135813772678375,3.0853371620178223,0.030853371620178222,-0.29624754190444946,0.929710328578949,0.929710328578949,-0.07123817503452301,-0.14050665497779846,-0.0967467725276947,44887.07421875,15837.89453125,29049.1796875,44886.6796875,15837.93359375,29048.74609375,8.789417734078597e-06,-2.4663947897352045e-06,1.4926195945008658e-05,0.0008789417734078597,-3.10877001285553,-6.120055630803108,3.0853371620178223,538.2723072767258,538.2723072767258,greedy,3.0853371620178223,0.0,heuristic_recall_pool
180,N10325,observe,0.31437763571739197,0.31437763571739197,3.0826921463012695,0.030826921463012694,-0.29568034410476685,0.9290621876716614,0.9290621876716614,-0.07109245657920837,-0.14029541611671448,-0.09651194512844086,44886.73828125,15837.99609375,29048.7421875,44886.5390625,15838.1806640625,29048.357421875,4.438254109118134e-06,-1.1653640285658184e-05,1.324551794823492e-05,0.0004438254109118134,-3.0974913239479065,-6.106307074427605,3.0826921463012695,541.354999423027,541.354999423027,greedy,3.0826921463012695,0.0,heuristic_recall_pool
181,N10333,observe,0.31506669521331787,0.31506669521331787,3.080425262451172,0.030804252624511717,-0.29511356353759766,0.9285085797309875,0.9285085797309875,-0.07094474136829376,-0.14009547233581543,-0.0962836742401123,44886.54296875,15838.1865234375,29048.35546875,44886.390625,15838.3759765625,29048.015625,3.3939738841581857e-06,-1.1961794371018186e-05,1.1699242350005079e-05,0.00033939738841581857,-3.085540294647217,-6.092240676283836,3.080425262451172,544.4354246854782,544.4354246854782,greedy,3.080425262451172,0.0,heuristic_recall_pool
