step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
108,N3067,control1,-0.17403645813465118,8.1,4.732865202426909,2.0999999999999996,5.265,-0.17403645813465118,-0.18029703199863434,8.1,5.447629880905151,-0.0018029703199863433,0.2040199637413025,0.01900736428797245,-0.18029703199863434,7.8,0.01968272775411606,0.051408857107162476,0.005601074546575546,29311.498046875,12237.513671875,17073.984375,29359.82421875,12263.7041015625,17096.12109375,-0.0016487104585394263,-0.002140175784006715,-0.001296517439186573,-0.16487104585394263,1.806983107700944,7.8,1.9279503584839404,7.8,6.9,5.535128266140819,-0.17403645813465118,-12.361041064374149,-12.361041064374149,greedy,-0.17403645813465118,0.0,hard_fault_cluster
109,N8790,control1,-0.1758251041173935,2.7,4.660995304584502,-2.4,1.7550000000000001,-0.1758251041173935,-0.2042093575000763,-6.0,-4.527786254882812,-0.0020420935750007627,0.19317227602005005,-0.004923945292830467,-0.2042093575000763,-6.0,0.01693827286362648,0.039128176867961884,0.00676891952753067,29360.435546875,12264.798828125,17095.63671875,29402.1875,12332.6181640625,17069.568359375,-0.0014220481971278787,-0.005529592279344797,0.0015248545678332448,-0.14220481971278787,1.4846939835697412,-5.91,1.6415439606644213,-5.91,0.3000000000000007,0.43600696143694273,-0.1758251041173935,-12.536866168491542,-12.536866168491542,greedy,-0.1758251041173935,0.0,hard_fault_cluster
110,N5867,observe,-0.16894012689590454,5.4,5.104681420326232,0.2100000000000002,3.5100000000000002,-0.16894012689590454,-0.16493168473243713,5.1,5.080372166633605,-0.0016493168473243713,0.158545583486557,-0.01112033985555172,-0.16493168473243713,6.989999999999999,0.021931476891040802,0.04649201035499573,0.006922069936990738,29402.51171875,12332.9921875,17069.51953125,29752.71484375,12456.7841796875,17295.931640625,-0.011910653673112392,-0.010037465952336788,-0.013264117762446404,-1.1910653673112392,2.0170956645160913,7.199999999999999,2.149134682957083,7.199999999999999,5.4,4.531146604716778,-0.16894012689590454,-12.705806295387447,-12.705806295387447,greedy,-0.16894012689590454,0.0,hard_fault_cluster
111,N4670,control0,-0.08684427291154861,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.08684427291154861,-0.16770507395267487,5.1,5.999999999999999,-0.0016770507395267487,0.18053612112998962,-0.010931720957159996,-0.16770507395267487,6.989999999999999,0.01927761733531952,0.04118882864713669,0.006720263510942459,29752.55859375,12456.51953125,17296.0390625,29639.96875,12450.4130859375,17189.5546875,0.003784207161515951,0.0004902208456769586,0.006156575866043568,0.3784207161515951,1.749124938622117,-4.65,1.8831025348044932,-4.65,5.4,5.116256076693535,-0.08684427291154861,-12.792650568298995,-12.792650568298995,greedy,-0.08684427291154861,0.0,hard_fault_cluster
112,N2040,observe,-0.14412821829319,6.468808875605464,4.905893683433532,0.9581662129238249,4.204725769143551,-0.14412821829319,-0.1659547984600067,6.168808875605464,4.319184002280235,-0.0016595479846000672,0.1588280200958252,-0.007948888465762138,-0.1659547984600067,6.989999999999999,0.02100832760334015,0.047339268028736115,0.006033480167388916,29639.841796875,12450.23046875,17189.611328125,29716.0625,12424.8154296875,17291.24609375,-0.0025715623050928116,0.0020413307938724756,-0.005912569351494312,-0.25715623050928116,1.926929073408246,7.199999999999999,2.0573568386025727,7.199999999999999,5.4,4.06491143591702,-0.14412821829319,-12.936778786592185,-12.936778786592185,greedy,-0.14412821829319,0.0,hard_fault_cluster
113,N7423,control1,-0.16932415962219238,4.8,4.443785208463668,-0.30000000000000027,3.12,-0.16932415962219238,-0.18294920027256012,-4.53,-4.151697465777397,-0.0018294920027256013,0.16735902428627014,-0.005099890753626823,-0.18294920027256012,-6.0,0.019432995468378067,0.04567262530326843,0.005811586976051331,29716.236328125,12425.078125,17291.158203125,29640.990234375,12414.1953125,17226.794921875,0.0025321543216705322,0.0008758747717365623,0.003722323337569833,0.2532154321670532,1.7552504558116198,-5.91,1.89628727408126,-5.91,0.3000000000000007,0.6029198881611232,-0.16932415962219238,-13.106102946214378,-13.106102946214378,greedy,-0.16932415962219238,0.0,hard_fault_cluster
114,N8789,control1,-0.06858507543802261,3.3000000000000003,4.922934794425964,-1.7999999999999998,2.1450000000000005,-0.06858507543802261,-0.18732140958309174,-5.37,-4.090636307001113,-0.0018732140958309174,0.17628440260887146,-0.013235097751021385,-0.18732140958309174,-5.46,0.02113158255815506,0.041031621396541595,0.008309401571750641,29640.87890625,12413.9853515625,17226.89453125,29592.556640625,12461.052734375,17131.50390625,0.0016302574658766389,-0.0037914805579930544,0.005537308286875486,0.1630257465876639,1.9126017484813929,6.12,2.0630191289819777,6.12,2.7000000000000006,2.4353452496230608,-0.06858507543802261,-13.1746880216524,-13.1746880216524,greedy,-0.06858507543802261,0.0,hard_fault_cluster
115,N2042,observe,-0.11829990893602371,7.5,5.180181956291198,1.68,4.875,-0.11829990893602371,-0.17009666562080383,7.199999999999999,4.807951927185058,-0.0017009666562080384,0.1608467996120453,-0.011653302237391472,-0.17009666562080383,6.989999999999999,0.02306799218058586,0.047121740877628326,0.007237836718559265,29592.58984375,12461.0751953125,17131.515625,29820.05859375,12513.9892578125,17306.068359375,-0.0076866792514920235,-0.004246348049491644,-0.010188983753323555,-0.7686679251492023,2.125049250200391,7.199999999999999,2.2613617260940373,7.199999999999999,5.4,4.49902373790741,-0.11829990893602371,-13.292987930588424,-13.292987930588424,greedy,-0.11829990893602371,0.0,hard_fault_cluster
116,N7500,control1,-0.1585894227027893,4.8,4.596216058731079,-0.30000000000000027,3.12,-0.1585894227027893,-0.18006303906440735,-4.53,-3.997620552778243,-0.0018006303906440734,0.16804304718971252,-0.00643724761903286,-0.18006303906440735,-6.0,0.02286835014820099,0.047874681651592255,0.0075156353414058685,29818.7265625,12512.6591796875,17306.068359375,29896.2109375,12565.5888671875,17330.62109375,-0.002598513849079609,-0.004230090882629156,-0.0014187355991452932,-0.2598513849079609,2.1003347281366587,5.52,2.240209943149239,5.52,0.3000000000000007,0.532645341330936,-0.1585894227027893,-13.451577353291214,-13.451577353291214,greedy,-0.1585894227027893,0.0,hard_fault_cluster
117,N8607,control1,-0.08244141936302185,3.3000000000000003,5.374031639099121,-1.7999999999999998,2.1450000000000005,-0.08244141936302185,-0.19362115859985352,-5.37,-4.052069038152694,-0.0019362115859985353,0.17602503299713135,-0.015798306092619896,-0.19362115859985352,-5.46,0.023071736097335815,0.041672319173812866,0.009516064077615738,29897.63671875,12566.9912109375,17330.646484375,29789.53515625,12574.82421875,17214.7109375,0.003615722758695483,-0.0006233001477085054,0.006689626257866621,0.3615722758695483,2.097754145041108,6.12,2.254818743560463,6.12,2.7000000000000006,2.628569332659245,-0.08244141936302185,-13.534018772654235,-13.534018772654235,greedy,-0.08244141936302185,0.0,hard_fault_cluster
118,N652,control1,-0.05407220125198364,8.1,5.104975605010986,2.0999999999999996,5.265,-0.05407220125198364,-0.15508933365345,8.1,4.67895051240921,-0.0015508933365345002,0.1891683042049408,-0.0036225002259016037,-0.15508933365345,7.8,0.02761436253786087,0.0507693812251091,0.010177221149206161,29784.361328125,12568.8828125,17215.478515625,29823.5390625,12587.6279296875,17235.91015625,-0.0013153793988749385,-0.0014913908671587706,-0.0011868180008605123,-0.13153793988749385,2.6027244199067354,7.8,2.721758295316249,7.8,6.9,5.426465274989605,-0.05407220125198364,-13.588090973906219,-13.588090973906219,greedy,-0.05407220125198364,0.0,hard_fault_cluster
119,N2044,observe,-0.1293952316045761,5.4,4.848937225341796,0.2100000000000002,3.5100000000000002,-0.1293952316045761,-0.16510611772537231,5.1,5.999999999999999,-0.001651061177253723,0.17166343331336975,-0.007143227383494377,-0.16510611772537231,6.989999999999999,0.025025930255651474,0.05071600526571274,0.007908336818218231,29828.74609375,12593.59765625,17235.1484375,29938.9453125,12573.3095703125,17365.63671875,-0.003694396698847413,0.001610984094440937,-0.007571056485176086,-0.3694396698847413,2.3303436804562807,7.199999999999999,2.4595306892879307,7.199999999999999,5.4,4.689009990245104,-0.1293952316045761,-13.717486205510795,-13.717486205510795,greedy,-0.1293952316045761,0.0,hard_fault_cluster
120,N8606,control1,-0.08341314643621445,2.7,4.75557450056076,-2.4,1.7550000000000001,-0.08341314643621445,-0.19364556670188904,-6.0,-4.115720039606094,-0.0019364556670188903,0.1784290075302124,-0.01749073527753353,-0.19364556670188904,-6.0,0.022493645548820496,0.040019482374191284,0.00945562869310379,29939.01171875,12573.3515625,17365.66015625,29852.58984375,12594.10546875,17258.484375,0.0028865975327789783,-0.001650626421906054,0.00617170799523592,0.28865975327789783,2.038228252902627,-5.91,2.196580479387194,-5.91,0.3000000000000007,0.7831246147304778,-0.08341314643621445,-13.80089935194701,-13.80089935194701,greedy,-0.08341314643621445,0.0,hard_fault_cluster
121,N6669,control1,-0.12638677656650543,4.96723130941391,4.6582638859748835,-0.13276869058609034,3.2287003511190413,-0.12638677656650543,-0.18532097339630127,-4.354407125115395,-3.989221411943435,-0.0018532097339630127,0.1795647144317627,-0.011932892724871635,-0.18532097339630127,-5.849491821527481,0.024464502930641174,0.045641571283340454,0.009119804948568344,29852.296875,12593.828125,17258.46875,29981.9765625,12648.0322265625,17333.943359375,-0.004344043787568808,-0.004304021131247282,-0.00437319278717041,-0.43440437875688076,2.2491964269429445,5.68723130941391,2.397136826533824,5.68723130941391,0.9689252376556403,0.9817138345539573,-0.12638677656650543,-13.927286128513515,-13.927286128513515,greedy,-0.12638677656650543,0.0,hard_fault_cluster
122,N902,control1,-0.029252026230096817,8.1,5.326746869087218,2.0999999999999996,5.265,-0.029252026230096817,-0.1601542979478836,8.1,4.596237051486968,-0.001601542979478836,0.18564608693122864,-0.0065970029681921005,-0.1601542979478836,7.8,0.02867811918258667,0.05262918770313263,0.009086281061172485,29972.599609375,12634.630859375,17337.96875,29944.87109375,12638.7412109375,17306.12890625,0.0009251288138329983,-0.00032532421755604446,0.0018364229472354054,0.09251288138329983,2.7010606173425913,7.8,2.826124093029648,7.8,6.9,5.307143472731114,-0.029252026230096817,-13.956538154743612,-13.956538154743612,greedy,-0.029252026230096817,0.0,hard_fault_cluster
123,N8605,control1,-0.07363490015268326,2.7,4.729536938667296,-2.4,1.7550000000000001,-0.07363490015268326,-0.19968309998512268,-6.0,-4.131080728769302,-0.0019968309998512268,0.18764957785606384,-0.01979449950158596,-0.19968309998512268,-6.0,0.0237731970846653,0.03985866159200668,0.009906668215990067,29954.708984375,12652.494140625,17302.21484375,29884.55078125,12651.43359375,17233.1171875,0.002342142630368471,8.382117084693164e-05,0.0039935726672410965,0.23421426303684711,2.157842108979821,-5.91,2.3224503085948527,-5.91,0.3000000000000007,0.7642248664051299,-0.07363490015268326,-14.030173054896295,-14.030173054896295,greedy,-0.07363490015268326,0.0,hard_fault_cluster
124,N7796,control1,-0.10433090478181839,8.1,4.632727789878844,2.0999999999999996,5.265,-0.10433090478181839,-0.18752902746200562,8.1,4.455011522769928,-0.0018752902746200562,0.1909002959728241,-0.010977296158671379,-0.18752902746200562,7.8,0.023991353809833527,0.043925024569034576,0.009133610874414444,29884.390625,12651.2021484375,17233.1875,29897.5390625,12641.54296875,17255.99609375,-0.0004399767785798758,0.0007634989451617002,-0.0013235273072496057,-0.04399767785798758,2.2006290573626757,7.8,2.3495088000781834,7.8,6.9,4.970545760244131,-0.10433090478181839,-14.134503959678113,-14.134503959678113,greedy,-0.10433090478181839,0.0,hard_fault_cluster
125,N4635,control0,-0.09521189332008362,2.7,5.999999999999999,-2.4,1.7550000000000001,-0.09521189332008362,-0.19706103205680847,-6.0,-5.999999999999999,-0.001970610320568085,0.20499610900878906,-0.013200348243117332,-0.19706103205680847,-6.0,0.014330711215734482,0.028227955102920532,0.007688000798225403,29898.17578125,12642.1337890625,17256.041015625,29714.546875,12578.888671875,17135.658203125,0.006141809746623039,0.005002724938094616,0.006976270582526922,0.6141809746623039,1.2228097412735224,-5.91,1.3805057764984667,-5.91,0.3000000000000007,0.3000000000000007,-0.09521189332008362,-14.229715852998197,-14.229715852998197,greedy,-0.09521189332008362,0.0,hard_fault_cluster
126,N623,control1,-0.13439716398715973,-0.7767322897911073,2.403578817844391,-1.5096494257450106,-0.5048759883642198,-0.13439716398715973,-0.19654981791973114,-6.216128304898739,-4.008596885204314,-0.0019654981791973115,0.19119328260421753,-0.015013111755251884,-0.19654981791973114,-7.079463177323341,0.017750099301338196,0.035462163388729095,0.007333844900131226,29710.49609375,12573.7265625,17136.76953125,29703.080078125,12517.978515625,17185.1015625,0.0002496092929504812,0.004433693364262581,-0.0028203700203448534,0.024960929295048118,1.5634470004588366,-6.97652934551239,1.7221191977150738,-6.97652934551239,-4.155097818374633,-1.7583534692227838,-0.13439716398715973,-14.364113016985357,-14.364113016985357,greedy,-0.13439716398715973,0.0,hard_fault_cluster
127,N7790,control1,-0.11557162553071976,6.9407230705022815,5.999999999999999,1.2885061493515966,4.5114699958264834,-0.11557162553071976,-0.18802593648433685,3.8341331790387625,1.6767735362052916,-0.0018802593648433686,0.1958039104938507,-0.006389399990439415,-0.18802593648433685,3.154182671010494,0.01898251473903656,0.03967975080013275,0.006921790540218353,29706.80078125,12522.6484375,17184.15234375,29560.8125,12439.2421875,17121.5703125,0.004914305172860622,0.00666043208912015,0.0036418456584215164,0.49143051728606224,1.7038361374288797,2.49114485219121,1.849647639784962,2.102078275233507,4.458302199840546,3.980836056470871,-0.11557162553071976,-14.479684642516077,-14.479684642516077,greedy,-0.11557162553071976,0.0,hard_fault_cluster
128,N4649,control0,-0.09082823991775513,2.7,5.999999999999999,-2.4,1.7550000000000001,-0.09082823991775513,-0.1980709433555603,-6.0,-5.999999999999999,-0.001980709433555603,0.20522552728652954,-0.012740736827254295,-0.1980709433555603,-6.0,0.01020108163356781,0.02286706119775772,0.005048178136348724,29561.29296875,12439.7021484375,17121.591796875,29393.6015625,12392.04296875,17001.55859375,0.005672668106853962,0.0038312154356390238,0.0070106335915625095,0.5672668106853962,0.8092964831739664,-5.91,0.9674052433110774,-5.91,0.3000000000000007,0.339039674401284,-0.09082823991775513,-14.570512882433832,-14.570512882433832,greedy,-0.09082823991775513,0.0,hard_fault_cluster
129,N704,observe,0.04122263565659523,7.09369080066681,5.999999999999999,1.3955835604667663,4.610899020433426,0.04122263565659523,-0.1632678061723709,6.793690800666808,5.999999999999999,-0.001632678061723709,0.18995964527130127,-0.01584628038108349,-0.1632678061723709,6.989999999999999,0.020628809928894043,0.04126659780740738,0.006283309310674667,29395.23046875,12392.0087890625,17003.22265625,29513.595703125,12443.095703125,17070.5,-0.004026681650429964,-0.004122569225728512,-0.0039567407220602036,-0.4026681650429964,1.88376690633595,7.199999999999999,2.0181024712510407,7.199999999999999,5.4,5.439155761003494,0.04122263565659523,-14.529290246777236,-14.529290246777236,greedy,0.04122263565659523,0.0,hard_fault_cluster
130,N7794,control1,-0.04783884808421135,3.908491313457489,4.009949207305908,-0.0693318247795108,2.540519353747368,-0.04783884808421135,-0.17908325791358948,-4.091762281060219,-3.597715038061142,-0.0017908325791358949,0.19216284155845642,-0.011117978021502495,-0.17908325791358948,-5.508264528512955,0.017238087952136993,0.03788285702466965,0.0055784061551094055,29511.80078125,12442.6484375,17069.15234375,29408.3203125,12369.0947265625,17039.2265625,0.0035064099356532097,0.005911419168114662,0.0017532083438709378,0.35064099356532097,1.5336075592786074,-2.8441923123598096,1.6762584862299263,-3.2679243546724317,0.43695425987243663,1.0444941006600856,-0.04783884808421135,-14.577129094861448,-14.577129094861448,greedy,-0.04783884808421135,0.0,hard_fault_cluster
131,N4656,control0,-0.07086381316184998,-1.5954662829637525,2.4625571787357328,-2.4,-1.0370530839264391,-0.07086381316184998,-0.19207698106765747,-6.619052493721247,-5.999999999999999,-0.0019207698106765746,0.20332589745521545,-0.016522055491805077,-0.19207698106765747,-6.53061642318964,0.006752911955118179,0.01910359412431717,0.004644960165023804,29408.890625,12369.6669921875,17039.224609375,29238.490234375,12310.509765625,16927.98046875,0.005794179625809193,0.004782442934811115,0.0065287090837955475,0.5794179625809193,0.4666921589523554,-6.516418769359588,0.6231414363719523,-6.516418769359588,-1.721395897865295,-0.9126426556706424,-0.07086381316184998,-14.647992908023298,-14.647992908023298,greedy,-0.07086381316184998,0.0,hard_fault_cluster
132,N5876,observe,-0.005686215125024319,7.576946330070496,5.136568164825439,1.733862431049347,4.925015114545823,-0.005686215125024319,-0.14256949722766876,7.3154194951057425,5.999999999999999,-0.0014256949722766877,0.16466188430786133,-0.01303541474044323,-0.14256949722766876,7.093877545595168,0.021837294101715088,0.052822425961494446,0.00286763533949852,29238.7890625,12310.7294921875,16928.060546875,29497.45703125,12289.4921875,17207.96484375,-0.008846740238368511,0.0017251053359359503,-0.01653493009507656,-0.8846740238368511,2.028124498203397,7.276946330070496,2.144828182179481,7.276946330070496,5.592365825176239,5.068269131807611,-0.005686215125024319,-14.653679123148322,-14.653679123148322,greedy,-0.005686215125024319,0.0,hard_fault_cluster
