checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
expanded_best	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.15842959676631582	-0.15463917525773196	-0.11905127795010732	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-1.259683225721255	0.15624750406254787
expanded_best	subckt_0299	initial	cached_random	hybrid_pred	18	-0.15842959676631582	-0.15463917525773196	-0.1481108684033039	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.01952143908082909	0.23508359260898307
expanded_best	subckt_0299	initial	cached_random	bounded_residual_hybrid_pred	18	-0.144653110090984	-0.13402061855670103	-0.12627580480377695	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.014176520056078237	0.17473762354864522
expanded_best	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.25642781863631725	0.19672131147540983	-0.022945993130268613	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.09724447992673245	0.010361111646965309
expanded_best	subckt_0299	initial	cached_stride	hybrid_pred	18	0.2585647171249532	0.19672131147540983	-0.035071983083655556	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0019031653066547448	0.02116024301310553
expanded_best	subckt_0299	initial	cached_stride	bounded_residual_hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.025453333961934874	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0011413088151741126	0.012349811408320241
expanded_best	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2054909944147136	0.1504424778761062	0.14553306346821662	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.24036955075085029	-0.020505088939591763
expanded_best	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.15457214800964358	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002712916803000587	-0.023842788287643944
expanded_best	subckt_0350	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.2054909944147136	0.1504424778761062	0.14774525595082866	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.0024776368908880743	-0.021302137400036843
expanded_best	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.07462652640078575	-0.06557377049180328	-0.030444111970498986	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.057806031400945396	0.005058814334353555
expanded_best	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.010409540480286252	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00020963247892026986	0.0011302023305712235
expanded_best	subckt_0350	initial	cached_random	bounded_residual_hybrid_pred	18	-0.04584200907476839	-0.04918032786885246	-0.025662014303424432	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.0004944910280721493	0.004167152253052767
expanded_best	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.29533335542234634	0.2283464566929134	0.3162912868741195	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.6632962323161651	-0.07167427992538962
expanded_best	subckt_0350	initial	cached_stride	hybrid_pred	18	0.35037756503511336	0.29133858267716534	0.32265004033576195	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.0071133700179086545	-0.07668820682042916
expanded_best	subckt_0350	initial	cached_stride	bounded_residual_hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.31789231531530304	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.00675034722353439	-0.07290063467688075
expanded_best	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11797971995930867	0.16	0.372482595568295	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	6.431033618611964	-0.6831432536259159
expanded_best	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.07435955365068286	0.10891089108910891	0.032045933689617695	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.0060121105018078325	-0.06512835267573461
expanded_best	subckt_0362	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.07435955365068286	0.10891089108910891	0.2970593418654448	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.053135022345972484	-0.557565250631074
expanded_best	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2760379055487185	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-1.2377059543973128	0.12148564444923314
expanded_best	subckt_0362	initial	cached_random	hybrid_pred	18	-0.1064290438877891	-0.09243697478991597	-0.28547126006492707	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.010815534002297738	0.09835908639705848
expanded_best	subckt_0362	initial	cached_random	bounded_residual_hybrid_pred	18	-0.07710675628605128	-0.04201680672268908	-0.28132562635371977	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012174238984418224	0.11739065261608664
expanded_best	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.17125230537733024	0.16831683168316833	0.13452680749690046	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.33789537529828245	-0.03966555601715683
expanded_best	subckt_0362	initial	cached_stride	hybrid_pred	18	0.26363841748878475	0.26732673267326734	0.04552557453021684	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.001331006108021857	-0.017815266523018874
expanded_best	subckt_0362	initial	cached_stride	bounded_residual_hybrid_pred	18	0.14195914787857639	0.1485148514851485	0.11645336629442819	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0030777682887466345	-0.036123332664128024
expanded_best	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4235354666298146	0.36134453781512604	0.07796592059956381	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.45359563250151963	-0.055096080535331084
expanded_best	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.42331686766473414	0.36134453781512604	0.08591401997637846	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.0050528736571945196	-0.05697381770913264
expanded_best	subckt_0399	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.42331686766473414	0.36134453781512604	0.08002553185608159	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004673552196396765	-0.05575134214954391
expanded_best	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.02524691397879271	-0.012048192771084338	-0.012656196404081168	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.006550343708664516	-0.00017563613911976135
expanded_best	subckt_0399	initial	cached_random	hybrid_pred	18	-0.02524691397879271	-0.012048192771084338	-0.05023420198666423	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00025836012766226147	0.0019093930495292124
expanded_best	subckt_0399	initial	cached_random	bounded_residual_hybrid_pred	18	-0.02524691397879271	-0.012048192771084338	-0.022121073075576092	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00011444351975673747	0.00038578512107864725
expanded_best	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	0.17122484420960532	0.16	-0.042785305039931165	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.013775334267165061	0.0005752250979295316
expanded_best	subckt_0399	initial	cached_stride	hybrid_pred	18	0.13697987536768427	0.12	-0.06400873460720025	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00023599899225886645	0.001548928606608519
expanded_best	subckt_0399	initial	cached_stride	bounded_residual_hybrid_pred	18	0.17122484420960532	0.16	-0.04759610354518929	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00015834333088929304	0.0007876114814491563
