step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
384,N3334,observe,-0.20063672959804535,-0.6500789548456669,-0.20063672959804535,2.6464619636535645,1.2222526870667936,0.026464619636535645,0.00650087371468544,9.255038261413574,2.6464619636535645,1.1790176870673894,-0.022090807557106018,-0.12677688896656036,-0.00351149495691061,164306.828125,70247.890625,94058.9375,164293.40625,70216.203125,94077.203125,8.168787462636828e-05,0.00045108117046765983,-0.00019419340242166072,0.008168787462636828,9.692419469356537,1.478695298731327,0.7662943005561829,1.772763468325138,2.6464619636535645,1094.5263649225235,1094.5263649225235,greedy,2.6464619636535645,0.0,heuristic_recall_pool
385,N15695,observe,-0.20248033106327057,-0.6931838908791542,-0.20248033106327057,2.6923718452453613,1.1354171708226204,0.026923718452453612,0.006712816655635834,9.38232421875,2.6923718452453613,1.1038020987808705,-0.022736363112926483,-0.1261623203754425,-0.0032349866814911366,164293.53125,70216.3828125,94077.140625,164318.109375,70224.0625,94094.046875,-0.0001495988544775173,-0.00010937173647107556,-0.0001797062432160601,-0.01495988544775173,9.801059752702713,1.4134916347265243,0.745037704706192,1.6628994148969651,2.6923718452453613,1097.2187367677689,1097.2187367677689,greedy,2.6923718452453613,0.0,heuristic_recall_pool
386,N18015,observe,-0.19489602744579315,-0.5690774603933096,-0.19489602744579315,2.440176248550415,0.4655598465353251,0.02440176248550415,0.002493247389793396,8.777633666992188,2.440176248550415,0.49218862477689984,-0.022518828511238098,-0.13059018552303314,-0.0035771243274211884,164318.25,70224.1953125,94094.0625,164413.15625,70472.421875,93940.7421875,-0.000577575818169862,-0.003534772666171193,0.0016294366214424372,-0.0577575818169862,8.965927064418793,0.5301164852082729,0.5525696277618408,0.4798479722440242,2.440176248550415,1099.6589130163193,1099.6589130163193,greedy,2.440176248550415,0.0,heuristic_recall_pool
387,N12341,observe,-0.18969665467739105,-0.5454884871095419,-0.18969665467739105,2.300600290298462,0.5227412145584822,0.02300600290298462,0.004572208970785141,8.383872032165527,2.300600290298462,0.5387897464260459,-0.021248407661914825,-0.13184724748134613,-0.0036262711510062218,164413.15625,70472.390625,93940.7578125,164352.65625,70468.0390625,93884.625,0.0003679754154291004,6.17484693066217e-05,0.0005975341773591936,0.03679754154291004,8.559631556272507,0.5746643151342868,0.5462773144245148,0.5592668797075748,2.300600290298462,1101.9595133066177,1101.9595133066177,greedy,2.300600290298462,0.0,heuristic_recall_pool
388,N14250,observe,-0.19509290158748627,-0.721011937558651,-0.19509290158748627,2.5112383365631104,1.206057173013687,0.025112383365631104,0.005895070731639862,8.877140045166016,2.5112383365631104,1.1569445869326591,-0.02057533711194992,-0.12764298915863037,-0.003570553846657276,164352.546875,70467.921875,93884.625,164280.90625,70241.3125,94039.59375,0.0004358960432000458,0.003215780481696129,-0.0016506296815350652,0.04358960432000458,9.330844670534134,1.5702115559577943,0.7895608842372894,2.050626518726349,2.5112383365631104,1104.4707516431808,1104.4707516431808,greedy,2.5112383365631104,0.0,heuristic_recall_pool
389,N3433,observe,-0.19844304025173187,-0.7133914056420327,-0.19844304025173187,2.590035915374756,1.1784263968467712,0.025900359153747558,0.006867140531539917,9.086380958557129,2.590035915374756,1.132465172111988,-0.021296657621860504,-0.12702319025993347,-0.003560412209481001,164280.875,70241.3125,94039.5625,164262.828125,70212.46875,94050.359375,0.00010985377593897283,0.00041063796379603446,-0.00011481205001473427,0.010985377593897283,9.546751111745834,1.4649363434314728,0.7894384562969208,1.8223724520206452,2.590035915374756,1107.0607875585556,1107.0607875585556,greedy,2.590035915374756,0.0,heuristic_recall_pool
390,N2882,control0,-0.18931637704372406,-0.36812008649110795,-0.18931637704372406,2.5481913089752197,1.0019944354891779,0.025481913089752197,0.002991989254951477,8.774175643920898,2.5481913089752197,1.0298384197056294,-0.0213053897023201,-0.1262059062719345,-0.0036327121779322624,164262.3125,70210.6640625,94051.65625,164302.015625,70337.5625,93964.453125,-0.00024170562392100692,-0.0018073954852297902,0.0009271833114326,-0.024170562392100692,9.191827982664108,1.050161782503128,0.7000527679920197,1.4123756563663483,2.5481913089752197,1109.6089788675308,1109.6089788675308,greedy,2.5481913089752197,0.0,heuristic_recall_pool
391,N2286,observe,-0.18573640286922455,-0.528157084286213,-0.18573640286922455,2.318567991256714,0.5266783997416496,0.023185679912567137,0.00410645455121994,8.26854133605957,2.318567991256714,0.5391862066090106,-0.02108454704284668,-0.12996038794517517,-0.0037525291554629803,164302.71875,70339.4375,93963.2734375,164356.765625,70487.1875,93869.578125,-0.0003289469168521464,-0.002100528683513403,0.0009971482213586569,-0.03289469168521464,8.478654623031616,0.5798101079463959,0.5383226275444031,0.5837908279895783,2.318567991256714,1111.9275468587875,1111.9275468587875,greedy,2.318567991256714,0.0,heuristic_recall_pool
392,N18382,observe,-0.1820210963487625,-0.5524170084297657,-0.1820210963487625,2.2060961723327637,0.5387215591967105,0.022060961723327638,0.008936479687690735,7.970850944519043,2.2060961723327637,0.5554808563739061,-0.019897744059562683,-0.1311982423067093,-0.0038064103573560715,164356.6875,70487.1953125,93869.5,164326.125,70491.1875,93834.9375,0.00018595227447804064,-5.6637058150954545e-05,0.000368197332136333,0.018595227447804064,8.187172710895538,0.571939694583416,0.5544623732566833,0.5816505786776542,2.2060961723327637,1114.1336430311203,1114.1336430311203,greedy,2.2060961723327637,0.0,heuristic_recall_pool
393,N17948,observe,-0.18851231038570404,-0.8058552695065737,-0.18851231038570404,2.436762809753418,1.0405496936291456,0.02436762809753418,0.008020177483558655,8.558235168457031,2.436762809753418,1.0666211177036167,-0.019396789371967316,-0.12703253328800201,-0.003744719550013542,164326.078125,70491.078125,93835.0,164297.765625,70292.609375,94005.15625,0.0001722946180962026,0.0028155159670859575,-0.0018133558332920074,0.01722946180962026,9.055319041013718,3.1037323351204393,0.8090705573558807,2.1386059398949144,2.436762809753418,1116.5704058408737,1116.5704058408737,greedy,2.436762809753418,0.0,heuristic_recall_pool
394,N12534,observe,-0.19240309298038483,-0.7765854153037072,-0.19240309298038483,2.529160261154175,0.9444712653756142,0.025291602611541748,0.00737772136926651,8.828916549682617,2.529160261154175,0.937267811447382,-0.020253218710422516,-0.12645277380943298,-0.003721142653375864,164297.015625,70291.828125,94005.1875,164304.484375,70282.921875,94021.5625,-4.545882984530181e-05,0.00012670391879510134,-0.00017419250798411667,-0.004545882984530181,9.33275493979454,1.125990613102913,0.8141973316669464,1.332733138203621,2.529160261154175,1119.099566102028,1119.099566102028,greedy,2.529160261154175,0.0,heuristic_recall_pool
395,N2078,observe,-0.19520114362239838,-0.789795370399952,-0.19520114362239838,2.5995471477508545,0.9340747848153115,0.025995471477508546,0.007805593311786652,9.04714584350586,2.5995471477508545,0.923584607988596,-0.02109331637620926,-0.126056969165802,-0.003686666488647461,164304.84375,70283.1484375,94021.6875,164350.21875,70304.625,94045.6015625,-0.0002761634823400527,-0.00030557200079783797,-0.00025434623239561915,-0.027616348234005272,9.537361353635788,1.127818254828453,0.8023416101932526,1.3425979655981064,2.5995471477508545,1121.6991132497787,1121.6991132497787,greedy,2.5995471477508545,0.0,heuristic_recall_pool
396,N16016,observe,-0.1975875049829483,-0.8473653820157052,-0.1975875049829483,2.656465768814087,0.8308266639709472,0.02656465768814087,0.007765408605337143,9.226465225219727,2.656465768814087,0.833038662970066,-0.021980799734592438,-0.12538042664527893,-0.00336503516882658,164350.28125,70304.984375,94045.3046875,164393.890625,70325.9921875,94067.8984375,-0.00026534407516010106,-0.0002988097257912159,-0.00024024325830396265,-0.026534407516010106,9.68485102057457,1.0476380789279938,0.7726527750492096,1.219726356267929,2.656465768814087,1124.3555790185928,1124.3555790185928,greedy,2.656465768814087,0.0,heuristic_recall_pool
397,N15697,observe,-0.19985873997211456,-0.9394950892031193,-0.19985873997211456,2.704578161239624,0.6686044968664646,0.02704578161239624,0.007616620510816574,9.374992370605469,2.704578161239624,0.6903941375762224,-0.022804148495197296,-0.12473917007446289,-0.002973790280520916,164393.875,70326.015625,94067.859375,164432.046875,70342.8125,94089.234375,-0.00023219766444526613,-0.0002388429711572826,-0.00022722958237864077,-0.023219766444526613,9.799155682325363,0.9265704342722891,0.7394777834415436,1.0728810736536978,2.704578161239624,1127.0601571798325,1127.0601571798325,greedy,2.704578161239624,0.0,heuristic_recall_pool
398,N12531,observe,-0.20368264615535736,-1.0222820609807968,-0.20368264615535736,2.757502317428589,0.6761122062802314,0.02757502317428589,0.009024009108543396,9.487168312072754,2.757502317428589,0.7065085445344448,-0.023280583322048187,-0.12515440583229065,-0.0028947186656296253,164431.875,70342.46875,94089.4140625,164463.0625,70353.8203125,94109.234375,-0.0001896682078950107,-0.0001613756612641737,-0.00021065400505904108,-0.01896682078950107,9.916612297296524,0.9247740465402603,0.733109325170517,1.1408019500970839,2.757502317428589,1129.817659497261,1129.817659497261,greedy,2.757502317428589,0.0,heuristic_recall_pool
399,N12650,observe,-0.19266562163829803,-0.6226460941135884,-0.19266562163829803,2.4443418979644775,0.32179773449897764,0.024443418979644777,0.0014897920191287994,8.815633773803711,2.4443418979644775,0.35597584024071693,-0.022952884435653687,-0.13015086948871613,-0.00365434680134058,164463.0625,70353.4140625,94109.640625,164479.078125,70559.40625,93919.671875,-9.738128574099392e-05,-0.002927962923422456,0.002018589759245515,-0.009738128574099392,8.96468722820282,0.4145689463615417,0.5197054743766785,0.4138701236248016,2.4443418979644775,1132.2620013952255,1132.2620013952255,greedy,2.4443418979644775,0.0,heuristic_recall_pool
400,N56355,observe,-0.19669245183467865,-0.8000650104880334,-0.19669245183467865,2.6135287284851074,0.9501717254519463,0.026135287284851073,0.004759456962347031,9.18858528137207,2.6135287284851074,0.9377284388244151,-0.022204630076885223,-0.12633347511291504,-0.0034074410796165466,164479.265625,70560.09375,93919.171875,164419.9375,70349.9453125,94070.0,0.0003607027465477586,0.0029782901983708143,-0.0016059353947639465,0.03607027465477586,9.581651002168655,1.1599814921617508,0.7300654947757721,1.535810151696205,2.6135287284851074,1134.8755301237106,1134.8755301237106,greedy,2.6135287284851074,0.0,heuristic_recall_pool
401,N24039,observe,-0.20014835894107819,-0.905599439740181,-0.20014835894107819,2.683229684829712,0.7818249493837356,0.02683229684829712,0.00574556365609169,9.369889259338379,2.683229684829712,0.7856537982821464,-0.022911742329597473,-0.1251942217350006,-0.002953127957880497,164419.96875,70349.875,94070.09375,164399.6875,70309.40625,94090.2890625,0.00012335028441157192,0.000575249781832099,-0.00021468366321641952,0.012335028441157192,9.761944711208344,1.0323135042190552,0.7221055030822754,1.204573872089386,2.683229684829712,1137.5587598085403,1137.5587598085403,greedy,2.683229684829712,0.0,heuristic_recall_pool
402,N23972,observe,-0.19124345481395721,-0.5190414883196354,-0.19124345481395721,2.393914222717285,0.6071245625615119,0.02393914222717285,0.0008384063839912415,8.703451156616211,2.393914222717285,0.6387338921427728,-0.022424809634685516,-0.13050644099712372,-0.0036477320827543736,164399.46875,70309.15625,94090.3125,164413.0,70512.6953125,93900.3046875,-8.230713865486905e-05,-0.002894915407523513,0.0020194195676594973,-0.008230713865486905,8.854884415864944,0.7237931740283965,0.5318603813648224,0.6530371439456939,2.393914222717285,1139.9526740312576,1139.9526740312576,greedy,2.393914222717285,0.0,heuristic_recall_pool
403,N54678,observe,-0.1850746124982834,-0.47071974724531174,-0.1850746124982834,2.2332942485809326,0.7179988831281662,0.022332942485809325,0.0033736974000930786,8.2674560546875,2.2332942485809326,0.7490047800540924,-0.02095283567905426,-0.13186636567115784,-0.003704564645886421,164413.21875,70512.9765625,93900.25,164324.546875,70487.546875,93837.0,0.000539323256816715,0.00036063839797861874,0.0006735871429555118,0.0539323256816715,8.405466735363007,0.7525036460161209,0.5299040079116821,0.7639078623056411,2.2332942485809326,1142.1859682798386,1142.1859682798386,greedy,2.2332942485809326,0.0,heuristic_recall_pool
404,N55445,observe,-0.18083368241786957,-0.4396372084319592,-0.18083368241786957,2.126911163330078,0.9032627224922181,0.02126911163330078,0.007726751267910004,7.963140964508057,2.126911163330078,0.9688598130643367,-0.01953820139169693,-0.13234630227088928,-0.0037634791806340218,164324.40625,70487.4765625,93836.9375,164219.65625,70424.875,93794.7890625,0.0006374585791490972,0.0008881231769919395,0.00044916680781170726,0.06374585791490972,8.136231988668442,0.8179251343011856,0.5686928927898407,0.8149367779493332,2.126911163330078,1144.3128794431686,1144.3128794431686,greedy,2.126911163330078,0.0,heuristic_recall_pool
405,N10757,observe,-0.1788424700498581,-0.4660371297597886,-0.1788424700498581,2.07719349861145,0.9310681581497193,0.0207719349861145,0.012491777539253235,7.784017562866211,2.07719349861145,1.0044969645142556,-0.018366001546382904,-0.13226249814033508,-0.0038102474063634872,164219.71875,70424.984375,93794.734375,164137.296875,70363.453125,93773.84375,0.0005018999800086021,0.0008737133466638625,0.00022272705973591655,0.050189998000860214,8.02461090683937,1.4580977243185045,0.6287026107311249,0.23401660144329067,2.07719349861145,1146.39007294178,1146.39007294178,greedy,2.07719349861145,0.0,heuristic_recall_pool
406,N10768,observe,-0.1785287708044052,-0.4638376121222973,-0.1785287708044052,2.0427823066711426,0.950051386654377,0.020427823066711426,0.01771543174982071,7.634020805358887,2.0427823066711426,1.022955013215542,-0.017392724752426147,-0.13256360590457916,-0.003842439502477646,164137.28125,70363.453125,93773.8359375,164083.8125,70333.875,93749.9375,0.00032575629302300513,0.00042036204831674695,0.00025485188234597445,0.03257562930230051,7.9375306367874146,1.6358058404922484,0.6799283027648926,0.2846532148122787,2.0427823066711426,1148.4328552484512,1148.4328552484512,greedy,2.0427823066711426,0.0,heuristic_recall_pool
407,N12906,observe,-0.1766894906759262,-0.43234355673193936,-0.1766894906759262,1.9871060848236084,1.2575469061732292,0.019871060848236085,0.02055421471595764,7.484245300292969,1.9871060848236084,1.3900349774956702,-0.01661834865808487,-0.13279961049556732,-0.003898776136338711,164083.8125,70333.796875,93750.0078125,164044.734375,70330.015625,93714.71875,0.00023815954045858234,5.376149420044385e-05,0.0003764166322071105,0.023815954045858234,7.80951651930809,5.433612973093986,0.7060029804706573,0.3075941866636276,1.9871060848236084,1150.4199613332748,1150.4199613332748,greedy,1.9871060848236084,0.0,heuristic_recall_pool
408,N10758,observe,-0.18137697875499725,-0.36804935932159427,-0.18137697875499725,2.2030203342437744,1.68838701993227,0.022030203342437743,0.02006441354751587,8.017118453979492,2.2030203342437744,1.8167812721431253,-0.01651845872402191,-0.12874144315719604,-0.003868561238050461,164044.765625,70330.109375,93714.65625,164020.3125,70157.6640625,93862.640625,0.00014906373689882457,0.0024519413709640503,-0.0015790953766554594,0.014906373689882457,8.568292915821075,5.538580237030983,0.9031888246536255,0.4690492820739746,2.2030203342437744,1152.6229816675186,1152.6229816675186,greedy,2.2030203342437744,0.0,heuristic_recall_pool
409,N10767,observe,-0.18562819063663483,-0.5220393452048302,-0.18562819063663483,2.3261280059814453,1.7070362553000447,0.023261280059814454,0.016484335064888,8.356664657592773,2.3261280059814453,1.8020929495990274,-0.017562665045261383,-0.1275545060634613,-0.0038447468541562557,164020.296875,70157.65625,93862.640625,164067.078125,70164.6328125,93902.4453125,-0.00028521622880361974,-9.944121120497584e-05,-0.0004240738053340465,-0.028521622880361974,8.92652615904808,3.5637555366754534,0.9144316613674164,0.6418328350782394,2.3261280059814453,1154.9491096735,1154.9491096735,greedy,2.3261280059814453,0.0,heuristic_recall_pool
