step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
336,N26113,observe,0.278755247592926,0.278755247592926,2.19583797454834,0.021958379745483397,-0.21009422838687897,0.970407247543335,0.970407247543335,0.011574555188417435,-0.16768741607666016,-0.04603540152311325,114921.8125,38646.75390625,76275.0546875,114853.984375,38604.484375,76249.5,0.0005902110715396702,0.0010937408078461885,0.0003350333427079022,0.05902110715396702,4.323700740933418,1.9490168243646622,2.19583797454834,682.9628950357437,682.9628950357437,greedy,2.19583797454834,0.0,heuristic_recall_pool
337,N55776,observe,0.28225478529930115,0.28225478529930115,2.183940887451172,0.021839408874511718,-0.2069670557975769,0.9724751114845276,0.9724751114845276,0.010408960282802582,-0.16996559500694275,-0.04619155079126358,114853.9765625,38604.4609375,76249.515625,114850.5625,38589.59375,76260.96875,2.972524453070946e-05,0.0003851157962344587,-0.0001502058730693534,0.002972524453070946,4.197312027215958,1.830000028014183,2.183940887451172,685.1468359231949,685.1468359231949,greedy,2.183940887451172,0.0,heuristic_recall_pool
338,N55771,observe,0.2766343355178833,0.2766343355178833,2.193063735961914,0.02193063735961914,-0.20578183233737946,0.9747750759124756,0.9747750759124756,0.009472023695707321,-0.1703053116798401,-0.04698287695646286,114850.59375,38589.640625,76260.953125,114804.875,38544.91015625,76259.96875,0.000398071511881426,0.0011591315269470215,1.2907981727039441e-05,0.0398071511881426,4.115041181445122,1.7391620725393295,2.193063735961914,687.3398996591568,687.3398996591568,greedy,2.193063735961914,0.0,heuristic_recall_pool
339,N55650,observe,0.2797023355960846,0.2797023355960846,2.1988863945007324,0.021988863945007323,-0.20364321768283844,0.9765678644180298,0.9765678644180298,0.00937773659825325,-0.17137810587882996,-0.046782419085502625,114804.7109375,38544.8046875,76259.90625,114784.53125,38525.75,76258.78125,0.00017577403923496604,0.0004943516687490046,1.4752181414223742e-05,0.017577403923496604,4.113227918744087,1.7316372245550156,2.1988863945007324,689.5387860536575,689.5387860536575,greedy,2.1988863945007324,0.0,heuristic_recall_pool
340,N55946,observe,0.2817688286304474,0.2817688286304474,2.2065930366516113,0.022065930366516114,-0.20167213678359985,0.9779754281044006,0.9779754281044006,0.009302545338869095,-0.17210310697555542,-0.04664728790521622,114784.65625,38525.890625,76258.765625,114774.328125,38512.6484375,76261.6796875,8.997827535495162e-05,0.0003437217674218118,-3.821282007265836e-05,0.008997827535495162,4.1148229986429214,1.7263966500759125,2.2065930366516113,691.7453790903091,691.7453790903091,greedy,2.2065930366516113,0.0,heuristic_recall_pool
341,N55651,observe,0.28281667828559875,0.28281667828559875,2.2127485275268555,0.022127485275268553,-0.20034079253673553,0.9788458943367004,0.9788458943367004,0.009113244712352753,-0.17263147234916687,-0.046668753027915955,114774.3359375,38512.625,76261.7109375,114779.390625,38511.4921875,76267.8984375,-4.404022547532804e-05,2.9414055461529642e-05,-8.113507647067308e-05,-0.004404022547532804,4.102918893098831,1.7092230767011642,2.2127485275268555,693.958127617836,693.958127617836,greedy,2.2127485275268555,0.0,heuristic_recall_pool
342,N55830,observe,0.28275859355926514,0.28275859355926514,2.2172141075134277,0.022172141075134277,-0.19936004281044006,0.9793756604194641,0.9793756604194641,0.008778300136327744,-0.1729988157749176,-0.04681975394487381,114779.40625,38511.5546875,76267.8515625,114799.3359375,38522.5546875,76276.78125,-0.00017363470396958292,-0.00028562857187353075,-0.00011708324745995924,-0.01736347039695829,4.074419781565666,1.6769774556159973,2.2172141075134277,696.1753417253494,696.1753417253494,greedy,2.2172141075134277,0.0,heuristic_recall_pool
343,N56146,observe,0.2841651141643524,0.2841651141643524,2.234105110168457,0.02234105110168457,-0.19795925915241241,0.9803586006164551,0.9803586006164551,0.00801170989871025,-0.17334160208702087,-0.04747004061937332,114799.328125,38522.5625,76276.765625,114831.5078125,38543.5390625,76287.96875,-0.0002803124953061342,-0.0005445266724564135,-0.00014687467773910612,-0.028031249530613422,4.015634700655937,1.6047869175672531,2.234105110168457,698.4094468355179,698.4094468355179,greedy,2.234105110168457,0.0,heuristic_recall_pool
344,N60345,observe,0.28468701243400574,0.28468701243400574,2.238224983215332,0.022382249832153322,-0.19734685122966766,0.9803978800773621,0.9803978800773621,0.007855337113142014,-0.1737060546875,-0.047518543899059296,114831.71875,38543.734375,76287.984375,114874.140625,38572.55078125,76301.5859375,-0.00036942644510418177,-0.0007476288010366261,-0.0001782923354767263,-0.03694264451041818,4.0041565746068954,1.5901894271373749,2.238224983215332,700.6476718187332,700.6476718187332,greedy,2.238224983215332,0.0,heuristic_recall_pool
345,N55932,observe,0.2823995053768158,0.2823995053768158,2.239999771118164,0.02239999771118164,-0.19687969982624054,0.9803947806358337,0.9803947806358337,0.00730501115322113,-0.173791766166687,-0.04784874618053436,114874.046875,38572.47265625,76301.5703125,114919.71875,38603.11328125,76316.609375,-0.0003975821891799569,-0.0007943650707602501,-0.0001971003075595945,-0.03975821891799569,3.950895667076111,1.5355997532606125,2.239999771118164,702.8876715898514,702.8876715898514,greedy,2.239999771118164,0.0,heuristic_recall_pool
346,N55832,observe,0.2841816842556,0.2841816842556,2.2447423934936523,0.022447423934936525,-0.19614022970199585,0.9806564450263977,0.9806564450263977,0.0073637403547763824,-0.17424547672271729,-0.04770583659410477,114919.7734375,38603.1484375,76316.625,114970.421875,38637.484375,76332.9375,-0.0004407286469358951,-0.0008894595084711909,-0.0002137476549251005,-0.04407286469358951,3.9617728739976883,1.5427237451076508,2.2447423934936523,705.132413983345,705.132413983345,greedy,2.2447423934936523,0.0,heuristic_recall_pool
347,N55939,observe,0.28218528628349304,0.28218528628349304,2.246458053588867,0.02246458053588867,-0.1956992745399475,0.9806340336799622,0.9806340336799622,0.006880633533000946,-0.17432409524917603,-0.04798951745033264,114970.4375,38637.515625,76332.921875,115025.109375,38675.125,76349.984375,-0.000475529843242839,-0.0009733900660648942,-0.0002235274005215615,-0.0475529843242839,3.915155440568924,1.494836375117302,2.246458053588867,707.3788720369339,707.3788720369339,greedy,2.246458053588867,0.0,heuristic_recall_pool
348,N55834,observe,0.28211721777915955,0.28211721777915955,2.2495431900024414,0.022495431900024412,-0.19516706466674805,0.9807046055793762,0.9807046055793762,0.00668741762638092,-0.17456793785095215,-0.04804624617099762,115025.15625,38675.1640625,76349.9921875,115083.125,38715.5625,76367.5625,-0.000503965828102082,-0.0010445576626807451,-0.00023012854217085987,-0.0503965828102082,3.8989895582199097,1.4763037115335464,2.2495431900024414,709.6284152269363,709.6284152269363,greedy,2.2495431900024414,0.0,heuristic_recall_pool
349,N60276,observe,0.2837468087673187,0.2837468087673187,2.253664016723633,0.02253664016723633,-0.19454635679721832,0.9808497428894043,0.9808497428894043,0.0067541711032390594,-0.17495566606521606,-0.04789988696575165,115083.2265625,38715.6796875,76367.546875,115141.828125,38756.53125,76385.296875,-0.0005092102801427245,-0.001055168453603983,-0.00023242857423610985,-0.05092102801427245,3.909930869936943,1.4840455502271652,2.253664016723633,711.88207924366,711.88207924366,greedy,2.253664016723633,0.0,heuristic_recall_pool
350,N56193,observe,0.2814949154853821,0.2814949154853821,2.266284465789795,0.02266284465789795,-0.19377747178077698,0.9812249541282654,0.9812249541282654,0.005598340183496475,-0.17482930421829224,-0.04886417090892792,115141.71875,38756.37109375,76385.34375,115201.109375,38798.140625,76402.96875,-0.0005158045678399503,-0.0010777461575344205,-0.00023073797638062388,-0.05158045678399503,3.807343438267708,1.3717113733291626,2.266284465789795,714.1483637094498,714.1483637094498,greedy,2.266284465789795,0.0,heuristic_recall_pool
351,N55766,observe,0.2761155068874359,0.2761155068874359,2.2643003463745117,0.022643003463745117,-0.19392068684101105,0.9805487990379333,0.9805487990379333,0.004698321223258972,-0.17452558875083923,-0.04949195683002472,115201.28125,38798.3125,76402.96875,115261.4140625,38840.8125,76420.6015625,-0.0005219804006628692,-0.0010954084573313594,-0.00023078700178302824,-0.05219804006628692,3.7146812677383423,1.2810444086790085,2.2643003463745117,716.4126640558243,716.4126640558243,greedy,2.2643003463745117,0.0,heuristic_recall_pool
352,N60348,observe,0.27853521704673767,0.27853521704673767,2.2679405212402344,0.022679405212402345,-0.19342346489429474,0.9805648326873779,0.9805648326873779,0.004942793399095535,-0.17495664954185486,-0.04919733107089996,115261.4375,38840.90234375,76420.53125,115321.9375,38884.43359375,76437.5,-0.0005248936940915883,-0.0011207578936591744,-0.00022204438573680818,-0.052489369409158826,3.742784693837166,1.3064056783914566,2.2679405212402344,718.6806045770645,718.6806045770645,greedy,2.2679405212402344,0.0,heuristic_recall_pool
353,N60279,observe,0.28017285466194153,0.28017285466194153,2.2713050842285156,0.022713050842285157,-0.19307667016983032,0.9805116057395935,0.9805116057395935,0.005102355033159256,-0.17527520656585693,-0.04899601638317108,115321.875,38884.40625,76437.46875,115384.5390625,38930.15625,76454.3828125,-0.0005433839978650212,-0.0011765641393139958,-0.0002212797262473032,-0.05433839978650212,3.7620521932840347,1.3231896758079529,2.2713050842285156,720.951909661293,720.951909661293,greedy,2.2713050842285156,0.0,heuristic_recall_pool
354,N55825,observe,0.2814367115497589,0.2814367115497589,2.2730345726013184,0.022730345726013183,-0.19261972606182098,0.9805307984352112,0.9805307984352112,0.005142148584127426,-0.17563924193382263,-0.048854850232601166,115384.546875,38930.15625,76454.390625,115442.6484375,38973.265625,76469.3828125,-0.0005035471986047924,-0.0011073517380282283,-0.00019609321316238493,-0.050354719860479236,3.767780229449272,1.327606201171875,2.2730345726013184,723.2249442338943,723.2249442338943,greedy,2.2730345726013184,0.0,heuristic_recall_pool
355,N55909,observe,0.28140026330947876,0.28140026330947876,2.2745113372802734,0.022745113372802734,-0.19222711026668549,0.98052579164505,0.98052579164505,0.005020216107368469,-0.1758735179901123,-0.04886285215616226,115442.7265625,38973.3359375,76469.390625,115497.125,39015.92578125,76481.203125,-0.0004712158115580678,-0.0010927944676950574,-0.00015447357145603746,-0.04712158115580678,3.7570587396621704,1.3157808929681778,2.2745113372802734,725.4994555711746,725.4994555711746,greedy,2.2745113372802734,0.0,heuristic_recall_pool
356,N55916,observe,0.28135916590690613,0.28135916590690613,2.2759642601013184,0.022759642601013184,-0.19183655083179474,0.9805638790130615,0.9805638790130615,0.004930827766656876,-0.1760527789592743,-0.04885644465684891,115497.15625,39015.95703125,76481.203125,115544.28125,39052.42578125,76491.859375,-0.0004080187063664198,-0.0009347136947326362,-0.00013933161972090602,-0.04080187063664198,3.7496109157800674,1.3072148114442825,2.2759642601013184,727.7754198312759,727.7754198312759,greedy,2.2759642601013184,0.0,heuristic_recall_pool
357,N55761,observe,0.2749350666999817,0.2749350666999817,2.273458480834961,0.022734584808349608,-0.19209474325180054,0.9801589250564575,0.9801589250564575,0.003993939608335495,-0.17553415894508362,-0.049570485949516296,115544.375,39052.4765625,76491.8984375,115587.953125,39085.0078125,76502.9453125,-0.00037715487997047603,-0.0008330137352459133,-0.0001444188819732517,-0.0377154879970476,3.653011366724968,1.2127983123064041,2.273458480834961,730.0488783121109,730.0488783121109,greedy,2.273458480834961,0.0,heuristic_recall_pool
358,N56192,observe,0.2772703468799591,0.2772703468799591,2.286512851715088,0.02286512851715088,-0.19116811454296112,0.9809098243713379,0.9809098243713379,0.0035941749811172485,-0.1757536232471466,-0.049960024654865265,115587.8046875,39084.8671875,76502.9375,115621.40625,39108.90625,76512.5,-0.00029070163145661354,-0.0006150478147901595,-0.00012499520380515605,-0.029070163145661354,3.6268401741981506,1.1762731671333313,2.286512851715088,732.335391163826,732.335391163826,greedy,2.286512851715088,0.0,heuristic_recall_pool
359,N55781,observe,0.2794922888278961,0.2794922888278961,2.2878470420837402,0.0228784704208374,-0.19092957675457,0.9808200001716614,0.9808200001716614,0.0039307549595832825,-0.1760534942150116,-0.04965643584728241,115621.4921875,39109.0546875,76512.4375,115648.7109375,39127.390625,76521.3203125,-0.00023541254631709307,-0.0004688412300311029,-0.00011609632201725617,-0.023541254631709307,3.66174253821373,1.2102422565221786,2.2878470420837402,734.6232382059097,734.6232382059097,greedy,2.2878470420837402,0.0,heuristic_recall_pool
360,N55756,observe,0.27273744344711304,0.27273744344711304,2.2848291397094727,0.022848291397094725,-0.19154374301433563,0.980308473110199,0.980308473110199,0.0030755456537008286,-0.17544430494308472,-0.05036148428916931,115648.84375,39127.48046875,76521.3671875,115677.6953125,39146.984375,76530.7109375,-0.00024947558995336294,-0.000498470792081207,-0.00012210641580168158,-0.024947558995336294,3.5726921781897545,1.1238389685750008,2.2848291397094727,736.9080673456192,736.9080673456192,greedy,2.2848291397094727,0.0,heuristic_recall_pool
361,N55923,observe,0.2759375274181366,0.2759375274181366,2.284761905670166,0.02284761905670166,-0.19118773937225342,0.9804975390434265,0.9804975390434265,0.0035165324807167053,-0.17585483193397522,-0.04992379993200302,115677.671875,39147.01953125,76530.65625,115695.328125,39158.9140625,76536.4140625,-0.00015263317618519068,-0.0003038425638806075,-7.523537351517007e-05,-0.015263317618519068,3.616912692785263,1.1679681092500687,2.284761905670166,739.1928292512894,739.1928292512894,greedy,2.284761905670166,0.0,heuristic_recall_pool
362,N55829,observe,0.2782738208770752,0.2782738208770752,2.2857728004455566,0.022857728004455565,-0.1908375471830368,0.9806912541389465,0.9806912541389465,0.0038812942802906036,-0.17614009976387024,-0.04957994073629379,115695.328125,39158.90625,76536.421875,115708.140625,39166.8046875,76541.3359375,-0.00011074345093220472,-0.00020170220523141325,-6.420554564101622e-05,-0.011074345093220472,3.6545934826135635,1.2047454416751862,2.2857728004455566,741.4786020517349,741.4786020517349,greedy,2.2857728004455566,0.0,heuristic_recall_pool
363,N55751,observe,0.27208226919174194,0.27208226919174194,2.2831482887268066,0.022831482887268065,-0.19141168892383575,0.9802872538566589,0.9802872538566589,0.0031184442341327667,-0.17555001378059387,-0.05022585391998291,115708.234375,39166.8671875,76541.3671875,115724.09375,39177.46875,76546.625,-0.00013706350000575185,-0.00027067679911851883,-6.869243225082755e-05,-0.013706350000575185,3.5752799659967422,1.127703309059143,2.2831482887268066,743.7617503404617,743.7617503404617,greedy,2.2831482887268066,0.0,heuristic_recall_pool
364,N56145,observe,0.27499473094940186,0.27499473094940186,2.2945475578308105,0.022945475578308106,-0.1906389743089676,0.9810268878936768,0.9810268878936768,0.0028493255376815796,-0.1757771372795105,-0.050508834421634674,115723.9765625,39177.3984375,76546.578125,115731.75,39182.49609375,76549.25,-6.717223004670814e-05,-0.000130117274238728,-3.490521703497507e-05,-0.006717223004670814,3.5605069994926453,1.1038261651992798,2.2945475578308105,746.0562978982925,746.0562978982925,greedy,2.2945475578308105,0.0,heuristic_recall_pool
365,N54728,observe,0.2778186798095703,0.2778186798095703,2.2951650619506836,0.022951650619506835,-0.19049470126628876,0.9809374809265137,0.9809374809265137,0.0033098533749580383,-0.17607569694519043,-0.0501144602894783,115731.984375,39182.71875,76549.265625,115736.8984375,39185.2578125,76551.640625,-4.246071330271661e-05,-6.480056617874652e-05,-3.102577102254145e-05,-0.004246071330271661,3.607087880373001,1.1500109732151031,2.2951650619506836,748.3514629602432,748.3514629602432,greedy,2.2951650619506836,0.0,heuristic_recall_pool
