step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
206,N21044,observe,0.40788909792900085,0.40788909792900085,-0.16669222712516785,-0.0016669222712516784,-0.301604688167572,0.10917358845472336,-0.16669222712516785,0.05497266352176666,0.05162852257490158,0.019580058753490448,32480.50390625,1468.1556396484375,31012.34765625,32371.978515625,1469.5911865234375,30902.38671875,0.003341247094795108,-0.0009777892846614122,0.0035457147751003504,0.3341247094795108,5.439747713506222,5.482886692509055,0.05497266352176666,11.417264677584171,11.417264677584171,greedy,0.05497266352176666,0.0,heuristic_recall_pool
207,N21035,observe,0.4043232798576355,0.4043232798576355,-0.16746202111244202,-0.0016746202111244202,-0.3011952042579651,0.10872384160757065,-0.16746202111244202,0.054914385080337524,0.04992988705635071,0.02022058144211769,32371.935546875,1469.552001953125,30902.3828125,32313.984375,1471.18505859375,30842.798828125,0.0017901670653373003,-0.0011112615466117859,0.0019281356362625957,0.17901670653373003,5.432700328528881,5.476753963157535,0.054914385080337524,11.472179062664509,11.472179062664509,greedy,0.054914385080337524,0.0,heuristic_recall_pool
208,N21040,observe,0.40133434534072876,0.40133434534072876,-0.1682644784450531,-0.001682644784450531,-0.3010404109954834,0.10846937447786331,-0.1682644784450531,0.054881274700164795,0.04847724735736847,0.020759280771017075,32313.927734375,1471.149658203125,30842.77734375,32280.37890625,1472.140869140625,30808.23828125,0.0010382157051935792,-0.0006737661897204816,0.0011198428692296147,0.10382157051935792,5.42833236604929,5.473178694024682,0.054881274700164795,11.527060337364674,11.527060337364674,greedy,0.054881274700164795,0.0,heuristic_recall_pool
209,N21942,observe,0.3987591862678528,0.3987591862678528,-0.16898146271705627,-0.0016898146271705626,-0.30104416608810425,0.10837682336568832,-0.16898146271705627,0.054848507046699524,0.047147415578365326,0.021242257207632065,32280.361328125,1472.092041015625,30808.26953125,32257.27734375,1472.529052734375,30784.748046875,0.0007151092286221683,-0.00029686439665965736,0.0007634795620106161,0.07151092286221683,5.424246065318584,5.46969954483211,0.054848507046699524,11.581908844411373,11.581908844411373,greedy,0.054848507046699524,0.0,heuristic_recall_pool
210,N21031,observe,0.3966006934642792,0.3966006934642792,-0.16941171884536743,-0.0016941171884536743,-0.3011942505836487,0.10863606631755829,-0.16941171884536743,0.05477464199066162,0.045590274035930634,0.021727729588747025,32257.21484375,1472.501220703125,30784.712890625,32240.34765625,1472.4287109375,30767.919921875,0.0005228965892456472,4.924258610117249e-05,0.000545496994163841,0.05228965892456472,5.416688546538353,5.46227028593421,0.05477464199066162,11.636683486402035,11.636683486402035,greedy,0.05477464199066162,0.0,heuristic_recall_pool
211,N38626,observe,0.39491894841194153,0.39491894841194153,-0.1693536639213562,-0.0016935366392135621,-0.30156028270721436,0.10888516157865524,-0.1693536639213562,0.054586827754974365,0.043283455073833466,0.022304702550172806,32240.423828125,1472.359130859375,30768.064453125,32226.896484375,1472.056396484375,30754.83984375,0.00041957711800932884,0.0002056117809843272,0.00042981610749848187,0.041957711800932884,5.398214273154736,5.443565649911761,0.054586827754974365,11.69127031415701,11.69127031415701,greedy,0.054586827754974365,0.0,heuristic_recall_pool
212,N38629,observe,0.3933801054954529,0.3933801054954529,-0.16963136196136475,-0.0016963136196136474,-0.30176055431365967,0.10910534113645554,-0.16963136196136475,0.05452379584312439,0.04195772111415863,0.022679876536130905,32226.7734375,1472.0133056640625,30754.759765625,32220.568359375,1471.291015625,30749.27734375,0.00019254419021308422,0.0004906817339360714,0.00017826254770625383,0.019254419021308422,5.39185356348753,5.437248079106212,0.05452379584312439,11.745794110000134,11.745794110000134,greedy,0.05452379584312439,0.0,heuristic_recall_pool
213,N38599,observe,0.3920401930809021,0.3920401930809021,-0.16942933201789856,-0.0016942933201789857,-0.30210548639297485,0.10935326665639877,-0.16942933201789856,0.05434820055961609,0.03995369374752045,0.023201562464237213,32220.509765625,1471.241455078125,30749.267578125,32208.2890625,1470.8150634765625,30737.474609375,0.0003792833595070988,0.00028981754439882934,0.00038352032424882054,0.03792833595070988,5.374743990600109,5.419801039621234,0.05434820055961609,11.80014231055975,11.80014231055975,greedy,0.05434820055961609,0.0,heuristic_recall_pool
214,N38635,observe,0.3907981812953949,0.3907981812953949,-0.1693393886089325,-0.001693393886089325,-0.3024147152900696,0.1096976026892662,-0.1693393886089325,0.05422070622444153,0.03831665962934494,0.023634489625692368,32208.2421875,1470.775390625,30737.466796875,32197.271484375,1470.0865478515625,30727.185546875,0.0003406178730074316,0.0004683534789364785,0.0003344859287608415,0.03406178730074316,5.3624288365244865,5.407160175964236,0.05422070622444153,11.854363016784191,11.854363016784191,greedy,0.05422070622444153,0.0,heuristic_recall_pool
215,N22485,observe,0.388686865568161,0.388686865568161,-0.1703353226184845,-0.001703353226184845,-0.302368700504303,0.11170380562543869,-0.1703353226184845,0.05457010865211487,0.040376968681812286,0.023507218807935715,32197.28125,1470.089111328125,30727.19140625,32185.74609375,1470.124267578125,30715.62109375,0.0003582649223972112,-2.3914366465760395e-05,0.0003765496367122978,0.03582649223972112,5.398379348218441,5.442352985963225,0.05457010865211487,11.908933125436306,11.908933125436306,greedy,0.05457010865211487,0.0,heuristic_recall_pool
216,N22461,observe,0.38687828183174133,0.38687828183174133,-0.17023295164108276,-0.0017023295164108275,-0.3027198314666748,0.11340028792619705,-0.17023295164108276,0.0547746866941452,0.04127909988164902,0.023555494844913483,32185.71484375,1470.093505859375,30715.62109375,32168.556640625,1469.3494873046875,30699.20703125,0.0005330999265424907,0.0005061028641648591,0.0005343881202861667,0.05330999265424907,5.4206360056996346,5.463260503485799,0.0547746866941452,11.963707812130451,11.963707812130451,greedy,0.0547746866941452,0.0,heuristic_recall_pool
217,N22436,observe,0.38533928990364075,0.38533928990364075,-0.1700626015663147,-0.001700626015663147,-0.30308276414871216,0.11468417197465897,-0.1700626015663147,0.054891958832740784,0.041507281363010406,0.023677147924900055,32168.529296875,1469.325927734375,30699.203125,32154.560546875,1468.197265625,30686.36328125,0.0004342365136835724,0.0007681495626457036,0.000418246811022982,0.04342365136835724,5.433817453682423,5.475351275876164,0.054891958832740784,12.018599770963192,12.018599770963192,greedy,0.054891958832740784,0.0,heuristic_recall_pool
218,N22410,observe,0.3839714229106903,0.3839714229106903,-0.16982132196426392,-0.0016982132196426392,-0.30341875553131104,0.11569974571466446,-0.16982132196426392,0.054944753646850586,0.04127699136734009,0.023859307169914246,32154.501953125,1468.1773681640625,30686.32421875,32142.5,1466.9627685546875,30675.537109375,0.0003732588666025549,0.0008272839477285743,0.0003515282296575606,0.03732588666025549,5.440353788435459,5.480944970622659,0.054944753646850586,12.073544524610043,12.073544524610043,greedy,0.054944753646850586,0.0,heuristic_recall_pool
219,N14809,observe,0.3840008080005646,0.3840008080005646,-0.16954588890075684,-0.0016954588890075685,-0.3036766052246094,0.11487115174531937,-0.16954588890075684,0.05457688868045807,0.03748779743909836,0.024433329701423645,32142.6328125,1467.0452880859375,30675.587890625,32136.828125,1462.914306640625,30673.9140625,0.00018059153808280826,0.002815851243212819,5.4565476602874696e-05,0.018059153808280826,5.403014130890369,5.4440201837569475,0.05457688868045807,12.1281214132905,12.1281214132905,greedy,0.05457688868045807,0.0,heuristic_recall_pool
220,N8630,observe,0.38398873805999756,0.38398873805999756,-0.16875112056732178,-0.0016875112056732179,-0.3039221167564392,0.1140335276722908,-0.16875112056732178,0.05421555042266846,0.03440863639116287,0.025021255016326904,32136.572265625,1462.96533203125,30673.607421875,32136.869140625,1462.0179443359375,30674.8515625,-9.237917765858583e-06,0.0006475804257206619,-4.056062243762426e-05,-0.0009237917765858583,5.366837449371815,5.407875644043088,0.05421555042266846,12.182336963713169,12.182336963713169,greedy,0.05421555042266846,0.0,heuristic_recall_pool
221,N4945,control1,0.380979984998703,0.380979984998703,-0.16798460483551025,-0.0016798460483551025,-0.3018959164619446,0.1130489930510521,-0.16798460483551025,0.05423437058925629,0.029830865561962128,0.025799430906772614,32136.5859375,1462.092041015625,30674.494140625,32001.8671875,1448.109130859375,30553.7578125,0.00419206777587533,0.009563632309436798,0.0039360495284199715,0.419206777587533,5.3685014471411705,5.409703155979514,0.05423437058925629,12.236571334302425,12.236571334302425,greedy,0.05423437058925629,0.0,heuristic_recall_pool
222,N38590,observe,0.3810396194458008,0.3810396194458008,-0.16810086369514465,-0.0016810086369514466,-0.30314600467681885,0.11366813629865646,-0.16810086369514465,0.05410601198673248,0.03185657411813736,0.025708850473165512,32002.044921875,1447.706298828125,30554.337890625,32080.462890625,1455.6964111328125,30624.765625,-0.0024504049215465784,-0.005519152618944645,-0.0023049996234476566,-0.24504049215465784,5.35616847127676,5.396993016824126,0.05410601198673248,12.290677346289158,12.290677346289158,greedy,0.05410601198673248,0.0,heuristic_recall_pool
223,N38530,observe,0.3800782859325409,0.3800782859325409,-0.16862225532531738,-0.0016862225532531738,-0.30366069078445435,0.11586988717317581,-0.16862225532531738,0.05457490682601929,0.03534918278455734,0.02529757097363472,32080.4296875,1455.664794921875,30624.765625,32099.732421875,1458.2276611328125,30641.50390625,-0.0006016981205902994,-0.001760615617968142,-0.0005465603317134082,-0.06016981205902994,5.404738314449787,5.444302590563893,0.05457490682601929,12.345252253115177,12.345252253115177,greedy,0.05457490682601929,0.0,heuristic_recall_pool
224,N22442,observe,0.37927666306495667,0.37927666306495667,-0.1685923933982849,-0.0016859239339828492,-0.30405789613723755,0.11745776236057281,-0.1685923933982849,0.0548083633184433,0.03711182624101639,0.025128722190856934,32099.75,1458.236572265625,30641.513671875,32105.36328125,1459.913818359375,30645.44921875,-0.00017486994329374284,-0.0011501879198476672,-0.00012843839067500085,-0.017486994329374284,5.429701700806618,5.468052674084902,0.0548083633184433,12.40006061643362,12.40006061643362,greedy,0.0548083633184433,0.0,heuristic_recall_pool
225,N40933,control0,0.4122881591320038,0.4122881591320038,-0.18825584650039673,-0.0018825584650039673,-0.31317412853240967,0.09919295459985733,-0.18825584650039673,0.0578652024269104,0.07069677114486694,0.012694001197814941,32105.54296875,1459.9029541015625,30645.640625,34580.5390625,1513.389404296875,33067.1484375,-0.07708936929702759,-0.03663698956370354,-0.07901638746261597,-7.708936929702759,5.697457350790501,5.764254519715905,0.0578652024269104,12.45792581886053,12.45792581886053,greedy,0.0578652024269104,0.0,heuristic_recall_pool
226,N40933,control1,0.43180859088897705,0.43180859088897705,-0.18994393944740295,-0.0018994393944740296,-0.31583088636398315,0.10035967826843262,-0.18994393944740295,0.05900368094444275,0.08058922737836838,0.008371446281671524,34580.5390625,1513.389404296875,33067.1484375,35303.66015625,1526.44189453125,33777.21875,-0.020911214873194695,-0.008624673821032047,-0.021473588421940804,-2.0911214873194695,5.810783833265305,5.877972029149532,0.05900368094444275,12.516929499804974,12.516929499804974,greedy,0.05900368094444275,0.0,heuristic_recall_pool
227,N40961,control0,0.4533544182777405,0.4533544182777405,-0.19149720668792725,-0.0019149720668792725,-0.317541241645813,0.09396842122077942,-0.19149720668792725,0.06031571328639984,0.09758500009775162,0.0018563829362392426,35303.66015625,1526.4326171875,33777.2265625,35995.265625,1508.479248046875,34486.78515625,-0.019590191543102264,0.011761652305722237,-0.021007012575864792,-1.9590191543102264,5.934042543172836,6.007189132273197,0.06031571328639984,12.577245213091373,12.577245213091373,greedy,0.06031571328639984,0.0,heuristic_recall_pool
228,N40961,control1,0.46044161915779114,0.46044161915779114,-0.18963712453842163,-0.0018963712453842164,-0.31267404556274414,0.09375542402267456,-0.18963712453842163,0.061001941561698914,0.1042390763759613,-0.0003555603325366974,35995.265625,1508.479248046875,34486.78515625,35895.40625,1502.531982421875,34392.875,0.0027742362581193447,0.003942557144910097,0.0027230766136199236,0.27742362581193447,6.004312455654144,6.076223731040955,0.061001941561698914,12.638247154653072,12.638247154653072,greedy,0.061001941561698914,0.0,heuristic_recall_pool
229,N40837,control0,0.4726409316062927,0.4726409316062927,-0.18969550728797913,-0.0018969550728797913,-0.3071943521499634,0.08855146169662476,-0.18969550728797913,0.0623151957988739,0.12061609327793121,-0.0058674439787864685,35895.40234375,1502.5205078125,34392.8828125,36174.37890625,1482.713134765625,34691.6640625,-0.007771930191665888,0.013182763941586018,-0.008687298744916916,-0.7771930191665888,6.130375534296036,6.2062335684895515,0.0623151957988739,12.700562350451946,12.700562350451946,greedy,0.0623151957988739,0.0,heuristic_recall_pool
230,N40837,control1,0.47469812631607056,0.47469812631607056,-0.18792933225631714,-0.0018792933225631715,-0.30225300788879395,0.08996792137622833,-0.18792933225631714,0.06254874169826508,0.12306991964578629,-0.006632015109062195,36174.37890625,1482.713134765625,34691.6640625,35880.25390625,1478.721923828125,34401.53125,0.008130754344165325,0.002691829577088356,0.008363185450434685,0.8130754344165325,6.156912758946419,6.230383817106485,0.06254874169826508,12.763111092150211,12.763111092150211,greedy,0.06254874169826508,0.0,heuristic_recall_pool
231,N40909,control0,0.48426273465156555,0.48426273465156555,-0.18832308053970337,-0.0018832308053970336,-0.2969130873680115,0.08676522970199585,-0.18832308053970337,0.06326861679553986,0.13566206395626068,-0.011108770966529846,35880.24609375,1478.7083740234375,34401.5390625,36063.5078125,1464.5565185546875,34598.953125,-0.005107593722641468,0.009570416994392872,-0.005738524254411459,-0.5107593722641468,6.225303828716278,6.301472216844559,0.06326861679553986,12.826379708945751,12.826379708945751,greedy,0.06326861679553986,0.0,heuristic_recall_pool
232,N40909,control1,0.4841986298561096,0.4841986298561096,-0.18743988871574402,-0.0018743988871574402,-0.29266810417175293,0.08768128603696823,-0.18743988871574402,0.0635451078414917,0.13615015149116516,-0.011147044599056244,36063.5078125,1464.5565185546875,34598.953125,35742.0703125,1463.62353515625,34278.4453125,0.00891309604048729,0.0006370415794663131,0.009263511747121811,0.8913096040487289,6.254752181470394,6.329571133479476,0.0635451078414917,12.889924816787243,12.889924816787243,greedy,0.0635451078414917,0.0,heuristic_recall_pool
233,N39469,control0,0.4955271780490875,0.4955271780490875,-0.1884707510471344,-0.001884707510471344,-0.288041889667511,0.08483227342367172,-0.1884707510471344,0.06301943957805634,0.14431464672088623,-0.014583945274353027,35742.0625,1463.60791015625,34278.453125,35938.84375,1456.502197265625,34482.33984375,-0.005505593027919531,0.0048549291677773,-0.005947955418378115,-0.5505593027919531,6.198305480182171,6.276034338399768,0.06301943957805634,12.9529442563653,12.9529442563653,greedy,0.06301943957805634,0.0,heuristic_recall_pool
234,N39469,control1,0.4932529628276825,0.4932529628276825,-0.18858978152275085,-0.0018858978152275086,-0.28506821393966675,0.08593422919511795,-0.18858978152275085,0.06352579593658447,0.14258259534835815,-0.014134645462036133,35938.84375,1456.502197265625,34482.33984375,35651.296875,1458.56787109375,34192.73046875,0.00800100527703762,-0.0014182428130879998,0.008398774079978466,0.800100527703762,6.249924041330814,6.326915705576539,0.06352579593658447,13.016470052301884,13.016470052301884,greedy,0.06352579593658447,0.0,heuristic_recall_pool
