line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
796,N7952 /1 undetected,output,,N7952,N7952,1,undetected,N7952,N7952,N7952,sa1,1
797,N40147 /1 undetected,output,,N40147,N40147,1,undetected,N40147,N40147,N40147,sa1,1
798,test_en->__tpi_cp_171_N10789 /0 undetected,input_edge,test_en,__tpi_cp_171_N10789,__tpi_cp_171_N10789,0,undetected,__tpi_cp_171_N10789,__tpi_cp_171_N10789,__tpi_cp_171_N10789,sa0,1
799,test_en->__tpi_cp_8_N18458 /0 undetected,input_edge,test_en,__tpi_cp_8_N18458,__tpi_cp_8_N18458,0,undetected,__tpi_cp_8_N18458,__tpi_cp_8_N18458,__tpi_cp_8_N18458,sa0,1
800,test_en->__tpi_cp_4_N10900 /0 undetected,input_edge,test_en,__tpi_cp_4_N10900,__tpi_cp_4_N10900,0,undetected,__tpi_cp_4_N10900,__tpi_cp_4_N10900,__tpi_cp_4_N10900,sa0,1
801,test_en->__tpi_cp_204_N16801 /0 undetected,input_edge,test_en,__tpi_cp_204_N16801,__tpi_cp_204_N16801,0,undetected,__tpi_cp_204_N16801,__tpi_cp_204_N16801,__tpi_cp_204_N16801,sa0,1
802,test_en->__tpi_cp_203_N17304 /0 undetected,input_edge,test_en,__tpi_cp_203_N17304,__tpi_cp_203_N17304,0,undetected,__tpi_cp_203_N17304,__tpi_cp_203_N17304,__tpi_cp_203_N17304,sa0,1
803,test_en->__tpi_cp_194_N19710 /0 undetected,input_edge,test_en,__tpi_cp_194_N19710,__tpi_cp_194_N19710,0,undetected,__tpi_cp_194_N19710,__tpi_cp_194_N19710,__tpi_cp_194_N19710,sa0,1
804,test_en->__tpi_cp_208_N17805 /0 undetected,input_edge,test_en,__tpi_cp_208_N17805,__tpi_cp_208_N17805,0,undetected,__tpi_cp_208_N17805,__tpi_cp_208_N17805,__tpi_cp_208_N17805,sa0,1
805,N8003 /0 undetected,output,,N8003,N8003,0,undetected,N8003,N8003,N8003,sa0,1
806,N8028 /1 undetected,output,,N8028,N8028,1,undetected,N8028,N8028,N8028,sa1,1
807,N7949 /1 undetected,output,,N7949,N7949,1,undetected,N7949,N7949,N7949,sa1,1
808,N53729 /1 undetected,output,,N53729,N53729,1,undetected,N53729,N53729,N53729,sa1,1
809,N46095 /1 undetected,output,,N46095,N46095,1,undetected,N46095,N46095,N46095,sa1,1
810,N55235 /1 undetected,output,,N55235,N55235,1,undetected,N55235,N55235,N55235,sa1,1
811,N3337 /1 undetected,output,,N3337,N3337,1,undetected,N3337,N3337,N3337,sa1,1
812,N45851 /1 undetected,output,,N45851,N45851,1,undetected,N45851,N45851,N45851,sa1,1
813,N907 /1 undetected,output,,N907,N907,1,undetected,N907,N907,N907,sa1,1
814,N1712->N23382 /1 undetected,input_edge,N1712,N23382,N23382,1,undetected,N23382,N23382,N23382,sa1,1
815,N46162 /1 undetected,output,,N46162,N46162,1,undetected,N46162,N46162,N46162,sa1,1
816,N45852 /1 undetected,output,,N45852,N45852,1,undetected,N45852,N45852,N45852,sa1,1
817,N50323 /1 undetected,output,,N50323,N50323,1,undetected,N50323,N50323,N50323,sa1,1
818,N52937 /1 undetected,output,,N52937,N52937,1,undetected,N52937,N52937,N52937,sa1,1
819,N6397 /1 undetected,output,,N6397,N6397,1,undetected,N6397,N6397,N6397,sa1,1
820,N48561 /1 undetected,output,,N48561,N48561,1,undetected,N48561,N48561,N48561,sa1,1
821,test_en->__tpi_cp_177_N10790 /0 undetected,input_edge,test_en,__tpi_cp_177_N10790,__tpi_cp_177_N10790,0,undetected,__tpi_cp_177_N10790,__tpi_cp_177_N10790,__tpi_cp_177_N10790,sa0,1
822,N7950 /1 undetected,output,,N7950,N7950,1,undetected,N7950,N7950,N7950,sa1,1
823,N40128 /1 undetected,output,,N40128,N40128,1,undetected,N40128,N40128,N40128,sa1,1
824,test_en->__tpi_cp_424_N16251 /0 undetected,input_edge,test_en,__tpi_cp_424_N16251,__tpi_cp_424_N16251,0,undetected,__tpi_cp_424_N16251,__tpi_cp_424_N16251,__tpi_cp_424_N16251,sa0,1
825,test_en->__tpi_cp_169_N16674 /0 undetected,input_edge,test_en,__tpi_cp_169_N16674,__tpi_cp_169_N16674,0,undetected,__tpi_cp_169_N16674,__tpi_cp_169_N16674,__tpi_cp_169_N16674,sa0,1
826,test_en->__tpi_cp_334_N970 /0 undetected,input_edge,test_en,__tpi_cp_334_N970,__tpi_cp_334_N970,0,undetected,__tpi_cp_334_N970,__tpi_cp_334_N970,__tpi_cp_334_N970,sa0,1
827,N3339 /1 undetected,output,,N3339,N3339,1,undetected,N3339,N3339,N3339,sa1,1
828,N45855 /1 undetected,output,,N45855,N45855,1,undetected,N45855,N45855,N45855,sa1,1
829,N1713->N23383 /1 undetected,input_edge,N1713,N23383,N23383,1,undetected,N23383,N23383,N23383,sa1,1
830,N46163 /1 undetected,output,,N46163,N46163,1,undetected,N46163,N46163,N46163,sa1,1
831,N8002 /0 undetected,output,,N8002,N8002,0,undetected,N8002,N8002,N8002,sa0,1
832,N8030 /1 undetected,output,,N8030,N8030,1,undetected,N8030,N8030,N8030,sa1,1
833,N7947 /1 undetected,output,,N7947,N7947,1,undetected,N7947,N7947,N7947,sa1,1
834,N53727 /1 undetected,output,,N53727,N53727,1,undetected,N53727,N53727,N53727,sa1,1
835,N46096 /1 undetected,output,,N46096,N46096,1,undetected,N46096,N46096,N46096,sa1,1
836,N55236 /1 undetected,output,,N55236,N55236,1,undetected,N55236,N55236,N55236,sa1,1
837,test_en->__tpi_cp_188_N18359 /0 undetected,input_edge,test_en,__tpi_cp_188_N18359,__tpi_cp_188_N18359,0,undetected,__tpi_cp_188_N18359,__tpi_cp_188_N18359,__tpi_cp_188_N18359,sa0,1
838,test_en->__tpi_cp_174_N10788 /0 undetected,input_edge,test_en,__tpi_cp_174_N10788,__tpi_cp_174_N10788,0,undetected,__tpi_cp_174_N10788,__tpi_cp_174_N10788,__tpi_cp_174_N10788,sa0,1
839,N10167 /1 undetected,output,,N10167,N10167,1,undetected,N10167,N10167,N10167,sa1,1
840,N10110 /1 undetected,output,,N10110,N10110,1,undetected,N10110,N10110,N10110,sa1,1
841,N7948 /1 undetected,output,,N7948,N7948,1,undetected,N7948,N7948,N7948,sa1,1
842,N40190 /1 undetected,output,,N40190,N40190,1,undetected,N40190,N40190,N40190,sa1,1
843,N49293 /1 undetected,output,,N49293,N49293,1,undetected,N49293,N49293,N49293,sa1,1
844,test_en->__tpi_cp_401_N971 /0 undetected,input_edge,test_en,__tpi_cp_401_N971,__tpi_cp_401_N971,0,undetected,__tpi_cp_401_N971,__tpi_cp_401_N971,__tpi_cp_401_N971,sa0,1
845,N12443 /1 undetected,output,,N12443,N12443,1,undetected,N12443,N12443,N12443,sa1,1
846,N12443 /0 undetected,output,,N12443,N12443,0,undetected,N12443,N12443,N12443,sa0,1
847,N12552 /1 undetected,output,,N12552,N12552,1,undetected,N12552,N12552,N12552,sa1,1
848,N56783 /1 undetected,output,,N56783,N56783,1,undetected,N56783,N56783,N56783,sa1,1
849,N43880 /1 undetected,output,,N43880,N43880,1,undetected,N43880,N43880,N43880,sa1,1
850,N12551 /1 undetected,output,,N12551,N12551,1,undetected,N12551,N12551,N12551,sa1,1
851,N43883 /1 undetected,output,,N43883,N43883,1,undetected,N43883,N43883,N43883,sa1,1
852,N12497 /1 undetected,output,,N12497,N12497,1,undetected,N12497,N12497,N12497,sa1,1
853,N46097 /1 undetected,output,,N46097,N46097,1,undetected,N46097,N46097,N46097,sa1,1
854,N55237 /1 undetected,output,,N55237,N55237,1,undetected,N55237,N55237,N55237,sa1,1
855,N46165 /1 undetected,output,,N46165,N46165,1,undetected,N46165,N46165,N46165,sa1,1
856,test_en->__tpi_cp_71_N10857 /0 undetected,input_edge,test_en,__tpi_cp_71_N10857,__tpi_cp_71_N10857,0,undetected,__tpi_cp_71_N10857,__tpi_cp_71_N10857,__tpi_cp_71_N10857,sa0,1
857,test_en->__tpi_cp_125_N14439 /0 undetected,input_edge,test_en,__tpi_cp_125_N14439,__tpi_cp_125_N14439,0,undetected,__tpi_cp_125_N14439,__tpi_cp_125_N14439,__tpi_cp_125_N14439,sa0,1
858,test_en->__tpi_cp_311_N14376 /0 undetected,input_edge,test_en,__tpi_cp_311_N14376,__tpi_cp_311_N14376,0,undetected,__tpi_cp_311_N14376,__tpi_cp_311_N14376,__tpi_cp_311_N14376,sa0,1
859,test_en->__tpi_cp_182_N14381 /0 undetected,input_edge,test_en,__tpi_cp_182_N14381,__tpi_cp_182_N14381,0,undetected,__tpi_cp_182_N14381,__tpi_cp_182_N14381,__tpi_cp_182_N14381,sa0,1
860,N51619 /1 undetected,output,,N51619,N51619,1,undetected,N51619,N51619,N51619,sa1,1
861,N8001 /0 undetected,output,,N8001,N8001,0,undetected,N8001,N8001,N8001,sa0,1
862,N8032 /1 undetected,output,,N8032,N8032,1,undetected,N8032,N8032,N8032,sa1,1
863,N7945 /1 undetected,output,,N7945,N7945,1,undetected,N7945,N7945,N7945,sa1,1
864,N53725 /1 undetected,output,,N53725,N53725,1,undetected,N53725,N53725,N53725,sa1,1
865,test_en->__tpi_cp_335_N16279 /0 undetected,input_edge,test_en,__tpi_cp_335_N16279,__tpi_cp_335_N16279,0,undetected,__tpi_cp_335_N16279,__tpi_cp_335_N16279,__tpi_cp_335_N16279,sa0,1
866,N59513 /1 undetected,output,,N59513,N59513,1,undetected,N59513,N59513,N59513,sa1,1
867,test_en->__tpi_cp_172_N18360 /0 undetected,input_edge,test_en,__tpi_cp_172_N18360,__tpi_cp_172_N18360,0,undetected,__tpi_cp_172_N18360,__tpi_cp_172_N18360,__tpi_cp_172_N18360,sa0,1
868,test_en->__tpi_cp_400_N18562 /0 undetected,input_edge,test_en,__tpi_cp_400_N18562,__tpi_cp_400_N18562,0,undetected,__tpi_cp_400_N18562,__tpi_cp_400_N18562,__tpi_cp_400_N18562,sa0,1
869,N7946 /1 undetected,output,,N7946,N7946,1,undetected,N7946,N7946,N7946,sa1,1
870,N40100 /1 undetected,output,,N40100,N40100,1,undetected,N40100,N40100,N40100,sa1,1
871,N49346 /1 undetected,output,,N49346,N49346,1,undetected,N49346,N49346,N49346,sa1,1
872,test_en->__tpi_cp_399_N972 /0 undetected,input_edge,test_en,__tpi_cp_399_N972,__tpi_cp_399_N972,0,undetected,__tpi_cp_399_N972,__tpi_cp_399_N972,__tpi_cp_399_N972,sa0,1
873,test_en->__tpi_cp_425_N16255 /0 undetected,input_edge,test_en,__tpi_cp_425_N16255,__tpi_cp_425_N16255,0,undetected,__tpi_cp_425_N16255,__tpi_cp_425_N16255,__tpi_cp_425_N16255,sa0,1
874,N12498 /1 undetected,output,,N12498,N12498,1,undetected,N12498,N12498,N12498,sa1,1
875,N12498 /0 undetected,output,,N12498,N12498,0,undetected,N12498,N12498,N12498,sa0,1
876,test_en->__tpi_cp_197_N16808 /0 undetected,input_edge,test_en,__tpi_cp_197_N16808,__tpi_cp_197_N16808,0,undetected,__tpi_cp_197_N16808,__tpi_cp_197_N16808,__tpi_cp_197_N16808,sa0,1
877,test_en->__tpi_cp_206_N17311 /0 undetected,input_edge,test_en,__tpi_cp_206_N17311,__tpi_cp_206_N17311,0,undetected,__tpi_cp_206_N17311,__tpi_cp_206_N17311,__tpi_cp_206_N17311,sa0,1
878,test_en->__tpi_cp_195_N19717 /0 undetected,input_edge,test_en,__tpi_cp_195_N19717,__tpi_cp_195_N19717,0,undetected,__tpi_cp_195_N19717,__tpi_cp_195_N19717,__tpi_cp_195_N19717,sa0,1
879,test_en->__tpi_cp_209_N17812 /0 undetected,input_edge,test_en,__tpi_cp_209_N17812,__tpi_cp_209_N17812,0,undetected,__tpi_cp_209_N17812,__tpi_cp_209_N17812,__tpi_cp_209_N17812,sa0,1
880,N46099 /1 undetected,output,,N46099,N46099,1,undetected,N46099,N46099,N46099,sa1,1
881,N55239 /1 undetected,output,,N55239,N55239,1,undetected,N55239,N55239,N55239,sa1,1
882,N54358 /1 undetected,output,,N54358,N54358,1,undetected,N54358,N54358,N54358,sa1,1
883,N54280 /1 undetected,output,,N54280,N54280,1,undetected,N54280,N54280,N54280,sa1,1
884,N8000 /0 undetected,output,,N8000,N8000,0,undetected,N8000,N8000,N8000,sa0,1
885,N8034 /1 undetected,output,,N8034,N8034,1,undetected,N8034,N8034,N8034,sa1,1
886,N7943 /1 undetected,output,,N7943,N7943,1,undetected,N7943,N7943,N7943,sa1,1
887,N53723 /1 undetected,output,,N53723,N53723,1,undetected,N53723,N53723,N53723,sa1,1
888,N46166 /1 undetected,output,,N46166,N46166,1,undetected,N46166,N46166,N46166,sa1,1
889,test_en->__tpi_cp_189_N10737 /0 undetected,input_edge,test_en,__tpi_cp_189_N10737,__tpi_cp_189_N10737,0,undetected,__tpi_cp_189_N10737,__tpi_cp_189_N10737,__tpi_cp_189_N10737,sa0,1
890,test_en->__tpi_cp_176_N18330 /0 undetected,input_edge,test_en,__tpi_cp_176_N18330,__tpi_cp_176_N18330,0,undetected,__tpi_cp_176_N18330,__tpi_cp_176_N18330,__tpi_cp_176_N18330,sa0,1
891,test_en->__tpi_cp_372_N18332 /0 undetected,input_edge,test_en,__tpi_cp_372_N18332,__tpi_cp_372_N18332,0,undetected,__tpi_cp_372_N18332,__tpi_cp_372_N18332,__tpi_cp_372_N18332,sa0,1
892,test_en->__tpi_cp_262_N18414 /0 undetected,input_edge,test_en,__tpi_cp_262_N18414,__tpi_cp_262_N18414,0,undetected,__tpi_cp_262_N18414,__tpi_cp_262_N18414,__tpi_cp_262_N18414,sa0,1
893,N7944 /1 undetected,output,,N7944,N7944,1,undetected,N7944,N7944,N7944,sa1,1
894,N40156 /1 undetected,output,,N40156,N40156,1,undetected,N40156,N40156,N40156,sa1,1
895,test_en->__tpi_cp_381_N16124 /0 undetected,input_edge,test_en,__tpi_cp_381_N16124,__tpi_cp_381_N16124,0,undetected,__tpi_cp_381_N16124,__tpi_cp_381_N16124,__tpi_cp_381_N16124,sa0,1
896,test_en->__tpi_cp_422_N16225 /0 undetected,input_edge,test_en,__tpi_cp_422_N16225,__tpi_cp_422_N16225,0,undetected,__tpi_cp_422_N16225,__tpi_cp_422_N16225,__tpi_cp_422_N16225,sa0,1
897,test_en->__tpi_cp_364_N16123 /0 undetected,input_edge,test_en,__tpi_cp_364_N16123,__tpi_cp_364_N16123,0,undetected,__tpi_cp_364_N16123,__tpi_cp_364_N16123,__tpi_cp_364_N16123,sa0,1
898,test_en->__tpi_cp_423_N16227 /0 undetected,input_edge,test_en,__tpi_cp_423_N16227,__tpi_cp_423_N16227,0,undetected,__tpi_cp_423_N16227,__tpi_cp_423_N16227,__tpi_cp_423_N16227,sa0,1
899,N5778 /1 undetected,output,,N5778,N5778,1,undetected,N5778,N5778,N5778,sa1,1
900,N10041 /1 undetected,output,,N10041,N10041,1,undetected,N10041,N10041,N10041,sa1,1
901,N10041 /0 undetected,output,,N10041,N10041,0,undetected,N10041,N10041,N10041,sa0,1
902,N10171 /1 undetected,output,,N10171,N10171,1,undetected,N10171,N10171,N10171,sa1,1
903,N55177 /1 undetected,output,,N55177,N55177,1,undetected,N55177,N55177,N55177,sa1,1
904,N45706 /1 undetected,output,,N45706,N45706,1,undetected,N45706,N45706,N45706,sa1,1
905,N10170 /1 undetected,output,,N10170,N10170,1,undetected,N10170,N10170,N10170,sa1,1
906,N45644 /1 undetected,output,,N45644,N45644,1,undetected,N45644,N45644,N45644,sa1,1
907,N10105 /1 undetected,output,,N10105,N10105,1,undetected,N10105,N10105,N10105,sa1,1
908,test_en->__tpi_cp_274_N16323 /0 undetected,input_edge,test_en,__tpi_cp_274_N16323,__tpi_cp_274_N16323,0,undetected,__tpi_cp_274_N16323,__tpi_cp_274_N16323,__tpi_cp_274_N16323,sa0,1
909,test_en->__tpi_cp_82_N18304 /0 undetected,input_edge,test_en,__tpi_cp_82_N18304,__tpi_cp_82_N18304,0,undetected,__tpi_cp_82_N18304,__tpi_cp_82_N18304,__tpi_cp_82_N18304,sa0,1
910,N54278 /1 undetected,output,,N54278,N54278,1,undetected,N54278,N54278,N54278,sa1,1
911,N54277 /1 undetected,output,,N54277,N54277,1,undetected,N54277,N54277,N54277,sa1,1
912,N7999 /0 undetected,output,,N7999,N7999,0,undetected,N7999,N7999,N7999,sa0,1
913,N8036 /1 undetected,output,,N8036,N8036,1,undetected,N8036,N8036,N8036,sa1,1
914,N7941 /1 undetected,output,,N7941,N7941,1,undetected,N7941,N7941,N7941,sa1,1
915,N53721 /1 undetected,output,,N53721,N53721,1,undetected,N53721,N53721,N53721,sa1,1
916,N46100 /1 undetected,output,,N46100,N46100,1,undetected,N46100,N46100,N46100,sa1,1
917,N55240 /1 undetected,output,,N55240,N55240,1,undetected,N55240,N55240,N55240,sa1,1
918,N46167 /1 undetected,output,,N46167,N46167,1,undetected,N46167,N46167,N46167,sa1,1
919,test_en->__tpi_cp_153_N18300 /0 undetected,input_edge,test_en,__tpi_cp_153_N18300,__tpi_cp_153_N18300,0,undetected,__tpi_cp_153_N18300,__tpi_cp_153_N18300,__tpi_cp_153_N18300,sa0,1
920,test_en->__tpi_cp_14_N19108 /0 undetected,input_edge,test_en,__tpi_cp_14_N19108,__tpi_cp_14_N19108,0,undetected,__tpi_cp_14_N19108,__tpi_cp_14_N19108,__tpi_cp_14_N19108,sa0,1
921,test_en->__tpi_cp_13_N15800 /0 undetected,input_edge,test_en,__tpi_cp_13_N15800,__tpi_cp_13_N15800,0,undetected,__tpi_cp_13_N15800,__tpi_cp_13_N15800,__tpi_cp_13_N15800,sa0,1
922,test_en->__tpi_cp_12_N14769 /0 undetected,input_edge,test_en,__tpi_cp_12_N14769,__tpi_cp_12_N14769,0,undetected,__tpi_cp_12_N14769,__tpi_cp_12_N14769,__tpi_cp_12_N14769,sa0,1
923,test_en->__tpi_cp_11_N16284 /0 undetected,input_edge,test_en,__tpi_cp_11_N16284,__tpi_cp_11_N16284,0,undetected,__tpi_cp_11_N16284,__tpi_cp_11_N16284,__tpi_cp_11_N16284,sa0,1
924,N8662 /1 undetected,output,,N8662,N8662,1,undetected,N8662,N8662,N8662,sa1,1
925,N7942 /1 undetected,output,,N7942,N7942,1,undetected,N7942,N7942,N7942,sa1,1
926,N40109 /1 undetected,output,,N40109,N40109,1,undetected,N40109,N40109,N40109,sa1,1
927,N10106 /1 undetected,output,,N10106,N10106,1,undetected,N10106,N10106,N10106,sa1,1
928,N10106 /0 undetected,output,,N10106,N10106,0,undetected,N10106,N10106,N10106,sa0,1
929,__tpi_cp_0_N8688 /1 undetected,output,,__tpi_cp_0_N8688,__tpi_cp_0_N8688,1,undetected,__tpi_cp_0_N8688,__tpi_cp_0_N8688,__tpi_cp_0_N8688,sa1,1
930,N54275 /1 undetected,output,,N54275,N54275,1,undetected,N54275,N54275,N54275,sa1,1
931,N54274 /1 undetected,output,,N54274,N54274,1,undetected,N54274,N54274,N54274,sa1,1
932,N7998 /0 undetected,output,,N7998,N7998,0,undetected,N7998,N7998,N7998,sa0,1
933,N8038 /1 undetected,output,,N8038,N8038,1,undetected,N8038,N8038,N8038,sa1,1
934,N7939 /1 undetected,output,,N7939,N7939,1,undetected,N7939,N7939,N7939,sa1,1
935,N53719 /1 undetected,output,,N53719,N53719,1,undetected,N53719,N53719,N53719,sa1,1
936,N46101 /1 undetected,output,,N46101,N46101,1,undetected,N46101,N46101,N46101,sa1,1
937,N55241 /1 undetected,output,,N55241,N55241,1,undetected,N55241,N55241,N55241,sa1,1
938,N8663 /1 undetected,output,,N8663,N8663,1,undetected,N8663,N8663,N8663,sa1,1
939,test_en->__tpi_cp_244_N13157 /0 undetected,input_edge,test_en,__tpi_cp_244_N13157,__tpi_cp_244_N13157,0,undetected,__tpi_cp_244_N13157,__tpi_cp_244_N13157,__tpi_cp_244_N13157,sa0,1
940,test_en->__tpi_cp_236_N8782 /0 undetected,input_edge,test_en,__tpi_cp_236_N8782,__tpi_cp_236_N8782,0,undetected,__tpi_cp_236_N8782,__tpi_cp_236_N8782,__tpi_cp_236_N8782,sa0,1
941,test_en->__tpi_cp_237_N12657 /0 undetected,input_edge,test_en,__tpi_cp_237_N12657,__tpi_cp_237_N12657,0,undetected,__tpi_cp_237_N12657,__tpi_cp_237_N12657,__tpi_cp_237_N12657,sa0,1
942,test_en->__tpi_cp_6_N10861 /0 undetected,input_edge,test_en,__tpi_cp_6_N10861,__tpi_cp_6_N10861,0,undetected,__tpi_cp_6_N10861,__tpi_cp_6_N10861,__tpi_cp_6_N10861,sa0,1
943,N51897 /1 undetected,output,,N51897,N51897,1,undetected,N51897,N51897,N51897,sa1,1
944,N59861 /1 undetected,output,,N59861,N59861,1,undetected,N59861,N59861,N59861,sa1,1
945,N54272 /1 undetected,output,,N54272,N54272,1,undetected,N54272,N54272,N54272,sa1,1
946,N8741 /1 undetected,output,,N8741,N8741,1,undetected,N8741,N8741,N8741,sa1,1
947,N54310 /1 undetected,output,,N54310,N54310,1,undetected,N54310,N54310,N54310,sa1,1
948,N7940 /1 undetected,output,,N7940,N7940,1,undetected,N7940,N7940,N7940,sa1,1
949,N40176 /1 undetected,output,,N40176,N40176,1,undetected,N40176,N40176,N40176,sa1,1
950,test_en->__tpi_cp_413_N4563 /0 undetected,input_edge,test_en,__tpi_cp_413_N4563,__tpi_cp_413_N4563,0,undetected,__tpi_cp_413_N4563,__tpi_cp_413_N4563,__tpi_cp_413_N4563,sa0,1
951,N51872 /1 undetected,output,,N51872,N51872,1,undetected,N51872,N51872,N51872,sa1,1
952,N6987 /1 undetected,output,,N6987,N6987,1,undetected,N6987,N6987,N6987,sa1,1
953,N48497 /1 undetected,output,,N48497,N48497,1,undetected,N48497,N48497,N48497,sa1,1
954,N15618 /1 undetected,output,,N15618,N15618,1,undetected,N15618,N15618,N15618,sa1,1
955,N15620 /1 undetected,output,,N15620,N15620,1,undetected,N15620,N15620,N15620,sa1,1
956,N58768 /1 undetected,output,,N58768,N58768,1,undetected,N58768,N58768,N58768,sa1,1
957,N48385 /1 undetected,output,,N48385,N48385,1,undetected,N48385,N48385,N48385,sa1,1
958,test_en->__tpi_cp_18_N10714 /0 undetected,input_edge,test_en,__tpi_cp_18_N10714,__tpi_cp_18_N10714,0,undetected,__tpi_cp_18_N10714,__tpi_cp_18_N10714,__tpi_cp_18_N10714,sa0,1
959,N8744 /1 undetected,output,,N8744,N8744,1,undetected,N8744,N8744,N8744,sa1,1
960,N54311 /1 undetected,output,,N54311,N54311,1,undetected,N54311,N54311,N54311,sa1,1
961,N54271 /1 undetected,output,,N54271,N54271,1,undetected,N54271,N54271,N54271,sa1,1
962,N51896 /1 undetected,output,,N51896,N51896,1,undetected,N51896,N51896,N51896,sa1,1
963,N59860 /1 undetected,output,,N59860,N59860,1,undetected,N59860,N59860,N59860,sa1,1
964,N51895 /1 undetected,output,,N51895,N51895,1,undetected,N51895,N51895,N51895,sa1,1
965,N59859 /1 undetected,output,,N59859,N59859,1,undetected,N59859,N59859,N59859,sa1,1
966,N51894 /1 undetected,output,,N51894,N51894,1,undetected,N51894,N51894,N51894,sa1,1
967,N59858 /1 undetected,output,,N59858,N59858,1,undetected,N59858,N59858,N59858,sa1,1
968,N51893 /1 undetected,output,,N51893,N51893,1,undetected,N51893,N51893,N51893,sa1,1
969,N59857 /1 undetected,output,,N59857,N59857,1,undetected,N59857,N59857,N59857,sa1,1
970,N51892 /1 undetected,output,,N51892,N51892,1,undetected,N51892,N51892,N51892,sa1,1
971,N59856 /1 undetected,output,,N59856,N59856,1,undetected,N59856,N59856,N59856,sa1,1
972,N51891 /1 undetected,output,,N51891,N51891,1,undetected,N51891,N51891,N51891,sa1,1
973,N59855 /1 undetected,output,,N59855,N59855,1,undetected,N59855,N59855,N59855,sa1,1
974,N51890 /1 undetected,output,,N51890,N51890,1,undetected,N51890,N51890,N51890,sa1,1
975,N59854 /1 undetected,output,,N59854,N59854,1,undetected,N59854,N59854,N59854,sa1,1
976,N51889 /1 undetected,output,,N51889,N51889,1,undetected,N51889,N51889,N51889,sa1,1
977,N59853 /1 undetected,output,,N59853,N59853,1,undetected,N59853,N59853,N59853,sa1,1
978,N51888 /1 undetected,output,,N51888,N51888,1,undetected,N51888,N51888,N51888,sa1,1
979,N59852 /1 undetected,output,,N59852,N59852,1,undetected,N59852,N59852,N59852,sa1,1
980,N51887 /1 undetected,output,,N51887,N51887,1,undetected,N51887,N51887,N51887,sa1,1
981,N59851 /1 undetected,output,,N59851,N59851,1,undetected,N59851,N59851,N59851,sa1,1
