step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
101,N1607,control1,-0.09667766094207764,3.5315076947212223,3.307802593708038,-0.08440786600112915,2.2954800015687944,-0.09667766094207764,-0.05868528038263321,-2.5348850125074387,-1.767943477630615,-0.0005868528038263321,0.15121302008628845,-0.002107052132487297,-0.05868528038263321,-3.413078840970993,0.024612300097942352,0.04832174628973007,0.01129395142197609,29571.74609375,12406.2939453125,17165.451171875,29632.90625,12441.77734375,17191.12890625,-0.0020681957248598337,-0.0028601125814020634,-0.0014958962565287948,-0.20681957248598337,2.4004376772791147,5.734126822948456,2.446031926665455,5.734126822948456,1.0765808105468753,1.304953905567527,3.5315076947212223,561.79957664551,561.79957664551,greedy,3.5315076947212223,0.0,hard_fault_cluster
102,N2721,control1,-0.09307262301445007,6.90140086710453,4.495504707098006,1.2609806069731713,4.485910563617945,-0.09307262301445007,-0.046351730823516846,6.599240194261074,5.999999999999999,-0.00046351730823516844,0.15661880373954773,-0.0013506319373846054,-0.046351730823516846,6.984166183322667,0.02422625571489334,0.047242313623428345,0.011781558394432068,29633.521484375,12441.583984375,17191.9375,29669.703125,12466.58984375,17203.11328125,-0.0012209699489176273,-0.0020098614040762186,-0.0006500594317913055,-0.12209699489176273,2.3749232087284327,1.819448708742857,2.4106999807991087,0.2926947169005871,5.389196635782719,4.4200702514871955,6.90140086710453,568.7009775126145,568.7009775126145,greedy,6.90140086710453,0.0,hard_fault_cluster
103,N2894,control1,-0.08487466722726822,7.218338921666145,4.632245028018951,1.4828372451663019,4.6919202990829945,-0.08487466722726822,-0.03927269205451012,6.943990121781826,5.999999999999999,-0.00039272692054510117,0.15996834635734558,-0.0012032818049192429,-0.03927269205451012,7.059258240312337,0.023503147065639496,0.047343045473098755,0.011314388364553452,29669.166015625,12466.271484375,17202.89453125,29660.55859375,12458.9599609375,17201.59765625,0.00029011338483542204,0.0005865044076927006,7.538702629972249e-05,0.029011338483542204,2.3098387327045202,7.251302400231362,2.3401957130990922,2.2529298178851604,5.528256000578404,4.572885496094823,7.218338921666145,575.9193164342806,575.9193164342806,greedy,7.218338921666145,0.0,hard_fault_cluster
104,N2952,control1,-0.08190262317657471,7.483562710881233,4.681066811084746,1.6684938976168633,4.864315762072802,-0.08190262317657471,-0.03570408374071121,6.809855900704861,5.50079665184021,-0.0003570408374071121,0.16129934787750244,-0.0019689705222845078,-0.03570408374071121,6.465932007879019,0.022827714681625366,0.047549858689308167,0.010832324624061584,29660.482421875,12458.888671875,17201.59375,29651.529296875,12449.935546875,17201.59375,0.0003018536663148552,0.0007186134462244809,0.0,0.030185366631485522,2.245098413899541,7.244180260300637,2.2733532045967877,4.566309566944838,5.40347850471735,4.538185575082898,7.483562710881233,583.4028791451618,583.4028791451618,greedy,7.483562710881233,0.0,hard_fault_cluster
105,N2779,control1,-0.08124251663684845,7.195472741127014,4.66628326177597,1.4668309187889097,4.677057281732559,-0.08124251663684845,-0.03389439731836319,5.694734889864922,4.632893943786621,-0.0003389439731836319,0.16175365447998047,-0.0029405858367681503,-0.03389439731836319,5.316160823106766,0.022281531244516373,0.04779498279094696,0.010421086102724075,29652.236328125,12450.310546875,17201.92578125,29645.06640625,12441.9794921875,17203.0859375,0.00024180037144105881,0.0006691443268209696,-6.744339043507352e-05,0.02418003714410588,2.191318141296506,7.164618103504181,2.2189443786628544,3.8631869739294054,5.018593961000443,4.290024573802948,7.195472741127014,590.5983518862888,590.5983518862888,greedy,7.195472741127014,0.0,hard_fault_cluster
106,N7414,control1,-0.09478084743022919,6.5076405018568035,4.591504168510436,0.9853483512997626,4.229966326206922,-0.09478084743022919,-0.05595380812883377,1.022846674919128,-0.0898277878761291,-0.0005595380812883377,0.1564801037311554,-0.003401694819331169,-0.05595380812883377,-0.020254424214363187,0.022219866514205933,0.04685596376657486,0.00998486578464508,29644.35546875,12441.818359375,17202.537109375,29437.650390625,12326.82421875,17110.826171875,0.00697283074259758,0.009242551401257515,0.00533124478533864,0.697283074259758,2.1626311484724283,6.8091985344886785,2.207147775683552,6.8091985344886785,4.422996336221695,3.52503340870142,6.5076405018568035,597.1059923881456,597.1059923881456,greedy,6.5076405018568035,0.0,hard_fault_cluster
107,N7873,control1,-0.04113289713859558,7.946717154979706,4.80924847126007,1.992702008485794,5.165366150736809,-0.04113289713859558,-0.029004663228988647,7.870075732469558,5.999999999999999,-0.0002900466322898865,0.16378387808799744,0.002877200022339821,-0.029004663228988647,7.593068159222602,0.025183282792568207,0.050730541348457336,0.011533744633197784,29438.08203125,12327.4736328125,17110.609375,29464.095703125,12367.775390625,17096.3203125,-0.0008836741326376796,-0.0032692633103579283,0.0008350995485670865,-0.08836741326376796,2.492200816050172,7.646717154979706,2.5117964134551585,7.646717154979706,6.516792887449265,5.442144877761602,7.946717154979706,605.0527095431254,605.0527095431254,greedy,7.946717154979706,0.0,hard_fault_cluster
108,N2837,control1,-0.0869232788681984,6.8328936697915195,4.896698784828185,1.2130255688540634,4.441380885364488,-0.0869232788681984,-0.04022747278213501,5.320060998480767,4.710280895233154,-0.0004022747278213501,0.1674964725971222,-0.0013912376016378403,-0.04022747278213501,4.968221774948761,0.022999338805675507,0.04819924384355545,0.011099670082330704,29464.42578125,12367.26171875,17097.1640625,29541.765625,12409.255859375,17132.509765625,-0.002624854911118746,-0.0033955893013626337,-0.0020673430990427732,-0.2624854911118746,2.258315170183778,-0.6198374836239964,2.2895292029716074,-1.130684336880222,4.172283286321909,3.8091201397636905,6.8328936697915195,611.8856032129169,611.8856032129169,greedy,6.8328936697915195,0.0,hard_fault_cluster
109,N3009,control1,-0.08134274184703827,7.30534904897213,4.8299494028091425,1.5437443342804908,4.748476881831885,-0.08134274184703827,-0.03723158314824104,6.307183726131916,5.1793406963348385,-0.00037231583148241045,0.1685817837715149,-0.002442164346575737,-0.03723158314824104,5.902165523320436,0.022487059235572815,0.04830034822225571,0.01067720353603363,29541.154296875,12408.92578125,17132.228515625,29553.357421875,12411.37890625,17141.978515625,-0.00041308897198177874,-0.00019769035861827433,-0.0005691028200089931,-0.041308897198177874,2.2090321760624647,1.143109482675791,2.2387874866835773,0.6875093401968482,4.986645774543286,4.29980511173606,7.30534904897213,619.190952261889,619.190952261889,greedy,7.30534904897213,0.0,hard_fault_cluster
110,N7589,control1,-0.032969340682029724,6.737349808216094,5.000090646743773,1.1461448657512663,4.379277375340461,-0.032969340682029724,-0.04775071144104004,4.080443592071533,3.178523588180542,-0.0004775071144104004,0.16042494773864746,-1.8162652850151062e-05,-0.04775071144104004,3.5145401692390443,0.025745466351509094,0.0529308095574379,0.010777384042739868,29553.62890625,12412.16796875,17141.4609375,29586.26171875,12433.9169921875,17152.34375,-0.001104189665056765,-0.0017522340640425682,-0.000634882424492389,-0.11041896650567651,2.5267777610570192,6.725462102890015,2.562604416627437,6.725462102890015,3.705221796035767,3.5040085604786873,6.737349808216094,625.9283020701051,625.9283020701051,greedy,6.737349808216094,0.0,hard_fault_cluster
111,N2054,observe,-0.015170680359005928,7.5,4.402347224950789,1.68,4.875,-0.015170680359005928,-0.03680863976478577,7.199999999999999,4.199999999999999,-0.0003680863976478577,0.31345972418785095,0.038440875709056854,-0.03680863976478577,6.989999999999999,0.026943199336528778,0.0855417400598526,0.00408586859703064,29586.61328125,12434.0625,17152.55078125,29820.095703125,12484.958984375,17335.13671875,-0.007891488261520863,-0.004093310795724392,-0.010644827038049698,-0.7891488261520863,2.695952169597149,7.199999999999999,2.6947279926389456,7.199999999999999,5.4,3.604428704977036,7.5,633.4283020701051,633.4283020701051,greedy,7.5,0.0,hard_fault_cluster
112,N3067,control1,0.08542896062135696,6.943094003200532,5.596417379379272,1.2901658022403717,4.513011102080346,0.08542896062135696,-0.01435522735118866,5.903507122397422,4.533258962631225,-0.00014355227351188658,0.310427725315094,0.038128338754177094,-0.01435522735118866,5.922452408373355,0.027609560638666153,0.08592279255390167,0.005253113806247711,29819.533203125,12483.99609375,17335.537109375,29779.28125,12503.09765625,17276.18359375,0.0013498518383130431,-0.0015300839440897107,0.003423806047067046,0.1349851838313043,2.7847291752696037,4.296434692442418,2.7668993417173624,4.201844743788243,5.289579698443413,4.85130447730422,6.943094003200532,640.3713960733056,640.3713960733056,greedy,6.943094003200532,0.0,hard_fault_cluster
113,N4606,control0,-0.07220012694597244,7.152933743596077,5.999999999999999,1.437053620517254,4.64940693333745,-0.07220012694597244,-0.01996295154094696,5.497306702584028,4.525968432426453,-0.0001996295154094696,0.30992552638053894,0.04312697798013687,-0.01996295154094696,5.039532388597727,0.02796085923910141,0.0871562659740448,0.004475664347410202,29779.728515625,12504.150390625,17275.578125,29770.6328125,12481.83984375,17288.79296875,0.00030543270986527205,0.0017842513043433428,-0.0007649436593055725,0.030543270986527205,2.819249950349331,5.686888167262077,2.8018769305199385,4.713510224968195,4.663944320380688,4.606563808247447,7.152933743596077,647.5243298169017,647.5243298169017,greedy,7.152933743596077,0.0,hard_fault_cluster
114,N507,control1,-0.20371799170970917,2.200528806447983,1.4978955209255218,0.44674090743064876,1.430343724191189,-0.20371799170970917,-0.04918830096721649,2.7099563494324683,2.7212801218032836,-0.0004918830096721649,0.13975879549980164,-0.010593054816126823,-0.04918830096721649,3.209667963832617,0.024380549788475037,0.04879867285490036,0.011332489550113678,29769.48828125,12476.421875,17293.06640625,29705.310546875,12481.05859375,17224.251953125,0.002155822468921542,-0.00037163851084187627,0.003979308996349573,0.21558224689215422,2.3782736230641603,-0.015196639746427487,2.423109639901668,-0.038686413019895505,2.395052842795849,2.3682221453636885,2.200528806447983,649.7248586233497,649.7248586233497,greedy,2.200528806447983,0.0,hard_fault_cluster
115,N8790,control1,0.037409014999866486,4.251109080016613,5.094142413139343,-0.8488909199833867,2.763220902010799,0.037409014999866486,-0.057272106409072876,-0.10775887429714204,0.14794077277183537,-0.0005727210640907288,0.1298304796218872,0.020245501771569252,-0.057272106409072876,0.43413614124059674,0.030006304383277893,0.05073066055774689,0.013639476150274277,29706.408203125,12486.271484375,17220.13671875,29627.673828125,12493.6328125,17134.041015625,0.0026504171546548605,-0.0005895537324249744,0.004999710712581873,0.26504171546548605,2.9636038336902857,2.171672009527683,2.9913737871684134,2.6617845526337622,3.434102931618691,3.354199555963278,4.251109080016613,653.9759677033663,653.9759677033663,greedy,4.251109080016613,0.0,hard_fault_cluster
116,N8240,control1,0.03907974809408188,4.119768971204758,5.352259969711303,-0.6647470295429228,2.6778498312830927,0.03907974809408188,-0.049247026443481445,1.0034328758716584,1.9622327089309692,-0.0004924702644348145,0.13395345211029053,0.007319862022995949,-0.049247026443481445,1.8015252375602722,0.02907150238752365,0.04555808752775192,0.014901552349328995,29627.955078125,12493.748046875,17134.20703125,29564.794921875,12475.525390625,17089.26953125,0.0021317757200449705,0.0014585419557988644,0.002622677478939295,0.21317757200449705,2.8652230743318796,-1.0206186217069626,2.8966684476472437,-0.5061002415418625,3.266152131557465,3.5426343227177863,4.119768971204758,658.0957366745711,658.0957366745711,greedy,4.119768971204758,0.0,hard_fault_cluster
117,N8789,control1,0.08479537814855576,3.746784502267838,5.999999999999999,-1.3532154977321622,2.4354099264740947,0.08479537814855576,-0.06128489971160889,-1.9129475635290145,-1.663820093870163,-0.0006128489971160888,0.13941332697868347,-0.0022141095250844955,-0.06128489971160889,-1.5271500396728517,0.030241861939430237,0.04454053193330765,0.01520967110991478,29564.53125,12475.3701171875,17089.16015625,29623.0625,12539.8212890625,17083.2421875,-0.001979779452085495,-0.005166273098438978,0.00034629955189302564,-0.1979779452085495,2.9606871847063303,1.532004628777504,3.0083114416338503,2.345363054871559,2.335438120365143,2.5253684343397618,3.746784502267838,661.8425211768389,661.8425211768389,greedy,3.746784502267838,0.0,hard_fault_cluster
118,N8239,control1,0.08141469955444336,3.269851137697697,3.858819258213043,-0.7480155691504478,2.125403239503503,0.08141469955444336,-0.05098092555999756,0.5758610069751741,0.7552345752716064,-0.0005098092555999756,0.13835114240646362,-0.008405899628996849,-0.05098092555999756,1.3768386003375053,0.029600340873003006,0.03979817032814026,0.016189053654670715,29623.40234375,12539.9765625,17083.42578125,29580.27734375,12526.5419921875,17053.734375,0.0014557747635990381,0.001071339356712997,0.0017380241770297289,0.1455774763599038,2.900647262111306,-0.5298318666219711,2.945187381003052,-0.5313505929708481,2.7277286142110824,2.2218648687005045,3.269851137697697,665.1123723145366,665.1123723145366,greedy,3.269851137697697,0.0,hard_fault_cluster
119,N623,control1,0.00029697082936763763,1.1451064163446425,0.6379218518733978,0.36712942659854886,0.7443191706240176,0.00029697082936763763,-0.052547886967659,-1.1098494090139868,-1.2890728533267974,-0.00052547886967659,0.1285300850868225,0.0010783541947603226,-0.052547886967659,-1.9756460854411124,0.029563724994659424,0.04435187578201294,0.015642210841178894,29576.375,12521.751953125,17054.623046875,29677.3203125,12552.9052734375,17124.4140625,-0.003413038793951273,-0.0024879362899810076,-0.004092205315828323,-0.3413038793951273,2.9049029666930437,0.45164820730686195,2.9435051162727177,0.5637797790765763,-0.2997850239276886,-0.13871143553405998,1.1451064163446425,666.2574787308813,666.2574787308813,greedy,1.1451064163446425,0.0,hard_fault_cluster
120,N652,control1,0.09465695917606354,7.105616116523743,5.999999999999999,1.40393128156662,4.618650475740433,0.09465695917606354,-0.01793018728494644,6.919105017185211,5.999999999999999,-0.00017930187284946443,0.16624972224235535,-0.006029067561030388,-0.01793018728494644,7.296420031785964,0.03207233548164368,0.05158828943967819,0.015375711023807526,29676.22265625,12552.12109375,17124.1015625,29656.8203125,12542.33984375,17114.48046875,0.0006538009620271623,0.0007792507531121373,0.0005618451978079975,0.06538009620271623,3.183274293318391,5.528288561105728,3.2012437344528735,5.307847458124161,5.967444503307343,5.7200412528961895,7.105616116523743,673.363094847405,673.363094847405,greedy,7.105616116523743,0.0,hard_fault_cluster
121,N7500,control1,-0.0278522539883852,5.105694874376058,4.861466431617736,0.003986412063240993,3.318701668344438,-0.0278522539883852,-0.04676775634288788,0.47936349347233753,-0.11146722733974455,-0.0004676775634288788,0.1577436327934265,-0.008730275556445122,-0.04676775634288788,0.26008668795227996,0.02959512174129486,0.05051980912685394,0.013608280569314957,29660.580078125,12546.728515625,17113.8515625,29737.94921875,12559.0703125,17178.87890625,-0.0026084836572408676,-0.000983666512183845,-0.003799690864980221,-0.26084836572408676,2.904014142230153,2.279684127122164,2.945637666154653,2.6295470602810385,2.0930899471044544,1.8252477708458903,5.105694874376058,678.468789721781,678.468789721781,greedy,5.105694874376058,0.0,hard_fault_cluster
122,N8238,control1,-0.005785198882222176,4.614156794548034,5.999999999999999,-0.48584320545196513,2.9992019164562222,-0.005785198882222176,-0.045162416994571686,2.107359844446182,2.2182910203933717,-0.00045162416994571687,0.1589541733264923,-0.0166646596044302,-0.045162416994571686,3.3585508692264554,0.02704126387834549,0.043375059962272644,0.014292944222688675,29739.345703125,12560.337890625,17179.0078125,29589.109375,12486.8544921875,17102.255859375,0.005051769781857729,0.0058504315093159676,0.004467775579541922,0.5051769781857729,2.642299311235547,-1.1741639345884323,2.6886696186847985,-1.928257104754448,3.656596297025681,3.5426509383320814,4.614156794548034,683.0829465163291,683.0829465163291,greedy,4.614156794548034,0.0,hard_fault_cluster
123,N8237,control1,0.018660007044672966,2.9799518525600437,3.0231115818023677,0.150829766392708,1.9369687041640284,0.018660007044672966,-0.0404987558722496,3.776783505082131,3.5026570439338682,-0.00040498755872249605,0.16070783138275146,-0.02159302495419979,-0.0404987558722496,5.460513197481632,0.026383191347122192,0.04001054912805557,0.014830045402050018,29589.18359375,12486.9189453125,17102.263671875,29500.162109375,12453.462890625,17046.69921875,0.00300858193077147,0.0026792881544679403,0.003248953027650714,0.300858193077147,2.57622735388577,-0.2690142592787743,2.622796189505607,-0.31265987962484365,3.974163696169853,3.2468408735096457,2.9799518525600437,686.0628983688891,686.0628983688891,greedy,2.9799518525600437,0.0,hard_fault_cluster
