step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
125,N19251,control0,1.193171501159668,2.776702357828617,1.193171501159668,0.7226310968399048,2.4018710643053054,0.007226310968399048,0.43040427565574646,0.05668339133262634,0.05668339133262634,1.1909710338711739,0.0622541606426239,0.17262700200080872,0.04392407834529877,88112.3203125,37279.08984375,50833.23046875,88005.5,37095.0390625,50910.46484375,0.0012123198248445988,0.004937104880809784,-0.0015193677973002195,0.12123198248445988,7.004730552434921,1.3078544937074184,6.420244686305523,1.1490685544908046,2.776702357828617,218.61887389242088,218.61887389242088,greedy,2.776702357828617,0.0,heuristic_recall_pool
126,N19252,control0,1.1977126598358154,3.311209413409233,1.1977126598358154,0.7374348640441895,2.6136506929993626,0.007374348640441894,0.43148818612098694,0.060160912573337555,0.060160912573337555,1.6269370850920677,0.06248195096850395,0.1731264293193817,0.043849121779203415,88005.46875,37095.15234375,50910.3203125,87869.765625,36927.2265625,50942.53515625,0.0015419850824400783,0.004526892676949501,-0.000632776296697557,0.15419850824400783,7.045790873467922,1.5059168495237827,6.447594041004777,1.3506014503538608,3.311209413409233,221.93008330583012,221.93008330583012,greedy,3.311209413409233,0.0,heuristic_recall_pool
127,N19253,control0,1.2371041774749756,3.327817015349865,1.2371041774749756,0.7603490948677063,2.458595360815525,0.007603490948677063,0.43499240279197693,0.06262024492025375,0.06262024492025375,1.4507042068243026,0.06233636662364006,0.173731729388237,0.043703045696020126,87869.75,36927.2578125,50942.4921875,87556.78125,36624.73046875,50932.0546875,0.0035617349203675985,0.008192521519958973,0.0002048878959612921,0.35617349203675985,7.056606002151966,1.5179035633802413,6.439378997310996,1.353221234679222,3.327817015349865,225.25790032118,225.25790032118,greedy,3.327817015349865,0.0,heuristic_recall_pool
128,N19254,control0,1.3095180988311768,4.479992145299911,1.3095180988311768,0.7882241010665894,2.560599145144224,0.007882241010665893,0.4410407543182373,0.06433990597724915,0.06433990597724915,1.456871509850025,0.061966340988874435,0.1746925413608551,0.04357493668794632,87556.703125,36624.71875,50931.984375,87208.4765625,36327.62109375,50880.85546875,0.0039771548472344875,0.008111943490803242,0.0010038663167506456,0.39771548472344875,7.049198105931282,1.6897322614490986,6.409775100648403,1.5362570364773274,4.479992145299911,229.7378924664799,229.7378924664799,greedy,4.479992145299911,0.0,heuristic_recall_pool
129,N19255,control0,1.3685834407806396,3.383773221075535,1.3685834407806396,0.8085082173347473,2.333807979375124,0.008085082173347474,0.4468976557254791,0.06452526152133942,0.06452526152133942,1.0088336986303328,0.0605136975646019,0.17365030944347382,0.04233139380812645,87208.390625,36327.6171875,50880.7734375,86676.0625,35923.3671875,50752.69140625,0.006104093044996262,0.011127897538244724,0.002517297165468335,0.6104093044996262,6.9244032353162766,1.3648145200312136,6.2696281261742115,1.240267396122217,3.383773221075535,233.12166568755543,233.12166568755543,greedy,3.383773221075535,0.0,heuristic_recall_pool
130,N19276,control0,1.3810986280441284,2.671349609456956,1.3810986280441284,0.8107976317405701,1.9663667676970364,0.0081079763174057,0.4524628818035126,0.06380383670330048,0.06380383670330048,0.6666811947524547,0.05769839882850647,0.16980786621570587,0.039594680070877075,86676.203125,35923.73046875,50752.4765625,86006.53125,35427.7109375,50578.81640625,0.007726132869720459,0.013807573355734348,0.003421708010137081,0.7726132869720459,6.6444413512945175,1.0724058058857917,5.988490249961615,0.971268644630909,2.671349609456956,235.7930152970124,235.7930152970124,greedy,2.671349609456956,0.0,heuristic_recall_pool
131,N2144,control0,1.3717634677886963,2.254001281782985,1.3717634677886963,0.8015016913414001,2.2341381158679723,0.008015016913414002,0.4573497176170349,0.062160760164260864,0.062160760164260864,0.5005292645096778,0.05359749495983124,0.16165190935134888,0.0354151576757431,86005.375,35426.859375,50578.515625,85184.78125,34784.4140625,50400.3671875,0.009541191160678864,0.01813441328704357,0.0035222156438976526,0.9541191160678864,6.223411947488785,0.791814766600728,5.575665108859539,0.6990529520064592,2.254001281782985,238.0470165787954,238.0470165787954,greedy,2.254001281782985,0.0,heuristic_recall_pool
132,N5343,control0,1.338538646697998,1.4759378902614118,1.338538646697998,0.7987773418426514,1.84364452958107,0.007987773418426514,0.454801470041275,0.06112823635339737,0.06112823635339737,0.11550387278199192,0.04790059104561806,0.15193217992782593,0.030756685882806778,85184.984375,34784.640625,50400.34765625,84276.078125,34094.3828125,50181.69921875,0.01066979393362999,0.019843753427267075,0.004338232800364494,1.066979393362999,5.6499646827578545,0.4955916837602854,5.005035499110818,0.3315875888615847,1.4759378902614118,239.5229544690568,239.5229544690568,greedy,1.4759378902614118,0.0,heuristic_recall_pool
133,N8431,control0,1.3896169662475586,1.6229041703045368,1.3896169662475586,0.8180976510047913,1.7462810076773165,0.008180976510047913,0.45428845286369324,0.0591127872467041,0.0591127872467041,0.2471035426855086,0.044461291283369064,0.1457395702600479,0.028389863669872284,84275.7578125,34094.17578125,50181.58203125,83496.609375,33541.76171875,49954.84375,0.00924522615969181,0.016202593222260475,0.004518356639891863,0.9245226159691811,5.323339566588402,0.9150380440056324,4.66543173789978,0.634999955445528,1.6229041703045368,241.14585863936134,241.14585863936134,greedy,1.6229041703045368,0.0,heuristic_recall_pool
134,N1199,observe,1.342059850692749,1.5637042880058287,1.342059850692749,0.8595566749572754,1.968006555736065,0.008595566749572753,0.43744364380836487,0.0519896000623703,0.0519896000623703,-0.5800042262673379,0.04966118931770325,0.15132571756839752,0.032688409090042114,83518.34375,33546.08203125,49972.2578125,86664.9375,35889.6328125,50775.3046875,-0.03767548128962517,-0.06986063718795776,-0.01606985367834568,-3.767548128962517,5.87766520678997,2.181054196953774,5.194005500525236,2.0178276163339617,1.5637042880058287,242.70956292736716,242.70956292736716,greedy,1.5637042880058287,0.0,heuristic_recall_pool
135,N30650,observe,1.4212156534194946,1.8699346654117108,1.4212156534194946,0.9023821353912354,2.163905315473676,0.009023821353912354,0.43011656403541565,0.05135883390903473,0.05135883390903473,-0.6575521153956652,0.05380053073167801,0.15691351890563965,0.036500975489616394,86644.515625,35887.515625,50757.0,87779.1015625,36665.40625,51113.6953125,-0.013094723224639893,-0.021675800904631615,-0.007027509622275829,-1.3094723224639893,6.333794042468071,1.466334342211485,5.618488315492868,1.3723180882632733,1.8699346654117108,244.57949759277886,244.57949759277886,greedy,1.8699346654117108,0.0,heuristic_recall_pool
136,N30656,observe,1.534529685974121,2.3883309811353683,1.534529685974121,0.9474560022354126,2.745031949877739,0.009474560022354125,0.4300403594970703,0.05189476162195206,0.05189476162195206,-0.688142294883728,0.05656397342681885,0.16171972453594208,0.03951075300574303,87778.640625,36664.9453125,51113.69921875,88374.375,37038.60546875,51335.7734375,-0.006786780431866646,-0.010191209614276886,-0.004344710148870945,-0.6786780431866646,6.655748106539249,1.673205358982086,5.906235033646226,1.5985207509994508,2.3883309811353683,246.96782857391423,246.96782857391423,greedy,2.3883309811353683,0.0,heuristic_recall_pool
137,N1997,observe,1.628809928894043,2.750924563407898,1.628809928894043,0.9874919652938843,2.4140840858221053,0.009874919652938843,0.4326702654361725,0.05220458656549454,0.05220458656549454,-0.6748442393541337,0.05865563824772835,0.16658028960227966,0.04188001528382301,88374.390625,37038.6484375,51335.7421875,88908.03125,37378.97265625,51529.0625,-0.0060384077951312065,-0.009188354015350342,-0.0037658032961189747,-0.6038407795131207,6.905260376632214,1.641828693151474,6.1254879627376795,1.5576461684703826,2.750924563407898,249.71875313732212,249.71875313732212,greedy,2.750924563407898,0.0,heuristic_recall_pool
138,N30652,observe,1.5666601657867432,2.123085337877274,1.5666601657867432,0.9739664793014526,1.6126584559679031,0.009739664793014526,0.43109336495399475,0.05279276520013809,0.05279276520013809,-0.6156410270929338,0.05921269580721855,0.16991445422172546,0.0426248237490654,88908.578125,37379.5234375,51529.05078125,89586.953125,37834.45703125,51752.4921875,-0.007630028761923313,-0.012170663103461266,-0.0043362220749258995,-0.7630028761923313,6.948028825223446,1.3594627678394318,6.177959391847253,1.2952100217342377,2.123085337877274,251.8418384751994,251.8418384751994,greedy,2.123085337877274,0.0,heuristic_recall_pool
139,N30654,observe,1.4537190198898315,1.461103431880474,1.4537190198898315,0.936254620552063,1.3135017924010752,0.00936254620552063,0.43257784843444824,0.05461584031581879,0.05461584031581879,-0.14375649437308308,0.059412773698568344,0.17151260375976562,0.04258233681321144,89586.609375,37833.94921875,51752.6640625,89988.140625,38121.10546875,51867.03125,-0.00448204530403018,-0.007589909713715315,-0.002209880156442523,-0.448204530403018,6.932147830724716,1.0806747230887412,6.188994985073805,1.0445785734057427,1.461103431880474,253.30294190707988,253.30294190707988,greedy,1.461103431880474,0.0,heuristic_recall_pool
140,N30655,observe,1.4956276416778564,1.5824877925217151,1.4956276416778564,0.9428087472915649,1.4628095082938672,0.00942808747291565,0.43573465943336487,0.05565417557954788,0.05565417557954788,-0.012329763472080257,0.06095009297132492,0.1760566681623459,0.044293709099292755,89988.09375,38121.1796875,51866.91796875,90064.921875,38198.34375,51866.58203125,-0.0008537587709724903,-0.002024178160354495,6.476912858488504e-06,-0.08537587709724903,7.093472220003605,1.1079030132293701,6.34462502785027,1.0606419003009795,1.5824877925217151,254.8854296996016,254.8854296996016,greedy,1.5824877925217151,0.0,heuristic_recall_pool
141,N14398,observe,1.3491015434265137,1.3077779158949852,1.3491015434265137,0.9064022302627563,1.2312547229230404,0.009064022302627563,0.43931782245635986,0.058138035237789154,0.058138035237789154,0.3992980132997036,0.057407647371292114,0.17081530392169952,0.04098883643746376,90065.390625,38199.25,51866.13671875,89178.515625,37830.2734375,51348.23828125,0.009847012348473072,0.009659262374043465,0.009985290467739105,0.9847012348473072,6.705305002629757,0.6102224647626281,5.981899803504348,0.5352199434861541,1.3077779158949852,256.1932076154966,256.1932076154966,greedy,1.3077779158949852,0.0,heuristic_recall_pool
142,N26331,observe,1.1676779985427856,1.0855190351605415,1.1676779985427856,0.8464374542236328,0.9010795488953589,0.008464374542236329,0.43484118580818176,0.06168875843286514,0.06168875843286514,1.0211374075710773,0.057771943509578705,0.1707001030445099,0.040391869843006134,89178.7265625,37830.2734375,51348.453125,89131.359375,37835.16796875,51296.1953125,0.000531148980371654,-0.0001293813402298838,0.001017709611915052,0.0531148980371654,6.685320563614368,0.7769255720078945,6.004225904121995,0.7545214377343654,1.0855190351605415,257.2787266506571,257.2787266506571,greedy,1.0855190351605415,0.0,heuristic_recall_pool
143,N33616,observe,1.0620372295379639,0.9692578479647638,1.0620372295379639,0.8082419037818909,0.7842164844274521,0.008082419037818908,0.42952677607536316,0.055598899722099304,0.055598899722099304,-0.3100203481316567,0.055054064840078354,0.16391704976558685,0.037850528955459595,89130.7890625,37834.6015625,51296.1875,87963.375,37207.0,50756.37890625,0.013097763992846012,0.016588032245635986,0.010523366741836071,1.3097763992846012,6.369247287511826,0.2838590009510517,5.721366684883833,0.25277117028832435,0.9692578479647638,258.24798449862186,258.24798449862186,greedy,0.9692578479647638,0.0,heuristic_recall_pool
144,N19352,control0,0.7888106107711792,0.8732318049669265,0.7888106107711792,0.6550112962722778,0.005680858790874432,0.0065501129627227785,0.42377910017967224,0.06735286861658096,0.06735286861658096,2.401197335124016,0.047547388821840286,0.14347757399082184,0.0281854048371315,87963.8203125,37207.65625,50756.1640625,87693.5546875,36828.1875,50865.3671875,0.0030724634416401386,0.010198674164712429,-0.0021515244152396917,0.30724634416401386,5.477103047072887,-0.3499062876403332,4.935329923406243,-0.27528371617197994,0.8732318049669265,259.12121630358877,259.12121630358877,greedy,0.8732318049669265,0.0,heuristic_recall_pool
145,N19350,control0,0.7765184044837952,1.0039845690131186,0.7765184044837952,0.6471824049949646,0.30221273668110366,0.006471824049949646,0.41798368096351624,0.07038871198892593,0.07038871198892593,1.2555520560592413,0.04257501661777496,0.13654722273349762,0.02388535439968109,87693.65625,36828.2265625,50865.4296875,86999.46875,36143.73828125,50855.734375,0.007916051894426346,0.018585968762636185,0.00019060711201746017,0.7916051894426346,4.975072778761387,-0.02134241186082364,4.436894441023469,-0.039848670586943635,1.0039845690131186,260.1252008726019,260.1252008726019,greedy,1.0039845690131186,0.0,heuristic_recall_pool
146,N13045,control0,0.7784351110458374,1.060328421741724,0.7784351110458374,0.6501760482788086,0.6295180131867528,0.006501760482788086,0.4133927822113037,0.07279949635267258,0.07279949635267258,1.1954903880879284,0.03915270045399666,0.1312585026025772,0.020904414355754852,86999.1875,36143.6171875,50855.5703125,86516.765625,35728.0078125,50788.7578125,0.005545130930840969,0.011498832143843174,0.0013137696078047156,0.5545130930840969,4.638245590031147,0.5092111152037978,4.096013931557536,0.5004807781800628,1.060328421741724,261.1855292943436,261.1855292943436,greedy,1.060328421741724,0.0,heuristic_recall_pool
147,N13043,control0,0.790067195892334,1.0781555265188216,0.790067195892334,0.6553359031677246,0.7217917971312999,0.006553359031677246,0.4090222120285034,0.07555387169122696,0.07555387169122696,1.2250251986086367,0.034959789365530014,0.12481020390987396,0.016474660485982895,86516.703125,35727.984375,50788.71484375,86068.25,35385.56640625,50682.6875,0.005183428060263395,0.009584027342498302,0.002087616128847003,0.5183428060263395,4.226868711411953,0.6171254310011863,3.6787013802677393,0.6117318364977836,1.0781555265188216,262.2636848208624,262.2636848208624,greedy,1.0781555265188216,0.0,heuristic_recall_pool
148,N13041,control0,0.783409833908081,1.196621607542038,0.783409833908081,0.6537553071975708,0.9078517650067806,0.006537553071975708,0.4040278494358063,0.07809893786907196,0.07809893786907196,2.626629425436258,0.030041586607694626,0.11750102043151855,0.011101845651865005,86068.25,35385.609375,50682.64453125,85746.9140625,35128.5859375,50618.328125,0.003733501536771655,0.007263501640409231,0.0012690025614574552,0.3733501536771655,3.7360129058361053,0.6720731514692306,3.1871222220361233,0.662948350906372,1.196621607542038,263.46030642840446,263.46030642840446,greedy,1.196621607542038,0.0,heuristic_recall_pool
149,N19364,control0,0.7339928150177002,0.9004370970558375,0.7339928150177002,0.6469488143920898,0.8419927046494557,0.0064694881439208984,0.3993099629878998,0.07977320998907089,0.07977320998907089,1.2518077906919642,0.02593567594885826,0.11209636926651001,0.006830096244812012,85746.703125,35128.41796875,50618.28125,85553.703125,34960.34375,50593.35546875,0.0022508155088871717,0.004784565418958664,0.0004924264503642917,0.22508155088871717,3.320289619266987,0.3158428870281204,2.7752481009811163,0.2936307616671547,0.9004370970558375,264.3607435254603,264.3607435254603,greedy,0.9004370970558375,0.0,heuristic_recall_pool
150,N2036,observe,0.7283183932304382,0.8904421815648675,0.7283183932304382,0.7921133637428284,1.2290053110569714,0.007921133637428284,0.09204861521720886,0.06862545758485794,0.06862545758485794,0.5298167321085929,0.042001862078905106,0.12014253437519073,0.018545035272836685,85554.015625,34960.34765625,50593.6640625,85992.296875,35654.1328125,50338.1640625,-0.005122859962284565,-0.019844915717840195,0.005050039384514093,-0.5122859962284565,5.060925029218197,1.041185147166252,4.415370913222432,1.0256620770692824,0.8904421815648675,265.2511857070252,265.2511857070252,greedy,0.8904421815648675,0.0,heuristic_recall_pool
