step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
263,N12229,control1,-454.30975341796875,-454.30975341796875,4302.6474609375,43.026474609375,18.770919799804688,564.5069580078125,564.5069580078125,-40.1290397644043,34.201194763183594,96.51921844482422,6834.962890625,3896.64453125,2938.318359375,7416.6396484375,4270.6240234375,3146.015625,-0.08510313183069229,-0.09597475081682205,-0.07068575918674469,-8.51031318306923,854.2504425048828,-2796.1153717041016,4302.6474609375,182389.8375683427,8721.5673828125,8721.5673828125,cumulative,beam,4302.6474609375,0.0,hard_fault_cluster
264,N12219,control1,-466.576416015625,-466.576416015625,4418.919921875,44.18919921875,19.247512817382812,579.7005004882812,579.7005004882812,-41.211456298828125,35.160911560058594,99.1148681640625,7416.63818359375,4270.623046875,3146.01513671875,8043.90625,4642.91748046875,3400.98876953125,-0.08457579463720322,-0.08717567473649979,-0.08104653656482697,-8.457579463720322,877.4747924804688,-2871.490524291992,4418.919921875,186808.7574902177,8957.22412109375,8957.22412109375,cumulative,beam,4418.919921875,0.0,hard_fault_cluster
265,N12239,control1,-479.17462158203125,-479.17462158203125,4538.30419921875,45.3830419921875,19.74444580078125,595.3058471679688,595.3058471679688,-42.32232666015625,36.13780975341797,101.7834243774414,8043.912109375,4642.9189453125,3400.9931640625,8533.64453125,4926.75,3606.894287109375,-0.06088236719369888,-0.061132028698921204,-0.06054146960377693,-6.088236719369888,901.3773803710938,-2948.8301544189453,4538.30419921875,191347.06168943644,9199.1904296875,9199.1904296875,cumulative,beam,4538.30419921875,0.0,hard_fault_cluster
266,N12244,control1,-492.1115417480469,-492.1115417480469,4660.88623046875,46.6088623046875,20.259445190429688,611.333251953125,611.333251953125,-43.462974548339844,37.136634826660156,104.5246810913086,8533.65234375,4926.751953125,3606.90087890625,8938.0185546875,5163.7451171875,3774.273193359375,-0.047384895384311676,-0.04810332879424095,-0.04640335962176323,-4.738489538431168,925.9220275878906,-3028.2425842285156,4660.88623046875,196007.9479199052,9447.64111328125,9447.64111328125,cumulative,beam,4660.88623046875,0.0,hard_fault_cluster
267,N12214,control1,-505.3962097167969,-505.3962097167969,4786.7548828125,47.867548828125,20.78961181640625,627.794677734375,627.794677734375,-44.634361267089844,38.16027069091797,107.33966064453125,8938.02734375,5163.74658203125,3774.2802734375,9301.21875,5378.4990234375,3922.719970703125,-0.0406344048678875,-0.041588492691516876,-0.039329271763563156,-4.06344048678875,951.1134338378906,-3109.7987365722656,4786.7548828125,200794.7028027177,9703.00732421875,9703.00732421875,cumulative,beam,4786.7548828125,0.0,hard_fault_cluster
268,N21197,control0,-519.04248046875,-519.04248046875,4916.25244140625,49.1625244140625,21.33343505859375,644.6935424804688,644.6935424804688,-45.84101486206055,39.21697235107422,110.23463439941406,9301.5029296875,5378.6396484375,3922.863525390625,9703.8310546875,5640.01171875,4063.819580078125,-0.043254099786281586,-0.048594456166028976,-0.03593192994594574,-4.325409978628159,976.8444976806641,-3193.864990234375,4916.25244140625,205710.95524412394,9965.728515625,9965.728515625,cumulative,beam,4916.25244140625,0.0,hard_fault_cluster
269,N12375,control1,-533.07421875,-533.07421875,5049.47607421875,50.4947607421875,21.889541625976562,662.0691528320312,662.0691528320312,-47.075523376464844,40.30988311767578,113.21044158935547,9703.734375,5639.939453125,4063.79541015625,9792.10546875,5742.34716796875,4049.758056640625,-0.00910691637545824,-0.0181575920432806,0.003454247023910284,-0.910691637545824,1003.9928894042969,-3279.666030883789,5049.47607421875,210760.4313183427,10235.32958984375,10235.32958984375,cumulative,beam,5049.47607421875,0.0,hard_fault_cluster
270,N21147,control0,-547.4586181640625,-547.4586181640625,5185.853515625,51.85853515625,22.476303100585938,679.9009399414062,679.9009399414062,-48.345970153808594,41.40930938720703,116.26107025146484,9792.4755859375,5742.5869140625,4049.888671875,10383.5703125,6066.79345703125,4316.77734375,-0.060362134128808975,-0.05645653232932091,-0.06590025126934052,-6.0362134128808975,1031.1574401855469,-3368.158401489258,5185.853515625,215946.2848339677,10512.08203125,10512.08203125,cumulative,beam,5185.853515625,0.0,hard_fault_cluster
271,N12405,control1,-562.2583618164062,-562.2583618164062,5326.228515625,53.26228515625,23.067764282226562,698.2314453125,698.2314453125,-49.64630889892578,42.55451202392578,119.39763641357422,10383.169921875,6066.5361328125,4316.63330078125,10336.69921875,6093.7578125,4242.94091796875,0.004475579597055912,-0.004487186670303345,0.01707172580063343,0.4475579597055912,1059.8290710449219,-3458.515899658203,5326.228515625,221272.5133495927,10686.70361328125,10686.70361328125,cumulative,beam,5326.228515625,0.0,hard_fault_cluster
272,N12102,control1,-567.510986328125,-567.510986328125,5360.47509765625,53.6047509765625,29.896942138671875,711.4287109375,711.4287109375,-52.002830505371094,37.595802307128906,121.28739166259766,10336.443359375,6093.5869140625,4242.8564453125,6406.8251953125,4041.3369140625,2365.48828125,0.3801712095737457,0.33678850531578064,0.44247740507125854,38.01712095737457,871.6207580566406,-3682.307098388672,5360.47509765625,226632.98844724894,10897.716796875,10897.716796875,cumulative,beam,5360.47509765625,0.0,hard_fault_cluster
273,N12370,control1,-585.23291015625,-585.23291015625,5537.24169921875,55.3724169921875,27.861236572265625,730.6751098632812,730.6751098632812,-53.1617317199707,41.25194549560547,125.35967254638672,6406.9072265625,4041.41943359375,2365.488037109375,12348.205078125,8097.3818359375,4250.82373046875,-0.9273269772529602,-1.0,-0.7970176339149475,-92.73269772529602,951.7436370849609,-3749.1939697265625,5537.24169921875,232170.2301464677,11233.16162109375,11233.16162109375,cumulative,beam,5537.24169921875,0.0,hard_fault_cluster
274,N12400,control1,-602.0550537109375,-602.0550537109375,5695.919921875,56.95919921875,27.374420166015625,750.4244384765625,750.4244384765625,-54.51206588745117,43.483070373535156,128.7676544189453,12348.205078125,8097.38037109375,4250.82470703125,11152.82421875,6119.8515625,5032.97216796875,0.09680604189634323,0.24421833455562592,-0.1839989870786667,9.680604189634323,995.1377716064453,-3839.6204986572266,5695.919921875,237866.1500683427,11549.74853515625,11549.74853515625,cumulative,beam,5695.919921875,0.0,hard_fault_cluster
275,N12380,control1,-618.8480834960938,-618.8480834960938,5853.82861328125,58.5382861328125,27.373153686523438,770.5614624023438,770.5614624023438,-55.95104217529297,45.224159240722656,132.2457733154297,11152.8232421875,6119.85107421875,5032.97216796875,11188.69921875,5685.78955078125,5502.91015625,-0.00321676186285913,0.07092680782079697,-0.09337186068296432,-0.321676186285913,1029.2858581542969,-3939.0066986083984,5853.82861328125,243719.97868162394,11868.140625,11868.140625,cumulative,beam,5853.82861328125,0.0,hard_fault_cluster
276,N12395,control1,-635.7723388671875,-635.7723388671875,6014.31201171875,60.1431201171875,27.674102783203125,791.2614135742188,791.2614135742188,-57.44261932373047,46.794898986816406,135.80172729492188,11188.697265625,5685.78857421875,5502.90869140625,11318.359375,5857.17578125,5461.18359375,-0.011588669382035732,-0.03014308400452137,0.007582371588796377,-1.1588669382035732,1061.3114929199219,-4042.8685760498047,6014.31201171875,249734.2906933427,12192.83740234375,12192.83740234375,cumulative,beam,6014.31201171875,0.0,hard_fault_cluster
277,N12390,control1,-653.0073852539062,-653.0073852539062,6178.525390625,61.78525390625,28.116851806640625,812.5060424804688,812.5060424804688,-58.992767333984375,48.30297088623047,139.45079040527344,11318.353515625,5857.17138671875,5461.181640625,11676.56640625,6090.0859375,5586.48046875,-0.03164885193109512,-0.03976570442318916,-0.022943537682294846,-3.1648851931095123,1091.7546997070312,-4151.51887512207,6178.525390625,255912.8160839677,12525.29248046875,12525.29248046875,cumulative,beam,6178.525390625,0.0,hard_fault_cluster
278,N12385,control1,-670.6510009765625,-670.6510009765625,6346.76708984375,63.4676708984375,28.64892578125,834.3264770507812,834.3264770507812,-60.58934020996094,49.79399871826172,143.1993865966797,11676.5576171875,6090.08154296875,5586.47607421875,12244.865234375,6388.9775390625,5855.8876953125,-0.04867081716656685,-0.04907914623618126,-0.048225682228803635,-4.867081716656685,1122.1595458984375,-4263.660629272461,6346.76708984375,262259.58317381144,12866.02783203125,12866.02783203125,cumulative,beam,6346.76708984375,0.0,hard_fault_cluster
