step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
205,N33856,observe,5.612850189208984,5.612850189208984,44.70647048950195,0.44706470489501954,-0.08734466135501862,11.22407341003418,11.22407341003418,-1.0852527618408203,-1.7685149908065796,-0.23002561926841736,97310.328125,43736.390625,53573.93359375,97217.890625,43701.1484375,53516.74609375,0.000949924869928509,0.000805786345154047,0.001067450037226081,0.0949924869928509,-52.5947322845459,-94.542640209198,44.70647048950195,1256.3545070886612,90.74620056152344,90.74620056152344,cumulative,beam,44.70647048950195,0.0,hard_fault_cone
206,N43601,observe,5.7743239402771,5.7743239402771,46.027923583984375,0.46027923583984376,-0.09999753534793854,11.533554077148438,11.533554077148438,-1.1161850690841675,-1.8140305280685425,-0.23381999135017395,97216.921875,43700.8203125,53516.09765625,97277.90625,43747.1796875,53530.7265625,-0.0006273020408116281,-0.0010608353186398745,-0.0002733552537392825,-0.06273020408116281,-54.057029247283936,-97.22813749313354,46.027923583984375,1302.3824306726456,93.44818878173828,93.44818878173828,cumulative,beam,46.027923583984375,0.0,hard_fault_cone
207,N46105,observe,5.944124698638916,5.944124698638916,47.41523742675781,0.4741523742675781,-0.1078953891992569,11.852987289428711,11.852987289428711,-1.1481155157089233,-1.8602633476257324,-0.23401668667793274,97277.84375,43747.18359375,53530.66015625,97307.96875,43775.03515625,53532.93359375,-0.0003096799773629755,-0.000636648153886199,-4.246981916367076e-05,-0.030967997736297548,-55.54332685470581,-99.9944953918457,47.41523742675781,1349.7976680994034,96.2645149230957,96.2645149230957,cumulative,beam,47.41523742675781,0.0,hard_fault_cone
208,N33269,observe,6.118010520935059,6.118010520935059,48.8384895324707,0.488384895324707,-0.11660720407962799,12.180992126464844,12.180992126464844,-1.180808663368225,-1.9074488878250122,-0.234453946352005,97308.6796875,43775.359375,53533.3203125,97333.015625,43798.4453125,53534.57421875,-0.0002500900882296264,-0.0005273728747852147,-2.3422911908710375e-05,-0.02500900882296264,-57.06138467788696,-102.82599592208862,48.8384895324707,1398.636157631874,99.17436599731445,99.17436599731445,cumulative,beam,48.8384895324707,0.0,hard_fault_cone
209,N33938,observe,6.299701690673828,6.299701690673828,50.33587646484375,0.5033587646484375,-0.1227283626794815,12.51988410949707,12.51988410949707,-1.2149603366851807,-1.956488013267517,-0.23275068402290344,97332.90625,43798.30078125,53534.6015625,97283.890625,43768.9765625,53514.91015625,0.0005035874200984836,0.0006695286720059812,0.00036782576353289187,0.050358742009848356,-58.640273094177246,-105.78209352493286,50.33587646484375,1448.9720340967178,102.18878173828125,102.18878173828125,cumulative,beam,50.33587646484375,0.0,hard_fault_cone
210,N33940,observe,6.483928680419922,6.483928680419922,51.8529052734375,0.518529052734375,-0.1319446712732315,12.866819381713867,12.866819381713867,-1.2495372295379639,-2.0059874057769775,-0.23262682557106018,97284.34375,43769.18359375,53515.15625,97274.953125,43760.43359375,53514.5234375,9.652760491007939e-05,0.00019991234876215458,1.1824920875369571e-05,0.009652760491007939,-60.23399829864502,-108.77379179000854,51.8529052734375,1500.8249393701553,105.2475814819336,105.2475814819336,cumulative,beam,51.8529052734375,0.0,hard_fault_cone
211,N34027,observe,6.673808574676514,6.673808574676514,53.394676208496094,0.533946762084961,-0.13899566233158112,13.224786758422852,13.224786758422852,-1.2857327461242676,-2.058720588684082,-0.23315462470054626,97274.7734375,43760.625,53514.1484375,97295.6875,43780.86328125,53514.82421875,-0.0002149998617824167,-0.0004624769790098071,-1.2628085642063525e-05,-0.02149998617824167,-61.95381164550781,-111.91840887069702,53.394676208496094,1554.2196155786514,108.3596305847168,108.3596305847168,cumulative,beam,53.394676208496094,0.0,hard_fault_cone
212,N21458,control1,6.859013080596924,6.859013080596924,54.9649543762207,0.549649543762207,-0.16163255274295807,13.59164810180664,13.59164810180664,-1.3207308053970337,-2.107320547103882,-0.24009111523628235,97295.0,43780.21875,53514.78125,97061.53125,43757.640625,53303.88671875,0.002399596618488431,0.0005157152190804482,0.003940864931792021,0.2399596618488431,-63.516478061676025,-114.93392992019653,54.9649543762207,1609.1845699548721,111.57477569580078,111.57477569580078,cumulative,beam,54.9649543762207,0.0,hard_fault_cone
213,N49830,control1,7.060252666473389,7.060252666473389,56.60982131958008,0.5660982131958008,-0.17179585993289948,13.972007751464844,13.972007751464844,-1.3589959144592285,-2.162480354309082,-0.24152150750160217,97061.625,43757.7890625,53303.8359375,96934.34375,43789.59765625,53144.7421875,0.0013113446766510606,-0.000726924161426723,0.002984658582136035,0.13113446766510606,-65.31776237487793,-118.25413417816162,56.60982131958008,1665.7943912744522,114.9034538269043,114.9034538269043,cumulative,beam,56.60982131958008,0.0,hard_fault_cone
214,N49720,control1,7.266773223876953,7.266773223876953,58.29363250732422,0.5829363250732422,-0.18200446665287018,14.362344741821289,14.362344741821289,-1.3981010913848877,-2.21905779838562,-0.24280914664268494,96935.25,43790.01953125,53145.234375,96848.890625,43830.32421875,53018.56640625,0.0008908975287340581,-0.0009204080561175942,0.002383430488407612,0.08908975287340581,-67.15413188934326,-121.64611482620239,58.29363250732422,1724.0880237817764,118.30718231201172,118.30718231201172,cumulative,beam,58.29363250732422,0.0,hard_fault_cone
215,N33191,observe,7.481851577758789,7.481851577758789,60.0135383605957,0.6001353836059571,-0.1880650669336319,14.759565353393555,14.759565353393555,-1.4383437633514404,-2.2777745723724365,-0.24050763249397278,96847.84375,43830.015625,53017.83203125,97025.9375,43893.9140625,53132.01953125,-0.0018389025935903192,-0.0014578694244846702,-0.0021537565626204014,-0.18389025935903192,-69.06127262115479,-125.14110040664673,60.0135383605957,1784.1015621423721,121.80084228515625,121.80084228515625,cumulative,beam,60.0135383605957,0.0,hard_fault_cone
216,N44960,observe,7.698415756225586,7.698415756225586,61.78730392456055,0.6178730392456054,-0.2015543133020401,15.166234970092773,15.166234970092773,-1.4791256189346313,-2.3366217613220215,-0.2392999231815338,97026.203125,43893.66015625,53132.546875,97095.359375,43895.23828125,53200.12109375,-0.0007127585122361779,-3.595336966100149e-05,-0.0012718046782538295,-0.07127585122361779,-70.95902299880981,-128.6741771697998,61.78730392456055,1845.8888660669327,125.41270446777344,125.41270446777344,cumulative,beam,61.78730392456055,0.0,hard_fault_cone
217,N15345,observe,7.9219207763671875,7.9219207763671875,63.62540054321289,0.636254005432129,-0.21393157541751862,15.588207244873047,15.588207244873047,-1.5230696201324463,-2.3990485668182373,-0.23600324988365173,97095.28125,43895.19140625,53200.08984375,97029.3125,43816.046875,53213.26171875,0.0006794228102080524,0.0018030342180281878,-0.0002475912042427808,0.06794228102080524,-73.09335422515869,-132.50356006622314,63.62540054321289,1909.5142666101456,129.30830001831055,129.30830001831055,cumulative,beam,63.62540054321289,0.0,hard_fault_cone
218,N44823,observe,8.149694442749023,8.149694442749023,65.68289947509766,0.6568289947509766,-0.23724128305912018,16.03464126586914,16.03464126586914,-1.566779613494873,-2.4546139240264893,-0.2308516800403595,97029.921875,43816.328125,53213.58984375,96195.765625,43262.55859375,52933.2109375,0.00859689712524414,0.012638428248465061,0.005268934182822704,0.8596897125244141,-74.96042060852051,-136.2485761642456,65.68289947509766,1975.1971660852432,133.2562713623047,133.2562713623047,cumulative,beam,65.68289947509766,0.0,hard_fault_cone
219,N15114,observe,8.388525009155273,8.388525009155273,67.57337188720703,0.6757337188720703,-0.24988223612308502,16.474523544311523,16.474523544311523,-1.6144108772277832,-2.525491952896118,-0.2294531762599945,96194.953125,43262.79296875,52932.15625,96561.34375,43417.1875,53144.15625,-0.0038088341243565083,-0.0035687601193785667,-0.004005126655101776,-0.3808834124356508,-77.39319229125977,-140.42911386489868,67.57337188720703,2042.7705379724503,137.0774383544922,137.0774383544922,cumulative,beam,67.57337188720703,0.0,hard_fault_cone
220,N33192,observe,8.626705169677734,8.626705169677734,69.50406646728516,0.6950406646728515,-0.26907873153686523,16.923660278320312,16.923660278320312,-1.6609445810317993,-2.593096971511841,-0.2298215925693512,96560.9140625,43416.9921875,53143.921875,96719.4140625,43503.8671875,53215.546875,-0.0016414509154856205,-0.0020009446889162064,-0.00134775519836694,-0.16414509154856205,-79.66673135757446,-144.48752641677856,69.50406646728516,2112.2746044397354,141.08474731445312,141.08474731445312,cumulative,beam,69.50406646728516,0.0,hard_fault_cone
221,N33195,observe,8.876531600952148,8.876531600952148,71.58068084716797,0.7158068084716797,-0.28390932083129883,17.39447021484375,17.39447021484375,-1.7100478410720825,-2.6630735397338867,-0.2262234389781952,96719.6015625,43503.9296875,53215.671875,96555.265625,43394.8671875,53160.40234375,0.0016990965232253075,0.0025069573894143105,0.0010385949863120914,0.16990965232253075,-82.02963304519653,-148.76099634170532,71.58068084716797,2183.8552852869034,145.20172882080078,145.20172882080078,cumulative,beam,71.58068084716797,0.0,hard_fault_cone
222,N28147,control1,9.12685489654541,9.12685489654541,73.62104797363281,0.7362104797363281,-0.3038144111633301,17.87297821044922,17.87297821044922,-1.759208083152771,-2.7340123653411865,-0.22916075587272644,96555.265625,43394.65625,53160.609375,96671.3203125,43517.2734375,53154.046875,-0.0012019509449601173,-0.0028256287332624197,0.0001234466617461294,-0.12019509449601173,-84.42678213119507,-153.0473017692566,73.62104797363281,2257.476333260536,149.38079833984375,149.38079833984375,cumulative,beam,73.62104797363281,0.0,hard_fault_cone
223,N54730,control1,9.389639854431152,9.389639854431152,75.75975036621094,0.7575975036621094,-0.31935930252075195,18.368480682373047,18.368480682373047,-1.8110089302062988,-2.8088271617889404,-0.228170245885849,96671.4609375,43517.3984375,53154.0625,96658.0546875,43574.015625,53084.0390625,0.000138678471557796,-0.0013010242255404592,0.0013173675397410989,0.0138678471557796,-86.9726619720459,-157.5688352584839,75.75975036621094,2333.236083626747,153.701416015625,153.701416015625,cumulative,beam,75.75975036621094,0.0,hard_fault_cone
224,N33189,observe,9.66036605834961,9.66036605834961,77.94166564941406,0.7794166564941406,-0.3350043296813965,18.872133255004883,18.872133255004883,-1.8642723560333252,-2.886227607727051,-0.22423723340034485,96657.359375,43573.83984375,53083.5234375,96733.5,43624.609375,53108.88671875,-0.0007877374882809818,-0.0011651378590613604,-0.00047779950546100736,-0.07877374882809818,-89.61343669891357,-162.22378587722778,77.94166564941406,2411.177749276161,158.12522888183594,158.12522888183594,cumulative,beam,77.94166564941406,0.0,hard_fault_cone
225,N33190,observe,9.933712005615234,9.933712005615234,80.18356323242188,0.8018356323242187,-0.35451650619506836,19.38846778869629,19.38846778869629,-1.9177677631378174,-2.9633123874664307,-0.22226586937904358,96733.65625,43624.75,53108.90625,96778.3828125,43638.6953125,53139.6875,-0.0004623681597877294,-0.00031966515234671533,-0.0005795873585157096,-0.04623681597877294,-92.20474529266357,-166.8837685585022,80.18356323242188,2491.361312508583,162.67235565185547,162.67235565185547,cumulative,beam,80.18356323242188,0.0,hard_fault_cone
226,N33182,observe,10.216320991516113,10.216320991516113,82.4887924194336,0.824887924194336,-0.37188005447387695,19.918888092041016,19.918888092041016,-1.9733188152313232,-3.0438692569732666,-0.2194932997226715,96778.96875,43638.7265625,53140.2421875,96864.609375,43680.66796875,53183.94140625,-0.0008849094738252461,-0.0009611051646061242,-0.0008223375771194696,-0.08849094738252461,-94.92420101165771,-171.72996139526367,82.4887924194336,2573.8501049280167,167.34494018554688,167.34494018554688,cumulative,beam,82.4887924194336,0.0,hard_fault_cone
227,N33187,observe,10.50468635559082,10.50468635559082,84.85614776611328,0.8485614776611328,-0.3918156623840332,20.46373748779297,20.46373748779297,-2.0299203395843506,-3.1252377033233643,-0.21751633286476135,96864.0546875,43680.5703125,53183.484375,96895.984375,43693.765625,53202.21875,-0.0003296340291853994,-0.00030208655516617,-0.0003522592596709728,-0.03296340291853994,-97.67214870452881,-176.6620626449585,84.85614776611328,2658.70625269413,172.15335083007812,172.15335083007812,cumulative,beam,84.85614776611328,0.0,hard_fault_cone
228,N44959,observe,10.802206993103027,10.802206993103027,87.29720306396484,0.8729720306396485,-0.4110875129699707,21.023958206176758,21.023958206176758,-2.0883874893188477,-3.209336519241333,-0.21474412083625793,96896.21875,43693.7109375,53202.5078125,96917.40625,43700.09375,53217.31640625,-0.00021866177849005908,-0.0001460808125557378,-0.00027834391221404076,-0.021866177849005908,-100.51758766174316,-181.75845861434937,87.29720306396484,2746.003455758095,177.09771728515625,177.09771728515625,cumulative,beam,87.29720306396484,0.0,hard_fault_cone
229,N33175,observe,11.106653213500977,11.106653213500977,89.8005142211914,0.8980051422119141,-0.4322075843811035,21.599180221557617,21.599180221557617,-2.148158311843872,-3.295003652572632,-0.21254339814186096,96917.2265625,43700.1484375,53217.078125,96926.75,43698.265625,53228.48046875,-9.82636192929931e-05,4.3084808567073196e-05,-0.00021426098828669637,-0.00982636192929931,-103.41613674163818,-186.96590757369995,89.8005142211914,2835.803969979286,182.1643295288086,182.1643295288086,cumulative,beam,89.8005142211914,0.0,hard_fault_cone
230,N33281,observe,11.420629501342773,11.420629501342773,92.36381530761719,0.9236381530761719,-0.45185422897338867,22.189552307128906,22.189552307128906,-2.2099506855010986,-3.384265661239624,-0.20995226502418518,96927.28125,43698.4609375,53228.8203125,96999.5234375,43738.546875,53260.9765625,-0.0007453235448338091,-0.0009173306752927601,-0.0006041135056875646,-0.07453235448338091,-106.44170093536377,-192.35672664642334,92.36381530761719,2928.1677852869034,187.35870361328125,187.35870361328125,cumulative,beam,92.36381530761719,0.0,hard_fault_cone
231,N33283,observe,11.741961479187012,11.741961479187012,94.99483489990234,0.9499483489990235,-0.47307538986206055,22.795801162719727,22.795801162719727,-2.273115634918213,-3.475200891494751,-0.20775404572486877,97000.046875,43738.7734375,53261.2734375,97040.8046875,43764.0859375,53276.71875,-0.000420183438109234,-0.0005787199479527771,-0.00028999141068197787,-0.0420183438109234,-109.52092742919922,-197.86390447616577,94.99483489990234,3023.1626201868057,192.6947784423828,192.6947784423828,cumulative,beam,94.99483489990234,0.0,hard_fault_cone
232,N33038,observe,12.07209587097168,12.07209587097168,97.69994354248047,0.9769994354248047,-0.49477624893188477,23.418617248535156,23.418617248535156,-2.3380110263824463,-3.5685465335845947,-0.20533707737922668,97040.265625,43763.87890625,53276.390625,97068.21875,43782.15625,53286.06640625,-0.00028805696638301015,-0.0004176353686489165,-0.00018161479965783656,-0.028805696638301015,-112.682541847229,-203.52146244049072,97.69994354248047,3120.862563729286,198.17649841308594,198.17649841308594,cumulative,beam,97.69994354248047,0.0,hard_fault_cone
233,N49737,observe,12.41086196899414,12.41086196899414,100.47655487060547,1.0047655487060547,-0.5173554420471191,24.058162689208984,24.058162689208984,-2.404588222503662,-3.6642556190490723,-0.20300915837287903,97067.84375,43782.0,53285.84765625,97093.875,43799.26171875,53294.609375,-0.0002681758487597108,-0.0003942651965189725,-0.0001644286239752546,-0.02681758487597108,-115.92410469055176,-209.3251428604126,100.47655487060547,3221.3391185998917,203.80406188964844,203.80406188964844,cumulative,beam,100.47655487060547,0.0,hard_fault_cone
234,N33828,observe,12.758769035339355,12.758769035339355,103.32750701904297,1.0332750701904296,-0.5404801368713379,24.714935302734375,24.714935302734375,-2.472970962524414,-3.762575626373291,-0.20062068104743958,97094.359375,43799.4453125,53294.9140625,97120.578125,43817.71875,53302.859375,-0.00027003372088074684,-0.00041720704757608473,-0.00014908199955243617,-0.027003372088074684,-119.25465393066406,-215.28648567199707,103.32750701904297,3324.6666256189346,209.58135223388672,209.58135223388672,cumulative,beam,103.32750701904297,0.0,hard_fault_cone
235,N33040,observe,13.115918159484863,13.115918159484863,106.25384521484375,1.0625384521484376,-0.5642914772033691,25.38935089111328,25.38935089111328,-2.5431606769561768,-3.863497018814087,-0.19825366139411926,97120.96875,43817.93359375,53303.03125,97147.21875,43837.61328125,53309.609375,-0.000270281481789425,-0.0004491240542847663,-0.00012340996181592345,-0.0270281481789425,-122.67287158966064,-221.40526866912842,106.25384521484375,3430.9204708337784,215.50877380371094,215.50877380371094,cumulative,beam,106.25384521484375,0.0,hard_fault_cone
