step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
153,N22744,control1,0.3965435028076172,0.3965435028076172,0.1000584214925766,0.001000584214925766,-0.13020026683807373,1.0742453336715698,0.1000584214925766,-0.021541334688663483,-0.11629678308963776,-0.07184340059757233,64656.3359375,30175.798828125,34480.5390625,65205.23046875,30387.31640625,34817.9140625,-0.008489415980875492,-0.007009510416537523,-0.009784504771232605,-0.8489415980875492,-0.9798297137022018,-1.8605575300753117,0.1000584214925766,20.41618862748146,20.41618862748146,greedy,0.1000584214925766,0.0,hard_fault_cluster
154,N11232,control0,0.39578312635421753,0.39578312635421753,0.09397238492965698,0.0009397238492965699,-0.12947355210781097,1.0734813213348389,0.09397238492965698,-0.02189064770936966,-0.11783585697412491,-0.07236604392528534,65203.890625,30386.853515625,34817.0390625,65308.0546875,30403.890625,34904.1640625,-0.0015975129790604115,-0.000560673710424453,-0.002502366667613387,-0.15975129790604115,-1.02161106467247,-1.897201344370842,0.09397238492965698,20.510161012411118,20.510161012411118,greedy,0.09397238492965698,0.0,hard_fault_cluster
155,N30692,control1,0.38411709666252136,0.38411709666252136,0.10057750344276428,0.0010057750344276428,-0.14185689389705658,1.0625317096710205,0.10057750344276428,-0.02203747257590294,-0.11473187804222107,-0.06830155849456787,65308.6484375,30403.8125,34904.8359375,64936.65625,30097.4765625,34839.1796875,0.005695910193026066,0.010075576603412628,0.0018810072215273976,0.5695910193026066,-1.040638044476509,-1.9129699543118477,0.10057750344276428,20.610738515853882,20.610738515853882,greedy,0.10057750344276428,0.0,hard_fault_cluster
156,N8646,control0,0.38764724135398865,0.38764724135398865,0.08635889738798141,0.0008635889738798141,-0.13624881207942963,1.0604848861694336,0.08635889738798141,-0.022089602425694466,-0.11695492267608643,-0.07065632194280624,64936.828125,30097.359375,34839.46875,65409.75390625,30378.75390625,35031.0,-0.007282859180122614,-0.009349475614726543,-0.00549753662198782,-0.7282859180122614,-1.0621164590120316,-1.9222492966800928,0.08635889738798141,20.697097413241863,20.697097413241863,greedy,0.08635889738798141,0.0,hard_fault_cluster
157,N30944,control0,0.3866679072380066,0.3866679072380066,0.08467932045459747,0.0008467932045459748,-0.13657112419605255,1.056213617324829,0.08467932045459747,-0.022128485143184662,-0.11729839444160461,-0.07091113179922104,65409.0,30379.03125,35029.96875,65423.84375,30351.21484375,35072.62890625,-0.00022693742357660085,0.0009156449232250452,-0.0012178188189864159,-0.022693742357660085,-1.0719555765390396,-1.9276252798736095,0.08467932045459747,20.78177673369646,20.78177673369646,greedy,0.08467932045459747,0.0,hard_fault_cluster
158,N30768,control0,0.3931577801704407,0.3931577801704407,0.09722059220075607,0.0009722059220075608,-0.13234315812587738,1.0594756603240967,0.09722059220075607,-0.02158624678850174,-0.11609858274459839,-0.07145819813013077,65424.34375,30351.072265625,35073.26953125,65460.765625,30339.744140625,35121.0234375,-0.0005567022017203271,0.0003732363984454423,-0.0013615470379590988,-0.055670220172032714,-1.0019284263253212,-1.8694506157189608,0.09722059220075607,20.878997325897217,20.878997325897217,greedy,0.09722059220075607,0.0,hard_fault_cluster
159,N11022,control0,0.393528550863266,0.393528550863266,0.09315106272697449,0.0009315106272697449,-0.13070030510425568,1.0639474391937256,0.09315106272697449,-0.021879758685827255,-0.1174001395702362,-0.07190688699483871,65460.3046875,30339.96875,35120.3359375,65409.9921875,30324.609375,35085.3828125,0.0007685955497436225,0.0005062422715127468,0.0009952388936653733,0.07685955497436225,-1.0308773666620255,-1.8987012431025505,0.09315106272697449,20.97214838862419,20.97214838862419,greedy,0.09315106272697449,0.0,hard_fault_cluster
160,N16687,control1,0.39206525683403015,0.39206525683403015,0.10013484209775925,0.0010013484209775924,-0.13393139839172363,1.0636333227157593,0.10013484209775925,-0.021895423531532288,-0.1166180893778801,-0.07095826417207718,65410.4921875,30324.748046875,35085.74609375,65125.875,30198.78125,34927.09375,0.004351246636360884,0.004153927322477102,0.004521846305578947,0.43512466363608837,-1.0257741883397102,-1.8986003119498491,0.10013484209775925,21.07228323072195,21.07228323072195,greedy,0.10013484209775925,0.0,hard_fault_cluster
161,N10712,control1,0.39313754439353943,0.39313754439353943,0.10199742019176483,0.0010199742019176483,-0.1347440630197525,1.0608001947402954,0.10199742019176483,-0.021479148417711258,-0.11489388346672058,-0.07046093791723251,65125.63671875,30198.359375,34927.27734375,65262.734375,30241.0546875,35021.6796875,-0.002105125691741705,-0.0014138289261609316,-0.002702825702726841,-0.2105125691741705,-0.9851172268390656,-1.8572154380381107,0.10199742019176483,21.174280650913715,21.174280650913715,greedy,0.10199742019176483,0.0,hard_fault_cluster
162,N12448,control0,0.39512598514556885,0.39512598514556885,0.09469681978225708,0.0009469681978225708,-0.13169653713703156,1.060957908630371,0.09469681978225708,-0.021545015275478363,-0.11621743440628052,-0.07173975557088852,65263.234375,30241.244140625,35021.9921875,65405.52734375,30378.390625,35027.13671875,-0.002180292969569564,-0.00453508086502552,-0.00014689430827274919,-0.2180292969569564,-0.9988467991352081,-1.8655878454446793,0.09469681978225708,21.268977470695972,21.268977470695972,greedy,0.09469681978225708,0.0,hard_fault_cluster
163,N16591,control0,0.39567381143569946,0.39567381143569946,0.09118519723415375,0.0009118519723415375,-0.12991495430469513,1.0614919662475586,0.09118519723415375,-0.02153865620493889,-0.11670555174350739,-0.07231976091861725,65405.01171875,30378.37109375,35026.640625,65416.18359375,30435.22265625,34980.9609375,-0.0001708106865407899,-0.0018714487086981535,0.0013041412457823753,-0.01708106865407899,-1.0011884570121765,-1.8656963296234608,0.09118519723415375,21.360162667930126,21.360162667930126,greedy,0.09118519723415375,0.0,hard_fault_cluster
164,N56753,control0,0.39607539772987366,0.39607539772987366,0.08544135093688965,0.0008544135093688965,-0.1282852292060852,1.0614750385284424,0.08544135093688965,-0.02176797389984131,-0.11813612282276154,-0.07314281165599823,65415.75390625,30435.06640625,34980.6875,65494.63671875,30520.55859375,34974.078125,-0.001205868786200881,-0.002809002762660384,0.00018894353706855327,-0.1205868786200881,-1.0298810005187988,-1.8900682926177979,0.08544135093688965,21.445604018867016,21.445604018867016,greedy,0.08544135093688965,0.0,hard_fault_cluster
165,N1669,control1,0.39651092886924744,0.39651092886924744,0.08116941154003143,0.0008116941154003144,-0.1252732276916504,1.0629603862762451,0.08116941154003143,-0.021837837994098663,-0.11924225091934204,-0.07415913790464401,65496.7109375,30521.501953125,34975.20703125,65438.9453125,30546.5703125,34892.375,0.0008819622453302145,-0.000821334368083626,0.0023683072067797184,0.08819622453302145,-1.0396540015935898,-1.8977513499557972,0.08116941154003143,21.526773430407047,21.526773430407047,greedy,0.08116941154003143,0.0,hard_fault_cluster
166,N12523,control0,0.3980567455291748,0.3980567455291748,0.07542915642261505,0.0007542915642261505,-0.11926195025444031,1.0644625425338745,0.07542915642261505,-0.02167401649057865,-0.11971230804920197,-0.07527533173561096,65437.85546875,30546.0,34891.85546875,65571.203125,30642.54296875,34928.65625,-0.002037775469943881,-0.00316057656891644,-0.0010547097772359848,-0.2037775469943881,-1.0275099501013756,-1.8824287243187428,0.07542915642261505,21.602202586829662,21.602202586829662,greedy,0.07542915642261505,0.0,hard_fault_cluster
167,N4809,control1,0.39745429158210754,0.39745429158210754,0.07436119019985199,0.0007436119019985199,-0.11914508789777756,1.0660786628723145,0.07436119019985199,-0.021723484620451927,-0.12013834714889526,-0.07558701187372208,65571.921875,30643.06640625,34928.8515625,65404.56640625,30611.07421875,34793.4921875,0.002552242949604988,0.0010440269252285361,0.003875288413837552,0.2552242949604988,-1.0319086089730263,-1.887238498777151,0.07436119019985199,21.676563777029514,21.676563777029514,greedy,0.07436119019985199,0.0,hard_fault_cluster
168,N12361,control0,0.39758050441741943,0.39758050441741943,0.08071047812700272,0.0008071047812700272,-0.12237643450498581,1.069551706314087,0.08071047812700272,-0.021890603005886078,-0.11934457719326019,-0.0740894302725792,65403.5625,30610.517578125,34793.046875,65124.203125,30429.080078125,34695.125,0.004271317273378372,0.005927292630076408,0.0028144093230366707,0.4271317273378372,-1.0387981161475182,-1.9014947544783354,0.08071047812700272,21.757274255156517,21.757274255156517,greedy,0.08071047812700272,0.0,hard_fault_cluster
169,N1672,control1,0.3972261846065521,0.3972261846065521,0.07634212076663971,0.0007634212076663971,-0.11973093450069427,1.0703601837158203,0.07634212076663971,-0.0219888798892498,-0.12062634527683258,-0.07520591467618942,65124.8125,30429.623046875,34695.1875,65181.6953125,30502.734375,34678.9609375,-0.0008734430302865803,-0.0024026366882026196,0.0004676891549024731,-0.08734430302865803,-1.0521856844425201,-1.9122124128043652,0.07634212076663971,21.833616375923157,21.833616375923157,greedy,0.07634212076663971,0.0,hard_fault_cluster
170,N55754,control0,0.3978387415409088,0.3978387415409088,0.0688076913356781,0.000688076913356781,-0.11456490308046341,1.0714646577835083,0.0688076913356781,-0.021986309438943863,-0.12185266613960266,-0.07661568373441696,65180.09375,30501.859375,34678.234375,65353.1171875,30652.357421875,34700.7578125,-0.0026545440778136253,-0.0049340613186359406,-0.0006494978442788124,-0.26545440778136253,-1.0583585947752,-1.9135628566145897,0.0688076913356781,21.902424067258835,21.902424067258835,greedy,0.0688076913356781,0.0,hard_fault_cluster
171,N14464,control0,0.3961043059825897,0.3961043059825897,0.07660350203514099,0.0007660350203514099,-0.1189371794462204,1.073648452758789,0.07660350203514099,-0.022120852023363113,-0.12080717086791992,-0.07494576275348663,65354.07421875,30652.7578125,34701.31640625,65026.94921875,30438.60546875,34588.34375,0.005005426239222288,0.006986397318542004,0.003255572635680437,0.5005426239222288,-1.0618332475423813,-1.9245222136378288,0.07660350203514099,21.979027569293976,21.979027569293976,greedy,0.07660350203514099,0.0,hard_fault_cluster
172,N30881,control1,0.3962183892726898,0.3962183892726898,0.07309255003929138,0.0007309255003929138,-0.11646756529808044,1.0738945007324219,0.07309255003929138,-0.022181428968906403,-0.12181627750396729,-0.07588411867618561,65026.8359375,30438.748046875,34588.0859375,65097.609375,30515.123046875,34582.48828125,-0.0010883727809414268,-0.0025091373827308416,0.00016183769912458956,-0.10883727809414268,-1.071155846118927,-1.931396134197712,0.07309255003929138,22.052120119333267,22.052120119333267,greedy,0.07309255003929138,0.0,hard_fault_cluster
173,N4432,control1,0.3741197884082794,0.3741197884082794,-0.09285671263933182,-0.0009285671263933182,-0.16738274693489075,1.17274808883667,-0.09285671263933182,-0.02182234264910221,-0.1130349263548851,-0.06712408363819122,65117.60546875,30514.95703125,34602.6484375,65056.234375,30308.986328125,34747.25,0.0009424654417671263,0.00674982788041234,-0.0041789161041378975,0.09424654417671263,-1.102342888712883,-1.9122614208608866,-0.09285671263933182,21.959263406693935,21.959263406693935,greedy,-0.09285671263933182,0.0,hard_fault_cluster
174,N30691,control1,0.36783987283706665,0.36783987283706665,-0.08191276341676712,-0.0008191276341676712,-0.1776498705148697,1.1678576469421387,-0.08191276341676712,-0.021849866956472397,-0.11108280718326569,-0.06479708105325699,65036.28125,30308.583984375,34727.6953125,64742.3984375,30075.66796875,34666.73046875,0.004518751986324787,0.007684820331633091,0.001755510806106031,0.4518751986324787,-1.0990418121218681,-1.9135004747658968,-0.08191276341676712,21.87735064327717,21.87735064327717,greedy,-0.08191276341676712,0.0,hard_fault_cluster
175,N11220,control0,0.39402294158935547,0.39402294158935547,0.09670555591583252,0.0009670555591583252,-0.1327734738588333,1.0623624324798584,0.09670555591583252,-0.02167685143649578,-0.11567968130111694,-0.0706593468785286,64741.4765625,30075.6796875,34665.796875,65017.5625,30216.984375,34800.578125,-0.004264436662197113,-0.004698303993791342,-0.0038880181964486837,-0.4264436662197113,-1.0086171552538872,-1.8779181465506554,0.09670555591583252,21.974056199193,21.974056199193,greedy,0.09670555591583252,0.0,hard_fault_cluster
176,N8708,control1,0.394325852394104,0.394325852394104,0.10147891938686371,0.0010147891938686372,-0.13462574779987335,1.0582166910171509,0.10147891938686371,-0.021256431937217712,-0.11361072957515717,-0.06978292018175125,65017.8984375,30216.53125,34801.3671875,65192.77734375,30244.9296875,34947.84765625,-0.00268970406614244,-0.0009398311376571655,-0.004209043458104134,-0.268970406614244,-0.9659475833177567,-1.8357192911207676,0.10147891938686371,22.075535118579865,22.075535118579865,greedy,0.10147891938686371,0.0,hard_fault_cluster
177,N10891,control1,0.3952803611755371,0.3952803611755371,0.10335121303796768,0.0010335121303796768,-0.1363048255443573,1.0545142889022827,0.10335121303796768,-0.021006841212511063,-0.11236166954040527,-0.06923887878656387,65193.5703125,30245.3125,34948.2578125,65340.640625,30284.345703125,35056.296875,-0.002255902159959078,-0.0012905538314953446,-0.0030914004892110825,-0.22559021599590778,-0.9428186193108559,-1.8112177457660437,0.10335121303796768,22.178886331617832,22.178886331617832,greedy,0.10335121303796768,0.0,hard_fault_cluster
178,N20000,observe,0.3966194689273834,0.3966194689273834,0.10109059512615204,0.0010109059512615204,-0.13544294238090515,1.0525431632995605,0.10109059512615204,-0.020927567034959793,-0.11235521733760834,-0.06951184570789337,65340.421875,30284.548828125,35055.87109375,65470.99609375,30366.02734375,35104.96875,-0.0019983681850135326,-0.002690431894734502,-0.0014005544362589717,-0.19983681850135326,-0.9391229450702667,-1.8043482638895512,0.10109059512615204,22.279976926743984,22.279976926743984,greedy,0.10109059512615204,0.0,hard_fault_cluster
179,N17091,observe,0.3969365656375885,0.3969365656375885,0.09964459389448166,0.0009964459389448165,-0.13515737652778625,1.0503734350204468,0.09964459389448166,-0.020824646577239037,-0.1121361255645752,-0.06962555646896362,65471.0,30366.03125,35104.96875,65529.90625,30407.4609375,35122.4453125,-0.000899730424862355,-0.00136434321757406,-0.0004978373181074858,-0.0899730424862355,-0.9324466288089752,-1.7949601504951715,0.09964459389448166,22.379621520638466,22.379621520638466,greedy,0.09964459389448166,0.0,hard_fault_cluster
180,N1014,observe,0.39729252457618713,0.39729252457618713,0.09861341118812561,0.000986134111881256,-0.13495877385139465,1.0486619472503662,0.09861341118812561,-0.02073117345571518,-0.11187778413295746,-0.06966101378202438,65529.765625,30407.5625,35122.203125,65569.0,30436.294921875,35132.70703125,-0.0005987260374240577,-0.0009449103963561356,-0.0002990674111060798,-0.05987260374240577,-0.9258419871330261,-1.786298505961895,0.09861341118812561,22.47823493182659,22.47823493182659,greedy,0.09861341118812561,0.0,hard_fault_cluster
181,N1011,observe,0.39770615100860596,0.39770615100860596,0.09796035289764404,0.0009796035289764405,-0.13485552370548248,1.047305703163147,0.09796035289764404,-0.02064533531665802,-0.11159266531467438,-0.06963890790939331,65569.046875,30436.27734375,35132.7734375,65598.7265625,30457.021484375,35141.703125,-0.0004526478296611458,-0.0006815597298555076,-0.00025416971766389906,-0.04526478296611458,-0.919267475605011,-1.7782170176506042,0.09796035289764404,22.576195284724236,22.576195284724236,greedy,0.09796035289764404,0.0,hard_fault_cluster
182,N11016,control1,0.39785894751548767,0.39785894751548767,0.10070427507162094,0.0010070427507162093,-0.13673771917819977,1.0453004837036133,0.10070427507162094,-0.020504238083958626,-0.11057722568511963,-0.06897804141044617,65598.03125,30456.64453125,35141.3828125,65628.671875,30435.6640625,35193.0078125,-0.0004670967173296958,0.0006888634525239468,-0.0014690656680613756,-0.04670967173296958,-0.9044190496206284,-1.763922618702054,0.10070427507162094,22.676899559795856,22.676899559795856,greedy,0.10070427507162094,0.0,hard_fault_cluster
183,N1016,observe,0.3986988961696625,0.3986988961696625,0.09906699508428574,0.0009906699508428574,-0.13582544028759003,1.0450140237808228,0.09906699508428574,-0.02049538493156433,-0.1107693538069725,-0.06922879070043564,65629.3203125,30436.04296875,35193.27734375,65691.0546875,30478.7734375,35212.28125,-0.0009406523313373327,-0.0014039429370313883,-0.0005399868241511285,-0.09406523313373327,-0.9054574742913246,-1.763518238440156,0.09906699508428574,22.775966554880142,22.775966554880142,greedy,0.09906699508428574,0.0,hard_fault_cluster
