step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
194,N22602,observe,1.46177339553833,0.32373961761593817,1.46177339553833,1.6092466115951538,0.7200773976743221,0.01609246611595154,0.24504253268241882,3.7476820945739746,1.6092466115951538,0.729633190408349,-0.04903135448694229,-0.06656774133443832,0.0826895534992218,72577.140625,29518.0078125,43059.1328125,72471.203125,29351.501953125,43119.69921875,0.0014596538385376334,0.005640822928398848,-0.001406586728990078,0.14596538385376334,0.4537932574748993,1.4541954040527345,-3.563903272151947,0.09869433417916298,0.4537932574748993,147.71476997807622,147.71476997807622,greedy,0.4537932574748993,0.0,heuristic_recall_pool
195,N44373,observe,1.4592382907867432,7.239219307899475,1.4592382907867432,1.5629318952560425,6.808828961849212,0.015629318952560426,0.2426205426454544,3.6381447315216064,1.5629318952560425,6.637946065664291,-0.049440898001194,-0.0683811753988266,0.0808219313621521,72471.03125,29351.28515625,43119.7421875,72514.734375,29457.50390625,43057.2265625,-0.0006030426593497396,-0.003618879010900855,0.0014498144155368209,-0.060304265934973955,0.2569868266582489,2.3982272803783413,-3.643820643424988,-0.014427953958511486,0.2569868266582489,147.97175680473447,147.97175680473447,greedy,0.2569868266582489,0.0,heuristic_recall_pool
196,N44376,observe,1.4588172435760498,0.5914936050772667,1.4588172435760498,1.5381484031677246,0.4243870131671429,0.015381484031677247,0.24046558141708374,3.5991854667663574,1.5381484031677246,0.44143191419541844,-0.04958604648709297,-0.06899327039718628,0.08027416467666626,72514.71875,29457.505859375,43057.2109375,72533.5859375,29512.349609375,43021.234375,-0.00026018425705842674,-0.0018617920577526093,0.000835552578791976,-0.026018425705842674,0.17872922122478485,0.944115940630436,-3.6742711812257767,-0.20083876259624958,0.17872922122478485,148.15048602595925,148.15048602595925,greedy,0.17872922122478485,0.0,heuristic_recall_pool
197,N1715,observe,1.4549007415771484,0.5845409380272031,1.4549007415771484,1.6031125783920288,0.6723724569194018,0.016031125783920287,0.24143525958061218,3.7672204971313477,1.6031125783920288,0.677588852820918,-0.0499873012304306,-0.06739141792058945,0.08395673334598541,72533.625,29512.36328125,43021.265625,72474.78125,29393.49609375,43081.28125,0.0008112616487778723,0.00402770796790719,-0.001395022263750434,0.08112616487778723,0.37160295248031616,1.4912432252243162,-3.656146854162216,0.05962771296966822,0.37160295248031616,148.52208897843957,148.52208897843957,greedy,0.37160295248031616,0.0,heuristic_recall_pool
198,N44378,observe,1.4534425735473633,7.222462749481202,1.4534425735473633,1.5531811714172363,6.783694124221801,0.015531811714172363,0.240040123462677,3.6510982513427734,1.5531811714172363,6.615324711799621,-0.05006382614374161,-0.06883184611797333,0.08179527521133423,72474.6875,29393.47265625,43081.21875,72538.0390625,29521.90625,43016.1328125,-0.0008741198689676821,-0.004369459580630064,0.001510772854089737,-0.08741198689676821,0.197896808385849,2.472048807144165,-3.7053127586841583,-0.18935115337371822,0.197896808385849,148.71998578682542,148.71998578682542,greedy,0.197896808385849,0.0,heuristic_recall_pool
199,N44389,observe,1.452293872833252,7.214926338195801,1.452293872833252,1.5296604633331299,6.772389507293701,0.015296604633331299,0.23769506812095642,3.606929063796997,1.5296604633331299,6.605150556564331,-0.05000733956694603,-0.06930199265480042,0.08092474937438965,72537.671875,29521.40234375,43016.265625,72559.703125,29584.984375,42974.71484375,-0.0003037214919459075,-0.0021537605207413435,0.0009659318602643907,-0.030372149194590747,0.135855570435524,2.5283055782318113,-3.7165865749120712,-0.34069426059722896,0.135855570435524,148.85584135726094,148.85584135726094,greedy,0.135855570435524,0.0,heuristic_recall_pool
200,N44387,observe,1.4520056247711182,2.371717869117856,1.4520056247711182,1.5128633975982666,3.510777862742543,0.015128633975982665,0.23657548427581787,3.5849554538726807,1.5128633975982666,2.920554559715092,-0.049977950751781464,-0.06940790265798569,0.08070924878120422,72560.046875,29585.484375,42974.5625,72575.140625,29634.48046875,42940.6640625,-0.00020801737264264375,-0.0016560856020078063,0.0007888023974373937,-0.020801737264264375,0.1000237762928009,1.3253594965115187,-3.7233403623104095,0.16175906661897888,0.1000237762928009,148.95586513355374,148.95586513355374,greedy,0.1000237762928009,0.0,heuristic_recall_pool
201,N1718,observe,1.4469633102416992,0.5656276807188988,1.4469633102416992,1.5831397771835327,0.5842422522604466,0.01583139777183533,0.23806799948215485,3.7634992599487305,1.5831397771835327,0.5875037954002618,-0.05024111270904541,-0.06741289049386978,0.08464136719703674,72575.15625,29634.470703125,42940.6875,72496.421875,29501.7890625,42994.6328125,0.0010848668171092868,0.004477273672819138,-0.0012562749907374382,0.10848668171092868,0.32252776622772217,1.462714625298977,-3.687451511621475,-0.13637565903365612,0.32252776622772217,149.27839289978147,149.27839289978147,greedy,0.32252776622772217,0.0,heuristic_recall_pool
202,N44375,observe,1.446915626525879,7.118352341651916,1.446915626525879,1.5332071781158447,6.627528512477875,0.015332071781158448,0.23799611628055573,3.652170181274414,1.5332071781158447,6.474775661230087,-0.050167348235845566,-0.06854266673326492,0.08256375789642334,72496.3515625,29501.7734375,42994.578125,72561.71875,29622.5546875,42939.1640625,-0.0009016617550514638,-0.0040940335020422935,0.0012888616183772683,-0.09016617550514638,0.1686425358057022,2.4774512469768526,-3.720390483736992,-1.4999602615833283,0.1686425358057022,149.44703543558717,149.44703543558717,greedy,0.1686425358057022,0.0,heuristic_recall_pool
203,N44382,observe,1.4487740993499756,7.217223393917084,1.4487740993499756,1.5068304538726807,6.775835090875625,0.015068304538726807,0.23774562776088715,3.617663621902466,1.5068304538726807,6.608251581788062,-0.05000632256269455,-0.06866253912448883,0.08199755847454071,72561.7109375,29622.552734375,42939.15625,72581.9765625,29679.25,42902.7265625,-0.00027928812778554857,-0.001913989894092083,0.000848402502015233,-0.027928812778554857,0.12386181950569153,2.5992770463228227,-3.7195087373256683,-0.19913229644298558,0.12386181950569153,149.57089725509286,149.57089725509286,greedy,0.12386181950569153,0.0,heuristic_recall_pool
204,N44377,observe,1.4479472637176514,3.2847450804710387,1.4479472637176514,1.49249267578125,5.21727840900421,0.0149249267578125,0.24278439581394196,3.578239917755127,1.49249267578125,4.959010928869247,-0.049759939312934875,-0.06850054860115051,0.08153846859931946,72581.953125,29679.24609375,42902.7109375,72594.09375,29721.10546875,42872.9921875,-0.0001672678190516308,-0.0014103921130299568,0.0006927009671926498,-0.01672678190516308,0.0947386622428894,2.1268791836500167,-3.7083107829093933,-0.8389821368455888,0.0947386622428894,149.66563591733575,149.66563591733575,greedy,0.0947386622428894,0.0,heuristic_recall_pool
205,N44364,observe,1.4486374855041504,2.496111249923706,1.4486374855041504,1.4798797369003296,3.9245284378528598,0.014798797369003296,0.24305547773838043,3.5674936771392822,1.4798797369003296,3.8597589457035064,-0.049672506749629974,-0.06831061840057373,0.08164501190185547,72594.109375,29721.1015625,42873.0078125,72599.0234375,29752.671875,42846.3515625,-6.769230094505474e-05,-0.0010622187983244658,0.0006217490299604833,-0.006769230094505474,0.08012273907661438,1.4215994277596473,-3.7054073214530945,-0.7139416536688805,0.08012273907661438,149.74575865641236,149.74575865641236,greedy,0.08012273907661438,0.0,heuristic_recall_pool
206,N47301,control0,1.3659191131591797,2.004671665430069,1.3659191131591797,1.3366520404815674,3.2840586811304093,0.013366520404815674,0.2283618003129959,3.183884382247925,1.3366520404815674,3.281175759136677,-0.04586438834667206,-0.07190829515457153,0.0661681741476059,72598.7734375,29752.572265625,42846.203125,73007.3203125,30242.908203125,42764.41015625,-0.005627462640404701,-0.016480455175042152,0.0019089898560196161,-0.5627462640404701,-0.06590241193771362,1.0874726128578185,-3.4563047289848328,-0.6913154667615891,-0.06590241193771362,149.67985624447465,149.67985624447465,greedy,-0.06590241193771362,0.0,heuristic_recall_pool
207,N8715,control1,1.3974144458770752,0.9454227773845196,1.3974144458770752,1.5140069723129272,1.0722658984363078,0.015140069723129273,0.24261361360549927,3.5902280807495117,1.5140069723129272,1.0459933754056692,-0.047181278467178345,-0.06868315488100052,0.07445941865444183,73007.171875,30242.55859375,42764.6171875,72612.828125,29774.16015625,42838.6640625,0.005401438567787409,0.015488055534660816,-0.0017314986325800419,0.5401438567787409,0.3861072063446045,2.02947375446558,-3.4420690834522247,0.18855507742613556,0.3861072063446045,150.06596345081925,150.06596345081925,greedy,0.3861072063446045,0.0,heuristic_recall_pool
208,N2900,control0,1.3974099159240723,7.1412700533866875,1.3974099159240723,1.3421010971069336,6.6619050800800315,0.013421010971069337,0.2401595115661621,3.17844820022583,1.3421010971069336,6.505714572072029,-0.0402723103761673,-0.060282688587903976,0.06974029541015625,72613.0859375,29774.46875,42838.6171875,72607.2578125,29931.107421875,42676.15234375,8.026274008443579e-05,-0.005260838661342859,0.003792485687881708,0.008026274008443579,0.49331825971603394,3.860988989472389,-2.897093713283539,-0.6971236318349838,0.49331825971603394,150.5592817105353,150.5592817105353,greedy,0.49331825971603394,0.0,heuristic_recall_pool
209,N29201,control1,1.4184770584106445,0.6416580796241761,1.4184770584106445,1.3954203128814697,0.43848372623324394,0.013954203128814697,0.23984801769256592,3.3968069553375244,1.3954203128814697,0.42399630464613436,-0.04216498136520386,-0.06324689835309982,0.0699571967124939,72607.03125,29931.056640625,42675.9765625,72692.7265625,29922.435546875,42770.29296875,-0.0011802619555965066,0.00028803173336200416,-0.002210058504715562,-0.11802619555965066,0.5757291316986084,1.6640607246756551,-3.018441319465637,0.2639762380719185,0.5757291316986084,151.1350108422339,151.1350108422339,greedy,0.5757291316986084,0.0,heuristic_recall_pool
210,N54275,control0,1.404651403427124,7.278618413209915,1.404651403427124,1.23256254196167,6.867927619814872,0.012325625419616699,0.23504924774169922,3.0060276985168457,1.23256254196167,6.691134857833385,-0.041902314871549606,-0.06968330591917038,0.05873430147767067,72692.8671875,29922.34375,42770.5234375,72380.0234375,29872.552734375,42507.46875,0.0043036374263465405,0.0016640078974887729,0.006150373257696629,0.43036374263465405,0.04835875332355499,3.0836698159575464,-3.1305839270353317,-2.3160056725144385,0.04835875332355499,151.18336959555745,151.18336959555745,greedy,0.04835875332355499,0.0,heuristic_recall_pool
211,N29230,control1,1.4329001903533936,0.6572693027555943,1.4329001903533936,1.311622977256775,0.46379718370735645,0.01311622977256775,0.2397962212562561,3.291114091873169,1.311622977256775,0.4776060095801949,-0.042550861835479736,-0.06725642085075378,0.06442257761955261,72379.859375,29872.55078125,42507.3125,72482.0390625,29832.515625,42649.5234375,-0.0014117143582552671,0.0013401987962424755,-0.0033455640077590942,-0.14117143582552671,0.3476508855819702,1.9669404105842112,-3.1044019162654877,0.003659397102892392,0.3476508855819702,151.53102048113942,151.53102048113942,greedy,0.3476508855819702,0.0,heuristic_recall_pool
212,N54290,control0,1.414177417755127,7.233724424242973,1.414177417755127,1.1946583986282349,6.80058663636446,0.01194658398628235,0.23441725969314575,2.9423141479492188,1.1946583986282349,6.6305279727280135,-0.04158710688352585,-0.07100388407707214,0.055749159306287766,72482.15625,29832.48828125,42649.671875,72183.5625,29747.14453125,42436.4140625,0.0041195484809577465,0.002860765438526869,0.0050002215430140495,0.41195484809577465,-0.021738141775131226,2.734604326635599,-3.1244675517082214,-4.84970668181777,-0.021738141775131226,151.5092823393643,151.5092823393643,greedy,-0.021738141775131226,0.0,heuristic_recall_pool
213,N1719,observe,1.4304254055023193,0.6483139365911483,1.4304254055023193,1.3672230243682861,0.6395979307591915,0.01367223024368286,0.24091869592666626,3.336700916290283,1.3672230243682861,0.6330402288585901,-0.04400201886892319,-0.06628312170505524,0.06947241723537445,72183.8125,29747.4296875,42436.3828125,72119.1015625,29431.064453125,42688.0390625,0.0008964743465185165,0.010635044425725937,-0.005930200219154358,0.08964743465185165,0.3037220537662506,2.435333417356014,-3.2242209017276764,-0.07409507744014264,0.3037220537662506,151.81300439313054,151.81300439313054,greedy,0.3037220537662506,0.0,heuristic_recall_pool
214,N54287,control0,1.4116058349609375,7.202816794626415,1.4116058349609375,1.2433772087097168,6.7542251919396215,0.012433772087097167,0.23423248529434204,2.961395502090454,1.2433772087097168,6.5888026727456595,-0.041767802089452744,-0.06961651146411896,0.05832040682435036,72118.84375,29430.775390625,42688.0703125,71932.7109375,29479.37109375,42453.33984375,0.0025809179060161114,-0.0016511866124346852,0.005498737096786499,0.25809179060161114,0.027992501854896545,2.799922912055626,-3.1255870312452316,-4.228899748390541,0.027992501854896545,151.84099689498544,151.84099689498544,greedy,0.027992501854896545,0.0,heuristic_recall_pool
215,N4800,observe,1.4309723377227783,0.5856383718550204,1.4309723377227783,1.405460000038147,0.6025214631110429,0.01405460000038147,0.24120557308197021,3.3451426029205322,1.405460000038147,0.5997547212615609,-0.04404597729444504,-0.06525448709726334,0.07117289304733276,71932.671875,29479.451171875,42453.22265625,71938.1171875,29248.296875,42689.8203125,-7.570012530777603e-05,0.007841200567781925,-0.005573137663304806,-0.007570012530777603,0.3460048735141754,2.2941970704495906,-3.216947078704834,-0.09576426457613707,0.3460048735141754,152.1870017684996,152.1870017684996,greedy,0.3460048735141754,0.0,heuristic_recall_pool
216,N54289,control0,1.4138407707214355,4.490121658534626,1.4138407707214355,1.275482177734375,6.228479699345189,0.01275482177734375,0.23511655628681183,2.965165138244629,1.275482177734375,6.11563172941067,-0.04177103191614151,-0.06883834302425385,0.05953926220536232,71938.0546875,29248.244140625,42689.8125,71809.0625,29347.6640625,42461.39453125,0.0017931008478626609,-0.003399175824597478,0.005350643303245306,0.1793100847862661,0.0635441243648529,2.4833046867707163,-3.1169413626194,-5.232605509533605,0.0635441243648529,152.25054589286447,152.25054589286447,greedy,0.0635441243648529,0.0,heuristic_recall_pool
217,N1717,observe,1.434293508529663,0.6294366067566443,1.434293508529663,1.4329004287719727,0.6952426695701432,0.014329004287719726,0.24190601706504822,3.3437130451202393,1.4329004287719727,0.7052403635272639,-0.04400034248828888,-0.06465104967355728,0.0720098614692688,71809.421875,29347.861328125,42461.55859375,71844.234375,29154.73828125,42689.5,-0.0004847901582252234,0.006580481305718422,-0.005368182901293039,-0.04847901582252234,0.376579225063324,2.0280540895380548,-3.205880880355835,0.06234709618467605,0.376579225063324,152.6271251179278,152.6271251179278,greedy,0.376579225063324,0.0,heuristic_recall_pool
218,N54277,control0,1.417546033859253,3.3606524728238583,1.417546033859253,1.2998379468917847,3.7615646902471784,0.012998379468917846,0.23596663773059845,2.9626505374908447,1.2998379468917847,3.7863200417533514,-0.04176352918148041,-0.06846000254154205,0.06011935696005821,71843.875,29154.53125,42689.33984375,71738.46875,29272.5703125,42465.90234375,0.001467157038860023,-0.0040487381629645824,0.005234035197645426,0.1467157038860023,0.08613556623458862,1.543033344335854,-3.1107307970523834,-0.28583885949105026,0.08613556623458862,152.71326068416238,152.71326068416238,greedy,0.08613556623458862,0.0,heuristic_recall_pool
219,N18938,observe,1.438858985900879,0.6182467252016067,1.438858985900879,1.4537850618362427,0.8892822034657002,0.014537850618362427,0.24277624487876892,3.339460849761963,1.4537850618362427,0.9426806574314832,-0.04402916878461838,-0.06447213888168335,0.07238331437110901,71738.578125,29272.5546875,42466.0234375,71787.6796875,29100.111328125,42687.56640625,-0.0006844513118267059,0.0058909570798277855,-0.005216946359723806,-0.0684451311826706,0.3903290331363678,1.788153874874115,-3.2046054005622864,0.25048512518405913,0.3903290331363678,153.10358971729875,153.10358971729875,greedy,0.3903290331363678,0.0,heuristic_recall_pool
