step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
225,N10591,observe,0.2368089258670807,-0.4796776837110519,0.2368089258670807,3.7566237449645996,0.5893394708633423,0.037566237449645996,-0.3788527846336365,1.0018377304077148,1.0018377304077148,0.5857812383770943,-0.11135818064212799,-0.14076557755470276,-0.135894775390625,31231.0390625,11070.4501953125,20160.58984375,31231.255859375,11069.994140625,20161.26171875,-6.941711944818962e-06,4.1195675294147804e-05,-3.332615960971452e-05,-0.0006941711944818962,-6.377356588840485,-0.28514340460300447,-9.94620269536972,-0.4747029834985733,3.7566237449645996,858.3966399431229,858.3966399431229,greedy,3.7566237449645996,0.0,heuristic_recall_pool
226,N10592,observe,0.23453420400619507,-0.6640961149334907,0.23453420400619507,3.7755141258239746,0.756192384660244,0.03775514125823975,-0.37779057025909424,1.0033844709396362,1.0033844709396362,0.7484126026928425,-0.11115366220474243,-0.13920217752456665,-0.13547351956367493,31232.28125,11070.87890625,20161.40234375,31227.150390625,11065.783203125,20161.3671875,0.00016428064554929733,0.0004602799017447978,1.7437403130315943e-06,0.016428064554929733,-6.336467623710632,-0.023470909520983713,-9.92064157128334,-0.08143390268087389,3.7755141258239746,862.1721540689468,862.1721540689468,greedy,3.7755141258239746,0.0,heuristic_recall_pool
227,N10590,observe,0.2351784110069275,-0.4894694510102272,0.2351784110069275,3.778256893157959,0.6765675112605094,0.03778256893157959,-0.37774407863616943,1.0025533437728882,1.0025533437728882,0.6650601600110531,-0.11125834286212921,-0.13845455646514893,-0.13542136549949646,31226.52734375,11065.2236328125,20161.302734375,31226.052734375,11063.490234375,20162.5625,1.5198916116787586e-05,0.000156652822624892,-6.248433783184737e-05,0.0015198916116787586,-6.345024049282074,-0.2942603014409542,-9.93063172698021,-0.5122485838830471,3.778256893157959,865.9504109621048,865.9504109621048,greedy,3.778256893157959,0.0,heuristic_recall_pool
228,N10589,observe,0.23539814352989197,-0.6014477422088385,0.23539814352989197,3.7795119285583496,0.7101946201175451,0.037795119285583496,-0.37769073247909546,1.0010429620742798,1.0010429620742798,0.6425357879325747,-0.11152975261211395,-0.13779249787330627,-0.13556978106498718,31226.673828125,11064.0390625,20162.634765625,31242.1015625,11071.8125,20170.2890625,-0.0004940562648698688,-0.0007025858503766358,-0.00037962780334055424,-0.049405626486986876,-6.372420370578766,-0.06467760223895311,-9.957836538553238,-0.09009886775165796,3.7795119285583496,869.7299228906631,869.7299228906631,greedy,3.7795119285583496,0.0,heuristic_recall_pool
229,N885,observe,0.22296670079231262,-1.273988196104765,0.22296670079231262,3.796513557434082,0.7547561720013619,0.03796513557434082,-0.38517212867736816,1.0139952898025513,1.0139952898025513,1.1128493013978005,-0.11497995257377625,-0.14585211873054504,-0.14134664833545685,31242.25,11071.9228515625,20170.328125,31246.10546875,11072.1357421875,20173.96875,-0.00012340561079327017,-1.922797309816815e-05,-0.00018049408390652388,-0.012340561079327017,-6.687486410140991,-0.7214082284271717,-10.295368045568466,-0.7830065293610096,3.796513557434082,873.5264364480972,873.5264364480972,greedy,3.796513557434082,0.0,heuristic_recall_pool
230,N10603,observe,0.2266925871372223,-0.4523613387334626,0.2266925871372223,3.7865991592407227,0.6796102674969006,0.03786599159240723,-0.3846415877342224,1.0099074840545654,1.0099074840545654,0.6305986135156127,-0.11443400382995605,-0.14478811621665955,-0.14042846858501434,31244.884765625,11071.12109375,20173.763671875,31243.369140625,11069.349609375,20174.01953125,4.8507939936826006e-05,0.00016000948380678892,-1.268277810595464e-05,0.0048507939936826006,-6.646893739700317,0.031224309015669843,-10.244273722171783,0.019403766389586945,3.7865991592407227,877.313035607338,877.313035607338,greedy,3.7865991592407227,0.0,heuristic_recall_pool
231,N886,observe,0.21573686599731445,-1.102379972934723,0.21573686599731445,3.800487518310547,0.8455876290798187,0.03800487518310547,-0.3912145495414734,1.0277576446533203,1.0277576446533203,1.6845859438180926,-0.1171150803565979,-0.15220743417739868,-0.14523181319236755,31244.6875,11070.3759765625,20174.3125,31238.85546875,11066.6787109375,20172.17578125,0.00018665673269424587,0.0003339783288538456,0.00010591284080874175,0.018665673269424587,-6.883262872695923,-0.6365638172626495,-10.504446744918823,-0.6507399475574493,3.800487518310547,881.1135231256485,881.1135231256485,greedy,3.800487518310547,0.0,heuristic_recall_pool
232,N890,observe,0.2053186595439911,-1.0895307697355747,0.2053186595439911,3.817870616912842,0.9170459389686586,0.03817870616912842,-0.3975011706352234,1.0458436012268066,1.0458436012268066,1.8138590718805787,-0.11962269246578217,-0.15892839431762695,-0.14976336061954498,31238.6796875,11066.62109375,20172.05859375,31230.314453125,11061.20703125,20169.107421875,0.00026778451865538955,0.0004892245051451027,0.00014629997895099223,0.026778451865538955,-7.098555028438568,-0.6060352459549905,-10.746340692043304,-0.6152800455689431,3.817870616912842,884.9313937425613,884.9313937425613,greedy,3.817870616912842,0.0,heuristic_recall_pool
233,N887,observe,0.19782444834709167,-1.0121217048168183,0.19782444834709167,3.821244716644287,0.8436891362071037,0.03821244716644287,-0.40365833044052124,1.061354637145996,1.061354637145996,1.7649333466589452,-0.12204597890377045,-0.16564878821372986,-0.15405137836933136,31230.349609375,11061.2578125,20169.091796875,31231.33984375,11061.72265625,20169.6171875,-3.170743730152026e-05,-4.202449417789467e-05,-2.6049294319818728e-05,-0.003170743730152026,-7.3219985365867615,-0.5812523557245731,-10.983948051929474,-0.5993946386873722,3.821244716644287,888.7526384592056,888.7526384592056,greedy,3.821244716644287,0.0,heuristic_recall_pool
234,N10602,observe,0.19983848929405212,-0.5932897685468197,0.19983848929405212,3.829265594482422,0.7758160956203938,0.03829265594482422,-0.4012550115585327,1.055377721786499,1.055377721786499,0.757035298421979,-0.12108904123306274,-0.1625637710094452,-0.15238775312900543,31230.505859375,11061.005859375,20169.5,31225.951171875,11056.591796875,20169.359375,0.00014584098244085908,0.00039906520396471024,6.972160917939618e-06,0.014584098244085908,-7.2242608070373535,0.004717008527368293,-10.887743294239044,-0.05156525053083898,3.829265594482422,892.581904053688,892.581904053688,greedy,3.829265594482422,0.0,heuristic_recall_pool
235,N10601,observe,0.20234528183937073,-0.6127938719838858,0.20234528183937073,3.8291091918945312,0.7106398943811655,0.038291091918945315,-0.3994642496109009,1.0487277507781982,1.0487277507781982,0.6714167145267128,-0.12067539989948273,-0.16005343198776245,-0.15132635831832886,31226.5625,11057.12890625,20169.43359375,31242.341796875,11064.947265625,20177.39453125,-0.0005053164786659181,-0.0007070876308716834,-0.0003947030636481941,-0.05053164786659181,-7.189703047275543,-0.0584047343954444,-10.84808075428009,-0.11367531310766936,3.8291091918945312,896.4110132455826,896.4110132455826,greedy,3.8291091918945312,0.0,heuristic_recall_pool
236,N10612,observe,0.20750394463539124,-0.7269921183970292,0.20750394463539124,3.816359043121338,0.620615764305694,0.03816359043121338,-0.39769095182418823,1.041368842124939,1.041368842124939,0.5840851481369463,-0.11973437666893005,-0.1578298807144165,-0.14961302280426025,31242.390625,11064.96484375,20177.42578125,31241.0390625,11062.9970703125,20178.041015625,4.326053385739215e-05,0.00017783819930627942,-3.0491222787532024e-05,0.004326053385739215,-7.1157097816467285,-0.0031458848039619854,-10.759005695581436,-0.02282086693448948,3.816359043121338,900.2273722887039,900.2273722887039,greedy,3.816359043121338,0.0,heuristic_recall_pool
237,N10615,observe,0.2115885317325592,-0.7294793245900655,0.2115885317325592,3.808140754699707,0.6193515438673785,0.03808140754699707,-0.3954762816429138,1.035178542137146,1.035178542137146,0.5804719159458183,-0.11855354905128479,-0.15549123287200928,-0.14771437644958496,31241.060546875,11063.013671875,20178.046875,31236.416015625,11060.2578125,20176.158203125,0.00014866753190290183,0.0002491056511644274,9.36003343667835e-05,0.014866753190290183,-7.012035608291626,-0.017110938163241385,-10.644525080919266,-0.026364499124465524,3.808140754699707,904.0355130434036,904.0355130434036,greedy,3.808140754699707,0.0,heuristic_recall_pool
238,N2206,observe,0.21393629908561707,-0.7921276733465493,0.21393629908561707,3.804706573486328,0.6234346690587699,0.03804706573486328,-0.3934885859489441,1.0297300815582275,1.0297300815582275,0.573085736138746,-0.11765846610069275,-0.15321451425552368,-0.14622561633586884,31237.046875,11060.826171875,20176.220703125,31244.939453125,11065.615234375,20179.32421875,-0.0002526672324165702,-0.0004329751245677471,-0.00015382046694867313,-0.02526672324165702,-6.931409955024719,-0.06177708007395269,-10.557237446308136,-0.08560467328876258,3.804706573486328,907.84021961689,907.84021961689,greedy,3.804706573486328,0.0,heuristic_recall_pool
239,N9770,observe,0.21766820549964905,-0.7267785222909879,0.21766820549964905,3.7960309982299805,0.6666693448845763,0.0379603099822998,-0.3916638493537903,1.024340033531189,1.024340033531189,0.604089687599917,-0.1167306900024414,-0.15132254362106323,-0.14467041194438934,31243.73046875,11064.234375,20179.49609375,31240.62109375,11061.6513671875,20178.96875,9.951996617019176e-05,0.00023345563386101276,2.613265132822562e-05,0.009951996617019176,-6.852697968482971,-0.004819960996974282,-10.467976242303848,-0.011200553819071523,3.7960309982299805,911.6362506151199,911.6362506151199,greedy,3.7960309982299805,0.0,heuristic_recall_pool
240,N10627,observe,0.22081664204597473,-0.7254228238831274,0.22081664204597473,3.788722038269043,0.6716788353514858,0.03788722038269043,-0.38971978425979614,1.0197032690048218,1.0197032690048218,0.6061755043559242,-0.11572550237178802,-0.14946478605270386,-0.14310336112976074,31241.099609375,11062.400390625,20178.69921875,31235.642578125,11059.06640625,20176.576171875,0.00017467474390286952,0.00030137982685118914,0.0001052122752298601,0.017467474390286952,-6.764124929904938,-0.007946687187068167,-10.370443910360336,-0.012092032837681475,3.788722038269043,915.424972653389,915.424972653389,greedy,3.788722038269043,0.0,heuristic_recall_pool
241,N9767,observe,0.22374433279037476,-0.6930848470842466,0.22374433279037476,3.7824883460998535,0.6816309267887846,0.037824883460998535,-0.38787877559661865,1.0156328678131104,1.0156328678131104,0.6118293369957245,-0.11475400626659393,-0.147731751203537,-0.14161896705627441,31235.125,11058.4296875,20176.6953125,31230.779296875,11056.080078125,20174.69921875,0.0001391287223668769,0.00021247223776299506,9.893065725918859e-05,0.01391287223668769,-6.677279412746429,-4.170221276582646e-05,-10.275870323181152,-0.004960891148075475,3.7824883460998535,919.2074609994888,919.2074609994888,greedy,3.7824883460998535,0.0,heuristic_recall_pool
242,N10630,observe,0.22650596499443054,-0.720212389472872,0.22650596499443054,3.7757463455200195,0.6744942552410066,0.037757463455200195,-0.3861582279205322,1.0118376016616821,1.0118376016616821,0.6062136943545193,-0.11387814581394196,-0.1461561918258667,-0.14027263224124908,31231.0546875,11056.5400390625,20174.513671875,31226.904296875,11054.0390625,20172.865234375,0.0001328930666204542,0.0002261988411191851,8.170890941983089e-05,0.01328930666204542,-6.600230634212494,-0.007281277580186752,-10.19091859459877,-0.011179926428012577,3.7757463455200195,922.9832073450089,922.9832073450089,greedy,3.7757463455200195,0.0,heuristic_recall_pool
243,N16372,observe,0.23350685834884644,-0.5149441958963872,0.23350685834884644,3.773301124572754,0.7221364036202431,0.03773301124572754,-0.38008004426956177,1.0143874883651733,1.0143874883651733,0.8454724326729774,-0.11697345972061157,-0.14696526527404785,-0.14249160885810852,31227.671875,11054.638671875,20173.033203125,31234.859375,11055.6669921875,20179.19140625,-0.00023016445629764348,-9.302161197410896e-05,-0.00030526905902661383,-0.02301644562976435,-6.90965735912323,-0.6934986670315266,-10.500423818826675,-0.7912380059063435,3.773301124572754,926.7565084695816,926.7565084695816,greedy,3.773301124572754,0.0,heuristic_recall_pool
244,N10692,observe,0.2331940233707428,-0.7604311119019985,0.2331940233707428,3.783289909362793,0.7545235514640808,0.03783289909362793,-0.3803671598434448,1.011290431022644,1.011290431022644,0.6361007754504682,-0.11355875432491302,-0.1440635323524475,-0.139154314994812,31234.119140625,11055.107421875,20179.01171875,31171.791015625,11019.578125,20152.212890625,0.0019955141469836235,0.0032138354144990444,0.0013280545827001333,0.19955141469836235,-6.5612950921058655,0.13037142515182493,-10.157230347394943,-0.0008568870229646695,3.783289909362793,930.5397983789444,930.5397983789444,greedy,3.783289909362793,0.0,heuristic_recall_pool
245,N2256,observe,0.2331756353378296,-0.8285612154379487,0.2331756353378296,3.779510021209717,0.7483251927420498,0.03779510021209717,-0.37997758388519287,1.0077180862426758,1.0077180862426758,0.6258575624041259,-0.11259302496910095,-0.14253616333007812,-0.1379740983247757,31172.4765625,11020.154296875,20152.322265625,31180.939453125,11025.2109375,20155.728515625,-0.00027148600202053785,-0.0004588538722600788,-0.00016902518109418452,-0.027148600202053785,-6.472074389457703,0.06454189158976077,-10.062495470046997,-0.07000270150601864,3.779510021209717,934.3193084001541,934.3193084001541,greedy,3.779510021209717,0.0,heuristic_recall_pool
246,N2223,observe,0.2354779839515686,-0.7356418407091405,0.2354779839515686,3.7662734985351562,0.7126756316574756,0.03766273498535156,-0.3794301152229309,1.0046467781066895,1.0046467781066895,0.6270331570046255,-0.11191049218177795,-0.14153698086738586,-0.13693267107009888,31181.087890625,11025.310546875,20155.77734375,31187.19140625,11028.5546875,20158.63671875,-0.0001957441563718021,-0.00029424481908790767,-0.00014186379848979414,-0.01957441563718021,-6.42012894153595,0.07119073848938567,-9.998319149017334,-0.0019280253641773214,3.7662734985351562,938.0855818986893,938.0855818986893,greedy,3.7662734985351562,0.0,heuristic_recall_pool
247,N2225,observe,0.2374003827571869,-0.7348271545674652,0.2374003827571869,3.7575864791870117,0.7150000827852636,0.03757586479187012,-0.37850773334503174,1.0023455619812012,1.0023455619812012,0.626929819942452,-0.1111459881067276,-0.1404651403427124,-0.13582240045070648,31187.17578125,11028.5712890625,20158.60546875,31190.615234375,11031.27734375,20159.337890625,-0.00011028421431547031,-0.0002453676424920559,-3.633296364569105e-05,-0.01102842143154703,-6.354666769504547,0.06427963173016903,-9.924615800380707,-0.002278741244226723,3.7575864791870117,941.8431683778763,941.8431683778763,greedy,3.7575864791870117,0.0,heuristic_recall_pool
248,N10435,observe,0.2350454032421112,-0.9141629005968571,0.2350454032421112,3.763737678527832,0.7820949047803879,0.03763737678527832,-0.3795994520187378,1.0037872791290283,1.0037872791290283,0.7230808751285076,-0.11183604598045349,-0.1411953866481781,-0.13671907782554626,31190.830078125,11031.4921875,20159.337890625,31193.701171875,11033.958984375,20159.7421875,-9.204928937833756e-05,-0.00022361407172866166,-2.005506757996045e-05,-0.009204928937833756,-6.416079640388489,-0.20028132706880572,-9.991723358631134,-0.28695442289114,3.763737678527832,945.6069060564041,945.6069060564041,greedy,3.763737678527832,0.0,heuristic_recall_pool
249,N10437,observe,0.2237967550754547,-1.292728671580553,0.2237967550754547,3.7727975845336914,0.8152591332793235,0.037727975845336915,-0.3866923451423645,1.0194807052612305,1.0194807052612305,1.1814584466814995,-0.11451481282711029,-0.1492868959903717,-0.14169445633888245,31193.69921875,11033.96484375,20159.734375,31196.11328125,11035.994140625,20160.119140625,-7.738942804280668e-05,-0.00018391366756986827,-1.9085848180111498e-05,-0.0077389428042806685,-6.659202992916107,-0.5900137476623059,-10.253411710262299,-0.6423634938895703,3.7727975845336914,949.3797036409378,949.3797036409378,greedy,3.7727975845336914,0.0,heuristic_recall_pool
250,N10439,observe,0.2139628827571869,-1.213882094323635,0.2139628827571869,3.7815051078796387,0.8899373963475227,0.03781505107879639,-0.3932981491088867,1.0371413230895996,1.0371413230895996,1.4790752466022967,-0.1170082688331604,-0.1567828357219696,-0.1463208794593811,31196.125,11036.00390625,20160.12109375,31198.0546875,11037.5625,20160.4921875,-6.185664096847177e-05,-0.0001412280835211277,-1.84073178388644e-05,-0.0061856640968471766,-6.882180452346802,-0.5283046169579029,-10.49616527557373,-0.5728171272575855,3.7815051078796387,953.1612087488174,953.1612087488174,greedy,3.7815051078796387,0.0,heuristic_recall_pool
251,N10441,observe,0.2049485146999359,-1.1720729756355286,0.2049485146999359,3.788506031036377,0.8961243644356729,0.03788506031036377,-0.399413526058197,1.053681492805481,1.053681492805481,1.4937563548982145,-0.1193162202835083,-0.16370457410812378,-0.15060138702392578,31198.068359375,11037.580078125,20160.48828125,31199.591796875,11038.755859375,20160.8359375,-4.8831148887984455e-05,-0.0001065252727130428,-1.724443609418813e-05,-0.0048831148887984455,-7.089434504508972,-0.5091742433607579,-10.721075147390366,-0.5725842870771886,3.788506031036377,956.9497147798538,956.9497147798538,greedy,3.788506031036377,0.0,heuristic_recall_pool
252,N10427,observe,0.19562837481498718,-1.2048176373541355,0.19562837481498718,3.795053482055664,0.9054581493139268,0.03795053482055664,-0.4050244092941284,1.0711008310317993,1.0711008310317993,1.582483154386282,-0.12144520878791809,-0.17008298635482788,-0.15454865992069244,31199.59765625,11038.775390625,20160.822265625,31200.8203125,11039.6708984375,20161.1484375,-3.918820584658533e-05,-8.112383511615917e-05,-1.6178501027752645e-05,-0.003918820584658533,-7.278366565704346,-0.4466825017333031,-10.927982300519943,-0.5702639111876487,3.795053482055664,960.7447682619095,960.7447682619095,greedy,3.795053482055664,0.0,heuristic_recall_pool
253,N10429,observe,0.18835243582725525,-1.2851105478405953,0.18835243582725525,3.801220417022705,0.9158952608704566,0.03801220417022705,-0.40985339879989624,1.0874648094177246,1.0874648094177246,1.6852351023256777,-0.12340699136257172,-0.1759529411792755,-0.15818381309509277,31200.818359375,11039.67578125,20161.142578125,31201.78515625,11040.341796875,20161.443359375,-3.098626621067524e-05,-6.032927558408119e-05,-1.4918859051249456e-05,-0.003098626621067524,-7.452013909816742,-0.4671648032963276,-11.118527829647064,-0.5752422101795673,3.801220417022705,964.5459886789322,964.5459886789322,greedy,3.801220417022705,0.0,heuristic_recall_pool
254,N10431,observe,0.18534031510353088,-1.0433511014282706,0.18534031510353088,3.806966781616211,0.9741896077990531,0.03806966781616211,-0.41342127323150635,1.1026607751846313,1.1026607751846313,1.7306443098187447,-0.12521427869796753,-0.1813531517982483,-0.16153085231781006,31201.794921875,11040.349609375,20161.4453125,31202.53515625,11040.828125,20161.70703125,-2.372409653617069e-05,-4.33424356742762e-05,-1.2981150575797074e-05,-0.002372409653617069,-7.611800312995911,-0.4306652493774891,-11.294020980596542,-0.5483219869434834,3.806966781616211,968.3529554605484,968.3529554605484,greedy,3.806966781616211,0.0,heuristic_recall_pool
255,N10433,observe,0.182540625333786,-0.798063568174839,0.182540625333786,3.8122825622558594,1.0213519275188447,0.038122825622558594,-0.4174833297729492,1.1156625747680664,1.1156625747680664,1.7308102706074715,-0.12687964737415314,-0.1863267421722412,-0.1646154522895813,31202.546875,11040.84375,20161.703125,31203.1171875,11041.17578125,20161.94140625,-1.8277754861628637e-05,-3.007299528690055e-05,-1.181850802822737e-05,-0.0018277754861628637,-7.760019600391388,-0.4043853870034218,-11.455978453159332,-0.5304158619046211,3.8122825622558594,972.1652380228043,972.1652380228043,greedy,3.8122825622558594,0.0,heuristic_recall_pool
256,N10436,observe,0.18549159169197083,-0.683906710287556,0.18549159169197083,3.806021213531494,0.8040031331125648,0.03806021213531494,-0.41419750452041626,1.1049230098724365,1.1049230098724365,0.6621800248930231,-0.12515456974506378,-0.18213441967964172,-0.16172951459884644,31202.97265625,11041.046875,20161.92578125,31202.982421875,11040.88671875,20162.095703125,-3.129709682525572e-07,1.4505530998576432e-05,-8.427859029325191e-06,-3.129709682525572e-05,-7.6045127511024475,0.07716683303937313,-11.287720918655396,-0.0033729767007753403,3.806021213531494,975.9712592363358,975.9712592363358,greedy,3.806021213531494,0.0,heuristic_recall_pool
257,N10438,observe,0.18800809979438782,-0.6852663749083877,0.18800809979438782,3.7994532585144043,0.8076473521068692,0.03799453258514404,-0.4113488793373108,1.093139410018921,1.093139410018921,0.6643357382901014,-0.12357001006603241,-0.17815065383911133,-0.15900185704231262,31202.96484375,11040.87890625,20162.0859375,31202.841796875,11040.560546875,20162.28125,3.943435331166256e-06,2.8834603654104285e-05,-9.687118108558934e-06,0.0003943435331166256,-7.464408338069916,0.07722770504653452,-11.13385283946991,-0.0030402693338692386,3.7994532585144043,979.7707124948502,979.7707124948502,greedy,3.7994532585144043,0.0,heuristic_recall_pool
258,N10440,observe,0.1902886927127838,-0.6944733439059928,0.1902886927127838,3.7931532859802246,0.8019821502966806,0.03793153285980225,-0.40871191024780273,1.082602620124817,1.082602620124817,0.6623946605506353,-0.12209977209568024,-0.174430251121521,-0.15646323561668396,31202.84765625,11040.5732421875,20162.2734375,31202.6796875,11040.216796875,20162.462890625,5.383122243074467e-06,3.22850355587434e-05,-9.396417226525955e-06,0.0005383122243074467,-7.334221303462982,0.07387900491245089,-10.991038233041763,-0.00413224425399677,3.7931532859802246,983.5638657808304,983.5638657808304,greedy,3.7931532859802246,0.0,heuristic_recall_pool
259,N10442,observe,0.19492700695991516,-0.8279740763409063,0.19492700695991516,3.787229537963867,0.7727074322523549,0.037872295379638675,-0.40579551458358765,1.0728156566619873,1.0728156566619873,0.6404564409633168,-0.1207394003868103,-0.1709735095500946,-0.1541125625371933,31202.6953125,11040.234375,20162.4609375,31202.51953125,11039.8828125,20162.63671875,5.633527962345397e-06,3.1843752367421985e-05,-8.718243407201953e-06,0.0005633527962345397,-7.213894844055176,0.04736200603656469,-10.858928740024567,-0.023062515584751985,3.787229537963867,987.3510953187943,987.3510953187943,greedy,3.787229537963867,0.0,heuristic_recall_pool
260,N10902,observe,0.2006700336933136,-0.7829436391592026,0.2006700336933136,3.779454231262207,0.7567400678992272,0.03779454231262207,-0.40297508239746094,1.063402771949768,1.063402771949768,0.6277243645489216,-0.11943736672401428,-0.16781309247016907,-0.1518898457288742,31202.62109375,11039.90234375,20162.71875,31203.296875,11040.3330078125,20162.96484375,-2.1657835532096215e-05,-3.90097702620551e-05,-1.2205385246488731e-05,-0.0021657835532096215,-7.100879669189453,0.048014142364263525,-10.733022421598434,-0.010604858398437512,3.779454231262207,991.1305495500565,991.1305495500565,greedy,3.779454231262207,0.0,heuristic_recall_pool
261,N6666,observe,0.20407357811927795,-0.7949204537831247,0.20407357811927795,3.777647018432617,0.7776646726764739,0.03777647018432617,-0.4003971815109253,1.055160403251648,1.055160403251648,0.6359375654254109,-0.11843891441822052,-0.16473934054374695,-0.150100439786911,31203.630859375,11040.625,20163.005859375,31215.111328125,11047.28515625,20167.826171875,-0.0003679209330584854,-0.0006032408564351499,-0.0002390671579632908,-0.03679209330584854,-7.011084020137787,0.004101836010813709,-10.635689586400986,-0.05670370992273093,3.777647018432617,994.9081965684891,994.9081965684891,greedy,3.777647018432617,0.0,heuristic_recall_pool
262,N10901,observe,0.20590558648109436,-0.7884938104450703,0.20590558648109436,3.7837753295898438,0.8706081159412862,0.03783775329589844,-0.3980488181114197,1.0498687028884888,1.0498687028884888,0.7291873208433389,-0.11767512559890747,-0.16178134083747864,-0.14857971668243408,31215.07421875,11047.255859375,20167.818359375,31212.486328125,11043.73828125,20168.748046875,8.29051568871364e-05,0.0003184119414072484,-4.609757525031455e-05,0.00829051568871364,-6.9338685274124146,0.024267956726253013,-10.559101551771164,-0.03167934618890287,3.7837753295898438,998.6919718980789,998.6919718980789,greedy,3.7837753295898438,0.0,heuristic_recall_pool
263,N10432,observe,0.2102588415145874,-0.7034298206679523,0.2102588415145874,3.775418281555176,0.7970343333669007,0.037754182815551755,-0.39620524644851685,1.0430381298065186,1.0430381298065186,0.6562466906476765,-0.11697383224964142,-0.15959054231643677,-0.14718717336654663,31212.126953125,11043.521484375,20168.60546875,31212.982421875,11043.40625,20169.576171875,-2.7408217647462152e-05,1.043456813931698e-05,-4.812941187992692e-05,-0.002740821764746215,-6.8789268136024475,0.039456694386899444,-10.492769122123718,0.0006876173196360301,3.775418281555176,1002.4673901796341,1002.4673901796341,greedy,3.775418281555176,0.0,heuristic_recall_pool
264,N10434,observe,0.21365854144096375,-0.7089741303399206,0.21365854144096375,3.7707409858703613,0.7998288458213211,0.03770740985870361,-0.39410752058029175,1.0373060703277588,1.0373060703277588,0.6557363090477883,-0.11607182025909424,-0.1573011875152588,-0.14561837911605835,31212.994140625,11043.421875,20169.572265625,31211.486328125,11042.478515625,20169.0078125,4.83072035422083e-05,8.542274008505046e-05,2.7985379347228445e-05,0.00483072035422083,-6.799134969711304,0.03311305485665795,-10.405170261859894,-0.0043072891980409835,3.7707409858703613,1006.2381311655045,1006.2381311655045,greedy,3.7707409858703613,0.0,heuristic_recall_pool
265,N2265,observe,0.20434370636940002,-1.174203306734562,0.20434370636940002,3.780357837677002,0.9441903889179228,0.03780357837677002,-0.39975208044052124,1.0537683963775635,1.0537683963775635,1.5015426596999166,-0.11852195858955383,-0.16394418478012085,-0.1499524563550949,31211.259765625,11042.3125,20168.947265625,31210.0859375,11041.658203125,20168.427734375,3.760912295547314e-05,5.925360892433673e-05,2.5758967240108177e-05,0.003760912295547314,-7.018069624900818,-0.4909462231397629,-10.643664300441742,-0.5873218673467636,3.780357837677002,1010.0184890031815,1010.0184890031815,greedy,3.780357837677002,0.0,heuristic_recall_pool
266,N2267,observe,0.1946103870868683,-1.223945404738188,0.1946103870868683,3.789882183074951,0.9479881569743157,0.03789882183074951,-0.405208945274353,1.0714458227157593,1.0714458227157593,1.5981665056943894,-0.12081082165241241,-0.17014455795288086,-0.15402854979038239,31210.09375,11041.6650390625,20168.427734375,31208.953125,11040.9755859375,20167.9765625,3.654666943475604e-05,6.244104588404298e-05,2.237020635220688e-05,0.003654666943475604,-7.219754159450531,-0.4722750507295132,-10.865750163793564,-0.5900635443627835,3.789882183074951,1013.8083711862564,1013.8083711862564,greedy,3.789882183074951,0.0,heuristic_recall_pool
267,N2268,observe,0.1878422200679779,-1.2932054966688156,0.1878422200679779,3.7986764907836914,0.9531973257660865,0.037986764907836916,-0.41001176834106445,1.0878324508666992,1.0878324508666992,1.6902070955932142,-0.12294012308120728,-0.17591798305511475,-0.15782172977924347,31208.96484375,11040.9921875,20167.97265625,31208.09765625,11040.45703125,20167.640625,2.7786487407865934e-05,4.846994124818593e-05,1.6463292922708206e-05,0.0027786487407865934,-7.407503366470337,-0.4586625118553639,-11.07238507270813,-0.595196934491396,3.7986764907836914,1017.6070476770401,1017.6070476770401,greedy,3.7986764907836914,0.0,heuristic_recall_pool
268,N2261,observe,0.18497535586357117,-0.9878188440203668,0.18497535586357117,3.8045592308044434,1.0016670092940332,0.03804559230804443,-0.4135720729827881,1.1028369665145874,1.1028369665145874,1.731589907258749,-0.12485343217849731,-0.18130135536193848,-0.1612672060728073,31208.10546875,11040.4755859375,20167.630859375,31207.880859375,11040.47265625,20167.408203125,7.197148534032749e-06,2.653588069279067e-07,1.1040277968277223e-05,0.0007197148534032749,-7.577947020530701,-0.41277480885386475,-11.258494168519974,-0.5408238844573499,3.8045592308044434,1021.4116069078445,1021.4116069078445,greedy,3.8045592308044434,0.0,heuristic_recall_pool
