checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
incumbent	subckt_0362	initial	cached_hard_cone	3	__buf_split_4	observe	__buf_split_4::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__observe	-0.09344089031219482	-0.09344089031219482	0.3771398067474365	0.003771398067474365	0.27694547176361084	0.27694547176361084	0.10551108419895172	11.20519369840622	10.714629739522934	0.0054925596341490746	0.5492559634149075	0.5591155886650085	-0.09445558488368988	0.18961074948310852	0.08928320556879044	-0.03292069584131241	108.94670867919922	108.34831237792969
incumbent	subckt_0362	initial	cached_hard_cone	4	__buf_split_5	control0	__buf_split_5::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_5__control0	-0.09903492033481598	-0.09903492033481598	0.38365495204925537	0.003836549520492554	0.2866247892379761	0.2866247892379761	0.10572007298469543	11.242287039756775	10.739577233791351	0.006320158485323191	0.6320158485323191	0.5564719438552856	-0.09596194326877594	0.18794235587120056	0.07327727973461151	-0.024375850334763527	108.94670867919922	108.25814819335938
incumbent	subckt_0362	initial	cached_hard_cone	5	__buf_split_5	control1	__buf_split_5::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_5__control1	-0.10520467162132263	-0.10520467162132263	0.3895801901817322	0.0038958019018173217	0.28839099407196045	0.28839099407196045	0.10494938492774963	11.172909677028656	10.664431288838387	-0.007397620007395744	-0.7397620007395744	0.5656632781028748	-0.09447747468948364	0.1925172209739685	0.06573411077260971	-0.04092434048652649	108.94670867919922	109.75265502929688
incumbent	subckt_0362	initial	cached_hard_cone	6	__buf_split_5	observe	__buf_split_5::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_5__observe	-0.09344089031219482	-0.09344089031219482	0.3771398663520813	0.003771398663520813	0.2769455313682556	0.2769455313682556	0.10551108419895172	11.205193817615509	10.714629769325256	0.0054925596341490746	0.5492559634149075	0.5591155886650085	-0.09445558488368988	0.18961074948310852	0.08928314596414566	-0.03292069584131241	108.94670867919922	108.34831237792969
incumbent	subckt_0362	initial	cached_hard_cone	7	__buf_split_7	control0	__buf_split_7::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_7__control0	-0.09904709458351135	-0.09904709458351135	0.38365328311920166	0.0038365328311920164	0.28662627935409546	0.28662627935409546	0.10571540892124176	11.241820454597473	10.7391107827425	0.006268608849495649	0.6268608849495649	0.5564568042755127	-0.0959697961807251	0.1879357099533081	0.0733025074005127	-0.02446427382528782	108.94686126708984	108.263916015625
incumbent	subckt_0362	initial	cached_hard_cone	8	__buf_split_7	control1	__buf_split_7::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_7__control1	-0.10520729422569275	-0.10520729422569275	0.38957440853118896	0.0038957440853118895	0.28838661313056946	0.28838661313056946	0.10493578016757965	11.171539038419724	10.663068272173405	-0.007424710784107447	-0.7424710784107447	0.5656411051750183	-0.0944795310497284	0.19250738620758057	0.06582947075366974	-0.04100944846868515	108.94686126708984	109.7557601928711
incumbent	subckt_0362	initial	cached_hard_cone	9	__buf_split_7	observe	__buf_split_7::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_7__observe	-0.09344696998596191	-0.09344696998596191	0.37715089321136475	0.0037715089321136474	0.27694445848464966	0.27694445848464966	0.10550837218761444	11.204932570457458	10.714361056685448	0.0054722437635064125	0.5472243763506413	0.55909663438797	-0.09446565806865692	0.18959756195545197	0.08929166197776794	-0.03295634686946869	108.94686126708984	108.35067749023438
incumbent	subckt_0362	initial	cached_hard_cone	10	__buf_split_23	control0	__buf_split_23::control0	ok	0.003089999999999926	0.003089999999999926	0	0.8725499999999999	0.8725499999999999	52	52		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_23__control0	-0.09996728599071503	-0.09996728599071503	0.3821070194244385	0.0038210701942443847	0.2842867374420166	0.2842867374420166	0.1056888997554779	11.235283732414246	10.735488414764404	0.005414965096861124	0.5414965096861124	0.5558777451515198	-0.0965213030576706	0.18838930130004883	0.07327190786600113	-0.025466525927186012	109.16092681884766	108.56982421875
incumbent	subckt_0362	initial	cached_hard_cone	11	__buf_split_23	control1	__buf_split_23::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_23__control1	-0.1068805456161499	-0.1068805456161499	0.3872109651565552	0.003872109651565552	0.2846285104751587	0.2846285104751587	0.10499320924282074	11.171160399913788	10.667280793190002	-0.00835773628205061	-0.835773628205061	0.5648238062858582	-0.09533102810382843	0.1933121383190155	0.06580088287591934	-0.04210704565048218	109.16092681884766	110.0732650756836
incumbent	subckt_0362	initial	cached_hard_cone	12	__buf_split_23	observe	__buf_split_23::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_23__observe	-0.09504532814025879	-0.09504532814025879	0.37481415271759033	0.003748141527175903	0.27325260639190674	0.27325260639190674	0.10555827617645264	11.20389437675476	10.717844307422638	0.004311661701649427	0.43116617016494274	0.558260977268219	-0.09529091417789459	0.19035352766513824	0.08892804384231567	-0.03419693559408188	109.16092681884766	108.69026184082031
incumbent	subckt_0362	initial	cached_hard_cone	13	__buf_split_25	control0	__buf_split_25::control0	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_25__control0	-0.09996728599071503	-0.09996728599071503	0.3821070194244385	0.0038210701942443847	0.284286767244339	0.284286767244339	0.10568888485431671	11.235282272100449	10.735486932098866	0.005414895247668028	0.5414895247668028	0.5558777451515198	-0.0965212881565094	0.18838930130004883	0.07327185571193695	-0.025466525927186012	109.16092681884766	108.56983184814453
incumbent	subckt_0362	initial	cached_hard_cone	14	__buf_split_25	control1	__buf_split_25::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_25__control1	-0.10688051581382751	-0.10688051581382751	0.3872109651565552	0.003872109651565552	0.2846284806728363	0.2846284806728363	0.10499320924282074	11.171160370111465	10.667280785739422	-0.00835773628205061	-0.835773628205061	0.5648238062858582	-0.09533101320266724	0.1933121532201767	0.06580083072185516	-0.04210704565048218	109.16092681884766	110.0732650756836
incumbent	subckt_0362	initial	cached_hard_cone	15	__buf_split_25	observe	__buf_split_25::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_25__observe	-0.09504532814025879	-0.09504532814025879	0.37481409311294556	0.0037481409311294557	0.27325260639190674	0.27325260639190674	0.10555827617645264	11.203894317150116	10.717844292521477	0.004311661701649427	0.43116617016494274	0.558260977268219	-0.09529091417789459	0.19035352766513824	0.08892804384231567	-0.03419693559408188	109.16092681884766	108.69026184082031
incumbent	subckt_0362	initial	cached_hard_cone	16	__buf_split_28	control0	__buf_split_28::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_28__control0	-0.09896738827228546	-0.09896738827228546	0.3836974501609802	0.0038369745016098022	0.2866534888744354	0.2866534888744354	0.10575523227453232	11.245874166488647	10.743110962212086	0.0052503664046525955	0.5250366404652596	0.5564934015274048	-0.09592591226100922	0.18794375658035278	0.07133392244577408	-0.024949949234724045	108.94451141357422	108.37251281738281
incumbent	subckt_0362	initial	cached_hard_cone	17	__buf_split_28	control1	__buf_split_28::control1	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_28__control1	-0.10511189699172974	-0.10511189699172974	0.38963615894317627	0.0038963615894317626	0.28843459486961365	0.28843459486961365	0.10498911142349243	11.176981896162033	10.66842883080244	-0.008567271754145622	-0.8567271754145622	0.5656719207763672	-0.09445232152938843	0.19251129031181335	0.06371086835861206	-0.041598521173000336	108.94451141357422	109.87786865234375
incumbent	subckt_0362	initial	cached_hard_cone	18	__buf_split_28	observe	__buf_split_28::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_28__observe	-0.09336411952972412	-0.09336411952972412	0.3771950602531433	0.003771950602531433	0.27697616815567017	0.27697616815567017	0.10554192960262299	11.208364188671112	10.717735767364502	0.004427512641996145	0.4427512641996145	0.5591300129890442	-0.09442616999149323	0.18959841132164001	0.08724207431077957	-0.033418867737054825	108.94451141357422	108.462158203125
incumbent	subckt_0362	initial	cached_random	1	__buf_split_15429	control0	__buf_split_15429::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15429__control0	-0.08038835227489471	-0.08038835227489471	0.3768156170845032	0.0037681561708450316	0.2736354172229767	0.2736354172229767	0.10129943490028381	10.780394524335861	10.292556248605251	0.019172824919223785	1.9172824919223785	0.5701473355293274	-0.10393773019313812	0.19444675743579865	0.10172796249389648	-0.01862594299018383	109.08307647705078	106.99164581298828
incumbent	subckt_0362	initial	cached_random	2	__buf_split_15429	control1	__buf_split_15429::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15429__control1	-0.08727297186851501	-0.08727297186851501	0.3804416060447693	0.003804416060447693	0.2787141799926758	0.2787141799926758	0.10194738209247589	10.853893995285034	10.35952715575695	0.0038110227324068546	0.38110227324068546	0.5686808228492737	-0.10325103998184204	0.1950516700744629	0.0782194584608078	-0.030257636681199074	109.08307647705078	108.6673583984375
incumbent	subckt_0362	initial	cached_random	3	__buf_split_15429	observe	__buf_split_15429::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15429__observe	-0.07314455509185791	-0.07314455509185791	0.3698838949203491	0.0036988389492034913	0.26658737659454346	0.26658737659454346	0.10049949586391449	10.686420857906342	10.209067404270172	0.013209293596446514	1.3209293596446514	0.5710917115211487	-0.10460366308689117	0.1947552114725113	0.11021986603736877	-0.03120804764330387	109.08307647705078	107.64216613769531
incumbent	subckt_0362	initial	cached_random	4	__buf_split_13483	control0	__buf_split_13483::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13483__control0	-0.09412504732608795	-0.09412504732608795	0.37977808713912964	0.0037977808713912965	0.2719637155532837	0.2719637155532837	0.1020796149969101	10.859703302383423	10.370896950364113	0.013241343200206757	1.3241343200206757	0.5650725364685059	-0.10286219418048859	0.19423513114452362	0.08824363350868225	-0.020780248567461967	109.32147216796875	107.87390899658203
incumbent	subckt_0362	initial	cached_random	5	__buf_split_13483	control1	__buf_split_13483::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13483__control1	-0.09986966848373413	-0.09986966848373413	0.3851667046546936	0.003851667046546936	0.27891507744789124	0.27891507744789124	0.10147123038768768	10.811204820871353	10.313143484294415	-0.003591252490878105	-0.3591252490878105	0.5662833452224731	-0.1022491604089737	0.19513845443725586	0.06334589421749115	-0.0339544340968132	109.32147216796875	109.71407318115234
incumbent	subckt_0362	initial	cached_random	6	__buf_split_13483	observe	__buf_split_13483::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13483__observe	-0.0885234922170639	-0.0885234922170639	0.3707925081253052	0.003707925081253052	0.2690706253051758	0.2690706253051758	0.10265742242336273	10.905605375766754	10.425708025693893	0.0044940379448235035	0.44940379448235035	0.566095232963562	-0.1041412502527237	0.19575762748718262	0.0845542848110199	-0.031821854412555695	109.32147216796875	108.8301773071289
incumbent	subckt_0362	initial	cached_random	7	__buf_split_15411	control0	__buf_split_15411::control0	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15411__control0	-0.07709769904613495	-0.07709769904613495	0.38041770458221436	0.0038041770458221436	0.2437514066696167	0.2437514066696167	0.10167879611253738	10.79204872250557	10.323921889066696	0.06161446496844292	6.161446496844292	0.6026600003242493	-0.1103614866733551	0.20258702337741852	0.1618170291185379	0.015122772194445133	110.16612243652344	103.3782958984375
incumbent	subckt_0362	initial	cached_random	8	__buf_split_15411	control1	__buf_split_15411::control1	ok	-0.006709999999999994	-0.006709999999999994	0	0.86275	0.86275	56	56		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15411__control1	-0.08982609212398529	-0.08982609212398529	0.3760678768157959	0.003760678768157959	0.26610589027404785	0.26610589027404785	0.10188236832618713	10.830410599708557	10.348780274391174	0.04151556268334389	4.151556268334389	0.5788026452064514	-0.09879709780216217	0.19816061854362488	0.1341903656721115	-0.0014833721797913313	110.16612243652344	105.59251403808594
incumbent	subckt_0362	initial	cached_random	9	__buf_split_15411	observe	__buf_split_15411::observe	ok	-0.003610000000000113	-0.003610000000000113	0	0.8658499999999999	0.8658499999999999	55	55		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15411__observe	-0.07499861717224121	-0.07499861717224121	0.38006114959716797	0.0038006114959716797	0.24253235757350922	0.24253235757350922	0.10060548037290573	10.68314154446125	10.216196414083242	0.05344482883810997	5.344482883810997	0.5931981205940247	-0.1078244000673294	0.19799284636974335	0.16585588455200195	0.0012887119082733989	110.16612243652344	104.27831268310547
