step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
174,N25442,observe,-76.1817855834961,-76.1817855834961,611.9467163085938,6.119467163085938,5.089661121368408,77.23218536376953,77.23218536376953,-3.122418165206909,5.493890762329102,10.81385326385498,32889.42578125,16581.466796875,16307.9580078125,33242.3046875,16700.625,16541.681640625,-0.010729251429438591,-0.007186227943748236,-0.014331876300275326,-1.072925142943859,376.93708515167236,-139.9470911026001,611.9467163085938,35190.27651318908,35190.27651318908,greedy,611.9467163085938,0.0,hard_fault_cone
175,N25474,observe,-78.29879760742188,-78.29879760742188,629.1309814453125,6.291309814453125,5.226950168609619,79.35785675048828,79.35785675048828,-3.202265977859497,5.659784317016602,11.112996101379395,33242.23828125,16700.59375,16541.64453125,33457.4453125,16765.50390625,16691.94140625,-0.006473903078585863,-0.003886697581037879,-0.00908596906810999,-0.6473903078585863,388.2622404098511,-143.1043882369995,629.1309814453125,35819.40749463439,35819.40749463439,greedy,629.1309814453125,0.0,hard_fault_cone
176,N25506,observe,-80.47348022460938,-80.47348022460938,646.7798461914062,6.467798461914063,5.368317127227783,81.54109954833984,81.54109954833984,-3.2839908599853516,5.830238342285156,11.420600891113281,33457.5078125,16765.544921875,16691.96484375,33626.5,16813.19140625,16813.30859375,-0.00505094975233078,-0.00284192874096334,-0.007269590627402067,-0.505094975233078,399.92185974121094,-146.31884956359863,646.7798461914062,36466.187340825796,36466.187340825796,greedy,646.7798461914062,0.0,hard_fault_cone
177,N25370,observe,-82.70694732666016,-82.70694732666016,664.9046020507812,6.649046020507813,5.513908863067627,83.78339385986328,83.78339385986328,-3.3677642345428467,6.005157470703125,11.736723899841309,33626.328125,16813.126953125,16813.203125,33771.78515625,16851.77734375,16920.0078125,-0.0043256888166069984,-0.002298822160810232,-0.006352429278194904,-0.43256888166069984,411.91157245635986,-149.60442447662354,664.9046020507812,37131.09194287658,37131.09194287658,greedy,664.9046020507812,0.0,hard_fault_cone
178,N25286,observe,-85.00060272216797,-85.00060272216797,683.518310546875,6.83518310546875,5.6642842292785645,86.08621978759766,86.08621978759766,-3.4536566734313965,6.184459686279297,12.061699867248535,33771.828125,16851.77734375,16920.05078125,33904.0546875,16885.18359375,17018.87109375,-0.003915291745215654,-0.0019823575858026743,-0.0058404263108968735,-0.39152917452156544,424.238862991333,-152.96453475952148,683.518310546875,37814.61025342345,37814.61025342345,greedy,683.518310546875,0.0,hard_fault_cone
179,N25330,observe,-87.35608673095703,-87.35608673095703,702.6357421875,7.026357421875,5.820667743682861,88.45130157470703,88.45130157470703,-3.541660785675049,6.367963790893555,12.396039009094238,33904.05859375,16885.18359375,17018.875,34026.703125,16914.626953125,17112.07421875,-0.0036173996049910784,-0.0017437393544241786,-0.005476226564496756,-0.36173996049910784,436.92096519470215,-156.39431762695312,702.6357421875,38517.24599561095,38517.24599561095,greedy,702.6357421875,0.0,hard_fault_cone
180,N25346,observe,-89.77488708496094,-89.77488708496094,722.273193359375,7.22273193359375,5.984558582305908,90.88033294677734,90.88033294677734,-3.6317341327667236,6.555366516113281,12.74038314819336,34026.70703125,16914.6328125,17112.07421875,34142.6171875,16941.17578125,17201.44140625,-0.0034064464271068573,-0.0015692311571910977,-0.005222463980317116,-0.34064464271068573,449.98011302948,-159.88503170013428,722.273193359375,39239.51918897033,39239.51918897033,greedy,722.273193359375,0.0,hard_fault_cone
181,N25378,observe,-92.2587890625,-92.2587890625,742.4427490234375,7.424427490234375,6.154970645904541,93.37493896484375,93.37493896484375,-3.7240076065063477,6.747125625610352,13.094648361206055,34142.625,16941.18359375,17201.44140625,34253.56640625,16965.67578125,17287.890625,-0.0032493520993739367,-0.0014457188080996275,-0.005025696009397507,-0.32493520993739367,463.4169273376465,-163.44633865356445,742.4427490234375,39981.961937993765,39981.961937993765,greedy,742.4427490234375,0.0,hard_fault_cone
182,N25410,observe,-94.80986785888672,-94.80986785888672,763.1419067382812,7.631419067382812,6.322521686553955,95.9364242553711,95.9364242553711,-3.819347858428955,6.946292877197266,13.456185340881348,34253.57421875,16965.68359375,17287.890625,34360.49609375,16988.66796875,17371.828125,-0.0031214808113873005,-0.0013547567650675774,-0.004855277016758919,-0.31214808113873005,477.14354515075684,-167.16520309448242,763.1419067382812,40745.103844732046,40745.103844732046,greedy,763.1419067382812,0.0,hard_fault_cone
183,N25278,observe,-97.4297103881836,-97.4297103881836,784.3912963867188,7.843912963867187,6.4904561042785645,98.566650390625,98.566650390625,-3.91758394241333,7.152107238769531,13.826210975646973,34361.77734375,16989.14453125,17372.6328125,34475.375,17014.30078125,17461.07421875,-0.003305930644273758,-0.0014807248953729868,-0.0050908466801047325,-0.3305930644273758,491.19955253601074,-171.01890754699707,784.3912963867188,41529.495141118765,41529.495141118765,greedy,784.3912963867188,0.0,hard_fault_cone
184,N25426,observe,-100.1259765625,-100.1259765625,806.2120971679688,8.062120971679688,6.663090229034424,101.2678451538086,101.2678451538086,-4.018390655517578,7.363336563110352,14.206243515014648,34474.125,17013.828125,17460.296875,34571.4765625,17033.76953125,17537.70703125,-0.0028239022940397263,-0.0011720705078914762,-0.004433495923876762,-0.2823902294039726,505.64087677001953,-174.96907997131348,806.2120971679688,42335.70723828673,42335.70723828673,greedy,806.2120971679688,0.0,hard_fault_cone
185,N25498,observe,-102.89551544189453,-102.89551544189453,828.62060546875,8.2862060546875,6.840416431427002,104.04177856445312,104.04177856445312,-4.12188196182251,7.580234527587891,14.596525192260742,34571.484375,17033.77734375,17537.70703125,34666.2109375,17052.8359375,17613.375,-0.002740020165219903,-0.001118870684877038,-0.004314587451517582,-0.2740020165219903,520.4741878509521,-179.0226001739502,828.62060546875,43164.32784375548,43164.32784375548,greedy,828.62060546875,0.0,hard_fault_cone
186,N25482,observe,-105.73970794677734,-105.73970794677734,851.6319580078125,8.516319580078125,7.022308826446533,106.8904800415039,106.8904800415039,-4.228145599365234,7.803028106689453,14.997248649597168,34666.21875,17052.84375,17613.376953125,34758.4453125,17071.234375,17687.2109375,-0.002660416066646576,-0.0010784491896629333,-0.004191926680505276,-0.2660416066646576,535.707878112793,-183.18395042419434,851.6319580078125,44015.959801763296,44015.959801763296,greedy,851.6319580078125,0.0,hard_fault_cone
187,N25450,observe,-108.66059875488281,-108.66059875488281,875.2623901367188,8.752623901367187,7.208801746368408,109.81584930419922,109.81584930419922,-4.337266445159912,8.031913757324219,15.408670425415039,34758.53515625,17071.296875,17687.23828125,34848.046875,17088.98828125,17759.05859375,-0.002575244288891554,-0.0010363246547058225,-0.004060572478920221,-0.2575244288891554,551.3515949249268,-187.45708465576172,875.2623901367188,44891.222191900015,44891.222191900015,greedy,875.2623901367188,0.0,hard_fault_cone
188,N42300,observe,-111.65057373046875,-111.65057373046875,899.3244018554688,8.993244018554687,7.40427827835083,112.81539154052734,112.81539154052734,-4.449998378753662,8.25653076171875,15.82947063446045,34880.15625,17095.00390625,17785.15234375,34146.453125,16903.900390625,17242.552734375,0.021034972742199898,0.011178910732269287,0.03050857223570347,2.1034972742199898,567.1399555206299,-191.9648895263672,899.3244018554688,45790.54659375548,45790.54659375548,greedy,899.3244018554688,0.0,hard_fault_cone
189,N25287,observe,-114.73365783691406,-114.73365783691406,924.335205078125,9.24335205078125,7.595722675323486,115.89969635009766,115.89969635009766,-4.564528465270996,8.504955291748047,16.264537811279297,34118.234375,16898.36328125,17219.873046875,34209.46484375,16884.84765625,17324.6171875,-0.0026739505119621754,0.0007998186047188938,-0.006082747597247362,-0.26739505119621754,583.782054901123,-196.39412117004395,924.335205078125,46714.88179883361,46714.88179883361,greedy,924.335205078125,0.0,hard_fault_cone
190,N24081,observe,-117.88610076904297,-117.88610076904297,949.6742553710938,9.496742553710938,7.795727252960205,119.06149291992188,119.06149291992188,-4.684070110321045,8.743743896484375,16.70551300048828,34246.921875,16892.30859375,17354.615234375,33751.48046875,16773.796875,16977.68359375,0.014466742984950542,0.007015720475465059,0.02171938866376877,1.4466742984950542,600.3287372589111,-201.2230739593506,949.6742553710938,47664.5560542047,47664.5560542047,greedy,949.6742553710938,0.0,hard_fault_cone
191,N42301,observe,-121.12337493896484,-121.12337493896484,975.760986328125,9.75760986328125,7.999203205108643,122.30651092529297,122.30651092529297,-4.806962966918945,8.994285583496094,17.159765243530273,33720.859375,16768.79296875,16952.06640625,33426.9765625,16662.01953125,16764.95703125,0.008715163916349411,0.00636738957837224,0.011037555523216724,0.8715163916349411,617.3712005615234,-206.17942237854004,975.760986328125,48640.31704053283,48640.31704053283,greedy,975.760986328125,0.0,hard_fault_cone
192,N42299,observe,-124.44884490966797,-124.44884490966797,1002.5828857421875,10.025828857421875,8.208324432373047,125.63776397705078,125.63776397705078,-4.93297004699707,9.253684997558594,17.62679100036621,33448.3203125,16664.775390625,16783.54296875,33246.78515625,16584.59765625,16662.1875,0.006025269627571106,0.0048112100921571255,0.007230622693896294,0.6025269627571106,634.9236450195312,-211.24184226989746,1002.5828857421875,49642.899926275015,49642.899926275015,greedy,1002.5828857421875,0.0,hard_fault_cone
193,N1437,observe,-127.86739349365234,-127.86739349365234,1030.2105712890625,10.302105712890626,8.42233657836914,129.05921936035156,129.05921936035156,-5.062191009521484,9.523406982421875,18.107608795166016,33238.6796875,16582.703125,16655.9765625,33093.75390625,16516.015625,16577.73828125,0.004360154736787081,0.004021509550511837,0.00469730980694294,0.4360154736787081,653.0506896972656,-216.40165328979492,1030.2105712890625,50673.11049756408,50673.11049756408,greedy,1030.2105712890625,0.0,hard_fault_cone
194,N1442,observe,-131.37625122070312,-131.37625122070312,1058.56103515625,10.5856103515625,8.643840789794922,132.572998046875,132.572998046875,-5.194882392883301,9.798851013183594,18.600919723510742,33093.953125,16516.0390625,16577.9140625,33045.0078125,16495.255859375,16549.75,0.001478980528190732,0.0012583648785948753,0.0016988905845209956,0.1478980528190732,671.6457939147949,-221.70473098754883,1058.56103515625,51731.67153272033,51731.67153272033,greedy,1058.56103515625,0.0,hard_fault_cone
195,N857,observe,-133.73114013671875,-133.73114013671875,1074.8759765625,10.748759765625,9.52142333984375,135.40231323242188,135.40231323242188,-5.515182971954346,9.45998764038086,18.937076568603516,33068.30859375,16502.162109375,16566.146484375,56475.71484375,23482.94140625,32992.7734375,-0.7078500986099243,-0.4230220913887024,-0.9915780425071716,-70.78500986099243,658.7599925994873,-248.9487247467041,1074.8759765625,52806.54750928283,52806.54750928283,greedy,1074.8759765625,0.0,hard_fault_cone
196,N32563,observe,-137.649169921875,-137.649169921875,1107.7061767578125,11.077061767578124,9.574066162109375,139.0945587158203,139.0945587158203,-5.614898204803467,9.971210479736328,19.57150650024414,56447.6953125,23482.6953125,32965.0,35836.4765625,16700.7421875,19135.736328125,0.36513835191726685,0.28880640864372253,0.4195135235786438,36.513835191726685,685.3109149932861,-249.78963661193848,1107.7061767578125,53914.25368604064,53914.25368604064,greedy,1107.7061767578125,0.0,hard_fault_cone
197,N12871,observe,-141.55960083007812,-141.55960083007812,1139.0531005859375,11.390531005859375,9.693855285644531,142.8970947265625,142.8970947265625,-5.7488508224487305,10.376480102539062,20.117944717407227,35836.96875,16700.859375,19136.109375,32309.13671875,15565.2783203125,16743.857421875,0.09844113886356354,0.06799536943435669,0.12501245737075806,9.844113886356354,707.065113067627,-254.39753341674805,1139.0531005859375,55053.30678662658,55053.30678662658,greedy,1139.0531005859375,0.0,hard_fault_cone
198,N12832,observe,-143.72100830078125,-143.72100830078125,1150.811767578125,11.50811767578125,10.988876342773438,145.65980529785156,145.65980529785156,-6.1352410316467285,9.746402740478516,20.412031173706055,32307.841796875,15564.642578125,16743.19921875,50703.13671875,21882.46875,28820.66796875,-0.5693755149841309,-0.40590885281562805,-0.721335768699646,-56.937551498413086,682.9474697113037,-289.4062099456787,1150.811767578125,56204.1185542047,56204.1185542047,greedy,1150.811767578125,0.0,hard_fault_cone
199,N32579,observe,-148.08718872070312,-148.08718872070312,1187.4669189453125,11.874669189453124,10.839767456054688,149.61788940429688,149.61788940429688,-6.237773418426514,10.448844909667969,21.114532470703125,50703.47265625,21882.640625,28820.83203125,33749.39453125,15641.671875,18107.72265625,0.3343770503997803,0.2852018177509308,0.3717140853404999,33.43770503997803,713.307466506958,-289.506139755249,1187.4669189453125,57391.585473150015,57391.585473150015,greedy,1187.4669189453125,0.0,hard_fault_cone
200,N32591,observe,-151.8872528076172,-151.8872528076172,1217.94970703125,12.1794970703125,10.932849884033203,153.43719482421875,153.43719482421875,-6.421573162078857,10.847587585449219,21.628307342529297,33749.3828125,15641.765625,18107.6171875,32403.818359375,15566.583984375,16837.234375,0.03986930474638939,0.0048064677976071835,0.07015737146139145,3.986930474638939,729.229585647583,-299.31059074401855,1217.94970703125,58609.535180181265,58609.535180181265,greedy,1217.94970703125,0.0,hard_fault_cone
201,N21039,observe,-156.28953552246094,-156.28953552246094,1253.0108642578125,12.530108642578124,11.02191162109375,157.59397888183594,157.59397888183594,-6.5772786140441895,11.333118438720703,22.25824546813965,32408.36328125,15565.2197265625,16843.14453125,26525.33203125,12929.9453125,13595.3876953125,0.18152818083763123,0.16930530965328217,0.19282366335391998,18.152818083763123,752.8769817352295,-305.07665061950684,1253.0108642578125,59862.54604443908,59862.54604443908,greedy,1253.0108642578125,0.0,hard_fault_cone
202,N21048,observe,-160.64801025390625,-160.64801025390625,1287.98974609375,12.8798974609375,11.20846176147461,161.85494995117188,161.85494995117188,-6.748640537261963,11.744361877441406,22.863365173339844,26525.37890625,12929.958984375,13595.419921875,27375.6953125,13580.4033203125,13795.29296875,-0.03205671161413193,-0.050305213779211044,-0.014701498672366142,-3.2056711614131927,774.9806423187256,-312.4028797149658,1287.98974609375,61150.53579053283,61150.53579053283,greedy,1287.98974609375,0.0,hard_fault_cone
203,N23385,control1,-162.68377685546875,-162.68377685546875,1295.380126953125,12.95380126953125,12.830684661865234,164.74215698242188,164.74215698242188,-7.251983165740967,10.81298828125,23.072219848632812,27371.421875,13579.9677734375,13791.453125,46458.2578125,21763.515625,24694.7421875,-0.6973271369934082,-0.6026191115379333,-0.790583074092865,-69.73271369934082,734.9239673614502,-360.16774559020996,1295.380126953125,62445.91591748595,62445.91591748595,greedy,1295.380126953125,0.0,hard_fault_cone
204,N23387,control1,-165.46331787109375,-165.46331787109375,1312.133544921875,13.12133544921875,13.805168151855469,167.87916564941406,167.87916564941406,-7.638697147369385,10.597000122070312,23.564807891845703,46458.1953125,21763.5234375,24694.671875,38043.03125,19634.8515625,18408.1796875,0.18113411962985992,0.09780915826559067,0.25456875562667847,18.113411962985992,716.1429958343506,-393.8665370941162,1312.133544921875,63758.04946240783,63758.04946240783,greedy,1312.133544921875,0.0,hard_fault_cone
