step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
108,N861,observe,-0.3160206973552704,0.3769941427862796,0.2938409190624952,0.39297839115621175,0.24504619281108173,-0.3160206973552704,-0.11444969475269318,2.4759492320394205,2.959594106674194,-0.0011444969475269318,0.17540350556373596,-0.0030734743922948837,-0.11444969475269318,3.078864575556727,0.03660544008016586,0.055714577436447144,0.018441669642925262,30386.943359375,12846.37109375,17540.572265625,30443.640625,12854.958984375,17588.681640625,-0.001865842961706221,-0.0006685071275569499,-0.0027427482418715954,-0.1865842961706221,3.5430208388715982,0.3090642145061428,3.6311632157303393,0.3089207286784221,1.0266284512377748,1.278503748822513,-0.11444969475269318,2.8388846665620804,2.8388846665620804,greedy,-0.11444969475269318,0.0,hard_fault_cluster
109,N706,observe,-0.20948420464992523,6.411028097942472,5.027455759048461,0.9177196685597302,4.167168263662607,-0.20948420464992523,-0.1123785674571991,5.796462687291204,4.9981968879699705,-0.001123785674571991,0.16960352659225464,-0.0020891111344099045,-0.1123785674571991,6.563834573645145,0.038842327892780304,0.05936276167631149,0.018465504050254822,30445.1015625,12855.4775390625,17589.623046875,30389.10546875,12849.3076171875,17539.796875,0.0018392479978501797,0.00047994498163461685,0.0028327025938779116,0.18392479978501797,3.7697651106864214,4.382326971236616,3.855615869630128,4.175405870620161,5.460699569992721,4.826949632344768,-0.1123785674571991,2.7265060991048813,2.7265060991048813,greedy,-0.1123785674571991,0.0,hard_fault_cluster
110,N734,observe,-0.1869136244058609,6.28048554956913,5.48194727897644,0.8263398846983909,4.082315607219935,-0.1869136244058609,-0.11533887684345245,5.063029308244586,4.817394161224365,-0.0011533887684345245,0.16555088758468628,-0.0041823964565992355,-0.11533887684345245,5.642367503866553,0.03924302011728287,0.059605613350868225,0.018646683543920517,30388.23046875,12848.845703125,17539.384765625,30373.158203125,12849.861328125,17523.296875,0.0004959902144037187,-7.904406811576337e-05,0.0009172437130473554,0.04959902144037187,3.804780738428235,7.230640019029379,3.894421693403274,6.830556572526693,5.247490688785911,5.142808366622775,-0.11533887684345245,2.611167222261429,2.611167222261429,greedy,-0.11533887684345245,0.0,hard_fault_cluster
111,N856,observe,-0.3374381959438324,-1.189537027478218,-0.4089521408081055,0.06393422782421114,-0.7731990678608417,-0.3374381959438324,-0.1215951144695282,1.1467492386698723,2.640192461013794,-0.001215951144695282,0.16547295451164246,-0.00977846048772335,-0.1215951144695282,1.825579921156168,0.03632200509309769,0.05370409041643143,0.018226273357868195,30372.66796875,12849.8603515625,17522.80859375,30429.95703125,12844.3623046875,17585.59375,-0.0018862044671550393,0.00042786821722984314,-0.003583053359761834,-0.18862044671550393,3.500826934352517,-0.6901836420595646,3.599357115570456,-0.7492897535860539,-0.0058676600456238626,0.8510852417349815,-0.1215951144695282,2.4895721077919006,2.4895721077919006,greedy,-0.1215951144695282,0.0,hard_fault_cluster
112,N712,observe,-0.22311146557331085,5.2179103277623655,4.566767644882201,0.818816647902131,3.3916417130455376,-0.22311146557331085,-0.11493311077356339,4.785837223753333,3.9675473213195795,-0.0011493311077356337,0.16320845484733582,-0.00628398172557354,-0.11493311077356339,5.4036623714491725,0.03876233845949173,0.05788884311914444,0.01848471164703369,30430.30859375,12844.4638671875,17585.845703125,30367.53515625,12833.7275390625,17533.806640625,0.0020628590136766434,0.0008358720224350691,0.0029591447673738003,0.20628590136766434,3.755016753450036,7.059435730725527,3.8459295728243887,7.059435730725527,4.779383518174291,4.4913659107871355,-0.11493311077356339,2.3746389970183372,2.3746389970183372,greedy,-0.11493311077356339,0.0,hard_fault_cluster
113,N6660,observe,-0.44245395064353943,-4.4802311807870865,-3.1857308596372604,-0.10420784354209903,-2.912150267511606,-0.44245395064353943,-0.12821631133556366,-0.2257797211408613,1.2018200695514678,-0.0012821631133556365,0.1397572159767151,-0.005947640165686607,-0.12821631133556366,0.1725021281838418,0.034175895154476166,0.050062574446201324,0.01814122125506401,30367.578125,12834.072265625,17533.505859375,30447.208984375,12815.85546875,17631.353515625,-0.002622232772409916,0.0014194089453667402,-0.005580609664320946,-0.2622232772409916,3.2834255639463663,-6.640914269685745,3.384048527572304,-6.640914269685745,-2.6345568239688872,-1.611451315160375,-0.12821631133556366,2.2464226856827736,2.2464226856827736,greedy,-0.12821631133556366,0.0,hard_fault_cluster
114,N679,observe,-0.26015880703926086,6.4376126818358905,5.999999999999999,0.9363288772851229,4.184448243193329,-0.26015880703926086,-0.1064639762043953,6.291225365176796,5.627883338928222,-0.001064639762043953,0.14464756846427917,-0.006070805713534355,-0.1064639762043953,7.404754245020449,0.03959926217794418,0.057535745203495026,0.019217602908611298,30448.42578125,12816.109375,17632.31640625,30380.6640625,12821.955078125,17558.708984375,0.0022254588548094034,-0.00045612151734530926,0.0041745747439563274,0.22254588548094034,3.8473914358764887,7.507225366681815,3.931792522314936,7.507225366681815,6.168063416704536,5.8027940325997776,-0.1064639762043953,2.1399587094783783,2.1399587094783783,greedy,-0.1064639762043953,0.0,hard_fault_cluster
115,N729,observe,-0.22717717289924622,6.614495311677456,5.999999999999999,1.060146718174219,4.299421952590347,-0.22717717289924622,-0.10635658353567123,6.4684009097516535,5.117455673217773,-0.0010635658353567124,0.14942172169685364,-0.006837008520960808,-0.10635658353567123,7.405545114800334,0.04049330949783325,0.05891033262014389,0.01932583749294281,30379.412109375,12821.298828125,17558.11328125,30377.984375,12838.8984375,17539.0859375,4.699677447206341e-05,-0.0013726854231208563,0.001083678100258112,0.004699677447206341,3.936137357726693,7.5078111961483955,4.021032551769167,7.5078111961483955,6.169527990370989,5.623607883043588,-0.10635658353567123,2.033602125942707,2.033602125942707,greedy,-0.10635658353567123,0.0,hard_fault_cluster
116,N2008,observe,-0.4581175148487091,-5.955370628237724,-4.329381814599037,0.04462937176227569,-3.870990908354521,-0.4581175148487091,-0.12269661575555801,-0.046383787691592904,1.469153869152069,-0.00122696615755558,0.1334710717201233,-0.007017260417342186,-0.12269661575555801,0.3878850246965887,0.03523498773574829,0.05006489157676697,0.018678829073905945,30376.3203125,12836.41796875,17539.90234375,30452.232421875,12810.353515625,17641.87890625,-0.0024990555830299854,0.0020305083598941565,-0.005813975352793932,-0.24990555830299854,3.393784897401929,-6.785126899033785,3.491070304531604,-6.785126899033785,-3.119394558668137,-1.9388513747975233,-0.12269661575555801,1.910905510187149,1.910905510187149,greedy,-0.12269661575555801,0.0,hard_fault_cluster
117,N2151,observe,0.0482073612511158,7.129888737201691,5.999999999999999,1.4209221160411836,4.634427679181099,0.0482073612511158,-0.03987519443035126,7.00842153429985,5.999999999999999,-0.0003987519443035126,0.15012100338935852,0.0012728217989206314,-0.03987519443035126,7.4720385521650305,0.049542538821697235,0.07324622571468353,0.024837814271450043,30454.515625,12813.7841796875,17640.732421875,30323.193359375,12787.201171875,17535.9921875,0.004312078468501568,0.0020745634101331234,0.005937408655881882,0.4312078468501568,4.915651509538293,7.557065594196319,4.944603289011866,7.557065594196319,6.292663985490799,6.017863628864289,-0.03987519443035126,1.8710303157567978,1.8710303157567978,greedy,-0.03987519443035126,0.0,hard_fault_cluster
118,N6658,observe,-0.30042317509651184,1.7294097614288326,0.8127706587314605,1.4524327588081356,1.1241163449287412,-0.30042317509651184,-0.07052230834960938,5.710826887190342,4.721325552463531,-0.0007052230834960938,0.02640479803085327,0.15376834571361542,-0.07052230834960938,5.649744198471307,0.03097192943096161,0.028687745332717896,0.01450284942984581,30322.546875,12786.6171875,17535.9296875,30429.755859375,12775.736328125,17654.01953125,-0.0035356194712221622,0.0008509568287990987,-0.006734164897352457,-0.3535619471222162,3.180438980460167,-5.580584803819656,3.1180044524371624,-5.580584803819656,1.439597204327583,1.433879806175828,-0.07052230834960938,1.8005080074071884,1.8005080074071884,greedy,-0.07052230834960938,0.0,hard_fault_cluster
119,N2243,observe,-0.23485830426216125,5.8911205813288685,4.6790839433670035,0.5537844069302083,3.829228377863765,-0.23485830426216125,-0.06641190499067307,3.6632265307009217,2.5426658987998962,-0.0006641190499067307,0.03437379002571106,0.16091126203536987,-0.06641190499067307,3.8511703608930112,0.03176046907901764,0.029464200139045715,0.01555563136935234,30430.21484375,12776.2001953125,17654.015625,30414.748046875,12791.658203125,17623.08984375,0.0005082710413262248,-0.0012099065352231264,0.0017517703818157315,0.05082710413262248,3.2705462649464607,1.281853044703603,3.199671747162938,1.1988696552067997,3.8166090749204162,3.1089581365510823,-0.06641190499067307,1.7340961024165154,1.7340961024165154,greedy,-0.06641190499067307,0.0,hard_fault_cluster
120,N1351,observe,-0.34652167558670044,7.156588172912597,4.880378365516662,1.4396117210388182,4.6517823123931885,-0.34652167558670044,-0.0737021341919899,6.684882259368896,5.999999999999999,-0.000737021341919899,0.029996037483215332,0.15790167450904846,-0.0737021341919899,6.526394033432006,0.029669128358364105,0.027161814272403717,0.014472562819719315,30413.44140625,12789.8583984375,17623.583984375,30461.34375,12806.12109375,17655.22265625,-0.0015750385355204344,-0.001271530520170927,-0.0017952461494132876,-0.15750385355204344,3.051112376153469,-4.907558870315552,2.987962720915675,-4.907558870315552,4.5414704322814945,3.9414757063984873,-0.0737021341919899,1.6603939682245255,1.6603939682245255,greedy,-0.0737021341919899,0.0,hard_fault_cluster
121,N699,observe,-0.1600811928510666,6.482808596640825,5.475833702087401,0.9679660176485777,4.213825587816537,-0.1600811928510666,-0.061975471675395966,6.232277387753129,5.999999999999999,-0.0006197547167539597,0.03671547770500183,0.15668530762195587,-0.061975471675395966,7.123565736003219,0.03427717834711075,0.031066283583641052,0.015667244791984558,30463.19140625,12807.6533203125,17655.5390625,30397.314453125,12813.595703125,17583.71875,0.0021625098306685686,-0.00046397122787311673,0.004067862872034311,0.21625098306685686,3.5224276706576347,3.2058869892731305,3.451395293697715,3.212428002990782,5.647343955561519,5.309098428767174,-0.061975471675395966,1.5984184965491295,1.5984184965491295,greedy,-0.061975471675395966,0.0,hard_fault_cluster
122,N2159,observe,-0.01025399100035429,2.275558327138424,3.4611323118209834,0.18092836394906056,1.4791129126399758,-0.01025399100035429,-0.0317516103386879,3.9840948857367042,5.42785506248474,-0.000317516103386879,0.32144787907600403,0.03784259408712387,-0.0317516103386879,5.787478043809533,0.039355844259262085,0.09798595309257507,0.012745171785354614,30396.923828125,12813.98046875,17582.943359375,30407.04296875,12833.54296875,17573.5,-0.00033290014835074544,-0.0015266528353095055,0.0005370749859139323,-0.033290014835074544,3.9416754096746445,6.64763121932745,3.9371071718633175,3.8036883974820377,3.475034972280264,3.9275454055890444,-0.0317516103386879,1.5666668862104416,1.5666668862104416,greedy,-0.0317516103386879,0.0,hard_fault_cluster
123,N6656,observe,-0.38135093450546265,2.7937430453300474,1.174172443151474,1.4543541979789731,1.815932979464531,-0.38135093450546265,-0.07902437448501587,5.900866329669952,5.320938849449157,-0.0007902437448501587,0.027417778968811035,0.1540476530790329,-0.07902437448501587,5.820779696702957,0.03137591481208801,0.030484601855278015,0.013149857521057129,30406.265625,12832.7646484375,17573.501953125,30461.4921875,12802.0654296875,17659.42578125,-0.001816288917325437,0.0023922529071569443,-0.004889396950602531,-0.1816288917325437,3.2126147598028183,-5.451036697626114,3.1563473008573055,-5.451036697626114,2.030786001682281,1.883412384986877,-0.07902437448501587,1.4876425117254257,1.4876425117254257,greedy,-0.07902437448501587,0.0,hard_fault_cluster
124,N2259,observe,-0.15809540450572968,6.624259110353887,5.254742431640624,1.066981377247721,4.3057684217300265,-0.15809540450572968,-0.06222115457057953,6.352370724920184,5.999999999999999,-0.0006222115457057953,0.035527557134628296,0.15628139674663544,-0.06222115457057953,7.065901359329,0.03536781668663025,0.03254479169845581,0.015161614865064621,30462.357421875,12802.927734375,17659.4296875,30400.791015625,12816.130859375,17584.66015625,0.002021064981818199,-0.0010312582598999143,0.004233972169458866,0.20210649818181992,3.630841910839081,2.5967397418338805,3.560296729207039,2.5742989507038145,5.540558072831482,5.12796511144843,-0.06222115457057953,1.4254213571548462,1.4254213571548462,greedy,-0.06222115457057953,0.0,hard_fault_cluster
125,N6678,observe,-0.2886684834957123,0.031700323581862894,0.2459000009323063,0.03175588958267325,0.02060521032821088,-0.2886684834957123,-0.0729069858789444,0.41394599668110466,0.6748760938644409,-0.000729069858789444,0.03729739785194397,0.15178035199642181,-0.0729069858789444,0.5362263901090227,0.031564656645059586,0.02932801842689514,0.015684720128774643,30399.896484375,12815.26953125,17584.626953125,30519.90625,12876.68359375,17643.22265625,-0.003947703167796135,-0.004792256746441126,-0.0033322118688374758,-0.3947703167796135,3.235339030623436,-6.009007871695503,3.176184006035328,-0.6831445103368605,-0.030034573885131997,0.14845097156614426,-0.0729069858789444,1.3525143712759018,1.3525143712759018,greedy,-0.0729069858789444,0.0,hard_fault_cluster
126,N689,observe,-0.053051192313432693,2.3493267269572247,2.5086630344390866,0.371889425928239,1.5270623725221961,-0.053051192313432693,-0.039245907217264175,4.771211584156845,4.40370288491249,-0.00039245907217264173,0.32103845477104187,0.03765096515417099,-0.039245907217264175,6.694090425741161,0.03909020125865936,0.09602522850036621,0.012311208993196487,30520.61328125,12876.828125,17643.78515625,30446.291015625,12865.349609375,17580.94140625,0.002435149857774377,0.0008914086502045393,0.003561806632205844,0.2435149857774377,3.907425183802843,5.360864753290079,3.908621390350163,5.42490989641752,3.8806382543407376,3.1534251656895504,-0.039245907217264175,1.3132684640586376,1.3132684640586376,greedy,-0.039245907217264175,0.0,hard_fault_cluster
127,N2267,observe,-0.01059661339968443,6.514011643802223,4.859259295463561,0.9898081506615561,4.234107568471445,-0.01059661339968443,-0.03771831840276718,6.327504576705541,4.402474504709243,-0.0003771831840276718,0.3235030174255371,0.03543775528669357,-0.03771831840276718,7.29643091883896,0.0388638973236084,0.09641721844673157,0.012260593473911285,30446.44140625,12866.0693359375,17580.37109375,30420.390625,12864.07421875,17556.31640625,0.0008556264801882207,0.00015506811905652285,0.001368269557133317,0.08556264801882207,3.8841091692447662,3.3852735027485323,3.8858195915818214,3.2521579727344943,5.9674646645165925,4.337369343747232,-0.03771831840276718,1.2755501456558704,1.2755501456558704,greedy,-0.03771831840276718,0.0,hard_fault_cluster
128,N684,observe,0.01815120503306389,6.211062970757485,4.880812311172485,0.7777440795302392,4.037190930992366,0.01815120503306389,-0.036431826651096344,5.963249430060387,4.419005119800567,-0.00036431826651096345,0.32591769099235535,0.03421321511268616,-0.036431826651096344,7.1309034401178355,0.038617976009845734,0.0965653657913208,0.012192051857709885,30421.037109375,12863.7890625,17557.248046875,30404.6015625,12861.6103515625,17542.9921875,0.0005402691313065588,0.0001693677477305755,0.0008119643316604197,0.054026913130655885,3.859578989446163,3.625618508458137,3.861242948099971,3.542509368062019,5.6609322965145115,4.235617852807045,-0.036431826651096344,1.239118319004774,1.239118319004774,greedy,-0.036431826651096344,0.0,hard_fault_cluster
129,N2263,observe,0.03366302698850632,6.450447412100038,5.0443124771118155,0.9453131884700269,4.192790817865025,0.03366302698850632,-0.036257386207580566,6.30043741727859,4.773182594776153,-0.00036257386207580564,0.32744473218917847,0.032450057566165924,-0.036257386207580566,7.3949730139820895,0.03836342319846153,0.09625992178916931,0.012074664235115051,30404.123046875,12862.001953125,17542.12109375,30396.2890625,12864.26171875,17532.02734375,0.000257661915384233,-0.00017569314513821155,0.0005754007725045085,0.0257661915384233,3.8325349912047386,7.499980010357103,3.8353904876857996,7.499980010357103,6.149950025892759,4.763777060827342,-0.036257386207580566,1.2028609327971935,1.2028609327971935,greedy,-0.036257386207580566,0.0,hard_fault_cluster
