step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
182,N4529,observe,-0.384420245885849,0.5510429210960865,2.2812695682048796,-0.033355840295553205,0.35817789871245626,-0.384420245885849,0.003247082233428955,0.4060787849128246,-1.45123156607151,3.247082233428955e-05,-0.08895164728164673,0.1425505131483078,0.003247082233428955,0.6310985608398915,0.014293644577264786,0.022423207759857178,-0.0003902167081832886,96273.109375,39354.203125,56918.90625,96506.34375,39506.0078125,57000.3359375,-0.002422632649540901,-0.0038573944475501776,-0.0014306263765320182,-0.24226326495409012,1.5751620531082153,0.6937848415970802,1.4658138565719128,0.6981781390309333,0.562715720385313,0.47076521825045375,0.5510429210960865,281.28547674654226,281.28547674654226,greedy,0.5510429210960865,0.0,hard_fault_cluster
183,N1173,control1,-0.6423847079277039,5.160284222474729,4.596313333511352,0.042198955732310424,3.354184744608574,-0.6423847079277039,-0.05168823525309563,0.7989044132444539,0.04975254797027446,-0.0005168823525309562,-0.09093542397022247,0.15327800810337067,-0.05168823525309563,0.6871695872987036,0.009962428361177444,0.01709938794374466,-0.0019146054983139038,96501.6015625,39474.63671875,57026.96484375,96165.0859375,39259.515625,56905.5703125,0.003487150650471449,0.005449602846056223,0.0021287216804921627,0.3487150650471449,1.0978326089680195,0.7675635427166708,1.0216402793303132,0.7676133773219772,2.6407005052111345,1.9475251491712697,5.160284222474729,286.445760969017,286.445760969017,greedy,5.160284222474729,0.0,hard_fault_cluster
184,N7002,observe,-0.42673417925834656,0.6547178536653518,2.2735863149166105,0.055754129886627216,0.4255666048824787,-0.42673417925834656,0.002213016152381897,0.7197745732963086,-0.10681959390640261,2.213016152381897e-05,-0.08618029952049255,0.14366315305233002,0.002213016152381897,0.9546775902062654,0.014529906213283539,0.021788164973258972,-0.0008092820644378662,96164.96875,39289.6171875,56875.34765625,96644.8125,39462.4921875,57182.3203125,-0.004989797715097666,-0.0044000172056257725,-0.005397288594394922,-0.4989797715097666,1.5988667905330658,0.869152549803257,1.4894596636295319,0.8574966350197791,0.6932181693613529,1.0528279194608332,0.6547178536653518,287.10047882268236,287.10047882268236,greedy,0.6547178536653518,0.0,hard_fault_cluster
185,N1172,control1,-0.6384004354476929,2.252711891382933,1.9049808502197265,0.4247666055709123,1.4642627293989066,-0.6384004354476929,-0.04486515372991562,0.0819874577596782,-0.48686659261584286,-0.0004486515372991562,-0.08635497093200684,0.15347614884376526,-0.04486515372991562,-1.4905769564956426,0.010630220174789429,0.01650708168745041,-0.002011597156524658,96634.0,39421.4296875,57212.57421875,96210.953125,39200.42578125,57010.53125,0.0043778265826404095,0.005606187041848898,0.0035314434207975864,0.43778265826404095,1.1716330125927925,-0.03167093906551598,1.0901747662574053,-0.026666324473917466,0.8357550919055939,0.8384922937862576,2.252711891382933,289.3531907140653,289.3531907140653,greedy,2.252711891382933,0.0,hard_fault_cluster
186,N6963,control1,-0.511707067489624,1.434347946057096,1.2762615621089934,0.09122090501245111,0.9323261649371124,-0.511707067489624,-0.0617208331823349,0.356072700493969,0.2305811960250139,-0.000617208331823349,-0.08549875020980835,0.15176711976528168,-0.0617208331823349,0.3160717184282839,0.010245144367218018,0.01870083063840866,-0.0029324963688850403,96218.3515625,39240.28125,56978.0703125,95494.640625,38938.015625,56556.62109375,0.007521547842770815,0.007702942471951246,0.007396691478788853,0.7521547842770815,1.1145607233047485,0.3169369934499264,1.0470260083675385,0.3186428336799145,1.1185552740469575,0.96313901999034,1.434347946057096,290.7875386601224,290.7875386601224,greedy,1.434347946057096,0.0,hard_fault_cluster
187,N2295,control0,-0.6296381950378418,4.338600607216358,4.69807333946228,0.5736580865085122,2.8200903946906326,-0.6296381950378418,-0.050026580691337585,-0.39687306083738827,-2.109601080417633,-0.0005002658069133758,-0.07883983850479126,0.16255535185337067,-0.050026580691337585,-4.14947661831975,0.006186690181493759,0.011288337409496307,-0.004535742104053497,95495.609375,38938.78125,56556.828125,94719.375,38436.9453125,56282.4296875,0.008128481917083263,0.012887818738818169,0.004851729609072208,0.8128481917083263,0.731197789311409,-0.20729332797229288,0.6468012109398842,-0.20446839563548563,1.7401276111602784,1.9141457180678847,4.338600607216358,295.1261392673387,295.1261392673387,greedy,4.338600607216358,0.0,hard_fault_cluster
188,N13049,control0,-0.3980693519115448,0.8644817670993508,2.1607741534709928,0.34909011928364636,0.561913148614578,-0.3980693519115448,0.012127332389354706,1.7039886148646473,2.2984773874282833,0.00012127332389354706,-0.07691732048988342,0.15537191927433014,0.012127332389354706,1.9528009258210661,0.007821276783943176,0.013276666402816772,-0.0038699880242347717,94718.578125,38436.46875,56282.109375,94183.375,38183.88671875,55999.484375,0.0056504555977880955,0.006571416277438402,0.005021578166633844,0.5650455597788095,0.9496269300580025,0.8193103939294815,0.8240024913102388,0.69971504509449,1.3372803211212159,2.5578218266367916,0.8644817670993508,295.99062103443805,295.99062103443805,greedy,0.8644817670993508,0.0,hard_fault_cluster
189,N18564,control0,-0.3618159294128418,0.7444025749713182,2.096674534678459,0.320581811144948,0.48386167373135686,-0.3618159294128418,0.049301743507385254,1.4837182078510522,2.1152551651000975,0.0004930174350738525,-0.07806959748268127,0.15674327313899994,0.049301743507385254,1.6572086184099317,0.007901184260845184,0.011671379208564758,-0.003947407007217407,94182.9609375,38183.26171875,55999.69921875,93927.71875,38024.81640625,55902.90234375,0.002710067667067051,0.004149601329118013,0.0017285249195992947,0.2710067667067051,0.9961634427309036,0.620288111679256,0.8416296802461147,0.5061641563102603,1.0888874918222426,2.3479832123219966,0.7444025749713182,296.7350236094094,296.7350236094094,greedy,0.7444025749713182,0.0,hard_fault_cluster
190,N7008,observe,-0.18855221569538116,0.8524069093167781,1.2874091207981109,0.11433117516338825,0.5540644910559058,-0.18855221569538116,0.09089452028274536,0.9967744994908571,1.4768631100654601,0.0009089452028274536,-0.08335506916046143,0.14313165843486786,0.09089452028274536,1.2623322438076137,0.01392395794391632,0.018325217068195343,-0.0017122626304626465,93927.8359375,38025.12890625,55902.70703125,95240.953125,38748.109375,56492.84375,-0.013980064541101456,-0.01901322789490223,-0.010556496679782867,-1.3980064541101456,1.6264219731092453,1.180235407203436,1.4509023390710354,1.09006002292037,0.914081957563758,1.19260656459257,0.8524069093167781,297.58743051872614,297.58743051872614,greedy,0.8524069093167781,0.0,hard_fault_cluster
191,N3873,control0,-0.2978035509586334,1.5034745685756208,2.787030518054962,0.2134562576562166,0.9772584695741535,-0.2978035509586334,0.0691927820444107,0.8179288537800311,1.433865174651146,0.000691927820444107,-0.07413068413734436,0.15827815234661102,0.0691927820444107,0.7612715645134449,0.008807342499494553,0.013904795050621033,-0.004157461225986481,95241.265625,38748.2421875,56493.02734375,94962.9765625,38424.078125,56538.8984375,0.0029219379648566246,0.008365903981029987,-0.0008119779522530735,0.29219379648566246,1.108205184340477,0.030173844397067995,0.9376019835472107,-0.30860366791486743,1.1507300779223442,2.2691312481462957,1.5034745685756208,299.09090508730173,299.09090508730173,greedy,1.5034745685756208,0.0,hard_fault_cluster
192,N18523,control0,-0.3038906157016754,1.6028762087225914,2.855185031890869,0.22510606899857522,1.0418695356696845,-0.3038906157016754,0.05882526934146881,0.8734657821804285,1.4519970953464507,0.0005882526934146881,-0.08443573117256165,0.1599699705839157,0.05882526934146881,0.8058209837973118,0.00950152799487114,0.007213577628135681,-0.004180088639259338,94962.078125,38423.2578125,56538.82421875,94835.46875,38349.6640625,56485.80859375,0.0013332624221220613,0.0019153438042849302,0.0009376853122375906,0.13332624221220613,1.1689480394124985,0.7558780539780855,1.00485160946846,0.6732485223561525,1.1397019356489182,2.280762962345034,1.6028762087225914,300.6937812960243,300.6937812960243,greedy,1.6028762087225914,0.0,hard_fault_cluster
193,N13053,control0,-0.30896738171577454,1.2789073899388315,2.514996004104614,0.2874885694682598,0.8312898034602405,-0.30896738171577454,0.06877954304218292,0.9582072705030441,2.2160041391849514,0.0006877954304218292,-0.0806770920753479,0.17455197870731354,0.06877954304218292,0.8794083169102669,0.00802662968635559,0.0036303475499153137,-0.004618190228939056,94836.203125,38350.62890625,56485.5703125,94335.1875,38081.265625,56253.91796875,0.005282957572489977,0.00702369911596179,0.004101088736206293,0.5282957572489977,1.0459944903850555,-0.5555918478965759,0.8634958490729332,-0.08316293001174924,1.0905253887176514,2.46327591240406,1.2789073899388315,301.97268868596313,301.97268868596313,greedy,1.2789073899388315,0.0,hard_fault_cluster
194,N3836,observe,-0.3575740456581116,1.1882136307656765,0.8209387838840484,0.30755611248314385,0.7723388599976898,-0.3575740456581116,0.20364896953105927,2.7105756480246783,2.5786626279354095,0.002036489695310593,-0.14060845971107483,0.1049320325255394,0.1049320325255394,2.558428936190903,0.009106811136007309,-0.013187970966100693,-0.002214297652244568,94335.1640625,38081.0859375,56254.078125,95632.28125,38774.45703125,56857.8203125,-0.013750092126429081,-0.01820775493979454,-0.010732416063547134,-1.375009212642908,1.2192621156573296,1.0078073494508861,0.9878263641148806,0.5445311718061566,1.6493315186351536,1.279151270817965,1.1882136307656765,303.1609023167288,303.1609023167288,greedy,1.1882136307656765,0.0,hard_fault_cluster
195,N4535,observe,-0.3994215428829193,2.6146495275199415,3.6533813714981074,0.25488050349056723,1.699522192887962,-0.3994215428829193,0.17333762347698212,1.969271654635668,3.0763633251190186,0.0017333762347698212,-0.13937079906463623,0.11039084941148758,0.11039084941148758,1.2072315981984139,0.00911743938922882,-0.01122557744383812,-0.0023888498544692993,95631.796875,38773.84375,56857.953125,96020.984375,39007.5546875,57013.43359375,-0.004069645423442125,-0.006027541123330593,-0.0027345421258360147,-0.40696454234421253,1.1954724118113518,0.18010189250111575,0.9826760571449995,0.08397922530770296,1.9817691341042516,2.863149937167764,2.6146495275199415,305.77555184424875,305.77555184424875,greedy,2.6146495275199415,0.0,hard_fault_cluster
196,N4531,observe,-0.42889389395713806,2.849950533360243,3.8894089698791503,0.21896774895489216,1.852467846684158,-0.42889389395713806,0.15039296448230743,1.8158763371407987,2.8933012247085568,0.0015039296448230743,-0.1353960633277893,0.11323973536491394,0.11323973536491394,1.3481525546312332,0.009689576923847198,-0.007905472069978714,-0.0022122859954833984,96020.859375,39007.25,57013.61328125,96459.6875,39234.9296875,57224.75390625,-0.004570133052766323,-0.005836855620145798,-0.0037033369299024343,-0.4570133052766323,1.2325903922319412,0.22118664056062692,1.0348658673465252,0.14495659142732614,1.9976335138082502,2.8734617839753627,2.849950533360243,308.625502377609,308.625502377609,greedy,2.849950533360243,0.0,hard_fault_cluster
197,N24048,control1,-0.5268771052360535,1.5768072020262478,0.8039601027965545,0.9178954374045132,1.0249246813170612,-0.5268771052360535,0.14960338175296783,1.659308575503528,0.6880089461803436,0.0014960338175296784,-0.13921061158180237,0.10776752233505249,0.10776752233505249,5.447500442303717,0.010470755398273468,-0.018705669790506363,-0.0001879185438156128,96459.09375,39234.7734375,57224.3203125,96137.34375,38977.1015625,57160.2421875,0.0033356109634041786,0.006567436270415783,0.0011197708081454039,0.33356109634041786,1.3044464439153671,0.7579507590457796,1.1114182658493519,0.6727899019792675,0.8701793309301138,0.8408024388365448,1.5768072020262478,310.20230957963525,310.20230957963525,greedy,1.5768072020262478,0.0,hard_fault_cluster
198,N15003,control1,-0.2518599331378937,5.447958057746291,4.577339708805083,0.2435706404224038,3.5411727375350894,-0.2518599331378937,0.14577646553516388,2.1903549766913053,1.434083914756775,0.0014577646553516387,-0.1291612982749939,0.11702793091535568,0.11702793091535568,1.8504025989770887,0.009844005107879639,-0.01203041523694992,-0.0007704645395278931,96138.3984375,38978.0078125,57160.390625,96234.53125,39107.59375,57126.9375,-0.0009999418398365378,-0.003324591089040041,0.0005852500908076763,-0.09999418398365378,1.2472049072384834,0.5965966627001763,1.0501016099005938,0.48297070413827903,3.142529466748238,2.4896505862846974,5.447958057746291,315.65026763738155,315.65026763738155,greedy,5.447958057746291,0.0,hard_fault_cluster
199,N15002,control1,-0.0710490420460701,3.8887220807373524,3.9664707660675047,0.2622223531454801,2.527669352479279,-0.0710490420460701,0.11330804228782654,1.0295990074053405,0.32486726343631744,0.0011330804228782655,-0.1057797372341156,0.15350288152694702,0.11330804228782654,3.698041511438787,0.01339762657880783,-0.0022243037819862366,0.0037252679467201233,96234.578125,39107.62890625,57126.9453125,96567.953125,39245.25,57322.703125,-0.0034641914535313845,-0.00351903447881341,-0.0034267159644514322,-0.34641914535313845,1.6065735816955566,0.7491048062965274,1.4064653888344765,0.6744108284637332,1.8211786810308697,1.76096022753045,3.8887220807373524,319.5389897181189,319.5389897181189,greedy,3.8887220807373524,0.0,hard_fault_cluster
200,N15007,control1,-0.2041875422000885,2.5497205950319763,1.7702779412269591,0.7483018137514589,1.6573183867707846,-0.2041875422000885,0.06887078285217285,0.975626521334052,-0.5472795009613037,0.0006887078285217285,-0.05347886681556702,0.12374898791313171,0.06887078285217285,2.413309062495828,0.02123410999774933,0.033120013773441315,0.004895545542240143,96567.8359375,39245.1640625,57322.671875,96930.03125,39376.140625,57553.88671875,-0.003750682808458805,-0.0033373937476426363,-0.004033566918224096,-0.3750682808458805,2.3160307705402374,1.0114339227229356,2.171565942466259,0.8049777383357286,0.7965778768062592,0.5912943770550192,2.5497205950319763,322.0887103131509,322.0887103131509,greedy,2.5497205950319763,0.0,hard_fault_cluster
201,N4537,observe,-0.6299229860305786,1.0105517715215684,2.428853845596313,0.17286047130823134,0.6568586514890195,-0.6299229860305786,0.22641105949878693,1.1406883589923382,-0.995205545425415,0.0022641105949878695,-0.035345882177352905,0.020198436453938484,0.020198436453938484,0.24738404676318165,0.02291364222764969,0.10463131964206696,0.0003852918744087219,96929.8359375,39375.8046875,57554.03125,97239.390625,39481.5703125,57757.8203125,-0.0031935954466462135,-0.0026860563084483147,-0.0035408304538577795,-0.31935954466462135,2.5379737187176943,0.7867094764113427,2.3530165967531502,0.7867094764113427,0.9863211266696453,0.9451977036520841,1.0105517715215684,323.0992620846725,323.0992620846725,greedy,1.0105517715215684,0.0,hard_fault_cluster
202,N7595,control1,0.22672678530216217,3.0408677496016026,2.268299078941345,0.7274185874313115,1.9765640372410418,0.22672678530216217,0.168784961104393,0.8872100379690526,-0.09853867925703524,0.00168784961104393,-0.10124891996383667,0.15307240188121796,0.15307240188121796,5.480198250599206,0.013764102011919022,-0.0022176168859004974,0.003536045551300049,97242.625,39479.0859375,57763.5390625,97131.9140625,39630.71875,57501.1953125,0.0011385021498426795,-0.003840839024633169,0.004541683942079544,0.11385021498426795,1.6982675641775131,0.9689321779087184,1.456874541938305,0.9047309179231523,0.9885961711406709,0.9725156234670431,3.0408677496016026,326.1401298342741,326.1401298342741,greedy,3.0408677496016026,0.0,hard_fault_cluster
203,N7599,control1,0.32065266370773315,5.4912437140941615,5.175681996345519,0.2738705998659134,3.5693084141612053,0.32065266370773315,0.19791840016841888,2.157063857242465,1.1615032136440275,0.001979184001684189,-0.10130715370178223,0.14880917966365814,0.14880917966365814,1.7513823939859865,0.01130416989326477,-0.009301375597715378,0.002984706312417984,97131.140625,39630.55078125,57500.59375,96978.4765625,39639.75,57338.7265625,0.0015717314090579748,-0.00023212442465592176,0.0028150524012744427,0.15717314090579748,1.477144569158554,-0.516843698993325,1.2170988842844963,-0.9182800278812645,2.946701151877642,2.4816963475197555,5.4912437140941615,331.63137354836823,331.63137354836823,greedy,5.4912437140941615,0.0,hard_fault_cluster
204,N3912,observe,-0.0688699260354042,0.7620913405437023,2.274251341819763,0.13035029783379287,0.4953593713534065,-0.0688699260354042,0.16417084634304047,0.8207555385655723,2.3793060243129727,0.0016417084634304047,-0.1094445288181305,0.14428646862506866,0.14428646862506866,0.8274508564791176,0.011220190674066544,-0.007413368672132492,0.0024400092661380768,96975.265625,39642.8125,57332.44921875,97361.296875,39584.12890625,57777.1640625,-0.003980718553066254,0.0014803085941821337,-0.0077567738480865955,-0.39807185530662537,1.4304763823747635,0.24411799073335716,1.1991333961486816,0.1472651941154618,0.6559814175008797,2.263420316877891,0.7620913405437023,332.3934648889119,332.3934648889119,greedy,0.7620913405437023,0.0,hard_fault_cluster
