step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
231,N7405,observe,-0.16331994533538818,-5.37,-0.16331994533538818,2.8110954761505127,3.9000000000000004,0.028110954761505127,-0.6439313292503357,6.7997660636901855,2.8110954761505127,5.91,0.050247177481651306,0.00414566695690155,0.05330639332532883,35735.5859375,15026.087890625,20709.49609375,35650.15625,14945.78125,20704.375,0.0023906053975224495,0.005344480741769075,0.0002472823834978044,0.23906053975224495,14.635579288005829,5.879999999999999,7.427433133125305,5.879999999999999,2.8110954761505127,735.8959875106812,735.8959875106812,greedy,2.8110954761505127,0.0,heuristic_recall_pool
232,N7433,control0,-0.16460484266281128,-4.551611291766166,-0.16460484266281128,2.7945990562438965,2.9362209826707844,0.027945990562438964,-0.6458539366722107,6.699927806854248,2.7945990562438965,5.042598884403706,0.047796107828617096,0.001220203936100006,0.05109201744198799,35650.13671875,14945.7939453125,20704.34375,35623.65625,14971.8974609375,20651.759765625,0.0007427873206324875,-0.0017465458950027823,0.002539756242185831,0.07427873206324875,14.274137645959854,-6.0770093473792075,7.153242498636246,-6.0770093473792075,2.7945990562438965,738.690586566925,738.690586566925,greedy,2.7945990562438965,0.0,heuristic_recall_pool
233,N828,observe,-0.15913152694702148,2.8529872342944143,-0.15913152694702148,2.765991449356079,2.378115431964398,0.02765991449356079,-0.6317592859268188,6.747885227203369,2.765991449356079,2.6802387404441834,0.04870021343231201,0.002299293875694275,0.051908817142248154,35623.6484375,14971.9345703125,20651.71484375,35684.5078125,14996.021484375,20688.48828125,-0.0017083981074392796,-0.0016088043339550495,-0.0017806481337174773,-0.17083981074392796,14.38389801979065,1.2042301839590073,7.248490512371063,-0.32853925764560693,2.765991449356079,741.4565780162811,741.4565780162811,greedy,2.765991449356079,0.0,heuristic_recall_pool
234,N7847,observe,-0.15396533906459808,6.713353478908538,-0.15396533906459808,2.7420096397399902,6.490740245580674,0.027420096397399903,-0.6217475533485413,6.788401126861572,2.7420096397399902,6.491511427760124,0.048927925527095795,0.0025710761547088623,0.05211453512310982,35684.53125,14996.0078125,20688.5234375,35723.4609375,15007.021484375,20716.44140625,-0.0010909400880336761,-0.0007344402838498354,-0.001349442289210856,-0.10909400880336761,14.423203319311142,4.138866421580315,7.27539524435997,1.8790124028921127,2.7420096397399902,744.1985876560211,744.1985876560211,greedy,2.7420096397399902,0.0,heuristic_recall_pool
235,N8005,control0,-0.1585635095834732,-5.93152163028717,-0.1585635095834732,2.7333984375,2.69673936367035,0.027333984375,-0.6290274262428284,6.597829341888428,2.7333984375,4.827065427303315,0.04669798165559769,-9.046494960784912e-05,0.0500999353826046,35723.58984375,15007.1376953125,20716.453125,35688.75,15009.740234375,20679.01171875,0.000975261558778584,-0.00017342007777187973,0.001807327033020556,0.0975261558778584,14.001025944948196,-6.241630318164826,7.002605110406876,-6.241630318164826,2.7333984375,746.9319860935211,746.9319860935211,greedy,2.7333984375,0.0,heuristic_recall_pool
236,N832,observe,-0.1561153084039688,6.600121736526488,-0.1561153084039688,2.727850914001465,6.1298887729644775,0.02727850914001465,-0.6221665740013123,6.680367946624756,2.727850914001465,6.530370998382568,0.047875091433525085,0.0013144686818122864,0.05116337165236473,35688.53125,15009.59375,20678.935546875,35717.8828125,15006.748046875,20711.13671875,-0.0008224368211813271,0.0001895922760013491,-0.0015571967232972383,-0.08224368211813271,14.19572800397873,2.730954337120056,7.139563858509064,0.8183041095733643,2.727850914001465,749.6598370075226,749.6598370075226,greedy,2.727850914001465,0.0,heuristic_recall_pool
237,N834,observe,-0.15327496826648712,7.137795694172382,-0.15327496826648712,2.7223622798919678,6.686516945809125,0.027223622798919676,-0.6190356016159058,6.7396559715271,2.7223622798919678,6.581547379419208,0.048213809728622437,0.0017187446355819702,0.05146937817335129,35717.85546875,15006.73046875,20711.125,35733.828125,15001.41796875,20732.412109375,-0.0004471896681934595,0.0003540078178048134,-0.001027810387313366,-0.04471896681934595,14.283399224281311,4.941885752975941,7.1868855357170105,2.5665008570998906,2.7223622798919678,752.3821992874146,752.3821992874146,greedy,2.7223622798919678,0.0,heuristic_recall_pool
238,N830,observe,-0.1508285254240036,7.085842609405518,-0.1508285254240036,2.7195024490356445,6.685643905401229,0.027195024490356445,-0.6171163320541382,6.792539596557617,2.7195024490356445,6.719463499188423,0.048438236117362976,0.0019866079092025757,0.051672134548425674,35733.796875,15001.400390625,20732.3984375,35738.89453125,14989.1982421875,20749.6953125,-0.00014265644131228328,0.0008134006056934595,-0.0008342920336872339,-0.014265644131228328,14.35586565732956,5.380141007900239,7.221834123134613,3.466898599267006,2.7195024490356445,755.1017017364502,755.1017017364502,greedy,2.7195024490356445,0.0,heuristic_recall_pool
239,N885,observe,-0.15409734845161438,-3.9000000000000004,-0.15409734845161438,2.915677547454834,6.0,0.02915677547454834,-0.6320194602012634,7.215787410736084,2.915677547454834,5.91,0.05082143098115921,0.004831060767173767,0.05382519215345383,35739.7265625,14989.759765625,20749.96875,35572.5,14882.671875,20689.826171875,0.0046790107153356075,0.007144069764763117,0.0028984418604522943,0.46790107153356075,15.213608056306839,5.879999999999999,7.6150093376636505,5.879999999999999,2.915677547454834,758.017379283905,758.017379283905,greedy,2.915677547454834,0.0,heuristic_recall_pool
240,N889,observe,-0.15643729269504547,-3.9000000000000004,-0.15643729269504547,3.053840398788452,6.0,0.030538403987884523,-0.6400653719902039,7.592817783355713,3.053840398788452,5.91,0.052946336567401886,0.007367238402366638,0.055744901299476624,35572.48828125,14882.66796875,20689.8203125,35440.125,14793.4169921875,20646.70703125,0.0037209452129900455,0.0059969741851091385,0.002083791885524988,0.37209452129900455,15.941291838884354,5.879999999999999,7.95629820227623,5.879999999999999,3.053840398788452,761.0712196826935,761.0712196826935,greedy,3.053840398788452,0.0,heuristic_recall_pool
241,N826,observe,-0.1521960347890854,4.9728746026754385,-0.1521960347890854,2.9488260746002197,5.829299554228783,0.029488260746002196,-0.6289868950843811,7.441410541534424,2.9488260746002197,6.4209611177444454,0.052183546125888824,0.006456814706325531,0.05505577474832535,35439.2578125,14792.84375,20646.4140625,35536.57421875,14851.5244140625,20685.048828125,-0.0027460057754069567,-0.003966827876865864,-0.0018712579039856791,-0.27460057754069567,15.608591228723526,2.429258679151535,7.815913766622543,1.047778804898262,2.9488260746002197,764.0200457572937,764.0200457572937,greedy,2.9488260746002197,0.0,heuristic_recall_pool
242,N813,observe,-0.1465795487165451,6.212187218666077,-0.1465795487165451,2.8785250186920166,6.174292662739753,0.028785250186920165,-0.6168996691703796,7.333133220672607,2.8785250186920166,6.568772793710232,0.05155742168426514,0.005709506571292877,0.0544901117682457,35536.54296875,14851.5068359375,20685.03515625,35608.203125,14892.748046875,20715.45703125,-0.0020165201276540756,-0.0027769040316343307,-0.0014707189984619617,-0.20165201276540756,15.367400407791138,5.03648569226265,7.70865672826767,4.003458240926266,2.8785250186920166,766.8985707759857,766.8985707759857,greedy,2.8785250186920166,0.0,heuristic_recall_pool
243,N7694,control0,-0.15238748490810394,-5.966866128742694,-0.15238748490810394,2.827587366104126,2.621001152694226,0.02827587366104126,-0.6232393383979797,6.9568986892700195,2.827587366104126,4.758901037424803,0.048510923981666565,0.0020733699202537537,0.05173780769109726,35608.44140625,14892.921875,20715.51953125,35613.0,14935.4775390625,20677.5234375,-0.0001280200231121853,-0.002857442246749997,0.0018341849790886045,-0.01280200231121853,14.635578453540802,-6.279499423652887,7.297213912010193,-6.279499423652887,2.827587366104126,769.7261581420898,769.7261581420898,greedy,2.827587366104126,0.0,heuristic_recall_pool
244,N6737,observe,-0.1486346423625946,6.65969705581665,-0.1486346423625946,2.791069746017456,6.212895256280898,0.02791069746017456,-0.6092138290405273,6.9896368980407715,2.791069746017456,6.593635141253471,0.0495404452085495,0.003302149474620819,0.05266790837049484,35612.96484375,14935.419921875,20677.544921875,35665.1484375,14952.205078125,20712.94140625,-0.0014652976533398032,-0.0011238489532843232,-0.0017118320101872087,-0.14652976533398032,14.734751164913177,3.415865740180015,7.399221181869507,1.773799082636833,2.791069746017456,772.5172278881073,772.5172278881073,greedy,2.791069746017456,0.0,heuristic_recall_pool
245,N6732,observe,-0.1451672911643982,6.799777152761816,-0.1451672911643982,2.760439395904541,6.362496973015368,0.02760439395904541,-0.5998691320419312,7.0036492347717285,2.760439395904541,6.619343514684587,0.04981197416782379,0.003626227378845215,0.05291321128606796,35665.14453125,14952.19921875,20712.9453125,35700.88671875,14963.65234375,20737.234375,-0.00100216013379395,-0.0007659826660528779,-0.0011726513039320707,-0.10021601337939501,14.745286047458649,6.450712248310447,7.4222195744514465,3.617526337970048,2.760439395904541,775.2776672840118,775.2776672840118,greedy,2.760439395904541,0.0,heuristic_recall_pool
246,N6730,observe,-0.1506139189004898,5.891509425640106,-0.1506139189004898,2.762608528137207,5.940387114882469,0.02762608528137207,-0.5964196920394897,7.030132293701172,2.762608528137207,6.367880300581455,0.04923047125339508,0.0029321759939193726,0.05238786339759827,35700.88671875,14963.673828125,20737.212890625,35720.16015625,14963.58203125,20756.578125,-0.0005398587672971189,6.134648174338508e-06,-0.0009338397649116814,-0.05398587672971189,14.715787947177887,3.488451787531376,7.371232330799103,1.1980488386750223,2.762608528137207,778.040275812149,778.040275812149,greedy,2.762608528137207,0.0,heuristic_recall_pool
247,N7542,observe,-0.15841098129749298,-5.37,-0.15841098129749298,2.7519590854644775,3.9000000000000004,0.027519590854644775,-0.5925007462501526,6.910894393920898,2.7519590854644775,5.91,0.05136525630950928,0.005480140447616577,0.05431649833917618,35719.7890625,14963.306640625,20756.482421875,35627.34375,14885.05078125,20742.291015625,0.002588069997727871,0.0052298507653176785,0.0006837095716036856,0.2588069997727871,14.799379110336304,5.879999999999999,7.552239000797272,5.879999999999999,2.7519590854644775,780.7922348976135,780.7922348976135,greedy,2.7519590854644775,0.0,heuristic_recall_pool
248,N6733,observe,-0.15199434757232666,5.364517962932586,-0.15199434757232666,2.741433620452881,5.74451379776001,0.027414336204528808,-0.5900593400001526,7.020382881164551,2.741433620452881,6.249528898000717,0.050659701228141785,0.0046380311250686646,0.053679078817367554,35627.5,14885.1708984375,20742.330078125,35655.43359375,14907.6005859375,20747.83203125,-0.0007840458420105278,-0.00150684779509902,-0.0002652524271979928,-0.07840458420105278,14.82778662443161,3.0870354127883908,7.506424248218536,-0.27688205718994163,2.741433620452881,783.5336685180664,783.5336685180664,greedy,2.741433620452881,0.0,heuristic_recall_pool
249,N6735,observe,-0.14878156781196594,7.073009741306305,-0.14878156781196594,2.7425167560577393,6.559514611959457,0.027425167560577394,-0.5882696509361267,7.0723700523376465,2.7425167560577393,6.413563150763512,0.050457119941711426,0.0043962448835372925,0.05349606275558472,35655.48828125,14907.6416015625,20747.84765625,35679.71875,14914.8388671875,20764.87890625,-0.0006795719382353127,-0.0004827903467230499,-0.0008208682993426919,-0.06795719382353127,14.860598802566528,5.120659983158111,7.499433696269989,0.5700114220380783,2.7425167560577393,786.2761852741241,786.2761852741241,greedy,2.7425167560577393,0.0,heuristic_recall_pool
250,N6739,observe,-0.14706473052501678,6.992687982320785,-0.14706473052501678,2.7407898902893066,6.521341851353645,0.027407898902893066,-0.5870202779769897,7.106842994689941,2.7407898902893066,6.527365446388721,0.05036888271570206,0.004290923476219177,0.05341634154319763,35679.78125,14914.90625,20764.873046875,35697.6171875,14915.4609375,20782.15625,-0.0004998891963623464,-3.7190144212218e-05,-0.0008323288639076054,-0.04998891963623464,14.884521156549454,5.180335730314255,7.498796492815018,1.7676793351769446,2.7407898902893066,789.0169751644135,789.0169751644135,greedy,2.7407898902893066,0.0,heuristic_recall_pool
251,N6740,observe,-0.14576736092567444,7.15933349430561,-0.14576736092567444,2.7383663654327393,6.689000241458416,0.027383663654327393,-0.5859894156455994,7.135966777801514,2.7383663654327393,6.530100217312574,0.05035020411014557,0.004268631339073181,0.0533994659781456,35697.49609375,14915.35546875,20782.140625,35711.24609375,14913.77734375,20797.46875,-0.00038518107612617314,0.00010580538946669549,-0.000737562368158251,-0.038518107612617314,14.90935355424881,6.859333494305611,7.50360369682312,3.4448638521134853,2.7383663654327393,791.7553415298462,791.7553415298462,greedy,2.7383663654327393,0.0,heuristic_recall_pool
252,N7408,observe,-0.15251293778419495,-5.37,-0.15251293778419495,2.7403218746185303,3.9000000000000004,0.0274032187461853,-0.5845013856887817,7.022834300994873,2.7403218746185303,5.91,0.0522640198469162,0.006552860140800476,0.05512847751379013,35710.953125,14913.552734375,20797.400390625,35616.6015625,14836.181640625,20780.41796875,0.0026420901995152235,0.005187971983104944,0.0008165646577253938,0.26420901995152235,14.989558160305023,5.879999999999999,7.667191028594971,5.879999999999999,2.7403218746185303,794.4956634044647,794.4956634044647,greedy,2.7403218746185303,0.0,heuristic_recall_pool
253,N7441,control0,-0.1524547040462494,-4.1118981695175165,-0.1524547040462494,2.76422119140625,3.0446600794792182,0.0276422119140625,-0.5966077446937561,6.937023162841797,2.76422119140625,5.140194071531296,0.049413323402404785,0.0031504258513450623,0.05255306512117386,35616.59375,14836.19140625,20780.40234375,35603.5703125,14884.25,20719.318359375,0.0003656564513221383,-0.0032392810098826885,0.002939499681815505,0.03656564513221383,14.642576694488525,-6.009019181728363,7.36664342880249,-6.009019181728363,2.76422119140625,797.259884595871,797.259884595871,greedy,2.76422119140625,0.0,heuristic_recall_pool
254,N6729,observe,-0.1485646814107895,-4.297721931338311,-0.1485646814107895,2.7548227310180664,4.102386343479156,0.027548227310180664,-0.590228259563446,7.008852481842041,2.7548227310180664,4.562579711079597,0.04999683052301407,0.00384686142206192,0.05308021605014801,35603.85546875,14884.4775390625,20719.37890625,35654.76953125,14902.2685546875,20752.501953125,-0.0014300154289230704,-0.0011952731292694807,-0.0015986505895853043,-0.14300154289230704,14.763358265161514,0.12430758118629442,7.440601855516434,-6.367995337843895,2.7548227310180664,800.014707326889,800.014707326889,greedy,2.7548227310180664,0.0,heuristic_recall_pool
255,N6731,observe,-0.14644712209701538,6.14055882692337,-0.14644712209701538,2.750430107116699,6.14191724061966,0.02750430107116699,-0.5879878401756287,7.063543796539307,2.750430107116699,6.202940053939819,0.05003318190574646,0.0038902536034584045,0.05311306565999985,35654.98046875,14902.43359375,20752.546875,35685.16015625,14910.1982421875,20774.962890625,-0.0008464367710985243,-0.0005210322560742497,-0.0010801573516801,-0.08464367710985243,14.817292094230652,6.505167155265808,7.4568116664886475,0.026633564233779716,2.750430107116699,802.7651374340057,802.7651374340057,greedy,2.750430107116699,0.0,heuristic_recall_pool
256,N8013,control0,-0.15298855304718018,-6.0614856821298595,-0.15298855304718018,2.7504708766937256,2.4182449668645867,0.027504708766937256,-0.6048973798751831,6.779490947723389,2.7504708766937256,4.576420470178127,0.047258757054805756,0.0005788505077362061,0.050606559962034225,35684.734375,14909.9013671875,20774.833984375,35678.41015625,14946.828125,20731.58203125,0.00017722476331982762,-0.002476660069078207,0.0020819397177547216,0.01772247633198276,14.25583752989769,-6.380877516567708,7.108366161584854,-6.380877516567708,2.7504708766937256,805.5156083106995,805.5156083106995,greedy,2.7504708766937256,0.0,heuristic_recall_pool
257,N8115,observe,-0.15055496990680695,6.998252105712891,-0.15055496990680695,2.747027635574341,6.447378158569336,0.02747027635574341,-0.5990179181098938,6.880361557006836,2.747027635574341,6.3126403427124025,0.048380836844444275,0.001918099820613861,0.051620278507471085,35678.109375,14946.56640625,20731.541015625,35703.25,14939.431640625,20763.8203125,-0.0007046512910164893,0.0004773514810949564,-0.0015570138348266482,-0.07046512910164893,14.465472877025604,4.617557001113892,7.244930982589722,-0.27432382106781006,2.747027635574341,808.2626359462738,808.2626359462738,greedy,2.747027635574341,0.0,heuristic_recall_pool
258,N7437,control0,-0.15706774592399597,-6.193457481861114,-0.15706774592399597,2.74635910987854,2.135448253154755,0.0274635910987854,-0.6159000396728516,6.623966693878174,2.74635910987854,4.321903427839279,0.04579203575849533,-0.0011717528104782104,0.049281470477581024,35703.34375,14939.5234375,20763.822265625,35705.06640625,14981.3427734375,20723.724609375,-4.8249155952362344e-05,-0.0027992415707558393,0.001931130769662559,-0.004824915595236234,13.949529379606247,-6.522275873422623,6.9217850267887115,-6.522275873422623,2.74635910987854,811.0089950561523,811.0089950561523,greedy,2.74635910987854,0.0,heuristic_recall_pool
259,N842,observe,-0.1540783941745758,6.807718420028687,-0.1540783941745758,2.740720748901367,6.285294830799103,0.027407207489013673,-0.6061474084854126,6.750060558319092,2.740720748901367,6.389456309080123,0.04728963226079941,0.0006157010793685913,0.05063445121049881,35705.140625,14981.4375,20723.701171875,35721.3671875,14967.3447265625,20754.0234375,-0.0004544601251836866,0.0009406823082827032,-0.0014631684171035886,-0.04544601251836866,14.2197445333004,2.777217906713486,7.1016585528850555,0.10238937735557552,2.740720748901367,813.7497158050537,813.7497158050537,greedy,2.740720748901367,0.0,heuristic_recall_pool
260,N839,observe,-0.15175744891166687,7.098826384544373,-0.15175744891166687,2.7381834983825684,6.5982395768165585,0.027381834983825685,-0.6008159518241882,6.850589752197266,2.7381834983825684,6.448415619134902,0.04797917604446411,0.0014386996626853943,0.051257405430078506,35721.29296875,14967.2939453125,20753.998046875,35725.140625,14952.06640625,20773.076171875,-0.00010771324014058337,0.0010173876071348786,-0.0009192505967803299,-0.010771324014058337,14.386690855026245,6.798826384544372,7.19511091709137,1.785310286283493,2.7381834983825684,816.4878993034363,816.4878993034363,greedy,2.7381834983825684,0.0,heuristic_recall_pool
261,N8017,control0,-0.15811823308467865,-6.21,-0.15811823308467865,2.7412109375,2.1000000000000005,0.027412109375,-0.6175130009651184,6.603322505950928,2.7412109375,4.29,0.045458197593688965,-0.0015702024102210999,0.04897987097501755,35725.25390625,14952.1328125,20773.12109375,35711.25,14982.001953125,20729.25,0.0003919889859389514,-0.001997650833800435,0.0021119164302945137,0.03919889859389514,13.890353202819824,-6.54,6.881953120231628,-6.54,2.7412109375,819.2291102409363,819.2291102409363,greedy,2.7412109375,0.0,heuristic_recall_pool
262,N824,observe,-0.15543881058692932,7.031708788871765,-0.15543881058692932,2.7408969402313232,6.497563183307648,0.027408969402313233,-0.6090965270996094,6.732784271240234,2.7408969402313232,6.357806864976883,0.04698920249938965,0.0002571195363998413,0.05036303400993347,35711.0703125,14981.84765625,20729.22265625,35718.90625,14962.578125,20756.328125,-0.00021942600142210722,0.0012861918658018112,-0.001307596918195486,-0.021942600142210722,14.172601461410522,4.2830308973789215,7.067340552806854,-0.052881091833114624,2.7408969402313232,821.9700071811676,821.9700071811676,greedy,2.7408969402313232,0.0,heuristic_recall_pool
263,N823,observe,-0.1534024178981781,7.086037588119507,-0.1534024178981781,2.7436952590942383,6.57905638217926,0.027436952590942382,-0.6058633923530579,6.834048271179199,2.7436952590942383,6.431150743961334,0.047655895352363586,0.001052848994731903,0.05096534639596939,35718.875,14962.5625,20756.3125,35718.3359375,14945.23046875,20773.103515625,1.5091810382728e-05,0.0011583598097786307,-0.0008089594775810838,0.0015091810382728,14.343333065509796,6.786037588119507,7.160025417804718,2.537569582462311,2.7436952590942383,824.7137024402618,824.7137024402618,greedy,2.7436952590942383,0.0,heuristic_recall_pool
264,N825,observe,-0.15190599858760834,7.120662415027619,-0.15190599858760834,2.7490875720977783,6.630993622541427,0.027490875720977782,-0.6044873595237732,6.920846462249756,2.7490875720977783,6.477894260287285,0.04813374578952789,0.0016231834888458252,0.05139704793691635,35718.3359375,14945.265625,20773.0703125,35710.0,14923.39453125,20786.603515625,0.0002333797892788425,0.0014634128892794251,-0.0006514782435260713,0.02333797892788425,14.483308613300323,6.820662415027619,7.230858087539673,2.759643206000328,2.7490875720977783,827.4627900123596,827.4627900123596,greedy,2.7490875720977783,0.0,heuristic_recall_pool
265,N827,observe,-0.15051665902137756,7.158688411116599,-0.15051665902137756,2.755408525466919,6.688032616674899,0.02755408525466919,-0.6039572358131409,6.991654396057129,2.755408525466919,6.52922935500741,0.04847772419452667,0.002033740282058716,0.051707811653614044,35709.96875,14923.376953125,20786.59375,35700.4765625,14904.21484375,20796.26171875,0.0002658133744262159,0.0012840330600738525,-0.0004651059571187943,0.02658133744262159,14.594835340976715,6.858688411116599,7.284538149833679,3.4154157586395737,2.755408525466919,830.2181985378265,830.2181985378265,greedy,2.755408525466919,0.0,heuristic_recall_pool
266,N829,observe,-0.14931197464466095,7.169916814565658,-0.14931197464466095,2.7609541416168213,6.7048752218484875,0.027609541416168212,-0.603897750377655,7.0502848625183105,2.7609541416168213,6.5443876996636385,0.048732951283454895,0.0023383647203445435,0.051938388496637344,35700.44921875,14904.1982421875,20796.25,35692.3046875,14888.74609375,20803.55859375,0.00022813526447862387,0.00103676482103765,-0.0003514380659908056,0.022813526447862387,14.684534132480621,6.869916814565658,7.3261048793792725,4.183265800774097,2.7609541416168213,832.9791526794434,832.9791526794434,greedy,2.7609541416168213,0.0,heuristic_recall_pool
267,N8036,control0,-0.1552538126707077,-6.170276427268981,-0.1552538126707077,2.766115665435791,2.1851219415664676,0.02766115665435791,-0.6226382851600647,6.762300968170166,2.766115665435791,4.36660974740982,0.04601817578077316,-0.0009018406271934509,0.04948577657341957,35692.42578125,14888.8291015625,20803.595703125,35671.9765625,14919.908203125,20752.0703125,0.0005729288095608354,-0.0020874107722193003,0.002476754132658243,0.057292880956083536,14.130234211683273,-6.497439029216767,6.9839217364788055,-6.497439029216767,2.766115665435791,835.7452683448792,835.7452683448792,greedy,2.766115665435791,0.0,heuristic_recall_pool
268,N831,observe,-0.15262055397033691,6.990348291397095,-0.15262055397033691,2.7727999687194824,6.435522437095642,0.027727999687194825,-0.6171817183494568,6.8771538734436035,2.7727999687194824,6.301970193386078,0.047251276671886444,0.0005699247121810913,0.050599802285432816,35671.80859375,14919.796875,20752.01171875,35683.578125,14909.83203125,20773.74609375,-0.0003299392992630601,0.0006678940844722092,-0.0010473382426425815,-0.03299392992630601,14.37508150935173,6.690348291397095,7.137616127729416,1.5946568250656128,2.7727999687194824,838.5180683135986,838.5180683135986,greedy,2.7727999687194824,0.0,heuristic_recall_pool
269,N833,observe,-0.15102945268154144,7.032567882537841,-0.15102945268154144,2.774355888366699,6.4988518238067625,0.027743558883666992,-0.6152454614639282,6.951484203338623,2.774355888366699,6.358966641426086,0.04769065976142883,0.0010943487286567688,0.05099675431847572,35683.5546875,14909.814453125,20773.73828125,35689.015625,14903.1865234375,20785.828125,-0.0001530379377072677,0.00044453470036387444,-0.0005819773068651557,-0.01530379377072677,14.494906067848206,6.732567882537842,7.200525999069214,2.638927721977234,2.774355888366699,841.2924242019653,841.2924242019653,greedy,2.774355888366699,0.0,heuristic_recall_pool
270,N837,observe,-0.1502915769815445,7.0879983544349665,-0.1502915769815445,2.7767174243927,6.58199753165245,0.027767174243927002,-0.614523708820343,7.01163911819458,2.7767174243927,6.433797778487206,0.04800032824277878,0.0014639496803283691,0.051276516169309616,35689.0,14903.1884765625,20785.8125,35686.93359375,14891.7705078125,20795.162109375,5.7900368119589984e-05,0.000766142678912729,-0.00044980726670473814,0.0057900368119589984,14.588389366865158,6.787998354434968,7.247121959924698,3.202774354815483,2.7767174243927,844.069141626358,844.069141626358,greedy,2.7767174243927,0.0,heuristic_recall_pool
271,N7822,observe,-0.15042096376419067,7.129389250278472,-0.15042096376419067,2.7793548107147217,6.644083875417709,0.027793548107147216,-0.6143949627876282,7.066751003265381,2.7793548107147217,6.489675487875938,0.04827781021595001,0.0017951354384422302,0.051527202129364014,35686.9296875,14891.7578125,20795.171875,35682.9921875,14880.5546875,20802.439453125,0.00011033451301045716,0.0007523037493228912,-0.0003494839183986187,0.011033451301045716,14.673886835575104,6.829389250278473,7.289307475090027,4.151583859324456,2.7793548107147217,846.8484964370728,846.8484964370728,greedy,2.7793548107147217,0.0,heuristic_recall_pool
272,N7821,observe,-0.1515861302614212,7.150273513793945,-0.1515861302614212,2.7803289890289307,6.675410270690918,0.027803289890289306,-0.6146937012672424,7.124629020690918,2.7803289890289307,6.517869243621826,0.04859834164381027,0.002177700400352478,0.051816780120134354,35682.96875,14880.529296875,20802.4375,35676.25,14868.099609375,20808.15234375,0.0001882901124190539,0.0008352987351827323,-0.0002747199032455683,0.01882901124190539,14.764792174100876,6.850273513793946,7.336073666810989,5.4334736347198485,2.7803289890289307,849.6288254261017,849.6288254261017,greedy,2.7803289890289307,0.0,heuristic_recall_pool
273,N8019,control0,-0.15584389865398407,4.8,-0.15584389865398407,2.780522584915161,4.2,0.027805225849151613,-0.6281611323356628,6.8348565101623535,2.780522584915161,6.18,0.04599584639072418,-0.0009284913539886475,0.0494656041264534,35676.30859375,14868.1533203125,20808.15625,35662.96875,14905.990234375,20756.98046875,0.0003739132371265441,-0.0025448293890804052,0.002459409646689892,0.03739132371265441,14.214963734149933,-5.1,7.003429412841797,-5.1,2.780522584915161,852.4093480110168,852.4093480110168,greedy,2.780522584915161,0.0,heuristic_recall_pool
274,N812,observe,-0.15694153308868408,6.8999999999999995,-0.15694153308868408,2.7829082012176514,6.3,0.027829082012176515,-0.6213073134422302,6.9654107093811035,2.7829082012176514,6.18,0.047418609261512756,0.0007696449756622314,0.0507509745657444,35662.8203125,14905.8916015625,20756.927734375,35678.0390625,14900.46875,20777.5703125,-0.00042673994903452694,0.00036380591336637735,-0.000994491041637957,-0.042673994903452694,14.49017983675003,6.6000000000000005,7.178940653800964,-2.0693067073822022,2.7829082012176514,855.1922562122345,855.1922562122345,greedy,2.7829082012176514,0.0,heuristic_recall_pool
275,N814,observe,-0.16068443655967712,6.944069075584411,-0.16068443655967712,2.7797179222106934,6.366103613376617,0.027797179222106935,-0.6173385381698608,7.069201946258545,2.7797179222106934,6.239493252038955,0.0482337549328804,0.0017425492405891418,0.05148740112781525,35677.9765625,14900.400390625,20777.578125,35686.41796875,14897.4619140625,20788.955078125,-0.00023659990984015167,0.00019720788986887783,-0.0005475591751746833,-0.023659990984015167,14.672295361757278,6.644069075584412,7.28560546040535,1.2975571870803833,2.7797179222106934,857.9719741344452,857.9719741344452,greedy,2.7797179222106934,0.0,heuristic_recall_pool
276,N815,observe,-0.16007421910762787,7.0607167959213255,-0.16007421910762787,2.77935791015625,6.541075193881989,0.0277935791015625,-0.616000235080719,7.122801303863525,2.77935791015625,6.396967674493789,0.048548296093940735,0.0021179765462875366,0.05177156999707222,35686.3828125,14897.4453125,20788.9375,35685.4921875,14887.80078125,20797.693359375,2.4956998458947055e-05,0.0006473949761129916,-0.00042117878911085427,0.0024956998458947055,14.756988823413849,6.760716795921326,7.330369412899017,3.72856782078743,2.77935791015625,860.7513320446014,860.7513320446014,greedy,2.77935791015625,0.0,heuristic_recall_pool
277,N838,observe,-0.15985943377017975,7.2176117017865185,-0.15985943377017975,2.7777907848358154,6.776417552679777,0.027777907848358156,-0.6156311631202698,7.1765828132629395,2.7777907848358154,6.608775797411799,0.04888084530830383,0.002514883875846863,0.05207199975848198,35685.55859375,14887.8896484375,20797.66796875,35674.1875,14870.21875,20803.96875,0.00031864692573435605,0.0011869310401380062,-0.00030295614851638675,0.031864692573435605,14.842458128929138,6.917611701786519,7.376677930355072,6.917611701786519,2.7777907848358154,863.5291228294373,863.5291228294373,greedy,2.7777907848358154,0.0,heuristic_recall_pool
