step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
319,N31250,control0,2.2662620544433594,1.5005401673913004,0.6524971604347228,0.5684013667702675,0.9753511088043453,2.2662620544433594,3.1695311069488525,2.1131056919693947,1.3925432741641999,0.03169531106948852,-0.2652133107185364,0.3384455144405365,0.3384455144405365,1.9722456212341786,0.017481621354818344,0.05980116128921509,0.007732104510068893,94852.578125,37059.49609375,57793.078125,94594.8046875,36737.95703125,57856.84765625,0.0027176218573004007,0.008676293306052685,-0.0011034111957997084,0.2717621857300401,5.2561387568712234,1.311033406406641,2.6251562908291817,1.1100558425486087,1.570388787984848,1.1270615984871983,1.5005401673913004,757.2830655855794,757.2830655855794,greedy,1.5005401673913004,0.0,hard_fault_cluster
320,N27593,control0,2.2477962970733643,1.8712872147560118,0.691196060180664,0.8838642716407775,1.2163366895914076,2.2477962970733643,3.2106051445007324,2.652973088622093,1.473786872625351,0.032106051445007326,-0.2723919749259949,0.3409082591533661,0.3409082591533661,3.4083096116781233,0.018306225538253784,0.05538035184144974,0.008893664926290512,94594.609375,36737.26953125,57857.3359375,94468.0390625,36637.4296875,57830.609375,0.0013380288146436214,0.0027176719158887863,0.0004619390529114753,0.13380288146436214,5.382135957479477,1.7185787171125413,2.718500904738903,1.4491608947515489,2.1451480209827425,1.535989271104336,1.8712872147560118,759.1543528003353,759.1543528003353,greedy,1.8712872147560118,0.0,hard_fault_cluster
321,N26505,control1,1.6470049619674683,4.759143161028623,3.160592746734619,1.0671635849028827,3.0934430546686054,1.6470049619674683,0.6387394666671753,5.325663440674543,3.556328463554382,0.006387394666671753,0.35299405455589294,0.03040979988873005,0.03040979988873005,1.585104711651802,0.07731565833091736,0.1904316395521164,0.05060052126646042,105226.3125,42461.6015625,62764.7109375,107067.265625,44867.390625,62199.875,-0.017495177686214447,-0.05665799230337143,0.008999260142445564,-1.7495177686214447,8.400715099647641,6.598633945286274,7.898853149730712,6.388519990742207,5.209892964363098,3.8885619013011454,4.759143161028623,763.913495961364,763.913495961364,greedy,4.759143161028623,0.0,hard_fault_cluster
322,N29438,control1,1.795333981513977,1.030253690481186,1.625123882293701,-0.339437025785446,0.669664898812771,1.795333981513977,0.6894005537033081,1.3500264108181002,1.890698778629303,0.006894005537033081,0.3751116394996643,0.018324458971619606,0.018324458971619606,-4.919115376472473,0.07576867192983627,0.1809954196214676,0.04981730133295059,107067.265625,44867.515625,62199.75390625,107452.3125,45264.94921875,62187.359375,-0.0035963081754744053,-0.008857936598360538,0.00019926977984141558,-0.35963081754744053,8.284592205658555,1.1222210097312928,7.753798446152359,1.1170633363723756,2.2926523089408875,2.042852296605706,1.030253690481186,764.9437496518452,764.9437496518452,greedy,1.030253690481186,0.0,hard_fault_cluster
323,N7712,control1,1.5809600353240967,2.5520197927951815,3.291484761238098,0.49031760990619655,1.6588128653168681,1.5809600353240967,0.7352067828178406,3.8411357879638675,4.794255781173706,0.0073520678281784055,0.3742964565753937,0.0180083978921175,0.0180083978921175,-1.1601150715351105,0.07079742848873138,0.16868945956230164,0.04438553377985954,107455.5625,45262.82421875,62192.7421875,108040.109375,45626.68359375,62413.421875,-0.005439894273877144,-0.00803881324827671,-0.003548318985849619,-0.5439894273877144,7.8329580295830965,1.6296152544021607,7.268046644050628,1.5817120742797852,3.125373148918152,3.89979948207736,2.5520197927951815,767.4957694446404,767.4957694446404,greedy,2.5520197927951815,0.0,hard_fault_cluster
324,N13785,control1,1.4287439584732056,1.6522387742996218,2.4846002101898192,0.09771214962005631,1.0739552032947541,1.4287439584732056,0.7628753185272217,3.1892904996871954,4.321685123443603,0.007628753185272217,0.381528377532959,0.020191403105854988,0.020191403105854988,-5.150297212600708,0.06273645907640457,0.16374310851097107,0.04412935674190521,108043.75,45628.4296875,62415.3203125,108115.515625,45634.72265625,62480.796875,-0.0006642274674959481,-0.0001379177119815722,-0.0010490462882444263,-0.06642274674959481,7.056712629273534,2.8242238235473636,6.469412588048726,2.142015762329102,3.169871091842651,3.400598249211907,1.6522387742996218,769.1480082189399,769.1480082189399,greedy,1.6522387742996218,0.0,hard_fault_cluster
325,N27792,control0,1.5241515636444092,2.3834277629852294,1.7233860611915586,0.375516438484192,1.549228045940399,1.5241515636444092,0.7937864065170288,2.535783416032791,1.779379594326019,0.007937864065170289,0.4018947184085846,0.020705552771687508,0.020705552771687508,-1.5131559264659882,0.06294695287942886,0.17154161632061005,0.04681548476219177,108109.953125,45635.8515625,62474.1015625,107618.140625,45231.41015625,62386.73046875,0.004549188073724508,0.008862361311912537,0.0013985170517116785,0.45491880737245083,7.109187247231603,5.1419915771484375,6.498318277765065,3.142130742073059,3.1130707621574403,2.33731612470001,2.3834277629852294,771.5314359819251,771.5314359819251,greedy,2.3834277629852294,0.0,hard_fault_cluster
326,N20517,control0,1.551600456237793,2.7704207718372347,2.204773062467575,0.2372325783967972,1.8007735016942026,1.551600456237793,0.8197085857391357,2.112043213844299,1.3498632550239562,0.008197085857391357,0.41407933831214905,0.02264646627008915,0.02264646627008915,-1.926507068872452,0.06267216801643372,0.174672469496727,0.047266874462366104,107618.0390625,45231.6640625,62386.375,107206.109375,44923.7421875,62282.3671875,0.0038277010899037123,0.006807662080973387,0.001667155884206295,0.3827701089903712,7.1095718536525965,2.928584191799164,6.477805564645678,3.00374440908432,3.2953340828418733,2.3813780823349955,2.7704207718372347,774.3018567537624,774.3018567537624,greedy,2.7704207718372347,0.0,hard_fault_cluster
327,N30920,control0,1.5323991775512695,2.192423793673515,1.6996642053127289,0.2619772222638131,1.4250754658877849,1.5323991775512695,0.8238840103149414,1.632180155813694,0.8061522960662841,0.008238840103149413,0.42457959055900574,0.025627056136727333,0.025627056136727333,-0.8935521864891053,0.06280158460140228,0.17742815613746643,0.04761366918683052,107205.3203125,44923.0703125,62282.25,106955.765625,44726.05859375,62229.70703125,0.0023278200533241034,0.004385535605251789,0.0008436266798526049,0.23278200533241034,7.129669526591897,2.8426467585563664,6.4925362267531455,3.3736801552772526,2.564615142345428,1.8290618075430394,2.192423793673515,776.4942805474359,776.4942805474359,greedy,2.192423793673515,0.0,hard_fault_cluster
328,N26642,control0,1.5117460489273071,1.6240313667804005,1.532133984565735,-0.0020817499607800327,1.0556203884072604,1.5117460489273071,0.9078590273857117,1.7365562764927747,1.6250299036502835,0.009078590273857117,0.42478927969932556,0.025853993371129036,0.025853993371129036,-3.610631584636867,0.056670788675546646,0.16863127052783966,0.04593469575047493,106956.375,44726.55859375,62229.8125,106336.109375,44441.56640625,61894.5390625,0.0057992395013570786,0.006371878087520599,0.005387665703892708,0.5799239501357079,6.600791888311505,0.5431139761954547,5.900507122743875,0.07595164053142077,2.5110493348911405,1.839771156879142,1.6240313667804005,778.1183119142163,778.1183119142163,greedy,1.6240313667804005,0.0,hard_fault_cluster
329,N26640,control0,1.6706817150115967,1.6620775260031224,1.4613330364227295,0.13082206390798096,1.0803503919020296,1.6706817150115967,0.9884485006332397,1.6390794079750777,1.435853511095047,0.009884485006332398,0.4283541738986969,0.02243890054523945,0.02243890054523945,-1.460128671452403,0.054046664386987686,0.16950877010822296,0.04768919199705124,106336.1484375,44441.609375,61894.5390625,105619.0625,44039.28515625,61579.78125,0.006743576377630234,0.009052872657775879,0.005085389129817486,0.6743576377630234,6.415553839877248,0.8539215512573719,5.657388288993388,0.6807702608406544,1.9063893605023623,1.4848615512705874,1.6620775260031224,779.7803894402194,779.7803894402194,greedy,1.6620775260031224,0.0,hard_fault_cluster
330,N26650,control0,1.7780705690383911,1.7147880539298057,1.2875734984874725,0.2779093052446842,1.1146122350543737,1.7780705690383911,1.0534641742706299,1.7217451229691505,1.3088614523410795,0.010534641742706298,0.4288395345211029,0.020262623205780983,0.020262623205780983,-0.07718911588191996,0.05264134332537651,0.17129956185817719,0.04885290190577507,105619.0625,44039.28125,61579.78515625,105091.0234375,43735.50390625,61355.51953125,0.004999467637389898,0.0068978723138570786,0.003641870804131031,0.49994676373898983,6.337861130014062,1.0962804400920867,5.532566031906754,0.9144431400299072,1.7400804787874222,1.3631988542154432,1.7147880539298057,781.4951774941493,781.4951774941493,greedy,1.7147880539298057,0.0,hard_fault_cluster
331,N7317,control0,1.8626874685287476,2.6490421772003176,2.194717764854431,0.2713661825656891,1.7218774151802065,1.8626874685287476,1.2874103784561157,2.748335897922516,2.707026934623718,0.012874103784561157,0.3209248185157776,-0.0060645099729299545,-0.0060645099729299545,-2.0065634512901305,0.05756291374564171,0.15813973546028137,0.05833697319030762,105091.5234375,43736.234375,61355.2890625,104332.2890625,43327.6953125,61004.59375,0.0072245062328875065,0.009340974502265453,0.005715812090784311,0.7224506232887506,7.037637243047357,2.3315704417228695,6.076627841684967,2.3171523880958556,3.0528848469257355,2.6712364611029624,2.6490421772003176,784.1442196713496,784.1442196713496,greedy,2.6490421772003176,0.0,hard_fault_cluster
332,N29683,control0,1.690913200378418,2.3456105574965473,1.584079784154892,0.46745471492409707,1.5246468623727558,1.690913200378418,1.2126944065093994,2.068297697156668,1.0286459952592848,0.012126944065093993,0.39339032769203186,0.019172916188836098,0.019172916188836098,1.2077835375070571,0.056468263268470764,0.16532310843467712,0.054941944777965546,104331.25,43326.4296875,61004.8203125,105095.8203125,43742.35546875,61353.46484375,-0.0073282960802316666,-0.009599816985428333,-0.005715032573789358,-0.7328296080231667,6.878693649545312,3.1104766511917115,5.954793157521635,2.909405817985535,2.1462373763322833,1.441631687432528,2.3456105574965473,786.4898302288461,786.4898302288461,greedy,2.3456105574965473,0.0,hard_fault_cluster
333,N29418,control0,1.7836934328079224,2.495044606626034,1.4957723200321196,0.6714886602759361,1.621778994306922,1.7836934328079224,1.2499399185180664,2.3848961851000783,1.2192233890295028,0.012499399185180664,0.3797142207622528,0.027448127046227455,0.027448127046227455,2.1672253537178037,0.05863442271947861,0.1660030633211136,0.05572076886892319,105096.75,43743.515625,61353.23046875,104730.796875,43493.96484375,61236.83203125,0.0034820593427866697,0.005704863462597132,0.0018971851095557213,0.348205934278667,7.140830317512155,3.271047990322113,6.182789283338934,3.5368242192268373,2.3939430713653564,1.6692047603055835,2.495044606626034,788.9848748354722,788.9848748354722,greedy,2.495044606626034,0.0,hard_fault_cluster
334,N29527,control0,1.7504303455352783,2.4078311696648598,1.6124240756034849,0.4869165109097957,1.5650902602821588,1.7504303455352783,1.3324847221374512,2.481763617694378,1.5394932329654694,0.013324847221374512,0.26418861746788025,0.0020447466522455215,0.0020447466522455215,-0.1693409603834154,0.06210250407457352,0.1634785681962967,0.05222347751259804,104730.28125,43493.4453125,61236.8359375,103937.0234375,42987.23046875,60949.79296875,0.007574292831122875,0.011638876982033253,0.004687423352152109,0.7574292831122875,7.544779876247048,3.6919098651409152,6.543882774654776,3.2778759276866913,2.855800980329514,2.1194828338176017,2.4078311696648598,791.392706005137,791.392706005137,greedy,2.4078311696648598,0.0,hard_fault_cluster
335,N31053,control0,1.753906011581421,2.6552445197105405,1.4009777665138243,0.9541039967536925,1.7259089378118515,1.753906011581421,1.4245665073394775,3.4694316574931143,2.0202104687690734,0.014245665073394776,0.21953782439231873,-0.0035489704459905624,-0.0035489704459905624,2.4418950098752976,0.06248588114976883,0.162018820643425,0.04665704816579819,103937.515625,42987.5625,60949.94921875,103093.0,42473.125,60619.875,0.008125224150717258,0.011967124417424202,0.005415496416389942,0.8125224150717258,7.66960565187037,5.277958359718323,6.603842499200255,6.415385785102845,3.264833855628967,2.561397144794464,2.6552445197105405,794.0479505248476,794.0479505248476,greedy,2.6552445197105405,0.0,hard_fault_cluster
336,N27595,control0,1.7594190835952759,3.1983532547950744,1.4267296373844147,1.4492355227470397,2.0789296156167985,1.7594190835952759,1.4832509756088257,4.573977635800839,2.5413010001182554,0.014832509756088257,0.21835407614707947,0.0005096439272165298,0.0005096439272165298,5.627722891867161,0.06136935204267502,0.15524879097938538,0.04640880227088928,103092.9375,42472.25,60620.6875,103213.7734375,42584.25,60629.5234375,-0.0011721068294718862,-0.002637015888467431,-0.0001457577891414985,-0.11721068294718862,7.620695823803544,4.957987289428711,6.507875359151512,6.686210947036743,3.509230637550354,2.5549473387748,3.1983532547950744,797.2463037796426,797.2463037796426,greedy,3.1983532547950744,0.0,hard_fault_cluster
337,N26800,control0,1.785325527191162,2.772963624000549,1.3043151021003723,1.2328003454208372,1.8024263556003568,1.785325527191162,1.5269465446472168,4.165232707262039,2.4745742321014403,0.015269465446472168,0.2164379358291626,0.0030132029205560684,0.0030132029205560684,4.459233967065811,0.06112236529588699,0.15240415930747986,0.04671630263328552,103213.921875,42584.734375,60629.19140625,103071.3515625,42532.59375,60538.7578125,0.0013813088880851865,0.0012243970995768905,0.0014915850479155779,0.13813088880851865,7.642196277156472,6.582912783622742,6.494726466480643,5.444744639396668,3.1935714960098265,2.370170701444149,2.772963624000549,800.0192674036432,800.0192674036432,greedy,2.772963624000549,0.0,hard_fault_cluster
338,N19386,control0,1.7703986167907715,2.2476568520255387,1.2766388356685638,0.7129545510001479,1.4609769538166002,1.7703986167907715,1.601324200630188,3.3519763691350817,2.488274574279785,0.01601324200630188,0.23059356212615967,0.0026172343641519547,0.0026172343641519547,0.7464780405163765,0.05756271257996559,0.14776131510734558,0.04053523391485214,103071.5546875,42533.4921875,60538.0625,102210.359375,41912.4296875,60297.93359375,0.00835531484335661,0.014601727947592735,0.003966577351093292,0.8355314843356609,7.360212692990899,3.993741489499808,6.157256616745144,2.27800533875823,2.9896288692951205,2.3251730341091754,2.2476568520255387,802.2669242556688,802.2669242556688,greedy,2.2476568520255387,0.0,hard_fault_cluster
339,N27491,control0,2.066056966781616,3.0159445814043284,2.0065608501434324,0.8411029390245675,1.9603639779128135,2.066056966781616,1.7326853275299072,4.098920609802008,3.3158476829528807,0.01732685327529907,0.22765669226646423,0.002269783988595009,0.002269783988595009,0.677125836610794,0.0629684329032898,0.15947899222373962,0.04508351907134056,102209.8671875,41911.453125,60298.4140625,101597.578125,41708.3046875,59889.2734375,0.0059905084781348705,0.004847086500376463,0.006785263307392597,0.599050847813487,8.031798401847482,5.346039623618125,6.730582068208605,3.4680802530050276,3.785741072893143,3.2982131505012515,3.0159445814043284,805.2828688370731,805.2828688370731,greedy,3.0159445814043284,0.0,hard_fault_cluster
340,N26684,control0,1.8517924547195435,3.0210447239875795,1.2694370150566099,1.4506218361854555,1.9636790705919267,1.8517924547195435,1.651713252067566,5.059670716524124,3.110131406784057,0.01651713252067566,0.21972188353538513,0.001593688502907753,0.001593688502907753,4.658788465261459,0.05949723348021507,0.14706484973430634,0.0418284609913826,101597.859375,41708.58203125,59889.28125,102127.03125,42040.484375,60086.546875,-0.005208494141697884,-0.007957651279866695,-0.003293838584795594,-0.5208494141697884,7.603030288591981,6.725577025413513,6.363050083164126,6.725577025413513,4.0048653244972225,2.852558215372264,3.0210447239875795,808.3039135610607,808.3039135610607,greedy,3.0210447239875795,0.0,hard_fault_cluster
