step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
114,N7194,observe,0.11186286062002182,0.7722314064090949,2.2721595048904417,0.1651691858356696,0.5019504141659117,0.11186286062002182,0.30136197805404663,0.9326010733675901,2.4291495382785797,0.0030136197805404664,-0.19297504425048828,0.1679316908121109,0.1679316908121109,0.8666451685970054,0.011358741670846939,-0.003155224025249481,0.0005246996879577637,101766.7109375,41401.71875,60364.9921875,101629.1875,41338.71484375,60290.4765625,0.0013513597659766674,0.001521770260296762,0.0012344178976491094,0.13513597659766674,1.6051678359508514,0.8309034294732578,1.2531975843012333,0.1770611589435947,0.769880028279664,2.0754220183817815,0.7722314064090949,209.77244215956483,209.77244215956483,greedy,0.7722314064090949,0.0,hard_fault_cluster
115,N4545,observe,0.07861964404582977,0.33298255038508073,2.272143858671188,-0.3915136480296183,0.2164386577503025,0.07861964404582977,0.14588992297649384,-0.23318250482605543,-1.799998922601969,0.0014588992297649385,-0.026781857013702393,0.1488925963640213,0.14588992297649384,0.14336009826317364,0.02206108719110489,0.046265341341495514,0.003371722996234894,101628.9921875,41338.5390625,60290.453125,101478.625,41272.83984375,60205.7890625,0.00147956982254982,0.0015892970841377974,0.0014042698312550783,0.147956982254982,2.500891238451004,0.834785392547692,2.2798043489456177,0.9778061416397941,0.5724417962354267,1.0020871675530276,0.33298255038508073,210.10542470994992,210.10542470994992,greedy,0.33298255038508073,0.0,hard_fault_cluster
116,N3937,control0,0.11448322236537933,0.7352574728056789,1.9443691968917847,0.0016666553542018013,0.4779173573236913,0.11448322236537933,0.1772514134645462,0.31367721550166605,0.6833817943930626,0.001772514134645462,-0.035337090492248535,0.149897038936615,0.149897038936615,0.41453368745744223,0.014778777956962585,0.034177303314208984,0.0006752312183380127,101474.0234375,41264.1796875,60209.84375,100765.375,41039.1328125,59726.2421875,0.006983545143157244,0.0054538073018193245,0.008031935431063175,0.6983545143157244,1.8050262480974197,0.4351968565583229,1.5596649087965488,0.524317035973072,0.7614383444190026,1.4921187101304532,0.7352574728056789,210.8406821827556,210.8406821827556,greedy,0.7352574728056789,0.0,hard_fault_cluster
117,N6999,observe,0.11096510291099548,0.8690787312851171,0.4721644656925491,0.27240072691958633,0.5649011753353261,0.11096510291099548,0.3685869574546814,1.6302439437145948,1.4606615781784056,0.003685869574546814,-0.19926583766937256,0.1563471555709839,0.1563471555709839,0.9134121675914502,0.009424708783626556,-0.0016862377524375916,-0.0014355629682540894,100769.46875,41047.2265625,59722.2421875,101046.78125,40958.65625,60088.125,-0.0027519497089087963,0.0021577661391347647,-0.006126407999545336,-0.27519497089087963,1.467404991388321,0.4149538494502485,1.073704406619072,0.17824717348863486,0.9990529879447422,0.7028413385946806,0.8690787312851171,211.70976091404071,211.70976091404071,greedy,0.8690787312851171,0.0,hard_fault_cluster
118,N5559,observe,0.08207472413778305,0.6542825570497661,2.272158002853393,0.0472222676668315,0.42528366208234797,0.08207472413778305,0.17945532500743866,0.15348213731160454,1.9161380259902215e-05,0.0017945532500743865,-0.02875778079032898,0.14580486714839935,0.14580486714839935,1.2998774164490987,0.021260328590869904,0.045653149485588074,0.0034498684108257294,101046.9765625,40958.96875,60088.0078125,101022.65625,41005.8984375,60016.7578125,0.0002406832209089771,-0.0011457732180133462,0.00118576071690768,0.02406832209089771,2.4512930512428284,1.0230342338979244,2.20734790712595,0.9422570656239986,0.5396277047579133,1.7157580080926436,0.6542825570497661,212.36404347109047,212.36404347109047,greedy,0.6542825570497661,0.0,hard_fault_cluster
119,N5583,observe,0.07439891993999481,2.134255709579039,3.309402537345886,0.19359530442004255,1.3872662112263754,0.07439891993999481,0.16449524462223053,1.0696878098750595,-1.3278502166271209,0.0016449524462223053,-0.028750956058502197,0.1481865793466568,0.1481865793466568,2.8926317736506464,0.021274082362651825,0.04573772847652435,0.003251396119594574,101022.640625,41005.8828125,60016.7578125,100952.375,41008.49609375,59943.8828125,0.0006955433636903763,-6.372942152665928e-05,0.001214244170114398,0.06955433636903763,2.44009006023407,2.3060603584349155,2.2055786922574043,2.309733196645975,1.5978028804063797,1.6685718722641472,2.134255709579039,214.4982991806695,214.4982991806695,greedy,2.134255709579039,0.0,hard_fault_cluster
120,N21464,control1,0.12054229527711868,1.8092492497339845,1.6385597825050353,0.1996887720003724,1.1760120123270899,0.12054229527711868,0.18451859056949615,1.199378010444343,1.072702318429947,0.0018451859056949616,-0.03363659977912903,0.14811210334300995,0.14811210334300995,2.7609740153700115,0.022447243332862854,0.05077487230300903,0.0031179115176200867,100952.234375,41008.2109375,59944.0234375,101072.953125,41011.08203125,60061.875,-0.0011958007235080004,-7.001265475992113e-05,-0.001966026844456792,-0.11958007235080004,2.5773550271987915,2.2270183112472295,2.327882006764412,2.2447171952575444,1.4218832343816759,1.3705505828931928,1.8092492497339845,216.3075484304035,216.3075484304035,greedy,1.8092492497339845,0.0,hard_fault_cluster
121,N5621,observe,0.06642992049455643,0.9962177872724124,2.5346210360527035,0.05170502663322168,0.6475415617270681,0.06642992049455643,0.15971845388412476,0.20613009353670347,-1.7999872856375077,0.0015971845388412476,-0.03376305103302002,0.15177808701992035,0.15177808701992035,3.378189426816184,0.02108355239033699,0.04747424274682999,0.0027290955185890198,101073.09375,41011.3671875,60061.7265625,101101.28125,41055.515625,60045.765625,-0.00027888233307749033,-0.0010764927137643099,0.00026574224466457963,-0.027888233307749033,2.419851779937744,1.3240695406496523,2.1862293742597103,1.356438141018152,0.7152307543637108,1.0948999903364123,0.9962177872724124,217.3037662176759,217.3037662176759,greedy,0.9962177872724124,0.0,hard_fault_cluster
122,N5564,observe,0.04649550840258598,1.579552730481895,2.8925593852996823,0.17483352081087447,1.0267092748132318,0.04649550840258598,0.14795976877212524,0.9686033319046816,-1.327845001220703,0.0014795976877212524,-0.031787872314453125,0.15089718997478485,0.14795976877212524,5.584359395205974,0.020711064338684082,0.0462755486369133,0.0025285035371780396,101101.3359375,41055.515625,60045.8203125,100970.640625,41018.6875,59951.953125,0.0012927160132676363,0.000897032325156033,0.0015632592840120196,0.12927160132676363,2.3699633926153183,2.0876197001338004,2.1458206735551357,2.1356234928965567,1.2523931741714478,1.4440555632114414,1.579552730481895,218.8833189481578,218.8833189481578,greedy,1.579552730481895,0.0,hard_fault_cluster
123,N5540,observe,0.034624096006155014,2.302241015781698,3.455665564537048,0.17352814709120762,1.4964566602581038,0.034624096006155014,0.14012867212295532,1.065184217144785,-1.327849006652832,0.0014012867212295531,-0.030955195426940918,0.15063820779323578,0.14012867212295532,5.708540592491627,0.020393960177898407,0.04568084329366684,0.002277027815580368,100970.5859375,41018.671875,59951.9140625,100807.8203125,40959.5859375,59848.234375,0.0016120102955028415,0.0014404644025489688,0.0017293808050453663,0.16120102955028415,2.330162897706032,2.328786065280437,2.1120877377688885,2.2536033889651295,1.5667089700698855,1.648360830545426,2.302241015781698,221.1855599639395,221.1855599639395,greedy,2.302241015781698,0.0,hard_fault_cluster
124,N5678,observe,0.023456912487745285,0.9615625925915253,2.4166048169136047,0.1687849708454621,0.6250156851844915,0.023456912487745285,0.13389413058757782,0.9114074999458466,0.5402968287467956,0.0013389413058757782,-0.030914366245269775,0.15082022547721863,0.13389413058757782,1.0060965061187743,0.020063277333974838,0.04528851807117462,0.002012193202972412,100807.828125,40959.58984375,59848.234375,100632.828125,40891.9765625,59740.8515625,0.0017359763151034713,0.001650731428526342,0.0017942519625648856,0.17359763151034713,2.2910420894622803,0.9118325954675675,2.077506322413683,0.9118328338861466,0.906907045841217,1.6413633011281492,0.9615625925915253,222.14712255653103,222.14712255653103,greedy,0.9615625925915253,0.0,hard_fault_cluster
125,N5697,observe,0.01278929878026247,0.9459524839449784,2.416388607025146,0.15345284634121867,0.614869114564236,0.01278929878026247,0.12868255376815796,0.8286062458908077,-1.3278500497341155,0.0012868255376815795,-0.031323015689849854,0.1512189507484436,0.12868255376815796,0.8984916284680367,0.01973709464073181,0.04499669373035431,0.0017570070922374725,100632.796875,40891.96484375,59740.8359375,100450.78125,40821.09375,59629.6875,0.001808710745535791,0.0017331300769001245,0.0018605102086439729,0.1808710745535791,2.2536109685897827,0.901574078798294,2.0436848402023315,0.9015742576122283,0.8581233292818069,0.6627801640331747,0.9459524839449784,223.093075040476,223.093075040476,greedy,0.9459524839449784,0.0,hard_fault_cluster
126,N5811,observe,0.002084513194859028,0.9503206113293708,2.419800943136215,0.1534336844399513,0.6177083973640911,0.002084513194859028,0.1240978091955185,0.8294535579872899,-1.3278330683708188,0.001240978091955185,-0.031961023807525635,0.15162084996700287,0.1240978091955185,0.8990418776869774,0.019415348768234253,0.04475020617246628,0.0015140920877456665,100450.7734375,40821.0859375,59629.6875,100274.078125,40751.59375,59522.484375,0.0017590238712728024,0.0017023601103574038,0.0017978146206587553,0.17590238712728024,2.2172535359859467,0.902169708609581,2.0104645416140556,0.902169708609581,0.8601332485675812,0.664086611568928,0.9503206113293708,224.04339565180538,224.04339565180538,greedy,0.9503206113293708,0.0,hard_fault_cluster
127,N6039,observe,-0.008217315189540386,0.9519587985593171,2.4210520565509794,0.15346329727948613,0.6187732190635561,-0.008217315189540386,0.12046492099761963,0.8298954903253616,-1.3277333080768583,0.0012046492099761963,-0.03275102376937866,0.15195634961128235,0.12046492099761963,0.8993830242753029,0.0191214419901371,0.04454868286848068,0.0012979656457901,100274.015625,40751.53515625,59522.4765625,100121.5625,40690.03125,59431.53515625,0.0015203652437776327,0.0015092414105311036,0.00152784981764853,0.15203652437776327,2.184565469622612,0.9024212081730365,1.9802495166659355,0.9024207909405231,0.8608827665448189,0.6645737982541325,0.9519587985593171,224.9953544503647,224.9953544503647,greedy,0.9519587985593171,0.0,hard_fault_cluster
128,N5735,observe,-0.017758812755346298,1.482534807473421,2.7802125215530396,0.22226156547665596,0.9636476248577237,-0.017758812755346298,0.11744073033332825,1.6123083531856537,2.936340761184692,0.0011744073033332825,-0.03355357050895691,0.15219196677207947,0.11744073033332825,4.601956266611814,0.01885867491364479,0.04438883066177368,0.0011053532361984253,100121.625,40690.078125,59431.546875,99985.828125,40634.91015625,59350.921875,0.0013563191751018167,0.0013558088103309274,0.001356602762825787,0.13563191751018167,2.155500188469887,1.706097772568464,1.953275665640831,1.5050134567916391,1.5140810385346413,3.021247300878167,1.482534807473421,226.47788925783811,226.47788925783811,greedy,1.482534807473421,0.0,hard_fault_cluster
129,N3832,observe,-0.022625725716352463,1.484969729334116,2.7879213094711304,0.2147851885855198,0.9652303240671755,-0.022625725716352463,0.11594530940055847,1.577435055375099,2.9065214872360228,0.0011594530940055847,-0.034316450357437134,0.15213169157505035,0.11594530940055847,4.035446951538324,0.01871003583073616,0.04444868862628937,0.0009541511535644531,99985.671875,40634.6875,59350.984375,99858.234375,40581.71875,59276.515625,0.0012745576677843928,0.0013035353040322661,0.0012547180522233248,0.12745576677843928,2.139080584049225,1.6374648459255696,1.9380228333175182,1.4402600772678853,1.5077502831816672,3.005266863927245,1.484969729334116,227.96285898717224,227.96285898717224,greedy,1.484969729334116,0.0,hard_fault_cluster
130,N12990,control1,-0.14674732089042664,1.0473134324327111,1.0718161523342133,0.1924948677793145,0.6807537310812622,-0.14674732089042664,0.09705108404159546,1.2376185473054648,1.3588256359100341,0.0009705108404159546,-0.032359570264816284,0.15712524950504303,0.09705108404159546,5.462823741137981,0.01334138959646225,0.03641418367624283,-0.0016531199216842651,99857.8125,40581.31640625,59276.5,100045.1875,40749.6171875,59295.5703125,-0.001876418013125658,-0.00414724787697196,-0.00032171793282032013,-0.1876418013125658,1.5883152931928635,1.1861770378053187,1.3976830430328846,1.0564801023900507,0.9911142036318779,1.1043334471061825,1.0473134324327111,229.01017241960494,229.01017241960494,greedy,1.0473134324327111,0.0,hard_fault_cluster
131,N7598,control1,0.06164698675274849,1.013529285043478,1.3621224105358123,0.11684465631842614,0.6587940352782607,0.06164698675274849,0.1443314105272293,0.9347126007080078,1.0517106235027311,0.001443314105272293,-0.030432820320129395,0.14450603723526,0.1443314105272293,1.1559832361340523,0.016477882862091064,0.04148354381322861,-0.00031716376543045044,100052.15625,40751.19140625,59300.96484375,99321.625,40493.0078125,58828.62109375,0.007301504258066416,0.006335608661174774,0.00796519499272108,0.7301504258066416,1.9366257339715958,0.950818108767271,1.7199976481497288,0.9344955556094646,1.1820265397429466,1.4391747394949197,1.013529285043478,230.02370170464843,230.02370170464843,greedy,1.013529285043478,0.0,hard_fault_cluster
132,N6115,observe,0.013072838075459003,0.7599370111525059,2.3306671440601345,0.07765068307518959,0.49395905724912886,0.013072838075459003,0.130520761013031,0.692157755792141,-1.32784366607666,0.00130520761013031,-0.02816668152809143,0.1465868204832077,0.130520761013031,0.871849795281887,0.016753170639276505,0.039223551750183105,0.0005875229835510254,99315.3125,40492.21484375,58823.1015625,99406.71875,40513.44140625,58893.27734375,-0.0009203641093336046,-0.0005242134211584926,-0.0011929969768971205,-0.09203641093336046,1.9524246454238892,0.8767623871564865,1.7445939593017101,0.8767613142728805,0.7754592284560203,0.6090484984964134,0.7599370111525059,230.78363871580095,230.78363871580095,greedy,0.7599370111525059,0.0,hard_fault_cluster
133,N6058,observe,0.005994115956127644,0.8437098938226699,2.402208000421524,0.06944246470928192,0.5484114309847354,0.005994115956127644,0.12546373903751373,0.7040789514780045,-1.327818840742111,0.0012546373903751372,-0.02809298038482666,0.1466924399137497,0.12546373903751373,0.8946224844455719,0.016993079334497452,0.03932078182697296,0.0007176101207733154,99406.796875,40513.390625,58893.41015625,99420.8671875,40517.640625,58903.2265625,-0.0001415427541360259,-0.00010490358545212075,-0.00016668089665472507,-0.01415427541360259,1.9714641124010086,0.8976917499303818,1.767346978187561,0.8976900213956833,0.8450566619634629,0.6542868302762511,0.8437098938226699,231.62734860962362,231.62734860962362,greedy,0.8437098938226699,0.0,hard_fault_cluster
134,N1256,observe,0.037872444838285446,0.9910608452558518,2.50878324508667,0.07976810157299044,0.6441895494163037,0.037872444838285446,0.13275548815727234,0.7998101159930229,-1.2756370723247525,0.0013275548815727233,-0.026857316493988037,0.14562933146953583,0.13275548815727234,1.0069234618544578,0.01751910150051117,0.03986895829439163,0.0009848438203334808,99420.5703125,40517.2578125,58903.3125,99301.921875,40451.796875,58850.12890625,0.0011933993082493544,0.0016156310448423028,0.0009028964559547603,0.11933993082493544,2.030294969677925,0.9656158939003945,1.821506354957819,0.9616372838616372,0.9910299688577652,0.7491694797575476,0.9910608452558518,232.61840945487947,232.61840945487947,greedy,0.9910608452558518,0.0,hard_fault_cluster
135,N1257,observe,0.04519842937588692,0.9919820366799831,2.511114239692688,0.07769229993224146,0.644788323841989,0.04519842937588692,0.135680690407753,0.7943386062979698,-1.2772328197956084,0.00135680690407753,-0.027208805084228516,0.14638854563236237,0.135680690407753,1.0017588144540785,0.01752595230937004,0.03970405459403992,0.001020863652229309,99301.953125,40451.76953125,58850.1796875,99206.453125,40400.09375,58806.35546875,0.0009617132018320262,0.0012774665374308825,0.0007446743547916412,0.09617132018320262,2.0346644669771194,0.9607408340275287,1.823112539947033,0.9567218716442585,0.9782516688108445,0.7408635847270492,0.9919820366799831,233.61039149155945,233.61039149155945,greedy,0.9919820366799831,0.0,hard_fault_cluster
136,N1255,observe,0.04931986704468727,0.9927907468378545,2.5114864110946655,0.07802250400185587,0.6453139854446055,0.04931986704468727,0.1380126178264618,0.7960568100214004,-1.2753024518489835,0.0013801261782646179,-0.029496043920516968,0.1475711613893509,0.1380126178264618,1.0038356801867485,0.017410479485988617,0.03943642973899841,0.0009852498769760132,99206.484375,40400.1171875,58806.36328125,99122.5078125,40355.484375,58767.0234375,0.0008464825805276632,0.0011047694133594632,0.0006689725560136139,0.08464825805276632,2.0266317278146744,0.960018797814846,1.8124438934028149,0.9555988153815269,0.974868705868721,0.7386646588146689,0.9927907468378545,234.6031822383973,234.6031822383973,greedy,0.9927907468378545,0.0,hard_fault_cluster
